1.132783412933349609e+00,-8.488702178001403809e-01,-2.593817710876464844e-01,2.470412254333496094e+00,7.013544440269470215e-01,-1.305498957633972168e+00,1.451819062232971191e+00,-1.448092460632324219e-01,-4.118175506591796875e-01,-1.183836817741394043e+00
5.027246102690696716e-02,6.522443294525146484e-01,2.702818155288696289e+00,9.394040703773498535e-01,-3.632092177867889404e-01,1.178497672080993652e+00,1.832294344902038574e+00,-1.926283240318298340e-01,3.290744781494140625e+00,3.399808406829833984e-01
1.753338098526000977e+00,-1.110567927360534668e+00,1.509838938713073730e+00,2.073371410369873047e+00,2.100752592086791992e-01,4.987941086292266846e-01,-5.444948077201843262e-01,3.006789982318878174e-01,1.617076039314270020e+00,-2.764897584915161133e+00
-5.883463025093078613e-01,-1.093504548072814941e+00,-1.764187932014465332e+00,2.444520235061645508e+00,-1.045571118593215942e-01,-1.950404047966003418e+00,1.091868579387664795e-01,-7.280310392379760742e-01,1.234912991523742676e+00,-6.273546218872070312e-01
8.296793103218078613e-01,1.547862291336059570e-01,-1.935832202434539795e-01,1.395621299743652344e-01,-6.882496178150177002e-02,-2.197557361796498299e-03,8.113284707069396973e-01,-1.936796188354492188e+00,-8.537610769271850586e-01,-3.084673881530761719e-01
-5.185848474502563477e-01,-3.205918371677398682e-01,2.176072150468826294e-01,1.706099152565002441e+00,-1.725221127271652222e-01,-2.331142574548721313e-01,4.135755002498626709e-01,8.676004409790039062e-01,-1.766997575759887695e+00,-4.110995769500732422e+00
-2.605700194835662842e-01,7.600235342979431152e-01,2.639513254165649414e+00,7.484193146228790283e-02,1.325571298599243164e+00,2.456688404083251953e+00,1.000760793685913086e+00,-4.408595263957977295e-01,6.851850152015686035e-01,7.169572114944458008e-01
9.678770899772644043e-01,-4.131253659725189209e-01,-4.922415316104888916e-01,1.237117409706115723e+00,8.597285747528076172e-01,2.204037755727767944e-01,-1.057964444160461426e+00,2.202822864055633545e-01,6.604871153831481934e-01,3.134493589401245117e+00
-5.918993949890136719e-01,-8.892011046409606934e-01,3.807648122310638428e-01,2.368597507476806641e+00,1.546823859214782715e+00,-5.832481980323791504e-01,-2.574697256088256836e+00,8.196585178375244141e-01,-9.522967338562011719e-01,9.812960028648376465e-01
-3.931162059307098389e-01,4.568633139133453369e-01,2.346289157867431641e+00,3.118919134140014648e-01,-3.421384692192077637e-01,7.001809477806091309e-01,2.093178033828735352e+00,8.555780649185180664e-01,4.680329561233520508e-01,2.742232561111450195e+00
2.522916197776794434e-01,3.074080124497413635e-02,-6.469193100929260254e-01,4.478372931480407715e-01,1.274124085903167725e-01,4.440976977348327637e-01,7.644802331924438477e-01,1.846728324890136719e-01,5.741909742355346680e-01,-9.611985683441162109e-01
-6.971399188041687012e-01,-6.989918947219848633e-01,-1.201877593994140625e+00,1.806339263916015625e+00,-8.050512075424194336e-01,-1.553031444549560547e+00,-2.829363048076629639e-01,-1.380229145288467407e-01,1.859800517559051514e-01,-7.350997328758239746e-01
-5.694492459297180176e-01,9.953252673149108887e-01,1.136093378067016602e+00,-6.294419765472412109e-01,1.031903386116027832e+00,-2.591112069785594940e-02,2.184814929962158203e+00,5.671677589416503906e-01,1.471275448799133301e+00,8.002355694770812988e-01
4.766663908958435059e-01,6.021439433097839355e-01,1.112900137901306152e+00,7.427152991294860840e-01,-1.180728316307067871e+00,1.731949687004089355e+00,-9.937160611152648926e-01,4.828982055187225342e-01,8.238058686256408691e-01,-5.460861921310424805e-01
-1.897788643836975098e+00,-2.663836777210235596e-01,-1.882279291749000549e-02,1.319136977195739746e+00,3.600680530071258545e-01,1.369574904441833496e+00,2.681756392121315002e-02,-3.308402001857757568e-01,1.775112867355346680e+00,6.563746929168701172e-01
2.583393752574920654e-01,-5.862439274787902832e-01,1.280290722846984863e+00,1.203913092613220215e+00,-4.795123636722564697e-01,-2.742093205451965332e-01,8.683974742889404297e-01,3.668088316917419434e-01,-5.798503160476684570e-01,-1.320314407348632812e+00
-3.094645738601684570e-01,8.611146211624145508e-01,5.066384077072143555e-01,-9.037925004959106445e-01,2.692529261112213135e-01,1.367969870567321777e+00,1.240172624588012695e+00,1.798528671264648438e+00,-4.062473475933074951e-01,-1.447986245155334473e+00
2.547779679298400879e-01,4.078180193901062012e-01,6.442723870277404785e-01,-1.191286444664001465e+00,-3.475784659385681152e-01,3.486787080764770508e-01,2.760111570358276367e+00,1.941680312156677246e+00,-1.665168881416320801e+00,7.476940751075744629e-02
4.314872920513153076e-01,-4.021069779992103577e-02,-6.553350687026977539e-01,-2.078557461500167847e-01,-1.429584980010986328e+00,-1.410604834556579590e+00,5.860132575035095215e-01,-1.610684633255004883e+00,-1.485898494720458984e+00,4.592072367668151855e-01
-1.158956170082092285e+00,-2.027615070343017578e+00,-7.075949311256408691e-01,2.011287450790405273e+00,-2.652468979358673096e-01,-1.612009048461914062e+00,3.714883565902709961e+00,-4.454711675643920898e-01,-2.131282806396484375e+00,-1.942083716392517090e+00
1.576935291290283203e+00,1.305083632469177246e+00,-8.813486695289611816e-01,-7.163802981376647949e-01,-1.495708078145980835e-01,6.150912046432495117e-01,-8.903135657310485840e-01,-1.221486851572990417e-01,4.561500847339630127e-01,1.961853265762329102e+00
-1.352522850036621094e+00,3.434281945228576660e-01,-3.580109775066375732e-02,1.791583001613616943e-01,5.140293836593627930e-01,1.992527097463607788e-01,2.582491636276245117e+00,9.886863827705383301e-02,1.986924260854721069e-01,-6.104637980461120605e-01
3.719228208065032959e-01,-7.759165167808532715e-01,-9.608387202024459839e-02,2.511583566665649414e+00,-5.602349042892456055e-01,9.762489795684814453e-01,-4.031507670879364014e-01,1.796370744705200195e+00,-1.205446422100067139e-01,-1.666322350502014160e+00
-2.204802334308624268e-01,1.023674368858337402e+00,3.051478624343872070e+00,-8.609636425971984863e-01,-8.630540370941162109e-01,7.495172023773193359e-01,1.259781241416931152e+00,1.682930946350097656e+00,-1.030816674232482910e+00,-6.265104413032531738e-01
4.931680262088775635e-01,-5.619339942932128906e-01,8.834736347198486328e-01,1.546490907669067383e+00,8.086205273866653442e-02,1.217850446701049805e+00,-2.919651567935943604e-01,3.449110984802246094e-01,-8.946748375892639160e-01,-6.595164537429809570e-01
-5.781488493084907532e-02,-1.192005395889282227e+00,5.213462114334106445e-01,1.659371852874755859e+00,2.473583817481994629e-01,-1.349331736564636230e+00,3.892946243286132812e-02,1.283995270729064941e+00,-2.221566677093505859e+00,-3.864081203937530518e-02
-4.871208965778350830e-01,-1.604944914579391479e-01,7.713388204574584961e-01,1.947583317756652832e+00,8.078408837318420410e-01,1.136294245719909668e+00,5.828427523374557495e-02,1.249922394752502441e+00,3.474551141262054443e-01,-1.193711638450622559e+00
-1.250504970550537109e+00,-4.016028940677642822e-01,1.408956289291381836e+00,1.117571830749511719e+00,1.034656405448913574e+00,-7.455871254205703735e-02,-7.930247485637664795e-02,-2.028289884328842163e-01,1.162328362464904785e+00,-1.521167516708374023e+00
-1.630747556686401367e+00,2.066745996475219727e+00,3.876799046993255615e-01,-1.389397978782653809e+00,2.181499242782592773e+00,9.188292026519775391e-01,-2.107170581817626953e+00,-2.201730966567993164e+00,-2.251276522874832153e-01,-8.197600394487380981e-02
1.931119561195373535e+00,1.131371736526489258e+00,2.604389429092407227e+00,-4.091049730777740479e-01,-1.928194910287857056e-01,5.729055404663085938e-01,1.446540951728820801e+00,-2.013015985488891602e+00,6.074692681431770325e-02,-6.083027124404907227e-01
-1.089403986930847168e+00,1.979418992996215820e+00,1.613206788897514343e-02,-8.895087838172912598e-01,-1.641860753297805786e-01,-6.789553761482238770e-01,-3.154214024543762207e-01,1.526059031486511230e+00,7.549985051155090332e-01,2.492041885852813721e-01
9.985415339469909668e-01,4.116683304309844971e-01,-5.091901123523712158e-02,-9.175328612327575684e-01,-1.841431975364685059e+00,3.188265085220336914e+00,9.808563590049743652e-01,-1.435857772827148438e+00,5.151340961456298828e-01,-2.579088687896728516e+00
-6.433116272091865540e-03,-9.154453873634338379e-01,1.789231419563293457e+00,2.600100994110107422e+00,1.382778406143188477e+00,1.241180062294006348e+00,1.365069746971130371e+00,1.512936711311340332e+00,-3.548693656921386719e-02,-3.283794403076171875e+00
2.983081936836242676e-01,1.969710111618041992e+00,-2.748887777328491211e+00,-1.101109743118286133e+00,-6.131651401519775391e-01,1.488543152809143066e+00,9.858717918395996094e-01,3.639079034328460693e-01,6.731716394424438477e-01,-1.716099381446838379e+00
1.665927618741989136e-01,4.453894495964050293e-01,7.837820649147033691e-01,-4.081288576126098633e-01,-1.373285770416259766e+00,7.943491935729980469e-01,1.779889345169067383e+00,-4.877932667732238770e-01,4.134828448295593262e-01,2.578405618667602539e+00
8.804060220718383789e-01,-5.466941595077514648e-01,1.946669816970825195e+00,-3.802896663546562195e-02,-5.651644468307495117e-01,1.366818308830261230e+00,1.424339056015014648e+00,1.634838223457336426e+00,-4.659475088119506836e-01,3.478573262691497803e-01
5.084313750267028809e-01,-1.158303022384643555e+00,-7.302961945533752441e-01,1.475216865539550781e+00,-2.265912145376205444e-01,7.216506600379943848e-01,3.246159851551055908e-01,5.476977825164794922e-01,-1.006891250610351562e+00,-2.391411542892456055e+00
-7.962667196989059448e-02,-5.993222817778587341e-02,1.442493438720703125e+00,2.284926652908325195e+00,-3.839870989322662354e-01,1.068908691406250000e+00,3.545831739902496338e-01,-1.627805590629577637e+00,1.653586775064468384e-01,-9.490738511085510254e-01
7.937517762184143066e-01,4.550277292728424072e-01,7.398279905319213867e-01,8.334865421056747437e-02,-1.789581030607223511e-01,1.508041501045227051e+00,2.178490877151489258e+00,2.643395364284515381e-01,2.170188188552856445e+00,1.560609221458435059e+00
-2.084108114242553711e+00,1.466186881065368652e+00,1.251675844192504883e+00,2.096501290798187256e-01,-4.665433764457702637e-01,1.139377713203430176e+00,1.272305369377136230e+00,3.313302695751190186e-01,3.741224706172943115e-01,5.285685062408447266e-01
-1.258974313735961914e+00,-1.238487601280212402e+00,-2.814160892739892006e-03,2.355733394622802734e+00,7.574924826622009277e-01,-5.641418099403381348e-01,-6.916150450706481934e-01,2.783989720046520233e-02,9.301863610744476318e-02,-5.128782391548156738e-01
1.127643227577209473e+00,3.718706071376800537e-01,-4.229661822319030762e-01,-1.304580211639404297e+00,6.967923641204833984e-01,1.161505460739135742e+00,-8.757422566413879395e-01,-6.333324909210205078e-01,2.174920320510864258e+00,-1.034256219863891602e+00
-5.438331365585327148e-01,-2.235656976699829102e+00,-1.317494869232177734e+00,1.148038744926452637e+00,-2.161339484155178070e-02,9.283201694488525391e-01,4.314065575599670410e-01,2.473361492156982422e-01,-1.622621417045593262e+00,3.848330676555633545e-01
-8.768322467803955078e-01,-6.921818256378173828e-01,8.419758081436157227e-01,1.967391848564147949e+00,-6.936354637145996094e-01,3.267760574817657471e-02,-4.342390894889831543e-01,-5.463161468505859375e-01,1.411285638809204102e+00,-1.559788823127746582e+00
1.447457313537597656e+00,-6.523063182830810547e-01,4.840687513351440430e-01,2.794095516204833984e+00,2.605858445167541504e-01,-1.571616768836975098e+00,3.963385820388793945e-01,-3.386979997158050537e-01,6.077046394348144531e-01,8.795012235641479492e-01
-4.763604700565338135e-01,8.386446237564086914e-01,2.747250318527221680e+00,3.215070724487304688e+00,6.794641613960266113e-01,1.510622262954711914e+00,1.120857954025268555e+00,-1.304510831832885742e+00,2.234657108783721924e-01,1.015039086341857910e+00
4.010267853736877441e-01,-6.834118813276290894e-02,1.112884402275085449e+00,-1.054447293281555176e+00,9.326801449060440063e-02,1.858039975166320801e+00,3.457967042922973633e-01,-6.893591880798339844e-01,2.420928478240966797e+00,5.405662655830383301e-01
-2.200469225645065308e-01,-6.716350913047790527e-01,1.035687685012817383e+00,-5.409033894538879395e-01,4.308563768863677979e-01,-1.035197257995605469e+00,2.498042732477188110e-01,5.437236428260803223e-01,-3.000388860702514648e+00,1.758170962333679199e+00
6.073567867279052734e-01,-4.806582927703857422e-01,-8.903750777244567871e-01,8.281491398811340332e-01,1.378603219985961914e+00,1.155930042266845703e+00,1.306172251701354980e+00,-8.471661210060119629e-01,4.123079180717468262e-01,3.196747601032257080e-01
-4.425721168518066406e-01,-5.534042716026306152e-01,-5.088235735893249512e-01,9.420976042747497559e-01,1.685589313507080078e+00,-9.546727538108825684e-01,1.765528440475463867e+00,4.720238447189331055e-01,1.845273822546005249e-01,-5.639547705650329590e-01
-4.967107474803924561e-01,1.334813833236694336e-01,-4.076575338840484619e-01,8.460111021995544434e-01,-4.022324085235595703e-01,1.443863213062286377e-01,-2.360418140888214111e-01,-3.431960046291351318e-01,1.972330451011657715e+00,-1.880326509475708008e+00
-1.223917722702026367e+00,1.299334526062011719e+00,-9.428264498710632324e-01,-1.272890865802764893e-01,-6.144136190414428711e-01,1.125860065221786499e-01,9.326698780059814453e-01,1.965950876474380493e-01,7.339690327644348145e-01,7.111669182777404785e-01
6.506898403167724609e-01,-7.689181566238403320e-01,9.071735739707946777e-01,2.545184373855590820e+00,-9.064301252365112305e-01,-6.543787121772766113e-01,-1.408233880996704102e+00,-1.463825464248657227e+00,-5.232695937156677246e-01,1.842371106147766113e+00
1.407436966896057129e+00,-2.770368158817291260e-01,1.658094823360443115e-01,6.686601042747497559e-01,-2.430458813905715942e-01,1.247099280357360840e+00,-1.673403859138488770e+00,1.721795648336410522e-01,3.224438667297363281e+00,2.261331319808959961e+00
1.092846035957336426e+00,-1.313205361366271973e+00,-8.106321096420288086e-02,5.255607128143310547e+00,1.384062767028808594e+00,-5.785216093063354492e-01,8.053159117698669434e-01,3.290857970714569092e-01,-6.569941639900207520e-01,3.184738636016845703e+00
-4.606062918901443481e-02,5.496318340301513672e-01,9.007834196090698242e-01,1.175179705023765564e-01,-4.777567386627197266e-01,1.639121770858764648e+00,6.314246058464050293e-01,3.998990058898925781e-01,3.151048123836517334e-01,8.529500365257263184e-01
3.787085413932800293e-01,-9.898130297660827637e-01,-2.373815774917602539e-01,1.207912206649780273e+00,1.354308724403381348e+00,1.067990303039550781e+00,-2.855643630027770996e-01,-4.778766632080078125e-01,5.324380993843078613e-01,-8.713670969009399414e-01
-9.101000428199768066e-02,-9.670212864875793457e-01,-6.774085164070129395e-01,7.549860477447509766e-01,-7.255159020423889160e-01,7.682072371244430542e-02,-1.253093957901000977e+00,-1.183112263679504395e+00,2.322987079620361328e+00,2.321032583713531494e-01
3.565015494823455811e-01,7.164451479911804199e-01,1.630428671836853027e+00,-1.676771163940429688e+00,-5.032468438148498535e-01,1.400592088699340820e+00,9.287062883377075195e-01,-1.355531930923461914e+00,1.258230686187744141e+00,-8.777612447738647461e-01
-1.580510020256042480e+00,-2.225141078233718872e-01,-1.677098870277404785e+00,1.790519058704376221e-01,-1.136852279305458069e-01,2.668040096759796143e-01,9.691369533538818359e-01,-1.230919122695922852e+00,1.406639367341995239e-01,1.400104045867919922e+00
-5.550318360328674316e-01,8.778231739997863770e-01,1.492691516876220703e+00,-1.357627987861633301e+00,-9.220381379127502441e-01,-6.395335793495178223e-01,1.587782025337219238e+00,7.934147864580154419e-02,-7.138983607292175293e-01,-1.908399462699890137e+00
-3.331398963928222656e-01,1.471513748168945312e+00,-1.728202998638153076e-01,-8.564571738243103027e-01,-6.964220404624938965e-01,8.634756803512573242e-01,-2.271726578474044800e-01,2.280612945556640625e+00,2.435815185308456421e-01,-1.961740374565124512e+00
-1.645412445068359375e+00,-1.204523086547851562e+00,1.909734964370727539e+00,1.624906539916992188e+00,7.237597107887268066e-01,8.056383728981018066e-01,8.374739289283752441e-01,2.744477272033691406e+00,1.381704211235046387e-01,-5.337775945663452148e-01
-2.704719543457031250e+00,2.298958063125610352e+00,8.594973683357238770e-01,-5.896447300910949707e-01,-6.057357192039489746e-01,1.248219251632690430e+00,1.684298813343048096e-01,4.103604704141616821e-02,1.033359408378601074e+00,1.041848897933959961e+00
2.716430723667144775e-01,3.402151465415954590e-01,8.961130976676940918e-01,1.513096809387207031e+00,6.528309583663940430e-01,1.501606702804565430e+00,2.044901371002197266e+00,2.448610216379165649e-01,2.215074539184570312e+00,-1.500318169593811035e+00
