-1.668039083480834961e+00,1.239687427878379822e-01,-1.426981210708618164e+00,-7.955788373947143555e-01,-3.008122146129608154e-01,3.682985901832580566e-01,3.112124443054199219e+00,7.709102332592010498e-02,-5.602711439132690430e-01
-2.014399021863937378e-01,-1.486959755420684814e-01,-4.053373336791992188e-01,4.915045201778411865e-01,-2.759970426559448242e-01,6.711980700492858887e-01,-6.709104180335998535e-01,4.619730114936828613e-01,1.068606019020080566e+00
7.054532170295715332e-01,7.009959220886230469e-01,4.502853453159332275e-01,-4.915459454059600830e-01,1.047000408172607422e+00,3.065625727176666260e-01,-2.568357065320014954e-02,4.336611926555633545e-01,-3.375483453273773193e-01
2.797931194305419922e+00,8.620412349700927734e-01,-1.602330684661865234e+00,-5.863862037658691406e-01,3.311795592308044434e-01,-3.945310413837432861e-01,-1.193508148193359375e+00,1.335268616676330566e-01,6.769475340843200684e-01
1.871776700019836426e+00,2.567526996135711670e-01,7.305484730750322342e-03,-5.398581027984619141e-01,6.161564588546752930e-01,1.679244279861450195e+00,9.512867331504821777e-01,9.461638927459716797e-01,-4.045992493629455566e-01
2.482058107852935791e-01,-7.825831174850463867e-01,1.586474776268005371e+00,1.746069192886352539e+00,-1.610661506652832031e+00,-1.696987032890319824e+00,-6.044872403144836426e-01,6.756093502044677734e-01,-1.819104909896850586e+00
-1.900908350944519043e-02,7.661373168230056763e-02,2.170738935470581055e+00,7.372506260871887207e-01,-1.383189916610717773e+00,2.940615177154541016e+00,2.128889560699462891e+00,-1.031038522720336914e+00,1.218672871589660645e+00
-1.157208085060119629e+00,-1.109011247754096985e-01,-4.434961974620819092e-01,1.051825881004333496e+00,8.913326859474182129e-01,-2.045845836400985718e-01,1.297489881515502930e+00,-3.172445595264434814e-01,-7.141782343387603760e-02
-5.616300702095031738e-01,-1.096064805984497070e+00,2.351304292678833008e+00,2.954494714736938477e+00,8.175113201141357422e-01,6.371080875396728516e-01,1.229536533355712891e+00,-1.771223098039627075e-01,2.011464118957519531e+00
2.365877777338027954e-01,-1.945949196815490723e-01,1.893885970115661621e+00,1.441301465034484863e+00,-1.122498586773872375e-01,1.806408286094665527e+00,1.542084217071533203e+00,-3.661673069000244141e+00,-2.559677958488464355e-01
-4.556344747543334961e-01,-1.113369822502136230e+00,1.682993888854980469e+00,8.151536583900451660e-01,3.810579478740692139e-01,1.405716180801391602e+00,1.077255010604858398e+00,7.814075350761413574e-01,-5.759283900260925293e-01
-6.801499724388122559e-01,2.630213499069213867e-01,-1.269429445266723633e+00,9.215324521064758301e-01,2.398863792419433594e+00,-4.760330021381378174e-01,-1.499385118484497070e+00,-8.572194576263427734e-01,1.348440200090408325e-01
1.882381558418273926e+00,1.197659254074096680e+00,-2.672486901283264160e-01,-1.615232378244400024e-01,-8.384587168693542480e-01,9.902495741844177246e-01,-7.377766966819763184e-01,-1.093806862831115723e+00,3.793187737464904785e-01
1.362642765045166016e+00,1.253613591194152832e+00,1.694118082523345947e-01,-2.873898446559906006e-01,-1.339656949043273926e+00,2.620176076889038086e+00,-9.477773308753967285e-02,-5.874688029289245605e-01,2.544682264328002930e+00
-8.944810032844543457e-01,-3.739113807678222656e-01,1.252259612083435059e+00,1.693356394767761230e+00,-1.609019160270690918e+00,-1.717400193214416504e+00,1.774129748344421387e+00,-2.590507984161376953e+00,-2.469302415847778320e+00
6.546852737665176392e-02,3.994827717542648315e-02,6.360064148902893066e-01,1.987877488136291504e+00,-7.799258232116699219e-01,-2.811130285263061523e-01,2.184255868196487427e-01,-2.863220214843750000e+00,6.057072281837463379e-01
9.812980294227600098e-01,-7.321186065673828125e-01,1.966382861137390137e+00,3.114997446537017822e-01,1.882577985525131226e-01,1.072590827941894531e+00,1.244428992271423340e+00,-2.658530950546264648e+00,1.157847046852111816e+00
8.026462793350219727e-01,3.279782533645629883e-01,2.198179721832275391e+00,5.354509353637695312e-01,-3.063856601715087891e+00,-2.158123441040515900e-02,-1.046232819557189941e+00,2.447267293930053711e+00,-2.618436336517333984e+00
9.135840535163879395e-01,8.513503074645996094e-01,4.445206820964813232e-01,-1.826966740190982819e-02,-1.384784579277038574e+00,1.582005500793457031e+00,-1.816479444503784180e+00,-1.202070116996765137e-01,1.034471869468688965e+00
-1.168729662895202637e+00,4.737174808979034424e-01,-1.709863901138305664e+00,-8.061742186546325684e-01,1.109280943870544434e+00,1.359152258373796940e-03,8.471753597259521484e-01,-1.820406794548034668e+00,-1.927204608917236328e+00
3.294984102249145508e-01,6.690766215324401855e-01,1.075372695922851562e+00,1.093936443328857422e+00,-1.148481130599975586e+00,-3.903535008430480957e-01,1.418639421463012695e+00,4.575733244419097900e-01,-1.373701095581054688e+00
2.390805184841156006e-01,1.751917004585266113e+00,2.608769834041595459e-01,-9.937038421630859375e-01,4.635696485638618469e-02,1.306978464126586914e+00,2.182637691497802734e+00,-8.241698741912841797e-01,4.368035793304443359e-01
9.847154617309570312e-01,1.714566498994827271e-01,-3.352498114109039307e-01,-1.279716044664382935e-01,-1.590983986854553223e+00,4.469063580036163330e-01,-1.738541603088378906e+00,-2.536665916442871094e+00,5.389653444290161133e-01
7.842113971710205078e-01,3.680350780487060547e-01,6.470571160316467285e-01,-8.708677291870117188e-01,-1.607883691787719727e+00,1.715624213218688965e+00,2.980139553546905518e-01,-6.527695655822753906e-01,4.835072457790374756e-01
7.010660767555236816e-01,-8.282991051673889160e-01,8.133096098899841309e-01,1.071823954582214355e+00,-8.128846883773803711e-01,-3.662441670894622803e-01,-3.851881325244903564e-01,-2.136508703231811523e+00,2.199572086334228516e+00
2.495055437088012695e+00,-3.149467706680297852e-01,-3.822306692600250244e-01,-1.146144986152648926e+00,5.013489127159118652e-01,2.167429447174072266e+00,2.325889825820922852e+00,6.424083709716796875e-01,-2.874174833297729492e+00
-1.237290501594543457e+00,7.673529386520385742e-01,5.037983655929565430e-01,-7.838786244392395020e-01,-2.410111188888549805e+00,2.048445701599121094e+00,1.788677334785461426e+00,3.079344034194946289e-01,1.945883035659790039e+00
3.286404907703399658e-02,-4.720735847949981689e-01,1.294414401054382324e-01,1.852799296379089355e+00,-7.545815706253051758e-01,-2.360880523920059204e-01,-2.857717573642730713e-01,-2.513862609863281250e+00,1.208362340927124023e+00
-1.654280722141265869e-01,8.620360493659973145e-01,4.801277518272399902e-01,-1.789293587207794189e-01,9.471988677978515625e-01,-2.296005010604858398e+00,-9.204956293106079102e-01,1.481037378311157227e+00,3.420450687408447266e-01
1.119397521018981934e+00,3.054759502410888672e-01,1.155454397201538086e+00,-4.272424280643463135e-01,4.105163738131523132e-02,-9.988510608673095703e-02,-2.660594582557678223e-01,-6.639896035194396973e-01,1.053765892982482910e+00
9.603950381278991699e-01,3.282972276210784912e-01,9.554367661476135254e-01,-6.721250414848327637e-01,-9.808881878852844238e-01,1.772367954254150391e+00,-1.545003652572631836e-01,1.214662194252014160e+00,3.298870563507080078e+00
-6.375896930694580078e-02,-1.515369296073913574e+00,6.389556080102920532e-02,3.010035991668701172e+00,2.183671474456787109e+00,-4.763702861964702606e-03,-1.145976185798645020e+00,7.334731817245483398e-01,-1.975955814123153687e-01
3.217994421720504761e-02,-1.026705741882324219e+00,4.293842017650604248e-01,2.290147781372070312e+00,-1.622848749160766602e+00,1.789489746093750000e+00,-2.849964201450347900e-01,7.097770571708679199e-01,-5.418817400932312012e-01
1.219487935304641724e-01,6.929817795753479004e-01,2.178416728973388672e+00,-1.868073821067810059e+00,-5.015594363212585449e-01,1.563537955284118652e+00,-1.054180622100830078e+00,1.877061128616333008e+00,-2.264131784439086914e+00
2.339788675308227539e+00,3.109868615865707397e-02,-6.089686155319213867e-01,-9.069783091545104980e-01,4.032834246754646301e-02,1.538400769233703613e+00,2.761910483241081238e-02,-2.521193027496337891e+00,3.707139492034912109e-01
2.498968839645385742e-01,-5.074086785316467285e-01,5.481928586959838867e-01,8.661659359931945801e-01,1.664501309394836426e+00,-3.268058061599731445e+00,-1.101725473999977112e-01,-1.005087614059448242e+00,-7.398254424333572388e-02
1.048256397247314453e+00,1.664341241121292114e-01,6.529573202133178711e-01,-1.488055586814880371e+00,-2.819191217422485352e+00,1.458401799201965332e+00,2.132614701986312866e-02,1.717094331979751587e-01,-4.307935833930969238e-01
-4.816828370094299316e-01,6.150557398796081543e-01,1.187135428190231323e-01,2.445968836545944214e-01,8.017849922180175781e-01,-7.033017277717590332e-01,9.006815552711486816e-01,-7.450636476278305054e-02,1.227471828460693359e+00
-1.587008833885192871e-01,6.910111308097839355e-01,5.924454331398010254e-01,-2.639191746711730957e-01,1.175334572792053223e+00,-6.348573565483093262e-01,1.088911294937133789e+00,-1.028842329978942871e+00,5.903338193893432617e-01
2.420272529125213623e-01,1.555951356887817383e+00,-8.345012068748474121e-01,7.430711388587951660e-01,-8.679954409599304199e-01,1.578723669052124023e+00,4.437066018581390381e-01,-5.742492675781250000e-01,1.782846093177795410e+00
-9.006036520004272461e-01,-1.658422708511352539e+00,1.912526607513427734e+00,2.606621265411376953e+00,-1.099022269248962402e+00,5.749890208244323730e-01,4.931671023368835449e-01,-3.897614181041717529e-01,1.867804884910583496e+00
2.392904907464981079e-01,-4.797241985797882080e-01,3.557518720626831055e-01,2.080176591873168945e+00,-4.946525096893310547e-01,-2.741889059543609619e-01,-3.170973062515258789e-01,-2.556758880615234375e+00,1.704119324684143066e+00
3.700611293315887451e-01,-2.327617704868316650e-01,9.383165240287780762e-01,1.590880274772644043e+00,2.516767680644989014e-01,-1.282513737678527832e+00,-6.144167780876159668e-01,-3.997287750244140625e-01,1.706047058105468750e+00
-2.893945574760437012e-01,6.654950380325317383e-01,-7.798482775688171387e-01,3.007151186466217041e-01,-5.554643273353576660e-01,1.674526929855346680e+00,1.438662886619567871e+00,-1.593365788459777832e+00,6.778168678283691406e-01
-4.322619736194610596e-01,9.640067219734191895e-01,-3.528002500534057617e-01,1.873973608016967773e+00,2.506659507751464844e+00,8.454404473304748535e-01,4.207759797573089600e-01,-3.078402876853942871e-01,-8.726912736892700195e-01
-2.510712742805480957e-01,6.898266673088073730e-01,3.823714852333068848e-01,5.307772755622863770e-01,1.762953996658325195e+00,5.165482163429260254e-01,4.306336641311645508e-01,1.680957913398742676e+00,-2.729040622711181641e+00
-6.776276826858520508e-01,3.522338867187500000e-01,-5.542960762977600098e-01,1.653571724891662598e-01,-8.770176768302917480e-02,5.529828071594238281e-01,2.210201501846313477e+00,7.999657392501831055e-01,-7.955428957939147949e-01
-1.037056446075439453e+00,-9.099084138870239258e-01,7.040067315101623535e-01,-2.109729766845703125e+00,-1.854048728942871094e+00,-3.320813775062561035e-01,8.957384824752807617e-01,-1.642421722412109375e+00,-1.262118339538574219e+00
4.101875424385070801e-01,1.775843650102615356e-01,1.014764904975891113e+00,1.230157494544982910e+00,5.639590024948120117e-01,-1.058459758758544922e+00,1.026832222938537598e+00,-1.076050519943237305e+00,1.362108349800109863e+00
1.291081428527832031e+00,1.433436721563339233e-01,1.178338527679443359e+00,1.133070111274719238e+00,5.588312149047851562e-01,2.314609289169311523e+00,8.357771635055541992e-01,-6.786260008811950684e-01,-1.201747059822082520e+00
2.315736532211303711e+00,4.048698544502258301e-01,-1.161723613739013672e+00,-3.516078293323516846e-01,7.835718989372253418e-01,-1.440075874328613281e+00,2.158749818801879883e+00,-9.934041649103164673e-02,4.646615982055664062e-01
1.268950700759887695e+00,1.242193579673767090e+00,1.633117437362670898e+00,-6.766971945762634277e-01,1.585614085197448730e+00,2.068649977445602417e-01,1.953218936920166016e+00,6.325874328613281250e-01,-1.763708114624023438e+00
1.841170042753219604e-01,2.921667993068695068e-01,1.240168690681457520e+00,1.080624580383300781e+00,-6.313921213150024414e-01,-8.508021235466003418e-01,5.967508554458618164e-01,-2.626739263534545898e+00,-1.255651414394378662e-01
-9.337913393974304199e-01,-8.385940194129943848e-01,-1.180733799934387207e+00,5.663439035415649414e-01,-1.081542849540710449e+00,-5.912006273865699768e-02,1.767672061920166016e+00,1.610064029693603516e+00,9.346878528594970703e-01
1.750395774841308594e+00,-2.618728399276733398e+00,1.386578559875488281e+00,-1.221156597137451172e+00,6.027928590774536133e-01,8.342807292938232422e-01,3.024038076400756836e+00,-1.799237966537475586e+00,-2.327937126159667969e+00
1.951973795890808105e+00,1.095415353775024414e+00,-2.577264010906219482e-01,-3.012387514114379883e+00,6.113755106925964355e-01,-1.881051361560821533e-01,-2.564067840576171875e-01,-2.046566009521484375e+00,3.061744213104248047e+00
1.339024305343627930e+00,2.500895500183105469e+00,1.846516013145446777e+00,-4.475819468498229980e-01,4.599481523036956787e-01,-4.722178578376770020e-01,3.541029989719390869e-01,8.693767338991165161e-02,-4.815663099288940430e-01
-6.876768469810485840e-01,5.094506740570068359e-01,3.536909073591232300e-02,1.923467636108398438e+00,-1.375489830970764160e-01,9.674742817878723145e-02,1.914658308029174805e+00,1.410546422004699707e+00,-2.893663048744201660e-01
8.027327656745910645e-01,-3.764037191867828369e-01,3.297509551048278809e-01,2.692497968673706055e-01,-1.381876349449157715e+00,-1.290554761886596680e+00,1.234689235687255859e+00,1.175756812095642090e+00,-1.790243238210678101e-01
1.237645506858825684e+00,6.831037253141403198e-02,4.822945892810821533e-01,8.354709744453430176e-01,5.622512102127075195e-01,6.739089488983154297e-01,2.039609670639038086e+00,6.653589606285095215e-01,-3.812765181064605713e-01
4.929192960262298584e-01,-1.419745087623596191e+00,1.220476508140563965e+00,3.377303600311279297e+00,-7.841490507125854492e-01,1.260136961936950684e+00,-4.277216196060180664e-01,-5.308539271354675293e-01,5.102527141571044922e-02
2.965569496154785156e-01,1.696707248687744141e+00,3.269492089748382568e-01,-1.753225684165954590e+00,-1.522691100835800171e-01,5.664494633674621582e-01,1.129994034767150879e+00,-2.405020475387573242e+00,-1.436395645141601562e+00
-1.947472333908081055e+00,2.376429438591003418e-01,-5.812483429908752441e-01,2.152568817138671875e+00,6.985632777214050293e-01,-9.890492260456085205e-02,2.077009230852127075e-01,1.157057061791419983e-01,1.188294813036918640e-01
8.707924485206604004e-01,-5.630373954772949219e-01,-1.564725875854492188e+00,1.443502753973007202e-01,3.117723703384399414e+00,-4.362136363983154297e+00,1.508941888809204102e+00,7.252045273780822754e-01,1.077107310295104980e+00
2.795040845870971680e+00,1.412835001945495605e+00,-8.584808707237243652e-01,-1.458000063896179199e+00,2.377215959131717682e-02,-4.069491922855377197e-01,-1.626082062721252441e+00,-1.040935397148132324e+00,1.288847178220748901e-01
5.151482224464416504e-01,-4.693115949630737305e-01,1.256801247596740723e+00,4.743778705596923828e-01,1.493270993232727051e+00,-1.550491929054260254e+00,6.290989518165588379e-01,7.236757874488830566e-01,1.377268195152282715e+00
3.112017810344696045e-01,-2.103322595357894897e-01,9.768245220184326172e-01,1.385247111320495605e+00,-2.692058563232421875e+00,-7.959798574447631836e-01,9.090005159378051758e-01,-1.283194065093994141e+00,-1.445492863655090332e+00
-1.549457430839538574e+00,3.962205946445465088e-01,-3.874160051345825195e-01,1.760416984558105469e+00,1.744549989700317383e+00,-4.338591918349266052e-02,1.239154413342475891e-01,-8.499211072921752930e-01,-3.453203201293945312e+00
-6.887849569320678711e-01,1.981171816587448120e-01,8.846611380577087402e-01,-2.614116668701171875e-01,-4.498709142208099365e-01,6.774159669876098633e-01,9.249591231346130371e-01,-3.078992292284965515e-02,4.428871870040893555e-01
-4.379899203777313232e-01,3.596179783344268799e-01,-2.835197746753692627e-01,1.645555943250656128e-01,7.102192044258117676e-01,-2.243699312210083008e+00,2.466478794813156128e-01,3.619475364685058594e-01,-3.585671424865722656e+00
-4.820979237556457520e-01,-9.906231611967086792e-02,-6.951912641525268555e-01,7.499706149101257324e-01,9.372417330741882324e-01,5.184578523039817810e-02,-1.193378090858459473e+00,-2.088236659765243530e-01,3.113383293151855469e+00
-4.570995867252349854e-01,6.243562698364257812e-01,5.806317329406738281e-01,-1.727355480194091797e+00,-6.879493594169616699e-01,-9.371435046195983887e-01,1.841706156730651855e+00,1.296785026788711548e-01,3.010253429412841797e+00
-3.946693539619445801e-01,1.098893284797668457e+00,1.534164417535066605e-02,-3.402137458324432373e-01,8.978700637817382812e-01,1.342500597238540649e-01,-3.916572406888008118e-02,5.351625680923461914e-01,-1.290928959846496582e+00
