1.718059182167053223e+00,-2.252568483352661133e+00,8.833231925964355469e-01,-2.600762128829956055e+00,9.570854306221008301e-01,-2.123416960239410400e-02,7.324129343032836914e-02,1.130994796752929688e+00
-8.847699761390686035e-01,-2.194419950246810913e-01,8.958206176757812500e-01,1.124840527772903442e-01,1.198053598403930664e+00,-4.705875217914581299e-01,-1.765701293945312500e+00,1.959380269050598145e+00
-1.912392854690551758e+00,-3.241927325725555420e-01,7.617191076278686523e-01,-2.023765802383422852e+00,6.188275218009948730e-01,-1.347571492195129395e+00,8.902381658554077148e-01,1.721346527338027954e-01
-7.786365747451782227e-01,-8.553831279277801514e-02,1.468040466308593750e+00,5.749989748001098633e-01,-6.754479408264160156e-01,-1.724933832883834839e-01,-2.904070615768432617e-01,-9.390376210212707520e-01
-8.025802671909332275e-02,6.070272922515869141e-01,1.231292247772216797e+00,-1.033505439758300781e+00,-5.345021486282348633e-01,4.569737315177917480e-01,-1.015203952789306641e+00,7.672164440155029297e-01
-6.907694339752197266e-01,-3.283669054508209229e-01,3.326190114021301270e-01,-7.194547057151794434e-01,-2.749867178499698639e-02,1.268538951873779297e+00,1.186313629150390625e+00,1.750118255615234375e+00
-1.182420849800109863e+00,-8.237611651420593262e-01,2.081573605537414551e-01,-1.086260844022035599e-02,2.110247373580932617e+00,4.187647700309753418e-01,-1.652856320142745972e-01,-8.362443745136260986e-02
-1.085291981697082520e+00,-2.342423915863037109e+00,1.335028529167175293e+00,-3.433043062686920166e-01,-4.775335490703582764e-01,3.967395722866058350e-01,-7.207249999046325684e-01,-3.970772027969360352e-01
-1.582548618316650391e+00,-2.851433493196964264e-02,-9.372001290321350098e-01,1.801692843437194824e-01,-9.750275015830993652e-01,-2.468265220522880554e-02,-2.757536470890045166e-01,-7.988084554672241211e-01
-4.776066243648529053e-01,-7.819251716136932373e-02,-2.118480443954467773e+00,-7.270044684410095215e-01,1.267361998558044434e+00,1.476341485977172852e+00,-4.566870331764221191e-01,1.058908820152282715e+00
6.905161589384078979e-02,-2.137827426195144653e-01,5.227243304252624512e-01,-1.309901624917984009e-01,-1.306474804878234863e+00,-1.535269320011138916e-01,-1.579488754272460938e+00,8.492071032524108887e-01
1.224930584430694580e-01,3.158372640609741211e+00,-1.968769073486328125e+00,-7.357990741729736328e-01,-4.939263164997100830e-01,4.989418685436248779e-01,-5.623372197151184082e-01,-8.359565138816833496e-01
-6.365507841110229492e-01,7.368689179420471191e-01,5.680727362632751465e-01,-7.262673974037170410e-01,2.222700834274291992e+00,-1.078420877456665039e+00,-2.371980696916580200e-01,1.845087528228759766e+00
-1.939584910869598389e-01,-1.269968271255493164e+00,1.190466284751892090e+00,-1.305318951606750488e+00,1.022877454757690430e+00,-1.164304137229919434e+00,-8.909940123558044434e-01,-2.131692469120025635e-01
2.267622232437133789e+00,-2.915212154388427734e+00,-8.627778887748718262e-01,8.744830489158630371e-01,9.496198892593383789e-01,1.258595138788223267e-01,-5.082652568817138672e-01,7.488874793052673340e-01
2.669965475797653198e-02,7.244235873222351074e-01,-2.973704040050506592e-01,-3.221486881375312805e-02,4.411792755126953125e-01,9.513271450996398926e-01,-8.633783459663391113e-01,-7.253570556640625000e-01
3.863425552845001221e-01,-6.172778606414794922e-01,1.880210280418395996e+00,-2.225768119096755981e-01,-8.916012048721313477e-01,8.833264708518981934e-01,-9.769917465746402740e-03,6.877322494983673096e-02
1.903970003128051758e+00,-2.483536005020141602e+00,1.909284472465515137e+00,-5.360017716884613037e-02,-1.044666528701782227e+00,-2.671348810195922852e+00,-1.348294138908386230e+00,8.033388257026672363e-01
-3.810181841254234314e-02,-3.364547789096832275e-01,8.789446353912353516e-01,-3.342007994651794434e-01,-9.184383749961853027e-01,5.923168063163757324e-01,-8.215075731277465820e-02,9.609378576278686523e-01
1.176413148641586304e-01,5.565207917243242264e-03,-6.537539958953857422e-01,-2.415959388017654419e-01,-8.831767439842224121e-01,4.178980290889739990e-01,-1.157524585723876953e+00,-7.572720050811767578e-01
-1.112771406769752502e-01,6.037036180496215820e-01,-9.595394134521484375e-01,-1.209914445877075195e+00,-1.305699706077575684e+00,3.528257012367248535e-01,-9.456257224082946777e-01,2.290278196334838867e+00
-1.327180147171020508e+00,-1.766704469919204712e-01,-8.327479362487792969e-01,-1.920814275741577148e+00,1.689459443092346191e+00,-2.824704349040985107e-01,-2.065770477056503296e-01,-6.576880812644958496e-01
-2.780924737453460693e-01,5.582008361816406250e-01,1.379584789276123047e+00,1.136311769485473633e+00,-5.559753179550170898e-01,-8.955652825534343719e-03,-1.227776765823364258e+00,2.207302153110504150e-01
-9.694247841835021973e-01,7.982884049415588379e-01,-1.320080310106277466e-01,4.514952003955841064e-02,1.278856396675109863e+00,-6.319444179534912109e-01,3.287708163261413574e-01,-1.004784584045410156e+00
9.303420186042785645e-01,4.834376275539398193e-01,1.636094212532043457e+00,-1.053512573242187500e+00,9.358494877815246582e-01,4.566775262355804443e-01,-5.762792229652404785e-01,1.141990423202514648e+00
2.061858415603637695e+00,-1.640841245651245117e+00,1.137407422065734863e+00,-9.085532426834106445e-01,5.278865098953247070e-01,-4.537092149257659912e-01,6.391206979751586914e-01,-1.706297844648361206e-01
-1.078046083450317383e+00,-3.247520029544830322e-01,3.018414676189422607e-01,-2.941306829452514648e-01,1.284985095262527466e-01,-6.189381480216979980e-01,-1.678023338317871094e-01,9.179054945707321167e-02
-2.416240930557250977e+00,-1.237838149070739746e+00,-1.633328795433044434e+00,-6.243859231472015381e-02,-1.436449646949768066e+00,4.735656082630157471e-01,1.947474926710128784e-01,-1.851928591728210449e+00
-5.219923257827758789e-01,7.730085253715515137e-01,-8.349993228912353516e-01,-1.961753964424133301e+00,-1.556619167327880859e+00,5.845277309417724609e-01,-1.394459843635559082e+00,1.776018261909484863e+00
-5.821796655654907227e-01,-2.066326737403869629e-01,1.324581623077392578e+00,7.962034344673156738e-01,1.497006893157958984e+00,2.413756400346755981e-01,-4.729073345661163330e-01,1.815472602844238281e+00
-1.083699584007263184e+00,-6.710755228996276855e-01,9.260569214820861816e-01,3.004069328308105469e-01,-1.162759661674499512e+00,1.340636163949966431e-01,-1.177848100662231445e+00,-2.896557152271270752e-01
-1.029938831925392151e-01,-8.500998020172119141e-01,1.378120064735412598e+00,-1.271081328392028809e+00,-2.404723614454269409e-01,-1.150191664695739746e+00,7.954587936401367188e-01,1.775007963180541992e+00
8.161554485559463501e-02,1.181154608726501465e+00,-3.777429163455963135e-01,6.782180070877075195e-01,-1.644140958786010742e+00,3.302887082099914551e-01,3.813726902008056641e+00,3.769645690917968750e-01
-6.317378878593444824e-01,-1.885655373334884644e-01,-4.254822432994842529e-01,2.831106781959533691e-01,2.539392232894897461e+00,-6.733776926994323730e-01,-3.339924663305282593e-02,4.937139153480529785e-01
1.437861442565917969e+00,-4.042152404785156250e+00,1.009211063385009766e+00,4.411923885345458984e-01,8.940073251724243164e-01,-9.312124252319335938e-01,-1.200278639793395996e+00,1.295280814170837402e+00
-1.834426641464233398e+00,-1.133718013763427734e+00,-1.307361423969268799e-01,1.590752452611923218e-01,-1.676111578941345215e+00,-1.052684307098388672e+00,2.632346391677856445e+00,-9.037974476814270020e-01
1.049618601799011230e+00,-4.910116270184516907e-02,-7.113356590270996094e-01,7.328038811683654785e-01,-1.041871070861816406e+00,-1.324687600135803223e+00,3.352903947234153748e-02,1.694307684898376465e+00
2.518760681152343750e+00,-9.326364398002624512e-01,-7.391039282083511353e-02,-2.396445035934448242e+00,-1.463923931121826172e+00,1.326895236968994141e+00,2.023979425430297852e-01,7.812445759773254395e-01
-7.647634744644165039e-01,3.083174824714660645e-01,1.506640911102294922e+00,7.559677362442016602e-01,2.729650437831878662e-01,-7.997128367424011230e-02,6.202372908592224121e-01,7.499065995216369629e-01
8.257308602333068848e-01,-1.048579573631286621e+00,1.625507473945617676e-01,-1.442583441734313965e+00,4.736518561840057373e-01,-9.422209113836288452e-02,-6.642791628837585449e-01,5.335065722465515137e-01
-5.457095503807067871e-01,-1.710974931716918945e+00,-1.960632205009460449e+00,-7.462495565414428711e-01,1.047811388969421387e+00,3.153932988643646240e-01,1.321384906768798828e-01,8.166618645191192627e-02
-1.030127406120300293e+00,-1.813787817955017090e+00,-1.013205885887145996e+00,-7.614470124244689941e-01,1.941350102424621582e+00,8.469301462173461914e-02,7.231584787368774414e-01,8.324403166770935059e-01
9.427820146083831787e-02,9.028867483139038086e-01,-1.353843569755554199e+00,-3.328390717506408691e-01,-1.989887654781341553e-01,9.338138699531555176e-01,-1.249319911003112793e+00,-7.044854760169982910e-01
1.088222026824951172e+00,-1.286888480186462402e+00,1.185555577278137207e+00,9.840036034584045410e-01,-1.185106992721557617e+00,4.001072794198989868e-02,-1.699837565422058105e+00,3.540072962641716003e-02
9.668890833854675293e-01,-8.647072911262512207e-01,-2.049229860305786133e+00,5.448951125144958496e-01,-1.330280303955078125e-01,-2.321947216987609863e-01,-2.881469130516052246e-01,-1.971935510635375977e+00
4.404348433017730713e-01,1.128298521041870117e+00,-1.110159680247306824e-01,-1.913484185934066772e-02,5.561546981334686279e-02,6.343920230865478516e-01,-4.126060307025909424e-01,3.989481180906295776e-02
2.651357352733612061e-01,-8.974448442459106445e-01,7.386638522148132324e-01,-9.122218489646911621e-01,2.826451361179351807e-01,-5.106508135795593262e-01,-9.845287203788757324e-01,-9.763789176940917969e-01
-3.542135655879974365e-01,9.084460735321044922e-01,-7.417998909950256348e-01,-1.867642641067504883e+00,1.585186243057250977e+00,8.447989821434020996e-01,4.777326285839080811e-01,-1.997143030166625977e-01
-7.265107631683349609e-01,2.216351181268692017e-01,-2.477471381425857544e-01,-3.766231536865234375e-01,-1.956699371337890625e+00,4.188618659973144531e-01,7.593551278114318848e-01,-3.303869664669036865e-01
-1.013365507125854492e+00,1.133890450000762939e-01,-1.148205518722534180e+00,-3.834281563758850098e-01,1.414653301239013672e+00,9.868206381797790527e-01,-6.744543910026550293e-01,-1.364483237266540527e+00
8.559620380401611328e-01,-1.349833130836486816e+00,2.066128402948379517e-01,4.862758517265319824e-01,-1.936177134513854980e+00,1.534295439720153809e+00,1.160138726234436035e+00,-3.309631943702697754e-01
-1.066270709037780762e+00,4.363577067852020264e-01,-1.778819680213928223e+00,7.491120696067810059e-01,2.555100321769714355e-01,3.732672333717346191e-01,7.704508900642395020e-01,-2.711066603660583496e-01
-2.191704511642456055e-01,9.794406890869140625e-01,-1.240581393241882324e+00,-1.199411749839782715e+00,2.062135934829711914e+00,-5.829092264175415039e-01,-1.002664685249328613e+00,-1.539777368307113647e-01
3.653034567832946777e-01,4.399238228797912598e-01,1.672413468360900879e+00,-2.742784738540649414e+00,-1.151842594146728516e+00,-9.580791592597961426e-01,-9.783170819282531738e-01,-4.103873670101165771e-02
-1.121960282325744629e+00,-9.183720350265502930e-01,8.714495897293090820e-01,6.542901396751403809e-01,9.516848325729370117e-01,4.366000741720199585e-02,-2.319071255624294281e-02,-1.519387364387512207e-01
-9.153702259063720703e-01,5.414962172508239746e-01,-3.215489983558654785e-01,-8.864326477050781250e-01,7.982602119445800781e-01,4.807632863521575928e-01,-8.241374492645263672e-01,-7.899988293647766113e-01
-6.631772220134735107e-02,-5.280430912971496582e-01,-9.634800553321838379e-01,-1.111730933189392090e+00,-2.770519070327281952e-02,-1.204155087471008301e+00,-2.200837135314941406e+00,2.205149173736572266e+00
-4.231418967247009277e-01,1.375420451164245605e+00,3.936165869235992432e-01,-5.097003579139709473e-01,1.382345199584960938e+00,-1.327613949775695801e+00,3.470739722251892090e-01,9.963162541389465332e-01
-3.890117406845092773e-01,1.817382335662841797e+00,2.117979079484939575e-01,-1.964774429798126221e-01,-1.804858684539794922e+00,5.074576139450073242e-01,-8.182715773582458496e-01,-2.905479967594146729e-01
-4.409558773040771484e-01,1.931669414043426514e-01,1.160730600357055664e+00,-5.676875710487365723e-01,-2.131623983383178711e+00,-9.168413877487182617e-01,-6.491828560829162598e-01,8.162438869476318359e-02
-1.398517727851867676e+00,1.008011579513549805e+00,-1.587991833686828613e+00,9.727118164300918579e-02,3.209113776683807373e-01,1.069297075271606445e+00,-1.492470383644104004e+00,-4.973872900009155273e-01
-1.856357216835021973e+00,-1.297053694725036621e+00,3.098480775952339172e-02,-1.318893581628799438e-01,-8.774142265319824219e-01,-9.651796519756317139e-02,-2.257558345794677734e+00,3.324634432792663574e-01
5.843124985694885254e-01,-3.571820855140686035e-01,-9.603455662727355957e-02,-7.325044870376586914e-01,1.470076799392700195e+00,-1.130607843399047852e+00,-1.147269129753112793e+00,1.502398729324340820e+00
-1.516467452049255371e+00,-1.899115562438964844e+00,2.256530046463012695e+00,-1.323499917984008789e+00,5.820096135139465332e-01,-2.987826466560363770e-01,-2.713946402072906494e-01,6.573317646980285645e-01
-1.507990956306457520e+00,6.003348827362060547e-01,4.069327116012573242e-01,7.636157274246215820e-01,-3.033185005187988281e-01,3.378453664481639862e-03,-6.244125962257385254e-01,1.191164016723632812e+00
-5.532604455947875977e-01,1.643588691949844360e-01,4.809900224208831787e-01,-8.597630858421325684e-01,-4.899854958057403564e-01,-1.047159314155578613e+00,-1.175161153078079224e-01,5.436208248138427734e-01
-5.118783712387084961e-01,1.266432642936706543e+00,-9.025837182998657227e-01,-2.436767816543579102e-01,-2.561586141586303711e+00,-2.562336623668670654e-01,3.012715876102447510e-01,-1.763843186199665070e-02
1.666899204254150391e+00,-1.637823104858398438e+00,5.191161110997200012e-02,-8.458058238029479980e-01,-5.283033847808837891e-02,7.412713766098022461e-02,9.184488058090209961e-01,-2.442060708999633789e+00
-7.262346148490905762e-01,-1.989506781101226807e-01,-1.103980541229248047e+00,6.008552908897399902e-01,1.002515792846679688e+00,-1.973252892494201660e+00,-5.443238615989685059e-01,1.087932825088500977e+00
-6.832749247550964355e-01,9.106773138046264648e-01,9.410036206245422363e-01,-1.283551335334777832e+00,2.534872055053710938e+00,-9.437383413314819336e-01,-1.014118194580078125e+00,-3.268149793148040771e-01
1.024384021759033203e+00,-1.292326569557189941e+00,-1.310951858758926392e-01,1.634763926267623901e-01,-2.975232303142547607e-01,7.961801290512084961e-01,-1.030986666679382324e+00,-2.046144157648086548e-01
2.406963557004928589e-01,-2.776112556457519531e-01,-1.305108308792114258e+00,-6.762551069259643555e-01,1.262894630432128906e+00,-2.929052829742431641e+00,3.285687565803527832e-01,8.563505411148071289e-01
-7.608754634857177734e-01,-1.693069815635681152e+00,-5.619145035743713379e-01,1.256363272666931152e+00,2.461921215057373047e+00,1.901928901672363281e+00,1.263061642646789551e+00,-9.104516506195068359e-01
-8.769626021385192871e-01,-7.056933641433715820e-01,4.578102007508277893e-02,2.593864500522613525e-01,2.860629320144653320e+00,-4.289990067481994629e-01,-8.061482310295104980e-01,5.137512087821960449e-01
1.624511778354644775e-01,6.608748435974121094e-01,-1.583428978919982910e+00,1.390837788581848145e+00,-9.345242381095886230e-01,5.637446641921997070e-01,-9.946039915084838867e-01,-2.058599472045898438e+00
1.261521279811859131e-01,2.885551564395427704e-02,9.406509995460510254e-01,-1.197112798690795898e+00,3.836129605770111084e-01,-3.739478290081024170e-01,6.977182030677795410e-01,2.278780937194824219e+00
-1.015309929847717285e+00,-2.703191339969635010e-01,8.057999610900878906e-01,-9.417240023612976074e-01,-1.353842973709106445e+00,8.484725356101989746e-01,1.486244946718215942e-01,1.237542748451232910e+00
-8.382285833358764648e-01,-1.101319313049316406e+00,-9.686086773872375488e-01,-2.935797274112701416e-01,-1.748399376869201660e+00,-1.725959926843643188e-01,-1.885043978691101074e-01,-1.483151674270629883e+00
-2.086007595062255859e+00,5.248063206672668457e-01,3.545843660831451416e-01,-1.541335701942443848e+00,-4.030064344406127930e-01,8.820266127586364746e-01,-1.645506918430328369e-01,-1.477487683296203613e+00
-9.798159599304199219e-01,1.173209667205810547e+00,1.586977362632751465e+00,-3.980768322944641113e-01,5.134391249157488346e-04,-7.558066248893737793e-01,-1.166124939918518066e+00,-2.411204725503921509e-01
1.562166959047317505e-01,4.580634832382202148e-01,3.737279176712036133e-01,-1.433792591094970703e+00,6.750483810901641846e-02,6.667811870574951172e-01,-1.915546894073486328e+00,2.389700412750244141e-01
5.678621530532836914e-01,-1.241362214088439941e+00,1.946676850318908691e+00,-1.131953120231628418e+00,5.380409359931945801e-01,7.768136858940124512e-01,-7.125926017761230469e-01,-7.578501105308532715e-01
