-9.930000305175781250e-01,6.455602645874023438e-01,1.125938072800636292e-01,-1.548723101615905762e+00,-6.637793183326721191e-01,1.491928815841674805e+00,4.425022006034851074e-01,4.807026088237762451e-01,-1.087616205215454102e+00,-4.919187426567077637e-01
6.616330891847610474e-02,-9.852327108383178711e-01,1.220347285270690918e+00,-1.013599991798400879e+00,-1.716569364070892334e-01,-2.308349870145320892e-02,-1.632423326373100281e-02,1.258821934461593628e-01,1.438870310783386230e+00,-5.869966745376586914e-01
-1.146575331687927246e+00,-8.552312254905700684e-01,-6.148323416709899902e-01,-1.465983390808105469e+00,7.050819396972656250e-01,-1.134184837341308594e+00,-4.352775514125823975e-01,-8.075092434883117676e-01,1.033622398972511292e-01,3.597668707370758057e-01
1.258398652076721191e+00,4.792784750461578369e-01,5.473927855491638184e-01,1.472089141607284546e-01,-1.205691933631896973e+00,-1.805971622467041016e+00,-4.946316182613372803e-01,-4.482877254486083984e-01,9.085220098495483398e-01,-9.314508438110351562e-01
2.773146152496337891e+00,1.737817168235778809e+00,-7.312248349189758301e-01,2.717494368553161621e-01,1.301092654466629028e-01,-3.810327649116516113e-01,-1.599187254905700684e+00,6.639773845672607422e-01,-1.222762107849121094e+00,-4.983276501297950745e-02
-1.153923630714416504e+00,2.406302839517593384e-01,-2.280808985233306885e-01,3.613231182098388672e-01,-9.415575861930847168e-01,-1.041235327720642090e+00,-1.259406208992004395e+00,-3.916485905647277832e-01,1.815024852752685547e+00,-4.604970812797546387e-01
-5.552649497985839844e-01,2.040724992752075195e+00,9.724157452583312988e-01,2.140693187713623047e+00,1.666317582130432129e+00,-1.113992094993591309e+00,4.399897456169128418e-01,1.786253005266189575e-01,-1.311401009559631348e+00,-1.637554049491882324e+00
3.728015348315238953e-03,-3.598016798496246338e-01,-1.016694545745849609e+00,8.181227743625640869e-02,-1.220517277717590332e+00,-4.817336499691009521e-01,1.044272661209106445e+00,-1.405416369438171387e+00,1.752319037914276123e-01,9.127902239561080933e-02
1.165011048316955566e+00,6.645445227622985840e-01,-5.683560967445373535e-01,1.017334759235382080e-01,1.561268687248229980e+00,-9.447237849235534668e-01,-1.079446315765380859e+00,7.228946685791015625e-02,1.231427937746047974e-01,1.034116506576538086e+00
-1.957234263420104980e+00,-8.404824137687683105e-01,-1.049546077847480774e-01,-8.998363614082336426e-01,-2.030620813369750977e+00,1.334070324897766113e+00,2.100765109062194824e-01,4.011939764022827148e-01,-8.199159801006317139e-02,3.740952014923095703e-01
6.882464289665222168e-01,-9.786099195480346680e-01,1.047844409942626953e+00,-7.617532610893249512e-01,-8.824726343154907227e-01,2.390956878662109375e-01,2.343833260238170624e-02,5.418615341186523438e-01,-3.237996399402618408e-01,5.597542598843574524e-02
9.249597787857055664e-01,-2.528398036956787109e-01,-1.772523999214172363e+00,-9.232375621795654297e-01,-1.606886982917785645e-01,1.187599778175354004e+00,6.914644241333007812e-01,-2.522728741168975830e-01,-1.808017611503601074e+00,-1.279409646987915039e+00
4.535360336303710938e-01,1.008129119873046875e+00,6.074699163436889648e-01,-6.081077456474304199e-01,-1.262559771537780762e+00,6.876015663146972656e-01,-1.751517176628112793e+00,-1.279509544372558594e+00,2.780453205108642578e+00,-1.773419857025146484e+00
-2.529890239238739014e-01,-9.296708106994628906e-01,-2.303666770458221436e-01,-3.810206949710845947e-01,-1.571308374404907227e+00,1.423249393701553345e-01,-1.232565879821777344e+00,-1.083355303853750229e-02,-7.455717325210571289e-01,1.113285064697265625e+00
-8.842447400093078613e-01,4.373134672641754150e-01,-1.878579378128051758e+00,1.233210563659667969e+00,-1.675062894821166992e+00,3.923224210739135742e-01,3.076633997261524200e-02,-9.198833107948303223e-01,2.814866006374359131e-01,-1.017687797546386719e+00
-8.333374857902526855e-01,-4.203304052352905273e-01,-9.719820618629455566e-01,-3.727269470691680908e-01,-1.768059134483337402e+00,-9.185155630111694336e-01,-1.783957242965698242e+00,-5.438616871833801270e-01,3.100788593292236328e-01,1.300356030464172363e+00
-6.296015977859497070e-01,-3.787808492779731750e-02,1.116948008537292480e+00,-1.436468809843063354e-01,-1.214043617248535156e+00,1.861525513231754303e-02,1.103526711463928223e+00,-1.090055823326110840e+00,1.724934339523315430e+00,-2.748416185379028320e+00
2.571827769279479980e-01,-1.217718243598937988e+00,1.285487055778503418e+00,-2.104017734527587891e+00,-6.768199801445007324e-01,-3.672240376472473145e-01,-9.084051847457885742e-01,4.779982566833496094e-01,-2.803121209144592285e-01,-6.507106423377990723e-01
-1.957598447799682617e+00,-8.354383111000061035e-01,-5.400423407554626465e-01,2.092893362045288086e+00,-2.041085720062255859e+00,-1.459677666425704956e-01,-2.570719718933105469e-01,-7.236456274986267090e-01,-9.270345568656921387e-01,-1.213547289371490479e-01
-1.533579587936401367e+00,2.170739769935607910e-01,-1.730336546897888184e+00,-1.131273031234741211e+00,-1.482765316963195801e+00,4.252314269542694092e-01,4.657237529754638672e-01,-1.820005655288696289e+00,3.926225304603576660e-01,-6.803207993507385254e-01
2.105569392442703247e-01,-3.878643810749053955e-01,1.008770823478698730e+00,1.437989234924316406e+00,-8.983027338981628418e-01,-8.369163274765014648e-01,5.971629619598388672e-01,-1.163690447807312012e+00,1.053439259529113770e+00,-4.764766991138458252e-01
-9.536349177360534668e-01,-1.106260299682617188e+00,-5.464751720428466797e-01,-1.546769887208938599e-01,-1.844677567481994629e+00,-4.609290957450866699e-01,2.792804241180419922e-01,-2.011547565460205078e+00,9.505349397659301758e-02,-3.552340865135192871e-01
-6.346898735500872135e-04,1.337157607078552246e+00,-2.603847086429595947e-01,-2.720265686511993408e-01,-8.912397921085357666e-02,4.039470553398132324e-01,-1.655353546142578125e+00,-6.337780952453613281e-01,1.603978753089904785e+00,5.691341757774353027e-01
-3.571460247039794922e-01,-3.322414398193359375e+00,2.374783605337142944e-01,3.124749064445495605e-01,1.283872127532958984e+00,2.281301468610763550e-01,7.424891591072082520e-01,9.567428380250930786e-02,-3.827489316463470459e-01,5.461177229881286621e-01
-1.926900267601013184e+00,-5.288556814193725586e-01,-4.257915318012237549e-01,-1.316518425941467285e+00,7.752604484558105469e-01,3.464055955410003662e-01,-2.458128631114959717e-01,-4.869515597820281982e-01,-2.875558137893676758e-01,-1.048844218254089355e+00
1.425445675849914551e+00,-4.453460574150085449e-01,9.180426001548767090e-01,9.677321910858154297e-01,-7.766873240470886230e-01,4.997666552662849426e-02,-4.094411730766296387e-01,-6.741215288639068604e-02,-1.591591358184814453e+00,-9.151000380516052246e-01
-5.046863555908203125e-01,-2.186506271362304688e+00,8.059710860252380371e-01,1.020939499139785767e-01,2.003166824579238892e-01,1.040417030453681946e-01,-1.313257575035095215e+00,-2.293572723865509033e-01,-2.872934341430664062e-01,7.383598089218139648e-01
1.754418730735778809e+00,9.857754111289978027e-01,2.251870483160018921e-01,-1.173291087150573730e+00,-1.773812174797058105e+00,1.090615272521972656e+00,-2.334312163293361664e-02,-1.067827820777893066e+00,-1.110644936561584473e+00,3.397434353828430176e-01
-5.106166005134582520e-01,7.690299302339553833e-02,6.797339916229248047e-01,-1.365917921066284180e+00,-3.806131124496459961e+00,-9.540771245956420898e-01,-1.121646404266357422e+00,-2.902965061366558075e-02,-3.689370453357696533e-01,1.138924598693847656e+00
-2.404031604528427124e-01,-1.728530675172805786e-01,1.266557723283767700e-01,-6.982281804084777832e-01,-1.423612356185913086e+00,1.954855442047119141e+00,-1.230905503034591675e-01,-3.358271420001983643e-01,-7.259346842765808105e-01,8.272532224655151367e-01
-1.961269855499267578e+00,-1.528135299682617188e+00,5.754966735839843750e-01,9.936502575874328613e-02,1.420608282089233398e+00,8.312256336212158203e-01,3.021992444992065430e-01,-1.081024885177612305e+00,-1.425075173377990723e+00,-3.813005238771438599e-02
-2.268872559070587158e-01,-7.996829748153686523e-01,-1.610788464546203613e+00,4.141157567501068115e-01,-1.121747270226478577e-01,-2.354008108377456665e-01,5.207846164703369141e-01,-6.441339254379272461e-01,-1.067266702651977539e+00,-7.798753380775451660e-01
-1.587355136871337891e-01,-9.727544784545898438e-01,2.511643469333648682e-01,1.698585838312283158e-04,-8.942934274673461914e-01,2.890514731407165527e-01,-1.169354081153869629e+00,-6.531938165426254272e-02,-1.065126776695251465e+00,1.213085949420928955e-01
2.471956424415111542e-03,1.742385387420654297e+00,2.432674169540405273e+00,-7.626581788063049316e-01,2.200161218643188477e+00,1.332281589508056641e+00,1.324290513992309570e+00,6.381413936614990234e-01,-1.634495615959167480e+00,1.642517745494842529e-01
-5.259269475936889648e-01,-5.385504364967346191e-01,-7.017760276794433594e-01,-1.431199908256530762e-01,-6.055014133453369141e-01,7.453462481498718262e-01,7.016070485115051270e-01,2.043846845626831055e+00,1.157121896743774414e+00,1.611290425062179565e-01
1.610621809959411621e-01,-1.223456978797912598e+00,-7.790271043777465820e-01,-2.292575538158416748e-01,-2.587781667709350586e+00,2.275941610336303711e+00,-1.985787153244018555e-01,-1.575324654579162598e+00,-8.282263875007629395e-01,2.743971943855285645e-01
9.323897957801818848e-01,1.148497581481933594e+00,-4.667774140834808350e-01,-2.946191430091857910e-01,-4.979600310325622559e-01,2.499188333749771118e-01,3.587118387222290039e-01,1.009866476058959961e+00,-1.396441102027893066e+00,5.778759345412254333e-02
-4.575092196464538574e-01,5.356523394584655762e-01,3.477313518524169922e-01,-1.383736610412597656e+00,-1.406333565711975098e+00,-3.694295287132263184e-01,4.192921519279479980e-01,1.801779985427856445e+00,5.349516868591308594e-01,1.542797565460205078e+00
-2.846543788909912109e-01,-7.538787722587585449e-01,1.296955585479736328e+00,-2.415189286693930626e-03,-4.220963120460510254e-01,1.908878684043884277e-01,1.540579676628112793e+00,-1.982744455337524414e+00,1.710821628570556641e+00,-2.902548313140869141e-01
3.383637964725494385e-01,1.252318859100341797e+00,1.048916816711425781e+00,2.464380562305450439e-01,-8.129922151565551758e-01,-5.415273308753967285e-01,-1.414986610412597656e+00,-3.877021968364715576e-01,-1.377739191055297852e+00,-7.564127445220947266e-01
1.261963248252868652e+00,1.646116137504577637e+00,1.243835806846618652e+00,1.323648095130920410e+00,-7.940489053726196289e-01,-1.604420095682144165e-01,7.252966165542602539e-01,5.153915286064147949e-01,-1.056270599365234375e+00,8.356742858886718750e-01
-9.035302996635437012e-01,2.816231846809387207e-01,-2.983852028846740723e-01,1.409720420837402344e+00,-8.419086337089538574e-01,4.260365664958953857e-01,1.147102355957031250e+00,-4.607368409633636475e-01,-1.823927402496337891e+00,1.131519675254821777e+00
-2.169256687164306641e+00,1.839764565229415894e-01,1.090066909790039062e+00,3.428135216236114502e-01,9.086494892835617065e-02,-2.042373269796371460e-01,2.809128910303115845e-02,-1.229127287864685059e+00,-7.821280360221862793e-01,1.074143290519714355e+00
2.988898158073425293e-01,-1.352688670158386230e+00,6.142893061041831970e-02,-2.412100583314895630e-01,-1.699731588363647461e+00,-4.388251006603240967e-01,-1.867297887802124023e+00,8.310464024543762207e-02,-9.034178853034973145e-01,2.103513777256011963e-01
1.212576389312744141e+00,4.238501787185668945e-01,1.076736450195312500e+00,-3.046304285526275635e-01,-8.895273804664611816e-01,2.497835636138916016e+00,9.095106124877929688e-01,1.880988001823425293e+00,-1.486967563629150391e+00,-5.718501657247543335e-02
2.868724763393402100e-01,-8.816066384315490723e-01,-1.753275632858276367e+00,1.336534619331359863e+00,5.941056609153747559e-01,-1.334964275360107422e+00,-7.913142442703247070e-01,4.503606259822845459e-02,-6.901125907897949219e-01,1.168013095855712891e+00
8.142263889312744141e-01,-1.013879776000976562e+00,1.260287046432495117e+00,2.472179830074310303e-01,-1.805353283882141113e+00,-6.314902901649475098e-01,-2.426426485180854797e-02,-4.485231339931488037e-01,3.512049615383148193e-01,1.934690922498703003e-01
-1.449938297271728516e+00,-5.253682732582092285e-01,-2.965416386723518372e-02,-1.370087981224060059e+00,-4.652675613760948181e-02,6.510713696479797363e-02,7.273044586181640625e-01,-3.704053163528442383e-02,5.059877038002014160e-01,1.551345825195312500e+00
3.735457062721252441e-01,-1.200279712677001953e+00,-1.121093392372131348e+00,3.232778608798980713e-01,1.855409741401672363e-01,-8.480827510356903076e-02,4.717853069305419922e-01,5.393974855542182922e-02,-1.553456783294677734e-01,-6.835697591304779053e-02
1.708283901214599609e+00,-3.474568724632263184e-01,-5.254869461059570312e-01,-7.411675453186035156e-01,-5.159612298011779785e-01,-1.166242957115173340e+00,5.618323683738708496e-01,-1.134293198585510254e+00,-2.356583178043365479e-01,9.732459783554077148e-01
1.307971119880676270e+00,3.302572071552276611e-01,-5.931257605552673340e-01,1.532813668251037598e+00,-1.894631028175354004e+00,6.084889769554138184e-01,3.433497846126556396e-01,-1.045727014541625977e+00,-8.416392207145690918e-01,3.160780966281890869e-01
-2.360490709543228149e-01,4.691052436828613281e-01,6.159529089927673340e-01,1.834172844886779785e+00,-1.683441996574401855e+00,-9.512382149696350098e-01,2.505451738834381104e-01,2.059787362813949585e-01,4.551569819450378418e-01,8.105481863021850586e-01
8.238321542739868164e-01,-2.188612699508666992e+00,1.129504591226577759e-01,-9.032356142997741699e-01,3.599082529544830322e-01,-1.368515253067016602e+00,-6.146456003189086914e-01,-1.711602509021759033e-01,-2.594737529754638672e+00,-3.215924501419067383e-01
-1.787929892539978027e+00,5.477840900421142578e-01,-4.366547614336013794e-02,4.761210680007934570e-01,8.433943390846252441e-01,-1.268111228942871094e+00,-1.034403562545776367e+00,-1.144650951027870178e-01,7.317870855331420898e-01,-9.444339573383331299e-02
1.631887555122375488e-01,-8.368430286645889282e-02,-3.128936886787414551e-02,-7.391417771577835083e-02,-6.066045165061950684e-01,-6.944828033447265625e-01,-7.295876741409301758e-02,6.201034784317016602e-01,4.237143397331237793e-01,-9.390755742788314819e-02
1.463397383689880371e+00,1.013070940971374512e+00,-7.183939218521118164e-01,-1.597227096557617188e+00,1.211926817893981934e+00,-3.903895914554595947e-01,1.351635009050369263e-01,2.613900005817413330e-01,-6.465525031089782715e-01,3.025170564651489258e-01
7.962171435356140137e-01,-4.240234494209289551e-01,-1.008855581283569336e+00,-8.809059262275695801e-01,-3.859849870204925537e-01,-7.173680663108825684e-01,1.293975591659545898e+00,-1.754733800888061523e+00,-1.801137179136276245e-01,7.492710351943969727e-01
-3.304242193698883057e-01,-3.967736661434173584e-01,-7.496609091758728027e-01,1.037910938262939453e+00,-6.059616804122924805e-01,-1.535011529922485352e+00,-8.461769819259643555e-01,-9.183945059776306152e-01,5.059085488319396973e-01,4.535744190216064453e-01
-2.854085922241210938e+00,5.977262258529663086e-01,-9.828473627567291260e-02,-1.779246449470520020e+00,-3.622370958328247070e-01,1.007980227470397949e+00,8.989183306694030762e-01,-9.001144170761108398e-01,1.512877821922302246e+00,8.754809498786926270e-01
9.227390587329864502e-02,1.658275127410888672e-01,1.450444817543029785e+00,1.512770652770996094e+00,-2.027037143707275391e+00,-1.413341879844665527e+00,-9.801197648048400879e-01,-3.452272415161132812e-01,-2.616273164749145508e-01,-9.021739363670349121e-01
-1.400444746017456055e+00,1.213697910308837891e+00,-1.092035531997680664e+00,4.813117384910583496e-01,-7.645264267921447754e-01,2.096614800393581390e-02,5.112775564193725586e-01,6.427929736673831940e-03,-1.176413774490356445e+00,9.060454368591308594e-01
2.283623814582824707e-01,2.785335183143615723e-01,1.521522879600524902e+00,2.722228169441223145e-01,-3.948228955268859863e-01,7.123100161552429199e-01,-1.275437325239181519e-01,1.537135601043701172e+00,1.551398277282714844e+00,-5.746701732277870178e-02
1.315605521202087402e+00,-4.932745099067687988e-01,-1.283287405967712402e+00,1.399520486593246460e-01,1.664683818817138672e-01,1.282211244106292725e-01,4.956387579441070557e-01,9.463087916374206543e-01,-8.808342218399047852e-01,7.059859037399291992e-01
-1.540126681327819824e+00,-9.453855156898498535e-01,4.420108795166015625e-01,-4.917175471782684326e-01,8.651536703109741211e-02,-1.135619878768920898e+00,-1.017213463783264160e+00,-5.390168428421020508e-01,-6.071338057518005371e-01,-3.807041049003601074e-02
-1.614602804183959961e+00,-9.419573843479156494e-02,-2.646323665976524353e-02,3.520794808864593506e-01,-6.081311106681823730e-01,7.667562961578369141e-01,-4.084139317274093628e-02,-1.443964004516601562e+00,-1.289072513580322266e+00,5.545347929000854492e-01
-9.743403196334838867e-01,1.015238285064697266e+00,2.709944248199462891e-01,3.029931783676147461e-01,-3.869739532470703125e+00,7.795126736164093018e-02,7.637774944305419922e-01,-8.007982969284057617e-01,-9.746102094650268555e-01,-1.316490173339843750e+00
