-8.053758740425109863e-01,3.164233267307281494e-01,-1.763794302940368652e+00,1.646794229745864868e-01,-1.943951249122619629e-01,2.823208570480346680e+00,1.682873517274856567e-01,-1.459445655345916748e-01,-6.667429208755493164e-02,2.184813171625137329e-01
7.994669675827026367e-01,-6.301493644714355469e-01,2.434104979038238525e-01,-1.081002950668334961e+00,-1.145979404449462891e+00,1.205610275268554688e+00,9.007704854011535645e-01,9.423453211784362793e-01,-1.835587061941623688e-02,-1.151072382926940918e+00
-8.401932567358016968e-02,1.082570910453796387e+00,-3.450738787651062012e-01,-8.024038672447204590e-01,7.756958007812500000e-01,-1.266213208436965942e-01,3.282437324523925781e+00,5.120497345924377441e-01,-2.737684249877929688e-01,-4.584941864013671875e-01
5.714414119720458984e-01,-1.072782278060913086e+00,-1.061277985572814941e+00,1.966206908226013184e+00,-1.457059234380722046e-01,1.047575473785400391e+00,-7.020961642265319824e-01,1.823286652565002441e+00,8.365212678909301758e-01,-3.104930520057678223e-01
1.422023773193359375e+00,7.475232481956481934e-01,-9.348146319389343262e-01,-2.087938547134399414e+00,9.097290635108947754e-01,-9.173341393470764160e-01,1.391089916229248047e+00,3.036560118198394775e-01,8.860277533531188965e-01,8.191174864768981934e-01
-3.402362763881683350e-01,-4.753828346729278564e-01,1.982003808021545410e+00,1.538321673870086670e-01,-1.470190644264221191e+00,2.405993223190307617e+00,1.107792019844055176e+00,9.147163629531860352e-01,-6.914920806884765625e-01,1.943062245845794678e-01
-3.458788618445396423e-02,-1.422249436378479004e+00,-2.966365218162536621e-01,4.272319078445434570e-01,9.710364341735839844e-01,-6.650575399398803711e-01,-3.454239070415496826e-01,6.791793704032897949e-01,-2.096603810787200928e-01,1.636878848075866699e+00
-4.783469140529632568e-01,-6.427786946296691895e-01,-7.343046367168426514e-03,-8.640087246894836426e-01,-6.944870352745056152e-01,2.292007446289062500e+00,-8.906089514493942261e-02,1.112315654754638672e+00,4.123513102531433105e-01,-1.668771356344223022e-02
1.418216586112976074e+00,-4.890531897544860840e-01,-1.831712245941162109e+00,-2.150627411901950836e-02,-1.257383584976196289e+00,1.887406110763549805e+00,8.416560888290405273e-01,-1.575830131769180298e-01,-1.084985494613647461e+00,-1.142794862389564514e-01
-8.007595539093017578e-01,1.787531003355979919e-02,-8.133751749992370605e-01,5.886931419372558594e-01,2.070258855819702148e-01,1.656228542327880859e+00,-4.252899587154388428e-01,-1.947507381439208984e+00,-3.439336419105529785e-01,1.298094630241394043e+00
-1.133470889180898666e-02,-1.257511019706726074e+00,7.780573964118957520e-01,-2.645304203033447266e-01,-4.726870954036712646e-01,5.260980129241943359e-01,-4.079733788967132568e-01,2.030213117599487305e+00,3.855322599411010742e-01,1.232182979583740234e+00
1.702548116445541382e-01,-5.554474592208862305e-01,1.338983029127120972e-01,4.133627563714981079e-02,8.741394430398941040e-02,2.628610134124755859e+00,7.437949776649475098e-01,-9.404363483190536499e-02,6.870821714401245117e-01,3.019585311412811279e-01
6.355891227722167969e-01,1.429943680763244629e+00,-7.143897414207458496e-01,-3.086993992328643799e-01,2.802819609642028809e-01,1.341433405876159668e+00,2.221215963363647461e+00,1.927781581878662109e+00,-7.044755667448043823e-02,2.099835425615310669e-01
-1.199403777718544006e-01,1.474543929100036621e+00,-7.909688949584960938e-01,2.095732241868972778e-01,-3.674001097679138184e-01,1.523252606391906738e+00,-2.895598709583282471e-01,5.063028335571289062e-01,1.740286201238632202e-01,-2.792814373970031738e-01
3.034763634204864502e-01,5.060557276010513306e-02,-1.999097943305969238e+00,1.221318483352661133e+00,1.000201582908630371e+00,-1.033442258834838867e+00,3.129610300064086914e+00,4.450984001159667969e-01,2.614768743515014648e-01,-7.381662726402282715e-01
-1.935684829950332642e-01,-1.352538347244262695e+00,-1.246601223945617676e+00,6.085181236267089844e-01,-2.554392516613006592e-01,2.509294033050537109e+00,-3.530432283878326416e-01,7.027882337570190430e-01,-2.567911446094512939e-01,-1.669654846191406250e+00
9.814957380294799805e-01,7.716562598943710327e-02,-1.966366171836853027e+00,-3.936199247837066650e-01,-2.516927242279052734e+00,9.704882502555847168e-01,3.257755756378173828e+00,-1.401008486747741699e+00,-1.009097337722778320e+00,1.132641077041625977e+00
-7.768009305000305176e-01,6.253680586814880371e-01,-2.543503344058990479e-01,-1.338390469551086426e+00,-7.056786417961120605e-01,-5.973384976387023926e-01,2.098250389099121094e+00,-1.741628885269165039e+00,-4.440625309944152832e-01,7.209445238113403320e-01
3.280803263187408447e-01,5.940873622894287109e-01,-3.101769208908081055e+00,-1.641954421997070312e+00,2.862612903118133545e-01,3.509054183959960938e-01,2.338947296142578125e+00,-1.299121856689453125e+00,-5.484304428100585938e-01,1.871870636940002441e+00
-2.387372404336929321e-02,-2.311529219150543213e-01,4.092031717300415039e-01,-2.291201651096343994e-01,2.885358631610870361e-01,4.420919120311737061e-01,8.019583821296691895e-01,5.388049483299255371e-01,-1.974990725517272949e+00,1.374392867088317871e+00
4.202426075935363770e-01,-2.597359418869018555e-01,-1.831220686435699463e-01,6.696591377258300781e-01,-3.689323365688323975e-01,3.063539505004882812e+00,1.954857468605041504e+00,-2.169799804687500000e+00,3.466707766056060791e-01,-4.999189376831054688e-01
8.340600132942199707e-01,-6.446649786084890366e-03,-2.237005710601806641e+00,5.506823062896728516e-01,-5.811511278152465820e-01,7.011010050773620605e-01,2.658811807632446289e+00,-2.217276334762573242e+00,-1.322245970368385315e-02,1.218290209770202637e+00
-1.789095252752304077e-01,-2.699862122535705566e-01,-8.350925445556640625e-01,9.513770937919616699e-01,-1.478107571601867676e+00,3.229391276836395264e-01,2.089442968368530273e+00,-7.113777995109558105e-01,-9.204848408699035645e-01,-1.315850019454956055e+00
-1.173546195030212402e+00,9.897803664207458496e-01,3.881533145904541016e-01,-4.254931509494781494e-01,-1.799324899911880493e-01,5.179952383041381836e-01,4.079914689064025879e-01,-1.614369034767150879e+00,3.670054376125335693e-01,1.484667181968688965e+00
7.442071437835693359e-01,8.868809938430786133e-01,-2.603935241699218750e+00,-1.127901554107666016e+00,2.411156177520751953e+00,6.784369349479675293e-01,1.265756964683532715e+00,6.290177702903747559e-01,-1.670680880546569824e+00,4.519434273242950439e-02
7.653137445449829102e-01,1.684563457965850830e-01,-1.334444403648376465e+00,1.100213408470153809e+00,1.346071809530258179e-01,2.960421085357666016e+00,1.665761113166809082e+00,-1.425383329391479492e+00,-7.726979255676269531e-01,-8.813591003417968750e-01
7.073543667793273926e-01,7.207927107810974121e-01,-2.825195312500000000e+00,-1.093575716018676758e+00,-3.340989649295806885e-01,1.835115551948547363e+00,1.496770262718200684e+00,-3.464323580265045166e-01,-8.394809365272521973e-01,-1.288299083709716797e+00
-2.327373176813125610e-01,4.107781052589416504e-01,-4.413174986839294434e-01,-1.205153226852416992e+00,1.132889509201049805e+00,8.381409943103790283e-02,1.032849907875061035e+00,-1.912750601768493652e+00,-1.822329908609390259e-01,3.443450331687927246e-01
2.791430056095123291e-01,-1.077511310577392578e+00,-2.318511456251144409e-01,2.284486219286918640e-02,-8.029035925865173340e-01,1.669695496559143066e+00,6.633874773979187012e-01,2.034286499023437500e+00,-8.060280233621597290e-03,3.315361738204956055e-01
1.815551877021789551e+00,1.302868425846099854e-01,-7.937710285186767578e-01,-1.376105666160583496e+00,-1.405771970748901367e-01,2.439530372619628906e+00,2.946482419967651367e+00,-8.462781906127929688e-01,-1.589483737945556641e+00,6.585245132446289062e-01
-1.495258092880249023e+00,9.397878050804138184e-01,-6.495094895362854004e-01,3.667216002941131592e-01,5.320115089416503906e-01,2.366531848907470703e+00,-1.075053215026855469e-01,-7.328836321830749512e-01,2.853668853640556335e-02,-1.457102298736572266e+00
1.131038665771484375e+00,-1.352612137794494629e+00,9.904591441154479980e-01,4.965138435363769531e-01,-2.240146547555923462e-01,3.329519271850585938e+00,-4.581127464771270752e-01,1.298365235328674316e+00,-8.554484248161315918e-01,-7.091675400733947754e-01
-2.526404559612274170e-01,-5.722605586051940918e-01,-2.332670092582702637e-01,3.228326737880706787e-01,-9.773019552230834961e-01,2.819093465805053711e+00,-4.671232998371124268e-01,-1.408591747283935547e+00,-5.097365379333496094e-01,4.335424005985260010e-01
1.000440359115600586e+00,-5.565598011016845703e-01,3.022393286228179932e-01,1.637716889381408691e+00,3.395707160234451294e-02,8.586957454681396484e-01,1.751540422439575195e+00,1.503049731254577637e-01,7.667629718780517578e-01,1.175579905509948730e+00
-1.763519883155822754e+00,1.178434252738952637e+00,-1.004851102828979492e+00,9.983784556388854980e-01,7.352725416421890259e-02,2.276698827743530273e+00,2.782727479934692383e+00,2.222944498062133789e-01,-5.861622095108032227e-01,5.364366173744201660e-01
5.435904264450073242e-01,8.828847408294677734e-01,4.353402853012084961e-01,4.522361755371093750e-01,1.703772097826004028e-01,1.074228405952453613e+00,2.348950624465942383e+00,4.475030899047851562e-01,-3.885211646556854248e-01,-3.395510613918304443e-01
2.198916196823120117e+00,-9.369414448738098145e-01,2.010411024093627930e+00,8.751034140586853027e-01,-1.386953234672546387e+00,6.079857051372528076e-02,2.062239199876785278e-01,8.907937407493591309e-01,5.276512503623962402e-01,2.128256112337112427e-01
-1.081849217414855957e+00,-1.436661005020141602e+00,-1.886881947517395020e+00,6.587284207344055176e-01,1.799103736877441406e+00,-5.957304239273071289e-01,6.623324155807495117e-01,4.877801537513732910e-01,-1.397005081176757812e+00,-3.967269062995910645e-01
-3.826545551419258118e-02,-2.836265042424201965e-02,-6.723448634147644043e-01,-1.618819311261177063e-02,1.594678498804569244e-02,1.063510537147521973e+00,7.779632806777954102e-01,-2.271536111831665039e+00,-1.647341996431350708e-01,-9.728782773017883301e-01
1.521245121955871582e+00,-1.731070876121520996e-01,-1.386583149433135986e-01,-5.571872461587190628e-03,7.971091270446777344e-01,2.237217903137207031e+00,2.607532739639282227e-01,-6.113546490669250488e-01,1.891404867172241211e+00,1.191735267639160156e+00
3.378147482872009277e-01,-2.908621430397033691e-01,-1.186659410595893860e-01,-4.622378349304199219e-01,5.531173199415206909e-02,3.814397454261779785e-01,1.480600237846374512e+00,8.358750939369201660e-01,-2.743504524230957031e+00,-7.142956852912902832e-01
-4.846751093864440918e-01,1.404669046401977539e+00,-2.717968940734863281e+00,-9.675194621086120605e-01,-4.785442650318145752e-01,4.000678658485412598e-01,-1.781583577394485474e-01,2.467894315719604492e+00,1.303465366363525391e+00,-5.167520791292190552e-02
1.213574051856994629e+00,-7.115497589111328125e-01,-5.471974015235900879e-01,7.775698900222778320e-01,-3.282472193241119385e-01,1.751233458518981934e+00,1.010193943977355957e+00,-1.163085103034973145e+00,5.265261530876159668e-01,1.038588285446166992e+00
-1.917865276336669922e+00,-6.816465258598327637e-01,3.679321706295013428e-02,2.081059217453002930e-01,-7.430810332298278809e-01,2.523743629455566406e+00,7.087941169738769531e-01,-8.948093652725219727e-01,1.993767172098159790e-02,-2.547950744628906250e-01
-8.141183853149414062e-01,6.779454946517944336e-01,-2.261970937252044678e-01,-7.010220289230346680e-01,-1.091072037816047668e-01,2.549619197845458984e+00,2.627303123474121094e+00,-1.095105171203613281e+00,1.346616268157958984e+00,4.565467834472656250e-01
-4.840689599514007568e-01,-1.593982875347137451e-01,-2.566235780715942383e+00,-5.511265397071838379e-01,-6.039980053901672363e-01,-4.942956846207380295e-03,4.685715213418006897e-02,7.454864382743835449e-01,-2.178629398345947266e+00,6.953141093254089355e-01
-1.603570580482482910e+00,-4.059329032897949219e-01,4.581678211688995361e-01,1.901036262512207031e+00,-8.493815064430236816e-01,9.561979174613952637e-01,7.039974927902221680e-01,8.759210705757141113e-01,-6.245812773704528809e-02,-1.227848231792449951e-01
-6.341426372528076172e-01,1.151697039604187012e+00,-2.922615110874176025e-01,-4.908176660537719727e-01,6.678634285926818848e-01,1.718212604522705078e+00,3.761315345764160156e+00,1.016371369361877441e+00,1.468354940414428711e+00,5.946558117866516113e-01
-1.011717021465301514e-01,-7.770523428916931152e-01,-1.004281759262084961e+00,-7.661867141723632812e-01,2.418161869049072266e+00,-4.497514963150024414e-01,-4.138391315937042236e-01,5.425987839698791504e-01,-5.744954198598861694e-02,-9.384463429450988770e-01
-2.114303261041641235e-01,5.238100886344909668e-01,-9.292581081390380859e-01,5.124919116497039795e-02,1.201899886131286621e+00,-1.455282449722290039e+00,2.953640937805175781e+00,3.588520884513854980e-01,6.309283971786499023e-01,5.161118507385253906e-02
-5.495235919952392578e-01,-1.162977337837219238e+00,-1.844989776611328125e+00,-2.816789865493774414e+00,-4.479664862155914307e-01,2.674050092697143555e+00,-9.277107715606689453e-01,1.437809616327285767e-01,-6.927251070737838745e-02,1.389329671859741211e+00
5.181164145469665527e-01,-1.794907212257385254e+00,3.715676367282867432e-01,-1.617819070816040039e+00,-2.900749742984771729e-01,2.947344064712524414e+00,2.539108991622924805e-01,3.099176168441772461e+00,1.423968076705932617e+00,6.393641829490661621e-01
2.397471070289611816e-01,1.455863714218139648e+00,-1.236901760101318359e+00,3.549208045005798340e-01,-2.204226970672607422e+00,9.321070909500122070e-01,3.796287059783935547e+00,3.575495481491088867e-01,-5.135146975517272949e-01,-3.136969804763793945e-01
-2.484059194102883339e-03,1.631171107292175293e+00,4.071626663208007812e-01,-1.290768086910247803e-01,1.309924125671386719e+00,-2.255164146423339844e+00,4.502899646759033203e-01,2.228863954544067383e+00,-6.425125896930694580e-02,-8.928947448730468750e-01
5.344241261482238770e-01,4.238598942756652832e-01,-7.696946859359741211e-01,4.369198679924011230e-01,1.249067902565002441e+00,-4.711877107620239258e-01,1.421979188919067383e+00,-4.839806556701660156e-01,4.707441627979278564e-01,1.323165416717529297e+00
4.131115972995758057e-01,7.861402630805969238e-01,-1.059699058532714844e+00,9.086755514144897461e-01,7.381070852279663086e-01,1.776125073432922363e+00,1.983161568641662598e+00,-8.555362820625305176e-01,-6.359653472900390625e-01,-1.934021115303039551e+00
6.209697127342224121e-01,-1.091182589530944824e+00,2.294780969619750977e+00,1.186719417572021484e+00,4.421030357480049133e-02,1.983820557594299316e+00,-1.372909098863601685e-01,6.485491394996643066e-01,-2.605025470256805420e-01,-1.527709662914276123e-01
-2.048165082931518555e+00,-3.362157568335533142e-02,-1.374076128005981445e+00,-7.825881242752075195e-01,1.198245048522949219e+00,-1.129353046417236328e+00,1.298030853271484375e+00,-2.653415501117706299e-02,-3.222974017262458801e-02,-1.529823422431945801e+00
1.023912549018859863e+00,7.531517744064331055e-02,-2.659889221191406250e+00,8.833846449851989746e-01,5.629712939262390137e-01,-1.493157029151916504e+00,1.240515112876892090e+00,-2.963073968887329102e+00,1.001644253730773926e+00,5.998490452766418457e-01
5.330568179488182068e-03,-5.180616378784179688e-01,-7.271263599395751953e-01,-1.985288858413696289e+00,-1.803918957710266113e+00,8.122690916061401367e-01,1.235991954803466797e+00,-6.284809708595275879e-01,6.692528128623962402e-01,2.211165904998779297e+00
-1.075937747955322266e+00,-5.621622800827026367e-01,5.827532410621643066e-01,4.691827297210693359e-01,6.751632690429687500e-01,5.776764154434204102e-01,9.182804822921752930e-01,4.853226542472839355e-01,7.718941569328308105e-01,-6.227045059204101562e-01
4.165288507938385010e-01,6.667567044496536255e-02,-1.376418471336364746e+00,5.490083619952201843e-02,1.478277444839477539e-01,1.195346951484680176e+00,1.564972758293151855e+00,-2.202942848205566406e+00,7.448751330375671387e-01,-2.026233226060867310e-01
2.659136056900024414e-01,-9.127820134162902832e-01,-5.774995312094688416e-02,5.419968366622924805e-01,-2.459711581468582153e-01,1.326095104217529297e+00,-2.022805213928222656e+00,-3.576486110687255859e-01,-5.221583843231201172e-01,1.162436604499816895e+00
-1.883167266845703125e+00,7.865286469459533691e-01,-2.480178117752075195e+00,1.909971952438354492e+00,-1.613882899284362793e+00,1.966556191444396973e+00,3.028189182281494141e+00,1.030699729919433594e+00,5.941821336746215820e-01,4.051890969276428223e-01
-1.206990703940391541e-01,-1.211608290672302246e+00,6.305106282234191895e-01,-5.400518700480461121e-02,6.296635866165161133e-01,1.133534073829650879e+00,1.383333206176757812e-01,1.917977690696716309e+00,2.444863468408584595e-01,-8.693053126335144043e-01
