-4.423597455024719238e-01,3.435299098491668701e-01,-5.522993803024291992e-01,1.957636594772338867e+00,1.925251960754394531e+00,-3.495691716670989990e-01,-1.336328625679016113e+00,1.343002557754516602e+00,9.002411961555480957e-01,-5.466787144541740417e-02
-1.950176119804382324e+00,1.636304378509521484e+00,-3.201778531074523926e-01,-1.462725877761840820e+00,1.323660910129547119e-01,-1.576225757598876953e+00,-1.019205451011657715e+00,-6.456937193870544434e-01,1.451897382736206055e+00,1.968125253915786743e-01
-9.980354905128479004e-01,1.273185014724731445e+00,1.889810562133789062e-01,3.221387565135955811e-01,-1.020174741744995117e+00,-2.919113449752330780e-02,-3.319507598876953125e+00,-1.296663641929626465e+00,-1.170085549354553223e+00,-1.536501646041870117e+00
6.224608421325683594e-01,9.907214045524597168e-01,-5.931043997406959534e-02,9.381020069122314453e-01,2.270708531141281128e-01,-1.441951394081115723e+00,-1.250905394554138184e-01,-1.826132764108479023e-03,1.634171158075332642e-01,5.497602820396423340e-01
1.821956038475036621e+00,9.428609907627105713e-02,-8.143546432256698608e-02,-4.715438187122344971e-01,-5.858671292662620544e-02,7.220093011856079102e-01,7.172219157218933105e-01,9.897215366363525391e-01,4.649009704589843750e-01,-5.818278193473815918e-01
-1.616358399391174316e+00,1.121891498565673828e+00,7.039783596992492676e-01,-4.296008646488189697e-01,-8.114916086196899414e-02,-7.977148294448852539e-01,-1.838516741991043091e-01,1.316430699080228806e-02,2.324678897857666016e+00,5.739394426345825195e-01
3.051236271858215332e-01,-8.288822174072265625e-01,1.464264750480651855e+00,5.979756638407707214e-02,-1.478355079889297485e-01,-1.129975199699401855e+00,-8.199035525321960449e-01,-3.544994294643402100e-01,-6.866452097892761230e-01,1.682827949523925781e+00
4.671720862388610840e-01,1.755255758762359619e-01,-1.288069337606430054e-01,-1.416433334350585938e+00,5.106503143906593323e-02,-4.903861880302429199e-01,1.851785331964492798e-01,8.940148949623107910e-01,-1.848873943090438843e-01,-7.771938443183898926e-01
4.310458600521087646e-01,8.037682622671127319e-02,2.082581520080566406e-01,5.372247695922851562e-01,2.232473790645599365e-01,-1.913636177778244019e-01,-4.803372025489807129e-01,8.461149930953979492e-01,-3.335818350315093994e-01,7.800279855728149414e-01
1.312473773956298828e+00,-7.235386371612548828e-01,1.317764520645141602e+00,9.543883800506591797e-01,1.146570801734924316e+00,2.867804169654846191e-01,8.250295519828796387e-01,7.928913831710815430e-01,2.785205364227294922e+00,-1.872661948204040527e+00
3.419444561004638672e-01,-8.711077570915222168e-01,-1.632976412773132324e+00,6.933393478393554688e-01,-8.480391651391983032e-02,-1.895991861820220947e-01,5.070236325263977051e-02,-1.290246099233627319e-01,-1.815181672573089600e-01,4.913172125816345215e-01
3.986051976680755615e-01,3.161774873733520508e-01,-7.711572647094726562e-01,-1.317074537277221680e+00,1.730823874473571777e+00,-3.632393777370452881e-01,9.992502331733703613e-01,3.026493549346923828e+00,-7.807544469833374023e-01,1.410807371139526367e+00
-1.903115153312683105e+00,-2.356717139482498169e-01,5.469753742218017578e-01,4.909056723117828369e-01,-8.866484761238098145e-01,1.971696168184280396e-01,-3.981620967388153076e-01,1.667962193489074707e+00,6.648038029670715332e-01,9.717643857002258301e-01
-1.570877671241760254e+00,-1.805109828710556030e-01,1.403438806533813477e+00,-1.363242149353027344e+00,3.682571649551391602e-02,-1.224185109138488770e+00,-1.433172225952148438e+00,2.085585117340087891e+00,-1.815605401992797852e+00,-1.291329979896545410e+00
-9.027574658393859863e-01,1.083745002746582031e+00,-2.213988155126571655e-01,3.414068520069122314e-01,-7.982796430587768555e-01,4.689124822616577148e-01,1.588837742805480957e+00,-6.797901988029479980e-01,-1.713573336601257324e+00,-1.063514471054077148e+00
1.494645833969116211e+00,-5.050280094146728516e-01,-1.930624246597290039e+00,9.781104326248168945e-02,-2.855149805545806885e-01,1.806222349405288696e-01,3.006971776485443115e-01,1.030772551894187927e-01,-6.861284375190734863e-01,7.053721547126770020e-01
1.110893964767456055e+00,1.902424335479736328e+00,-1.405590176582336426e-01,1.349834352731704712e-01,-7.627294063568115234e-01,-1.163517117500305176e+00,-8.814957737922668457e-01,3.221221268177032471e-01,-2.149209231138229370e-01,-9.930388331413269043e-01
-3.564805984497070312e-01,1.133091330528259277e+00,-2.176205396652221680e+00,-4.033137559890747070e-01,6.948518157005310059e-01,2.397981584072113037e-01,1.605683207511901855e+00,8.868497610092163086e-01,1.058008335530757904e-02,-1.486265473067760468e-02
3.601570799946784973e-02,7.463858127593994141e-01,1.139480710029602051e+00,-7.869334816932678223e-01,-6.517469286918640137e-01,4.612102210521697998e-01,7.893266081809997559e-01,1.193062543869018555e+00,-2.468298435211181641e+00,-9.790412783622741699e-01
-2.801230847835540771e-01,3.526833951473236084e-01,7.280618548393249512e-01,-5.587830543518066406e-01,-1.036059260368347168e+00,-1.288739442825317383e+00,-1.055216670036315918e+00,4.469206333160400391e-01,1.194455862045288086e+00,8.239896893501281738e-01
-4.784952998161315918e-01,-1.350481510162353516e+00,-4.592932164669036865e-01,-1.640276193618774414e+00,1.024753689765930176e+00,-4.299402534961700439e-01,2.782272696495056152e-01,-5.985273122787475586e-01,1.753940463066101074e+00,2.233112096786499023e+00
7.835305333137512207e-01,1.113120555877685547e+00,2.169791460037231445e+00,-8.685406446456909180e-01,-5.386140942573547363e-01,-4.596056938171386719e-01,-1.191123723983764648e+00,9.777032732963562012e-01,2.607301473617553711e+00,-7.163488864898681641e-01
-1.176540136337280273e+00,-1.002136990427970886e-01,-5.212873220443725586e-01,-4.856450259685516357e-01,3.027328550815582275e-01,7.691333293914794922e-01,-5.885270833969116211e-01,2.307552576065063477e+00,-2.472664713859558105e-01,-1.281135201454162598e+00
-2.378232628107070923e-01,-1.091087698936462402e+00,-5.503547787666320801e-01,-9.093375205993652344e-01,8.825523406267166138e-02,-1.409542441368103027e+00,-4.020387828350067139e-01,-1.817527651786804199e+00,-1.156288146972656250e+00,-1.490270614624023438e+00
-4.975876510143280029e-01,2.533299922943115234e-01,4.228590130805969238e-01,5.830952525138854980e-02,2.383159875869750977e+00,3.401755392551422119e-01,8.792726397514343262e-01,4.857907593250274658e-01,1.936595290899276733e-01,-5.819040536880493164e-01
-2.049973905086517334e-01,-2.435128927230834961e+00,2.073161154985427856e-01,-5.748698115348815918e-01,4.200178086757659912e-01,-3.139919638633728027e-01,-4.075853526592254639e-01,-1.008065342903137207e+00,-5.601246953010559082e-01,6.235133409500122070e-01
1.682661652565002441e+00,-6.517186760902404785e-01,1.424743056297302246e+00,1.570474624633789062e+00,-3.728352189064025879e-01,-5.735480785369873047e-01,2.145066022872924805e+00,1.471386075019836426e+00,9.358054399490356445e-01,-8.412415385246276855e-01
7.360749244689941406e-01,-8.851397037506103516e-01,7.242103219032287598e-01,2.938865497708320618e-02,2.340736091136932373e-01,9.706041216850280762e-01,1.248205780982971191e+00,3.033229708671569824e-01,-7.736904621124267578e-01,-2.048880904912948608e-01
1.714084625244140625e+00,-2.107035368680953979e-01,1.647869110107421875e+00,-8.309494853019714355e-01,-2.671189904212951660e-01,-1.439670771360397339e-01,-5.780466794967651367e-01,5.340374708175659180e-01,-8.579011559486389160e-01,9.369204044342041016e-01
4.648074507713317871e-01,1.578673481941223145e+00,1.108816027641296387e+00,2.931297123432159424e-01,4.944443702697753906e-02,-1.067438602447509766e+00,7.802565097808837891e-01,-1.947925686836242676e+00,-3.213452100753784180e-01,1.243149638175964355e+00
2.176617622375488281e+00,-5.290502309799194336e-01,-4.317830502986907959e-01,1.216665744781494141e+00,-1.046521186828613281e+00,-8.342340588569641113e-01,-2.122142791748046875e+00,1.954018592834472656e+00,4.427200257778167725e-01,3.986351788043975830e-01
-1.317102313041687012e+00,-4.679340422153472900e-01,4.526877701282501221e-01,1.764748990535736084e-01,8.493121862411499023e-01,-8.548473715782165527e-01,-1.871571063995361328e+00,1.520631551742553711e+00,-4.242214560508728027e-02,5.393964052200317383e-01
-6.087925434112548828e-01,1.036171674728393555e+00,5.009145736694335938e-01,9.660893082618713379e-01,-1.665617704391479492e+00,1.292950510978698730e-01,2.814625501632690430e-01,1.032702922821044922e+00,7.025699019432067871e-01,3.767097741365432739e-02
-7.464068382978439331e-02,-1.389518141746520996e+00,-1.224721521139144897e-01,3.012094199657440186e-01,1.245988488197326660e+00,-6.030089259147644043e-01,1.556752800941467285e+00,8.080057501792907715e-01,1.133371666073799133e-01,2.156377434730529785e-01
-7.620074748992919922e-01,5.124552845954895020e-01,-2.049937099218368530e-01,-1.842996835708618164e+00,1.790322899818420410e+00,7.572661638259887695e-01,-4.941634833812713623e-01,1.507483839988708496e+00,-1.098924875259399414e-01,6.211850047111511230e-01
-4.888631701469421387e-01,1.039669394493103027e+00,-6.177266836166381836e-01,-9.663683772087097168e-01,-6.887372136116027832e-01,-8.639265298843383789e-01,3.557715713977813721e-01,3.942630290985107422e-01,-1.357970595359802246e+00,1.270256519317626953e+00
1.396606326103210449e+00,7.644973397254943848e-01,5.735688805580139160e-01,4.851895868778228760e-01,1.063887849450111389e-01,9.408320188522338867e-01,-2.732903659343719482e-01,1.087310090661048889e-01,-5.228601098060607910e-01,-1.401401638984680176e+00
-5.524801611900329590e-01,4.497999250888824463e-01,1.585538625717163086e+00,6.371282786130905151e-02,2.939923405647277832e-01,-9.231140613555908203e-01,-9.702116250991821289e-02,-7.200556993484497070e-01,6.214802861213684082e-01,-2.331892848014831543e-01
-3.604078888893127441e-01,-3.418177068233489990e-01,2.492484092712402344e+00,-5.683304071426391602e-01,-4.986074287444353104e-03,-8.658386468887329102e-01,6.605323553085327148e-01,1.256971240043640137e+00,-5.239223837852478027e-01,-1.540919542312622070e-01
-3.392683029174804688e+00,4.909581243991851807e-01,1.275713324546813965e+00,1.235020160675048828e+00,3.576176762580871582e-01,1.831873059272766113e+00,-7.732717990875244141e-01,1.407388448715209961e+00,-1.824368715286254883e+00,1.363857030868530273e+00
1.018434047698974609e+00,3.931729197502136230e-01,-5.268805623054504395e-01,-1.017787933349609375e+00,4.034470915794372559e-01,-7.652631998062133789e-01,-1.002176761627197266e+00,2.648138999938964844e-01,3.513179719448089600e-01,-3.712780475616455078e-01
9.835805892944335938e-01,-3.215100765228271484e-01,2.560016233474016190e-03,1.896133869886398315e-01,6.276369839906692505e-02,1.342406153678894043e+00,1.706219017505645752e-01,3.061424195766448975e-01,-3.665355741977691650e-01,-9.960446953773498535e-01
1.606154561042785645e+00,6.472364664077758789e-01,5.818811058998107910e-02,1.307621836662292480e+00,-1.061199698597192764e-02,7.259988784790039062e-01,4.921707510948181152e-01,9.325136542320251465e-01,1.677288770675659180e+00,9.604091644287109375e-01
-1.091215014457702637e+00,-1.303436398506164551e+00,1.177724242210388184e+00,1.440505027770996094e+00,2.129091769456863403e-01,9.783501625061035156e-01,1.031597614288330078e+00,1.050707697868347168e+00,8.996272087097167969e-01,1.272686481475830078e+00
-2.185265868902206421e-01,2.283098459243774414e+00,3.534238040447235107e-01,1.057988762855529785e+00,-3.669387698173522949e-01,-8.045734763145446777e-01,2.139265060424804688e+00,-1.220565557479858398e+00,2.354912757873535156e-01,2.270769178867340088e-01
-1.521945953369140625e+00,-6.924360394477844238e-01,7.380186319351196289e-01,1.090542435646057129e+00,1.876019597053527832e+00,3.517516329884529114e-02,-4.038379788398742676e-01,3.330940753221511841e-02,-1.936976015567779541e-01,1.760324239730834961e+00
1.974202632904052734e+00,-1.397366762161254883e+00,-2.476106882095336914e-01,8.388938754796981812e-02,1.737600326538085938e+00,2.626326680183410645e-01,6.554185748100280762e-01,-6.973448395729064941e-01,-1.758117914199829102e+00,-7.795009613037109375e-01
1.113822937011718750e+00,-1.006577610969543457e+00,6.723328232765197754e-01,1.381914973258972168e+00,-2.082848072052001953e+00,7.077772617340087891e-01,1.210914373397827148e+00,-3.785172104835510254e-01,5.243158340454101562e-01,-2.929557561874389648e-01
5.000271797180175781e-01,-4.708443582057952881e-01,5.813239216804504395e-01,-2.524073421955108643e-01,6.188529729843139648e-01,-1.614659786224365234e+00,2.646807432174682617e-01,8.864115476608276367e-01,-3.090293891727924347e-02,1.470700860023498535e+00
1.760591939091682434e-02,1.836309581995010376e-02,2.395996451377868652e-01,1.702239990234375000e+00,-1.015114039182662964e-01,7.349646091461181641e-01,-5.502619743347167969e-01,7.810921669006347656e-01,-1.203327417373657227e+00,-5.833532214164733887e-01
6.728599965572357178e-02,1.516420245170593262e+00,-7.147391438484191895e-01,3.635339736938476562e-01,-1.111637830734252930e+00,-8.738305568695068359e-01,-2.190423309803009033e-01,-7.008044719696044922e-01,1.739829421043395996e+00,1.685132265090942383e+00
-2.845752537250518799e-01,-5.146139860153198242e-01,3.367992937564849854e-01,2.041779458522796631e-02,-6.088863015174865723e-01,-7.184709906578063965e-01,-1.501529216766357422e+00,1.345031261444091797e+00,-2.054072022438049316e-01,8.614142425358295441e-03
-5.610361099243164062e-01,3.056457936763763428e-01,-4.684227108955383301e-01,5.887162685394287109e-01,-5.598277971148490906e-02,3.829003274440765381e-01,1.272608190774917603e-01,3.418200314044952393e-01,9.516950845718383789e-01,-1.068541288375854492e+00
-2.971849143505096436e-01,-1.065345644950866699e+00,1.127527713775634766e+00,-6.581893563270568848e-01,-9.581166505813598633e-02,-1.083248972892761230e+00,-1.218964338302612305e+00,1.060528516769409180e+00,-1.058904826641082764e-01,-1.233398437500000000e+00
-9.267945885658264160e-01,-5.263262391090393066e-01,7.470601201057434082e-01,5.938717722892761230e-01,7.864813804626464844e-01,5.345640182495117188e-01,-7.820801734924316406e-01,2.886522710323333740e-01,-8.917092084884643555e-01,3.913155198097229004e-01
7.210215926170349121e-01,4.043712615966796875e-01,3.580077886581420898e-01,1.254082679748535156e+00,2.533940076828002930e-01,1.180714845657348633e+00,-1.236972883343696594e-01,-9.433504343032836914e-01,-9.533217549324035645e-01,-6.051996350288391113e-01
-1.704880475997924805e+00,-6.268388032913208008e-01,-2.550604641437530518e-01,1.589215397834777832e+00,1.806179165840148926e+00,-6.460874676704406738e-01,-1.473164916038513184e+00,2.723786532878875732e-01,9.028592109680175781e-01,4.463497400283813477e-01
-1.298960685729980469e+00,2.510131299495697021e-01,6.459003686904907227e-01,-5.913060903549194336e-01,-6.358618140220642090e-01,-5.390880703926086426e-01,2.140896558761596680e+00,-1.713653504848480225e-01,-2.567131072282791138e-02,1.999813318252563477e-01
-1.724460572004318237e-01,-8.177054524421691895e-01,1.018915772438049316e+00,6.717743873596191406e-01,2.631175816059112549e-01,2.755934953689575195e+00,-1.331568837165832520e+00,-4.031016826629638672e-01,-9.260832667350769043e-01,1.071885943412780762e+00
-1.200617790222167969e+00,-5.705677866935729980e-01,-2.070369422435760498e-01,-1.357532441616058350e-01,-2.149547576904296875e+00,-1.644259929656982422e+00,-1.035585403442382812e+00,-8.009052872657775879e-01,1.955040574073791504e+00,1.483529925346374512e+00
2.768547534942626953e-01,-5.414453521370887756e-02,2.625989317893981934e-01,5.215373039245605469e-01,-2.401348799467086792e-01,-1.120701730251312256e-01,-6.967347264289855957e-01,-1.072559580206871033e-01,1.144695356488227844e-01,4.653517305850982666e-01
2.949254035949707031e+00,1.320647001266479492e+00,-1.771903783082962036e-01,-1.470543026924133301e+00,-5.742465257644653320e-01,-1.363899260759353638e-01,1.078770995140075684e+00,-1.606078624725341797e+00,3.223013162612915039e+00,1.152845397591590881e-01
1.425205707550048828e+00,-4.164965152740478516e-01,-1.719117760658264160e+00,-6.877890229225158691e-02,7.179686427116394043e-01,6.812070608139038086e-01,-1.417010575532913208e-01,5.791534781455993652e-01,-2.589022636413574219e+00,-2.011323690414428711e+00
3.881533443927764893e-01,1.771471142768859863e+00,-8.210344910621643066e-01,1.648157596588134766e+00,-7.149604558944702148e-01,-1.452660933136940002e-02,-1.473344683647155762e+00,-1.002334117889404297e+00,1.092588424682617188e+00,7.288405299186706543e-01
1.466537266969680786e-01,3.317040503025054932e-01,-8.450010418891906738e-01,9.082725644111633301e-01,-8.524929285049438477e-01,4.861339926719665527e-01,1.235638618469238281e+00,-3.075602836906909943e-02,-1.295601010322570801e+00,-4.579886421561241150e-02
