4.325268864631652832e-01,-1.609980463981628418e+00,9.980772435665130615e-02,-7.223415374755859375e-01,6.124190092086791992e-01,6.043348908424377441e-01,2.772521257400512695e+00,-1.631549596786499023e-01,2.292320251464843750e+00,-1.627297401428222656e+00
-3.708381652832031250e-01,-8.138141036033630371e-01,4.406113326549530029e-01,1.098528146743774414e+00,2.233248800039291382e-01,-9.315654635429382324e-01,-2.029154777526855469e+00,8.963342308998107910e-01,-7.187712788581848145e-01,-2.024901866912841797e+00
-6.679809689521789551e-01,6.117059588432312012e-01,-1.133433580398559570e+00,2.278808832168579102e+00,1.346754670143127441e+00,3.988883018493652344e+00,-9.147770404815673828e-01,2.539735317230224609e+00,4.239197373390197754e-01,-4.265817701816558838e-01
-3.253727257251739502e-01,-1.020583868026733398e+00,-4.847285151481628418e-01,-6.969595551490783691e-01,-8.622625470161437988e-01,-1.002442955970764160e+00,-5.333685278892517090e-01,1.594855189323425293e+00,-9.925138950347900391e-01,1.386219739913940430e+00
-2.909776866436004639e-01,2.676289558410644531e+00,9.284610748291015625e-01,1.447933793067932129e+00,2.422192811965942383e+00,-3.153794765472412109e+00,-1.074406385421752930e+00,-1.639933586120605469e-01,-1.669492840766906738e+00,-1.292681336402893066e+00
2.663964331150054932e-01,-5.358440876007080078e-01,-1.760669231414794922e+00,5.152297616004943848e-01,4.827088117599487305e-01,8.676955699920654297e-01,3.340298652648925781e+00,2.421709060668945312e+00,5.630783736705780029e-02,-7.783608436584472656e-01
1.013991594314575195e+00,6.717309951782226562e-01,4.868113994598388672e-01,1.563006758689880371e+00,-4.967449009418487549e-01,1.298354268074035645e+00,2.059791803359985352e+00,-6.726569533348083496e-01,-8.498539328575134277e-01,-9.204902648925781250e-01
-1.544993221759796143e-01,-1.795126944780349731e-01,3.223504126071929932e-01,1.270395755767822266e+00,9.094069600105285645e-01,-2.448150366544723511e-01,1.527094393968582153e-01,-3.211127221584320068e-01,-6.507053971290588379e-01,6.506507396697998047e-01
9.311233162879943848e-01,-4.986784458160400391e-01,-1.852117896080017090e+00,2.761117458343505859e+00,1.282199859619140625e+00,2.576071023941040039e-01,3.631707429885864258e-01,1.264616996049880981e-01,3.367439985275268555e+00,-1.381185889244079590e+00
1.030706882476806641e+00,1.391244888305664062e+00,8.142660558223724365e-02,3.800011396408081055e+00,1.280202567577362061e-01,1.291372776031494141e+00,2.709861993789672852e+00,2.515462338924407959e-01,2.412851341068744659e-02,8.059017062187194824e-01
-2.672033943235874176e-02,-1.140482798218727112e-01,4.657420888543128967e-02,-1.327735781669616699e-01,7.097557783126831055e-01,2.372173070907592773e+00,1.605938792228698730e+00,-1.125206872820854187e-01,-4.538605809211730957e-01,2.557968534529209137e-02
-7.858290523290634155e-02,3.576329052448272705e-01,-9.473143517971038818e-02,9.495840072631835938e-01,1.649284601211547852e+00,2.382142543792724609e+00,-6.493109464645385742e-02,2.210403203964233398e+00,4.097563624382019043e-01,-1.809408664703369141e+00
2.066289663314819336e+00,-3.483984768390655518e-01,8.952577710151672363e-01,-9.109131097793579102e-01,2.372949838638305664e+00,5.992448925971984863e-01,3.992858529090881348e-01,-1.031392455101013184e+00,-2.172780781984329224e-01,8.868547081947326660e-01
1.894683837890625000e+00,3.352989554405212402e-01,5.789191126823425293e-01,1.214473605155944824e+00,8.608293533325195312e-01,-1.372935533523559570e+00,-2.116581052541732788e-01,-6.095638871192932129e-01,-4.699079990386962891e-01,1.476156949996948242e+00
1.231819868087768555e+00,8.724647164344787598e-01,-3.263476490974426270e-01,1.754118315875530243e-02,5.615389347076416016e-01,1.283241510391235352e+00,7.557305097579956055e-01,1.924900412559509277e+00,5.312533378601074219e-01,1.572409868240356445e+00
-7.443988323211669922e-01,2.294830083847045898e-01,-1.821847409009933472e-01,4.625539779663085938e-01,-1.329323887825012207e+00,2.443045228719711304e-01,1.537604808807373047e+00,-9.736996889114379883e-01,-1.915762901306152344e+00,-1.496867299079895020e+00
1.135645270347595215e+00,2.026280164718627930e-01,8.112572431564331055e-01,1.610487848520278931e-01,-1.046421647071838379e+00,-1.582678705453872681e-01,2.648157835006713867e+00,-1.755156874656677246e+00,1.670589566230773926e+00,-5.403769612312316895e-01
3.348657190799713135e-01,-1.230603337287902832e+00,1.637759327888488770e+00,4.767362773418426514e-02,-2.972753047943115234e-01,-2.657242774963378906e+00,3.052066802978515625e+00,-1.498553156852722168e+00,-9.976048469543457031e-01,1.939764022827148438e+00
-1.595728397369384766e-01,-3.467619121074676514e-01,1.124836325645446777e+00,2.026944398880004883e+00,-7.407590746879577637e-02,8.478607237339019775e-02,3.373492717742919922e+00,-1.177446365356445312e+00,1.552396297454833984e+00,-1.287641167640686035e+00
1.018902380019426346e-02,-1.522634506225585938e+00,2.850012779235839844e+00,-4.984588921070098877e-01,-9.407871365547180176e-01,1.002200722694396973e+00,8.053218722343444824e-01,1.528522372245788574e+00,-6.324626207351684570e-01,2.924739420413970947e-01
1.709142565727233887e+00,-4.265420138835906982e-01,1.229204773902893066e+00,1.177497506141662598e+00,-2.190360873937606812e-01,6.940630078315734863e-01,6.583479642868041992e-01,-1.751477003097534180e+00,-1.643274128437042236e-01,-6.417391896247863770e-01
-1.032924890518188477e+00,4.782524704933166504e-01,1.576128959655761719e+00,-1.674353122711181641e+00,4.175657406449317932e-02,8.208675384521484375e-01,-1.100313544273376465e+00,8.528971672058105469e-01,-7.309093475341796875e-01,5.849916338920593262e-01
2.104998193681240082e-02,-9.301972389221191406e-01,-1.852947473526000977e+00,-5.556551814079284668e-01,-1.219073891639709473e+00,-1.218744039535522461e+00,2.847104072570800781e+00,9.498058557510375977e-01,-1.874615438282489777e-02,-8.907256722450256348e-01
-1.139465451240539551e+00,-9.755702316761016846e-02,1.076019763946533203e+00,8.632129430770874023e-01,-1.404518187046051025e-01,4.221019744873046875e-01,-1.939994931221008301e+00,-2.087505578994750977e+00,-1.516245603561401367e-01,-1.164638161659240723e+00
-1.596106886863708496e-01,-2.434275299310684204e-01,6.373139023780822754e-01,7.509725093841552734e-01,7.499523758888244629e-01,1.443432927131652832e+00,4.087241291999816895e-01,-2.134117603302001953e+00,-3.573505163192749023e+00,2.197161674499511719e+00
6.485800147056579590e-01,1.288597702980041504e+00,1.364635348320007324e+00,2.808175086975097656e+00,-7.576547861099243164e-01,1.112390637397766113e+00,3.994763135910034180e+00,-2.794381976127624512e-01,7.949540019035339355e-01,-3.059338927268981934e-01
1.570473194122314453e+00,3.357146680355072021e-02,-9.527801275253295898e-01,6.598446965217590332e-01,2.405064851045608521e-01,-3.238199055194854736e-01,1.335690498352050781e+00,1.584087133407592773e+00,3.578792512416839600e-01,-8.013806939125061035e-01
-3.864700198173522949e-01,-1.687246412038803101e-01,7.138371467590332031e-01,-1.730833530426025391e+00,1.240906000137329102e+00,3.471828460693359375e+00,-1.297329925000667572e-02,-4.396111518144607544e-02,-5.820829421281814575e-02,-1.369431853294372559e+00
-7.451760768890380859e-01,-8.348156809806823730e-01,-5.315261892974376678e-03,1.026896595954895020e+00,6.694397926330566406e-01,-1.499223709106445312e-01,-3.200432956218719482e-01,-2.213474065065383911e-01,-5.131903290748596191e-01,5.425926446914672852e-01
-3.329707980155944824e-01,3.124541044235229492e-01,-2.927328646183013916e-01,-5.188919305801391602e-01,-6.940073966979980469e-01,-9.974923729896545410e-01,1.037961006164550781e+00,1.482544302940368652e+00,-1.856489539146423340e+00,2.181459188461303711e+00
-1.426871418952941895e+00,8.130415678024291992e-01,3.548243641853332520e-01,-1.127625584602355957e+00,3.620809078216552734e+00,-8.843901008367538452e-02,2.324994951486587524e-01,3.410339355468750000e-02,-6.563392281532287598e-02,1.606178641319274902e+00
-7.572168707847595215e-01,7.280466556549072266e-01,2.017865419387817383e+00,-2.019867599010467529e-01,-1.592459082603454590e+00,1.539235949516296387e+00,-1.731985807418823242e-02,-5.952405929565429688e-01,-6.238255500793457031e-01,-1.144651919603347778e-01
2.222802400588989258e+00,3.500529229640960693e-01,-1.654458642005920410e-01,1.601137638092041016e+00,5.317168831825256348e-01,4.873741567134857178e-01,1.419880986213684082e+00,-5.393403172492980957e-01,-6.728420853614807129e-01,2.025118112564086914e+00
-1.532172679901123047e+00,-1.291452288627624512e+00,1.590205065440386534e-04,2.388198375701904297e-01,-1.040085077285766602e+00,9.759356975555419922e-01,-7.935191392898559570e-01,7.586386799812316895e-01,-2.237859666347503662e-01,-1.939585208892822266e+00
1.369438767433166504e-01,-5.281697511672973633e-01,1.379760265350341797e+00,-9.295816533267498016e-03,-9.571259617805480957e-01,-1.913258790969848633e+00,2.650723934173583984e+00,-6.221407651901245117e-02,-4.614346623420715332e-01,7.507646679878234863e-01
-1.181053042411804199e+00,1.482138156890869141e+00,2.579067468643188477e+00,1.801532506942749023e+00,2.155560970306396484e+00,2.593753814697265625e+00,1.421688795089721680e+00,1.001429080963134766e+00,-1.143458008766174316e+00,3.409986197948455811e-01
-3.975369334220886230e-01,2.814636528491973877e-01,1.513288140296936035e+00,9.406976103782653809e-01,1.038581728935241699e+00,1.819749712944030762e+00,7.656649947166442871e-01,1.818311572074890137e+00,-1.313313603401184082e+00,-3.626374304294586182e-01
-2.347340434789657593e-02,-8.754747509956359863e-01,-7.411469221115112305e-01,1.395993113517761230e+00,2.466898918151855469e+00,-1.045041680335998535e+00,-1.370963811874389648e+00,2.178324460983276367e+00,-5.764111280441284180e-01,-1.914635777473449707e+00
2.370889633893966675e-01,-1.893527507781982422e-01,6.583157181739807129e-01,4.427584111690521240e-01,1.047124981880187988e+00,3.509697437286376953e+00,-1.418847322463989258e+00,-9.622786045074462891e-01,-2.341881513595581055e+00,-3.065375089645385742e+00
-5.333768129348754883e-01,1.000971674919128418e+00,1.374946117401123047e+00,2.638117313385009766e+00,1.311224937438964844e+00,2.107335567474365234e+00,4.035789966583251953e-01,-1.045391783118247986e-01,-1.398278921842575073e-01,-1.409209817647933960e-01
8.628413081169128418e-01,6.426349747925996780e-03,-8.089813590049743652e-01,-7.147546410560607910e-01,-8.708072304725646973e-01,-7.797185778617858887e-01,1.411222338676452637e+00,2.159185707569122314e-02,-2.734632976353168488e-02,5.553512573242187500e-01
3.133725225925445557e-01,-1.453914761543273926e+00,7.043099999427795410e-01,-7.170841563493013382e-04,-9.481478482484817505e-02,-2.573383152484893799e-01,6.447712779045104980e-01,6.742189079523086548e-02,6.068626642227172852e-01,1.177868247032165527e+00
-1.532790780067443848e+00,6.898099184036254883e-01,3.095302581787109375e-01,3.403057157993316650e-01,-2.172970294952392578e+00,2.012886047363281250e+00,2.319539636373519897e-01,1.343944924883544445e-03,-1.277498364448547363e+00,-1.544938385486602783e-01
4.609361290931701660e-01,9.962677955627441406e-01,-8.518737554550170898e-02,1.325759887695312500e+00,7.471266388893127441e-01,2.947484731674194336e+00,1.808232903480529785e+00,1.132323622703552246e+00,7.329649329185485840e-01,-6.423681378364562988e-01
5.272275805473327637e-01,1.047191977500915527e+00,2.031503200531005859e+00,-5.947345495223999023e-01,4.867272377014160156e-01,3.021202564239501953e+00,9.713435769081115723e-01,8.002052307128906250e-01,-1.043832182884216309e+00,-1.050836682319641113e+00
-1.192701816558837891e+00,1.704820513725280762e+00,9.609398841857910156e-01,1.407181143760681152e+00,-7.785671353340148926e-01,7.240648865699768066e-01,-1.288952380418777466e-01,-4.885281324386596680e-01,-1.325917840003967285e+00,7.033231258392333984e-01
-7.494985461235046387e-01,-1.329784989356994629e+00,1.086245536804199219e+00,-4.509575366973876953e-01,-1.621065139770507812e-01,-9.964964389801025391e-01,-1.697496920824050903e-01,-4.547542929649353027e-01,-1.274046421051025391e+00,9.834331274032592773e-01
-6.270093917846679688e-01,1.994096398353576660e+00,1.738819479942321777e+00,3.772342443466186523e+00,-6.208888292312622070e-01,1.407238245010375977e+00,1.347758769989013672e+00,-1.313299179077148438e+00,-2.029828280210494995e-01,8.265768885612487793e-01
-4.327501058578491211e-01,-2.579910755157470703e-01,1.154951572418212891e+00,2.190404415130615234e+00,-1.239469200372695923e-01,-1.555248647928237915e-01,2.322748661041259766e+00,-3.143243864178657532e-02,-1.816013693809509277e+00,-2.866909503936767578e-01
-1.716992139816284180e+00,-1.280120849609375000e+00,1.157910466194152832e+00,6.064738035202026367e-01,-2.962897121906280518e-01,2.610771179199218750e+00,-8.140347599983215332e-01,-1.056608438491821289e+00,-8.188244104385375977e-01,-1.215377449989318848e+00
-9.005820751190185547e-01,4.848699644207954407e-02,-1.430209726095199585e-02,2.267225742340087891e+00,2.308661222457885742e+00,2.188958644866943359e+00,1.492311954498291016e+00,1.566911816596984863e+00,-7.491625547409057617e-01,-1.217240095138549805e+00
-1.375713944435119629e+00,-9.911651611328125000e-01,-1.175717949867248535e+00,-3.299933969974517822e-01,2.305903673171997070e+00,2.911158800125122070e+00,4.700409471988677979e-01,2.859981775283813477e+00,6.856831908226013184e-01,-1.857140958309173584e-01
-1.148562192916870117e+00,1.566844582557678223e-01,2.407191753387451172e+00,1.244024038314819336e+00,1.118595719337463379e+00,3.295171260833740234e+00,-1.447452545166015625e+00,4.854816794395446777e-01,-1.880351066589355469e+00,-1.402928948402404785e+00
9.368308819830417633e-03,9.371721744537353516e-01,1.426265686750411987e-01,-2.905986607074737549e-01,-1.838281631469726562e+00,9.294598698616027832e-01,1.309165835380554199e+00,-1.081243678927421570e-01,8.792836070060729980e-01,-1.003587961196899414e+00
-1.252423882484436035e+00,-4.998552203178405762e-01,-1.205315351486206055e+00,1.403496384620666504e+00,-9.667809605598449707e-01,5.140437483787536621e-01,4.686275720596313477e-01,1.721648931503295898e+00,-5.547708272933959961e-01,2.929664552211761475e-01
-1.076034456491470337e-01,9.465784430503845215e-01,1.330085098743438721e-03,1.455323457717895508e+00,1.691464424133300781e+00,2.347399473190307617e+00,8.286665678024291992e-01,2.452433347702026367e+00,-7.032756209373474121e-01,-1.129905819892883301e+00
-1.015905886888504028e-01,1.041763305664062500e+00,6.587982922792434692e-02,-7.476274371147155762e-01,4.133563935756683350e-01,3.722838163375854492e+00,1.841614395380020142e-02,2.810300290584564209e-01,7.510920166969299316e-01,1.508764624595642090e-01
-2.768567502498626709e-01,-4.532124698162078857e-01,2.087796211242675781e+00,4.800124466419219971e-01,4.972424209117889404e-01,-2.240978956222534180e+00,-5.897964239120483398e-01,-3.463200107216835022e-02,-4.013967990875244141e+00,-1.110562801361083984e+00
-3.906334340572357178e-01,7.967942953109741211e-01,-1.110525846481323242e+00,1.783591389656066895e+00,2.599720716476440430e+00,1.667249202728271484e+00,-6.986356377601623535e-01,-2.807529568672180176e-01,-8.486609160900115967e-02,-1.065363168716430664e+00
-3.648880124092102051e-01,3.627984225749969482e-01,-1.330362446606159210e-02,7.535779476165771484e-01,2.611143589019775391e-01,3.353711843490600586e+00,1.320852518081665039e+00,-1.138227224349975586e+00,-5.426266193389892578e-01,-6.325926780700683594e-01
-1.055829674005508423e-01,1.175071477890014648e+00,-7.627888917922973633e-01,2.370733499526977539e+00,2.442208051681518555e+00,9.447648525238037109e-01,-7.051485180854797363e-01,8.292383551597595215e-01,1.641988277435302734e+00,-9.864818453788757324e-01
3.612768352031707764e-01,1.945642113685607910e+00,7.214085012674331665e-02,7.957208752632141113e-01,2.599505186080932617e+00,-6.029378175735473633e-01,1.131580233573913574e+00,8.442386388778686523e-01,-2.799710512161254883e+00,2.416778504848480225e-01
1.190787911415100098e+00,9.547244310379028320e-01,9.846550226211547852e-01,1.988428235054016113e+00,5.662932395935058594e-01,2.663763999938964844e+00,7.490198612213134766e-01,-4.676300585269927979e-01,-1.138442516326904297e+00,-2.878404259681701660e-01
-1.901456713676452637e-01,1.107238009572029114e-01,1.076531052589416504e+00,9.551918506622314453e-01,-1.724685579538345337e-01,-2.443634718656539917e-01,-3.456351161003112793e-01,-1.986387491226196289e+00,-6.984799504280090332e-01,-2.613157033920288086e-01
2.659645557403564453e+00,-1.307379126548767090e+00,1.084904313087463379e+00,-1.298465847969055176e+00,5.355584993958473206e-02,1.377250194549560547e+00,-1.070740938186645508e+00,-8.852772712707519531e-01,-1.486728668212890625e+00,-6.325720548629760742e-01
