7.305807471275329590e-01,-2.738332748413085938e-01,6.488092541694641113e-01,-1.163486719131469727e+00,-1.186380267143249512e+00,-1.231608986854553223e+00,-3.498810529708862305e-01,1.890074610710144043e+00,-1.218623518943786621e+00
-9.736135005950927734e-01,-1.226746439933776855e-01,-9.400610327720642090e-01,1.587082743644714355e-01,-9.357011914253234863e-01,-9.406366944313049316e-01,-3.196405172348022461e-01,6.495528668165206909e-02,2.431783914566040039e+00
2.423014044761657715e-01,-7.099397182464599609e-01,-2.103194594383239746e-01,-1.713179826736450195e+00,-3.340216636657714844e+00,1.273350238800048828e+00,1.520097017288208008e+00,1.038294315338134766e+00,-1.563543081283569336e+00
-3.731786310672760010e-01,-1.916756033897399902e+00,-1.453277587890625000e+00,1.034998059272766113e+00,-2.174014568328857422e+00,2.412469863891601562e+00,-2.265141457319259644e-01,-1.370342612266540527e+00,1.331302285194396973e+00
1.474264383316040039e+00,-4.557637870311737061e-02,-1.426061540842056274e-01,-1.922165632247924805e+00,-6.562810540199279785e-01,7.061146497726440430e-01,2.413959264755249023e+00,-2.481899410486221313e-01,1.010603308677673340e+00
-1.263538718223571777e+00,-5.883991718292236328e-01,-9.062542319297790527e-01,-6.023831367492675781e-01,1.390364646911621094e+00,2.625503540039062500e+00,1.631676554679870605e+00,1.282046318054199219e+00,-3.857603371143341064e-01
8.178309798240661621e-01,1.045654773712158203e+00,1.326614141464233398e+00,1.166552975773811340e-01,-1.574685454368591309e+00,6.285861730575561523e-01,1.591783046722412109e+00,1.481057405471801758e+00,6.728993058204650879e-01
5.496862530708312988e-01,-1.346650481224060059e+00,-1.677197575569152832e+00,4.024572670459747314e-01,-3.287360966205596924e-01,9.374302625656127930e-01,8.069831132888793945e-01,8.079063296318054199e-01,4.281548559665679932e-01
8.429166674613952637e-01,-2.248713731765747070e+00,-2.952564954757690430e+00,2.443896770477294922e+00,1.036940932273864746e+00,-3.504297733306884766e-01,1.916522979736328125e+00,-1.905912637710571289e+00,1.752711653709411621e+00
2.763518393039703369e-01,-3.872864246368408203e-01,-5.480575561523437500e-01,-1.290769934654235840e+00,4.202073514461517334e-01,1.387518644332885742e+00,1.421995639801025391e+00,-9.086797237396240234e-01,3.425386846065521240e-01
9.251041412353515625e-01,-1.580614447593688965e+00,-1.710110187530517578e+00,-2.010273933410644531e+00,-1.867995977401733398e+00,5.529474616050720215e-01,1.548032760620117188e-01,-8.802800774574279785e-01,1.531767845153808594e+00
4.927727580070495605e-01,-1.810623764991760254e+00,-3.111253738403320312e+00,1.344305872917175293e+00,-1.660470515489578247e-01,4.767635762691497803e-01,2.378965139389038086e+00,1.629089951515197754e+00,-8.485938310623168945e-01
-1.299905419349670410e+00,-5.467642545700073242e-01,-6.791440248489379883e-01,-1.077806949615478516e-01,-5.642482638359069824e-01,1.952820420265197754e+00,-3.546497970819473267e-02,1.471882581710815430e+00,1.860863715410232544e-01
1.394493132829666138e-01,2.396314442157745361e-01,3.941119462251663208e-02,-1.474748849868774414e+00,-1.638410091400146484e+00,6.084942817687988281e-01,2.503126621246337891e+00,1.349044684320688248e-02,2.292740792036056519e-01
-1.019882440567016602e+00,5.134631395339965820e-01,1.196877241134643555e+00,-2.384629487991333008e+00,3.894986808300018311e-01,4.356428682804107666e-01,2.212664037942886353e-01,-9.240977764129638672e-01,-6.630396246910095215e-01
-1.223845958709716797e+00,2.725379168987274170e-01,-8.154348134994506836e-01,-7.316635847091674805e-01,1.179559469223022461e+00,-1.423534601926803589e-01,1.912077665328979492e-01,-2.942823886871337891e+00,-6.132351160049438477e-01
1.008525848388671875e+00,-5.245112180709838867e-01,-1.037703633308410645e+00,-1.302921056747436523e+00,-1.027965903282165527e+00,-7.177586555480957031e-01,1.181903243064880371e+00,2.083779275417327881e-01,-1.593737840652465820e+00
-1.777906268835067749e-01,-4.901048243045806885e-01,3.165260255336761475e-01,-4.125213623046875000e+00,1.296072244644165039e+00,-1.562898278236389160e+00,-1.381832063198089600e-01,4.461727142333984375e+00,2.809439182281494141e+00
4.348132014274597168e-01,-6.353834271430969238e-01,3.647853136062622070e-01,-2.602181911468505859e+00,-1.098847031593322754e+00,-9.825825095176696777e-01,2.603271007537841797e+00,5.293716788291931152e-01,5.850329995155334473e-01
-1.290079236030578613e+00,-2.308899879455566406e+00,-1.359756112098693848e+00,1.258612573146820068e-01,-1.239952206611633301e+00,-4.211618304252624512e-01,-4.012182056903839111e-01,-6.430629491806030273e-01,1.746628046035766602e+00
1.079133987426757812e+00,-1.430403947830200195e+00,2.921591997146606445e-01,-1.752791523933410645e+00,-5.363885164260864258e-01,-1.136327385902404785e+00,1.599277377128601074e+00,2.034711122512817383e+00,7.958748191595077515e-02
3.868834376335144043e-01,-1.332355588674545288e-01,3.862268626689910889e-01,-2.680883407592773438e+00,-1.975123286247253418e+00,1.508731842041015625e+00,8.548454046249389648e-01,1.406267404556274414e+00,-2.527077496051788330e-01
-6.865683794021606445e-01,-1.481513381004333496e-01,-6.388698220252990723e-01,-1.247304916381835938e+00,2.408923149108886719e+00,1.077444911003112793e+00,-3.231976553797721863e-02,2.745711565017700195e+00,-3.896345376968383789e+00
-4.748038575053215027e-02,4.470157921314239502e-01,4.183528125286102295e-01,-2.742567300796508789e+00,5.449634627439081669e-04,6.944412589073181152e-01,1.088236689567565918e+00,1.557767152786254883e+00,2.030383110046386719e+00
1.431873559951782227e+00,-9.509190320968627930e-01,-3.750253915786743164e-01,-6.545088291168212891e-01,-2.964012920856475830e-01,-2.187836915254592896e-01,7.149607539176940918e-01,5.640522837638854980e-01,9.292730689048767090e-01
8.797010183334350586e-01,-6.185107231140136719e-01,2.943924367427825928e-01,-2.051519155502319336e+00,2.936223745346069336e-01,1.751584649085998535e+00,1.358935356140136719e+00,1.866800308227539062e+00,-7.661817073822021484e-01
-5.656309723854064941e-01,-1.142936944961547852e+00,-9.813858866691589355e-01,6.570715308189392090e-01,2.017370939254760742e+00,2.654453516006469727e+00,-1.244483828544616699e+00,7.661349177360534668e-01,-1.490587353706359863e+00
2.209164142608642578e+00,-8.028196692466735840e-01,-6.334195137023925781e-01,8.252153545618057251e-02,-7.442768812179565430e-01,1.247685313224792480e+00,-1.511769413948059082e+00,-1.073298096656799316e+00,-1.144414305686950684e+00
-1.248690783977508545e-01,3.230210840702056885e-01,-2.058894932270050049e-01,-1.652375340461730957e+00,1.085977792739868164e+00,1.841279268264770508e+00,1.209550857543945312e+00,-1.657999306917190552e-01,5.906626582145690918e-01
1.697280257940292358e-02,-1.211665034294128418e+00,-3.096051216125488281e-01,-2.647901296615600586e+00,-4.298848658800125122e-02,1.505064010620117188e+00,-1.367422342300415039e+00,-9.998047351837158203e-01,-9.137202501296997070e-01
1.022481083869934082e+00,-5.554945468902587891e-01,-5.716045498847961426e-01,-1.393764257431030273e+00,-7.569410800933837891e-01,-2.543175458908081055e+00,9.417300820350646973e-01,-1.285040259361267090e+00,1.793040990829467773e+00
-8.387022614479064941e-01,-5.883108973503112793e-01,-1.843804717063903809e+00,-3.035064697265625000e+00,2.365687131881713867e+00,-8.277845978736877441e-01,3.502694666385650635e-01,-2.808381915092468262e-01,-1.173471570014953613e+00
-5.808612704277038574e-01,1.366532802581787109e+00,1.517112255096435547e+00,-1.443533658981323242e+00,1.472172379493713379e+00,-2.596482753753662109e+00,3.988232091069221497e-02,-1.093893766403198242e+00,1.884057641029357910e+00
9.619478136301040649e-02,-5.581757798790931702e-02,-3.389354795217514038e-02,-3.415743350982666016e+00,1.040097594261169434e+00,-2.286133468151092529e-01,3.375773429870605469e+00,1.262921746820211411e-02,-1.074921250343322754e+00
4.354113936424255371e-01,-1.092730283737182617e+00,-1.440705358982086182e-01,-1.892693400382995605e+00,-2.895131111145019531e-01,9.338636696338653564e-02,1.183727264404296875e+00,6.558378338813781738e-01,1.883434414863586426e+00
-4.508061408996582031e-01,5.627096295356750488e-01,9.753727167844772339e-02,-2.298926591873168945e+00,-4.899235069751739502e-01,3.116018474102020264e-01,-1.521230787038803101e-01,5.866130590438842773e-01,2.031993865966796875e+00
-5.260229110717773438e-02,8.600919842720031738e-01,-1.001820087432861328e+00,-2.797409296035766602e+00,-5.547690987586975098e-01,2.392329931259155273e+00,-4.870822131633758545e-01,-1.976261019706726074e+00,-1.890198707580566406e+00
9.914720654487609863e-01,-2.876123487949371338e-01,-3.286236822605133057e-01,-1.375884652137756348e+00,-3.076131105422973633e+00,-5.327869653701782227e-01,-5.393414497375488281e-01,-3.142903566360473633e+00,6.489872932434082031e-01
8.924823403358459473e-01,4.573993384838104248e-01,1.288727879524230957e+00,-1.220907330513000488e+00,-1.916322112083435059e+00,-2.629994630813598633e+00,3.850046157836914062e+00,1.131210803985595703e+00,-8.079313039779663086e-01
1.400392889976501465e+00,-1.807899355888366699e+00,-3.803800344467163086e+00,-1.074326038360595703e+00,6.223540306091308594e-01,-2.954837083816528320e-01,9.485395252704620361e-02,-6.629683971405029297e-01,4.607544839382171631e-01
1.452829360961914062e+00,-1.592331171035766602e+00,-3.375829935073852539e+00,-1.021038889884948730e+00,3.956584930419921875e-01,-1.765396147966384888e-01,8.441805839538574219e-01,-1.337231040000915527e+00,-1.346685439348220825e-01
-8.379039168357849121e-01,-9.508573412895202637e-01,3.822727203369140625e-01,-3.218972682952880859e+00,7.755777835845947266e-01,1.187748387455940247e-01,-1.315507851541042328e-02,-1.675760388374328613e+00,-4.331006407737731934e-01
-1.480598807334899902e+00,-1.183722734451293945e+00,-1.221860289573669434e+00,-9.681646823883056641e-01,1.998378634452819824e-01,-1.710976503090932965e-04,1.190785884857177734e+00,-5.936039686203002930e-01,-3.298720717430114746e-01
5.286354422569274902e-01,-8.288034200668334961e-01,6.600299477577209473e-01,-1.288777232170104980e+00,-7.732559442520141602e-01,-5.253255367279052734e-01,1.702348113059997559e+00,2.041213750839233398e+00,-4.872348308563232422e-01
2.912721037864685059e-01,-8.298384547233581543e-01,-4.598130583763122559e-01,-8.962187170982360840e-01,-8.035913109779357910e-01,5.123234987258911133e-01,1.510330438613891602e+00,-3.091377019882202148e-01,-2.632197141647338867e+00
-2.860937416553497314e-01,-8.702802658081054688e-02,-2.077409744262695312e+00,-1.472331881523132324e+00,-1.556599378585815430e+00,8.540384173393249512e-01,-4.819118380546569824e-01,-1.961365818977355957e+00,-1.789884120225906372e-01
-7.564777731895446777e-01,-9.128354191780090332e-01,-1.358154118061065674e-01,2.809812426567077637e-01,9.448137283325195312e-01,7.280137538909912109e-01,6.665536761283874512e-01,1.580556154251098633e+00,7.277834415435791016e-01
-1.333102583885192871e+00,2.013559639453887939e-01,8.121268153190612793e-01,-1.654044985771179199e+00,-2.616302371025085449e-01,7.340503334999084473e-01,-6.283523440361022949e-01,1.258742928504943848e+00,2.010124206542968750e+00
-1.126967668533325195e+00,-3.921900391578674316e-01,-1.839583814144134521e-01,-2.350263118743896484e+00,2.957989692687988281e+00,6.274403333663940430e-01,-1.151455044746398926e+00,-1.610721349716186523e+00,3.040947198867797852e+00
1.321945190429687500e+00,1.751127243041992188e+00,7.546473145484924316e-01,-4.695215225219726562e-01,6.121826171875000000e-01,-8.141307234764099121e-01,1.801018238067626953e+00,6.486310958862304688e-01,-4.513144493103027344e-01
-9.825382828712463379e-01,-1.319499015808105469e+00,-1.022693276405334473e+00,5.093536972999572754e-01,-7.230541110038757324e-01,8.205973356962203979e-02,-1.893961668014526367e+00,9.744225740432739258e-01,4.268352091312408447e-01
-1.288116812705993652e+00,-1.238647341728210449e+00,-1.391171455383300781e+00,2.778571546077728271e-01,1.922578573226928711e+00,1.123299121856689453e+00,-1.578964114189147949e+00,1.269740223884582520e+00,4.783318936824798584e-01
3.022558391094207764e-01,1.336967706680297852e+00,1.394633293151855469e+00,-2.162896871566772461e+00,-7.927069664001464844e-01,-1.434876799583435059e+00,-4.780887067317962646e-01,-1.329898238182067871e+00,8.502067327499389648e-01
-9.980872273445129395e-01,1.596928238868713379e-01,-1.315485477447509766e+00,-2.711367234587669373e-02,8.208255767822265625e-01,-1.004519701004028320e+00,-1.691121011972427368e-01,8.797276020050048828e-01,3.580837965011596680e+00
4.568469226360321045e-01,-1.106645911931991577e-01,-3.477617204189300537e-01,-2.930326938629150391e+00,6.035098433494567871e-02,8.632741570472717285e-01,1.385465741157531738e+00,2.024333715438842773e+00,-5.179777145385742188e-01
-1.434022545814514160e+00,-1.406952738761901855e+00,-2.008883714675903320e+00,-8.756715059280395508e-01,3.062362194061279297e+00,1.974767297506332397e-01,-1.302075743675231934e+00,-2.536098003387451172e+00,2.350719928741455078e+00
-5.622761249542236328e-01,-2.078982114791870117e+00,-1.059458255767822266e+00,1.140206098556518555e+00,1.258805871009826660e+00,2.499188899993896484e+00,4.633146524429321289e-01,-2.874475419521331787e-01,-2.023936986923217773e+00
3.406258523464202881e-01,2.425787448883056641e-01,1.629603981971740723e+00,-2.657015621662139893e-01,-4.315151274204254150e-01,-7.111066579818725586e-01,4.003700613975524902e-01,-1.705335378646850586e+00,2.221861362457275391e+00
-4.215808808803558350e-01,-1.530709505081176758e+00,-1.052622914314270020e+00,4.045967459678649902e-01,-1.281215310096740723e+00,2.065686225891113281e+00,5.681189298629760742e-01,-3.769681155681610107e-01,-1.897660255432128906e+00
-2.174637615680694580e-01,-1.140858903527259827e-01,5.449837446212768555e-01,-1.889405012130737305e+00,-1.250458598136901855e+00,1.923975110054016113e+00,4.323299825191497803e-01,2.348322868347167969e+00,-3.081384181976318359e+00
2.609209418296813965e-01,-1.741285324096679688e+00,-5.391423106193542480e-01,-6.085292100906372070e-01,1.583686947822570801e+00,1.104627728462219238e+00,2.895371913909912109e+00,-1.163842305541038513e-01,-4.746490716934204102e-01
5.825581550598144531e-01,-5.992112755775451660e-01,-3.098599016666412354e-01,-2.625705242156982422e+00,-6.190224289894104004e-01,1.240803003311157227e+00,9.286285638809204102e-01,-1.067463085055351257e-01,1.624896749854087830e-02
1.519073992967605591e-01,-1.081724643707275391e+00,-1.467006325721740723e+00,5.472365021705627441e-01,2.581174612045288086e+00,1.443182826042175293e-01,1.399442672729492188e+00,2.271867124363780022e-03,1.191700696945190430e+00
2.082811146974563599e-01,2.736606895923614502e-01,-6.306104362010955811e-02,-5.250897884368896484e+00,-1.153606891632080078e+00,-5.760822892189025879e-01,5.283945202827453613e-01,2.596957385540008545e-01,-1.843964338302612305e+00
-8.344538807868957520e-01,-1.040680646896362305e+00,-2.241108417510986328e-01,-8.749123811721801758e-01,2.147637605667114258e+00,-1.328281402587890625e+00,-9.133024811744689941e-01,-2.309940159320831299e-01,2.085747480392456055e+00
1.433187127113342285e+00,-3.451390564441680908e-01,-1.316998720169067383e+00,1.319650653749704361e-02,-1.526775121688842773e+00,-8.286225795745849609e-02,-5.163679718971252441e-01,-4.829871281981468201e-02,-2.724068880081176758e+00
-1.568453550338745117e+00,-1.798949956893920898e+00,-1.731077790260314941e+00,1.005573868751525879e+00,2.344795703887939453e+00,5.432149767875671387e-01,-1.332368016242980957e+00,2.965431213378906250e-01,-4.506104588508605957e-01
-1.085705280303955078e+00,1.926048249006271362e-01,1.842131838202476501e-02,-1.808132290840148926e+00,1.738341927528381348e+00,-1.129201799631118774e-01,-4.465510845184326172e-01,-1.369519710540771484e+00,2.113148689270019531e+00
5.898347496986389160e-01,-1.858769774436950684e+00,-1.231053829193115234e+00,-1.236044883728027344e+00,-5.945248603820800781e-01,1.111715316772460938e+00,2.446305274963378906e+00,4.887592792510986328e-01,-3.614617884159088135e-02
-2.065613269805908203e+00,-1.979507088661193848e+00,-2.199260711669921875e+00,-7.477961182594299316e-01,2.220963954925537109e+00,-1.244926214218139648e+00,2.359447956085205078e+00,-2.409555763006210327e-01,-6.725637912750244141e-01
4.457164928317070007e-02,9.905844330787658691e-01,5.088396668434143066e-01,-2.718578100204467773e+00,-5.646925568580627441e-01,-1.484349727630615234e+00,-8.371161669492721558e-02,-5.478683710098266602e-01,6.156300306320190430e-01
7.152957916259765625e-01,-8.263427615165710449e-01,-1.664253115653991699e+00,-4.513241052627563477e-01,4.680879414081573486e-01,6.196146011352539062e-01,-7.092401981353759766e-01,1.383656382560729980e+00,5.095552206039428711e-01
