-1.404263496398925781e+00,1.074275135993957520e+00,3.110257089138031006e-01,1.315642833709716797e+00,-1.800194263458251953e+00,-1.681243658065795898e+00,-2.047688722610473633e+00,-1.766606450080871582e+00,-2.712477207183837891e+00
4.875924885272979736e-01,-1.028605580329895020e+00,-1.440151631832122803e-01,-1.466150283813476562e+00,-1.516114950180053711e+00,-1.400154232978820801e+00,-4.189579784870147705e-01,-1.072870731353759766e+00,3.602966666221618652e-01
5.411103963851928711e-01,-1.355017185211181641e+00,1.682358264923095703e+00,-1.041035652160644531e-01,1.298472881317138672e+00,8.958311080932617188e-01,-1.148213863372802734e+00,1.154595851898193359e+00,-2.665887355804443359e+00
-1.119179129600524902e-01,5.534566044807434082e-01,-2.028423547744750977e+00,-1.565337330102920532e-01,-5.048487782478332520e-01,7.803361415863037109e-01,-7.257505655288696289e-01,-1.381728500127792358e-01,-3.422202467918395996e-01
1.146137833595275879e+00,-2.194579362869262695e+00,1.666400432586669922e+00,-1.000289440155029297e+00,7.550904154777526855e-01,-5.581129193305969238e-01,1.226770520210266113e+00,-1.385515809059143066e+00,-3.842211961746215820e-01
1.133329421281814575e-01,1.255535602569580078e+00,-2.524852752685546875e+00,-1.492609977722167969e-01,-8.090022802352905273e-01,8.136735856533050537e-02,-2.138123065233230591e-01,-1.101401925086975098e+00,2.185094594955444336e+00
1.601068973541259766e+00,-1.487550735473632812e+00,2.210037231445312500e+00,2.139809370040893555e+00,-2.936152696609497070e+00,1.440589547157287598e+00,-1.349798560142517090e+00,-2.334244966506958008e+00,-3.559830188751220703e-01
-4.616974294185638428e-01,2.153273105621337891e+00,1.136712908744812012e+00,-6.237984299659729004e-01,1.195421338081359863e+00,1.955809593200683594e-01,-2.504881381988525391e+00,-7.751615047454833984e-01,1.118762731552124023e+00
-1.082669854164123535e+00,-1.655329763889312744e-01,-4.803555905818939209e-01,-4.634755551815032959e-01,3.532482981681823730e-01,1.343711018562316895e+00,2.901656329631805420e-01,-2.155431956052780151e-01,1.336688518524169922e+00
1.170077204704284668e+00,-9.820787906646728516e-01,3.266662657260894775e-01,-2.965465486049652100e-01,-1.020837545394897461e+00,7.091339230537414551e-01,1.746061086654663086e+00,-1.292706847190856934e+00,1.573272824287414551e+00
-2.810087800025939941e-01,1.591807246208190918e+00,-1.585728824138641357e-01,-3.763307332992553711e+00,-8.173014223575592041e-02,-2.863314747810363770e-01,-2.787436246871948242e+00,-4.505742490291595459e-01,1.976539254188537598e+00
-9.979994297027587891e-01,1.411066651344299316e+00,-3.385319113731384277e-01,-6.531018018722534180e-01,-7.068580985069274902e-01,-6.972697377204895020e-01,-9.532339572906494141e-01,-6.827839612960815430e-01,-9.825132489204406738e-01
-7.933300137519836426e-01,1.927843332290649414e+00,-5.638167858123779297e-01,5.533521175384521484e-01,-3.647337257862091064e-01,2.633083105087280273e+00,-7.622910737991333008e-01,1.586847066879272461e+00,-1.967158913612365723e-01
-3.358623087406158447e-01,1.715248823165893555e+00,-1.905391216278076172e+00,3.226175904273986816e-01,-1.957017928361892700e-03,1.335208058357238770e+00,-9.507434964179992676e-01,1.012580394744873047e+00,-1.461818337440490723e+00
-7.375755906105041504e-01,1.943879842758178711e+00,-1.161300420761108398e+00,-1.723867893218994141e+00,-2.620881557464599609e+00,-1.847196698188781738e+00,-1.168294668197631836e+00,-1.293104290962219238e+00,1.469911813735961914e+00
3.131454229354858398e+00,-1.213236212730407715e+00,1.125671148300170898e+00,2.455435752868652344e+00,1.695663094520568848e+00,2.180186271667480469e+00,5.528230667114257812e-01,1.646934628486633301e+00,6.518512964248657227e-02
-4.380799829959869385e-01,1.924010217189788818e-01,1.106751084327697754e+00,3.548159897327423096e-01,1.034975886344909668e+00,4.735848009586334229e-01,-1.883199453353881836e+00,4.325012266635894775e-01,-2.473071336746215820e+00
2.010704576969146729e-01,-8.727595955133438110e-02,-6.966639161109924316e-01,-2.470395803451538086e+00,-9.580889940261840820e-01,-2.544839620590209961e+00,2.158724516630172729e-01,8.872838020324707031e-01,-3.682777881622314453e-01
-6.948246359825134277e-01,9.970510601997375488e-01,-1.553141117095947266e+00,-2.377484142780303955e-01,3.372592031955718994e-01,8.179359436035156250e-01,3.398879170417785645e-01,1.771562337875366211e+00,9.683194011449813843e-02
-2.143008947372436523e+00,1.164965152740478516e+00,-2.651613354682922363e-01,1.804303646087646484e+00,-2.447504758834838867e+00,-2.997172594070434570e+00,6.289690136909484863e-01,1.325673580169677734e+00,-1.538317322731018066e+00
8.238136172294616699e-01,-1.512095928192138672e+00,1.515742421150207520e+00,-1.817899942398071289e+00,-4.114081561565399170e-01,-1.597807168960571289e+00,-1.065379858016967773e+00,-2.031893879175186157e-01,2.430065393447875977e+00
-1.063434854149818420e-01,2.603795766830444336e+00,-1.245227098464965820e+00,-4.036427736282348633e-01,-1.759702801704406738e+00,-2.157005786895751953e+00,1.121492147445678711e+00,-2.722249507904052734e+00,-2.823364019393920898e+00
-1.520402550697326660e+00,2.058153390884399414e+00,2.699539065361022949e-01,1.700714945793151855e+00,6.116260886192321777e-01,-4.722018837928771973e-01,9.632232785224914551e-01,3.379733860492706299e-01,-5.902916193008422852e-01
3.625029325485229492e-01,1.062326431274414062e+00,-2.382471799850463867e+00,7.999692857265472412e-02,2.011587381362915039e+00,4.085692763328552246e-01,-8.156080245971679688e-01,1.318433403968811035e+00,-1.022532507777214050e-01
1.903860449790954590e+00,3.455602526664733887e-01,-3.771049737930297852e+00,3.720162808895111084e-01,2.889101505279541016e+00,1.052414298057556152e+00,2.973908483982086182e-01,-1.005767107009887695e+00,2.303945422172546387e-01
-2.336185455322265625e+00,6.970080733299255371e-01,-7.619426846504211426e-01,3.025209665298461914e+00,1.781310558319091797e+00,-1.086740970611572266e+00,4.882868826389312744e-01,1.047575771808624268e-01,8.431465029716491699e-01
-1.698357939720153809e+00,1.350971102714538574e+00,-2.002147436141967773e+00,-3.521055221557617188e+00,-6.919486522674560547e-01,2.329591512680053711e-01,-3.806657195091247559e-01,5.058392286300659180e-01,-2.008557319641113281e+00
-1.103712081909179688e+00,2.493607439100742340e-02,-2.365188837051391602e+00,1.026051998138427734e+00,-7.973678410053253174e-02,1.682317018508911133e+00,-2.670682430267333984e+00,4.237832129001617432e-01,8.811461329460144043e-01
-3.780171275138854980e-02,3.012041330337524414e+00,-2.172451615333557129e-01,-1.864832997322082520e+00,-1.610018372535705566e+00,4.129608273506164551e-01,1.114181756973266602e+00,5.184714794158935547e-01,9.286397695541381836e-02
-3.629072606563568115e-01,1.566415071487426758e+00,-1.418737292289733887e+00,-1.198039770126342773e+00,-1.866005301475524902e+00,-7.531586885452270508e-01,8.127889633178710938e-01,-5.464152693748474121e-01,-3.706844523549079895e-02
2.167565226554870605e-01,9.820929914712905884e-02,-5.114220380783081055e-01,-3.888677835464477539e+00,-1.411379128694534302e-01,-7.143758535385131836e-01,-2.445755243301391602e+00,1.943804882466793060e-02,-2.270858764648437500e+00
1.069485068321228027e+00,-8.027714490890502930e-01,1.802914023399353027e+00,-4.546993255615234375e+00,8.212123513221740723e-01,-1.219460461288690567e-02,-1.132982730865478516e+00,-2.882002592086791992e+00,2.952664196491241455e-01
-1.634533524513244629e+00,-5.311146974563598633e-01,5.166838765144348145e-01,1.460586428642272949e+00,1.656808257102966309e-01,-1.232261180877685547e+00,5.928637385368347168e-01,-9.698107838630676270e-01,5.265101790428161621e-01
1.897067390382289886e-02,3.140059411525726318e-01,-1.024518132209777832e+00,-4.925815165042877197e-01,-1.151369810104370117e+00,-2.364129781723022461e+00,1.691477373242378235e-02,1.222743511199951172e+00,-6.835615038871765137e-01
-1.206581473350524902e+00,1.077544331550598145e+00,-2.314923048019409180e+00,-7.407034933567047119e-02,-2.688746750354766846e-01,-2.167818546295166016e+00,-1.115036845207214355e+00,-2.237829446792602539e+00,1.543328072875738144e-02
1.106854006648063660e-01,6.707108616828918457e-01,-1.507307052612304688e+00,3.857124745845794678e-01,-1.257619738578796387e+00,-1.996744394302368164e+00,-4.779405593872070312e+00,5.628265142440795898e-01,1.495217680931091309e+00
-5.217122435569763184e-01,2.049674987792968750e+00,-9.144774079322814941e-01,-1.650530576705932617e+00,-1.203909039497375488e+00,1.135076165199279785e+00,9.258243441581726074e-01,8.282660841941833496e-01,4.866967499256134033e-01
7.189622521400451660e-01,-1.203298121690750122e-01,2.532776355743408203e+00,-9.217237234115600586e-01,-2.164884090423583984e+00,-7.785332798957824707e-01,2.961846292018890381e-01,2.651979923248291016e+00,3.126466274261474609e+00
4.355328679084777832e-01,7.314816117286682129e-01,-2.115586996078491211e-01,-3.442747592926025391e-01,-2.239656209945678711e+00,-1.321079373359680176e+00,9.657111167907714844e-01,2.738468647003173828e-01,-1.675674557685852051e+00
6.776270270347595215e-01,-5.954999327659606934e-01,-1.143543362617492676e+00,-1.483797073364257812e+00,-9.344484210014343262e-01,-1.137910842895507812e+00,1.700982928276062012e+00,3.968815207481384277e-01,1.272125244140625000e+00
2.198911309242248535e-01,-3.965392708778381348e-01,-1.452880620956420898e+00,1.595946550369262695e+00,1.350941061973571777e-01,6.629084348678588867e-01,7.740508317947387695e-01,2.736629843711853027e-01,-1.692961603403091431e-01
-2.658258378505706787e-01,7.516773939132690430e-01,-1.536450028419494629e+00,7.258680462837219238e-02,-3.579969108104705811e-01,-1.451390981674194336e+00,-1.799282670021057129e+00,1.578811258077621460e-01,-5.437953025102615356e-02
4.020569920539855957e-01,2.525399625301361084e-01,-2.532135009765625000e+00,1.150253415107727051e+00,8.652493953704833984e-01,-8.512768745422363281e-01,-2.189800262451171875e+00,-7.729215025901794434e-01,-9.921773076057434082e-01
-5.175238475203514099e-03,1.239283800125122070e+00,-2.688330173492431641e+00,-1.061375737190246582e+00,-1.367151737213134766e+00,-1.632078289985656738e-01,1.209431886672973633e+00,6.439368128776550293e-01,-1.371248126029968262e+00
2.078504860401153564e-01,-4.188579022884368896e-01,-7.062186300754547119e-02,-2.774811029434204102e+00,6.163246631622314453e-01,-1.497150182723999023e+00,-2.327035427093505859e+00,-3.117803335189819336e+00,-3.033637285232543945e+00
1.061090826988220215e+00,-1.117622375488281250e+00,8.175768852233886719e-01,-2.332770347595214844e+00,-5.251138806343078613e-01,-8.409954905509948730e-01,1.432213664054870605e+00,-8.807708024978637695e-01,1.300355911254882812e+00
-2.892793416976928711e-01,1.790036082267761230e+00,-5.005806684494018555e-01,-1.819602847099304199e+00,-1.969313979148864746e+00,-1.138974070549011230e+00,2.792486906051635742e+00,3.771296501159667969e+00,8.233779072761535645e-01
-1.011868000030517578e+00,2.534761190414428711e+00,-4.373451769351959229e-01,6.710820645093917847e-02,2.846112728118896484e+00,6.584646105766296387e-01,3.264601707458496094e+00,5.833219289779663086e-01,1.818849205970764160e+00
1.146579980850219727e+00,-2.042370557785034180e+00,-4.688880145549774170e-01,1.425377607345581055e+00,2.842415869235992432e-01,3.851184844970703125e-01,-1.224486470222473145e+00,-2.008032083511352539e+00,-6.482654716819524765e-03
-7.974811196327209473e-01,3.027968645095825195e+00,1.973506212234497070e-01,-5.253062844276428223e-01,2.115496397018432617e+00,2.213670969009399414e+00,-2.271195650100708008e+00,2.374181747436523438e+00,2.410690933465957642e-01
-1.036002039909362793e+00,1.186243534088134766e+00,-3.157137334346771240e-01,-3.128856718540191650e-01,-2.587050676345825195e+00,-8.284944891929626465e-01,-2.002569288015365601e-01,7.080056071281433105e-01,-6.848252415657043457e-01
7.229649424552917480e-01,-2.202843427658081055e-01,2.115972042083740234e-01,-2.650970816612243652e-01,-2.490316480398178101e-01,1.637292981147766113e+00,1.543830186128616333e-01,2.274452447891235352e-01,-6.208001971244812012e-01
4.077331125736236572e-01,1.118194699287414551e+00,-7.170400619506835938e-01,-1.006677150726318359e-01,-5.015439987182617188e-01,-7.963703274726867676e-01,-1.424084901809692383e+00,-9.068724699318408966e-03,1.403938293457031250e+00
4.911822378635406494e-01,1.298198848962783813e-02,-1.533437609672546387e+00,-4.496253132820129395e-01,1.261106610298156738e+00,1.887511312961578369e-01,2.590955495834350586e+00,5.273970961570739746e-01,1.543410778045654297e+00
-1.856852173805236816e+00,2.221787214279174805e+00,2.503839433193206787e-01,1.271485328674316406e+00,-2.678642570972442627e-01,-4.626940786838531494e-01,7.671935558319091797e-01,1.316027939319610596e-01,-2.236393213272094727e+00
3.637114763259887695e-01,8.133401870727539062e-01,4.881656914949417114e-02,-9.877036213874816895e-01,-1.118280172348022461e+00,-2.315474599599838257e-01,-1.268860220909118652e+00,-2.535472393035888672e+00,-5.536292120814323425e-02
9.057540893554687500e-01,5.115665793418884277e-01,8.108297586441040039e-01,-1.363032907247543335e-01,3.587926924228668213e-01,-8.068123459815979004e-01,-2.260347604751586914e+00,-8.291835188865661621e-01,7.518031001091003418e-01
-5.722190737724304199e-01,8.581732511520385742e-01,-1.506271719932556152e+00,-1.186074733734130859e+00,-1.442394018173217773e+00,-8.025472164154052734e-01,-3.082574307918548584e-01,-1.312715888023376465e+00,-3.073796033859252930e+00
1.245275065302848816e-01,-2.725568115711212158e-01,1.174483597278594971e-01,-1.832234382629394531e+00,-1.359923124313354492e+00,-1.077072381973266602e+00,-1.030956149101257324e+00,-5.713599920272827148e-01,1.162063360214233398e+00
-8.433560132980346680e-01,1.257738471031188965e+00,-1.081855654716491699e+00,-8.411602377891540527e-01,-3.075124323368072510e-01,7.572031617164611816e-01,-6.728705167770385742e-01,-1.491628289222717285e+00,8.195104002952575684e-01
-3.298932790756225586e+00,-7.022629380226135254e-01,-1.071637645363807678e-01,-2.225308418273925781e+00,2.268152475357055664e+00,7.067423462867736816e-01,-1.208259105682373047e+00,9.438891410827636719e-01,3.261560797691345215e-01
4.076713025569915771e-01,-1.859796404838562012e+00,6.923934221267700195e-01,7.685995697975158691e-01,8.010348081588745117e-01,1.582735419273376465e+00,-2.156394004821777344e+00,-1.238861918449401855e+00,1.948312759399414062e+00
3.044779300689697266e-01,8.031441569328308105e-01,-2.208710908889770508e+00,1.786745786666870117e-01,-1.644112110137939453e+00,-1.588958024978637695e+00,-1.994770765304565430e+00,8.959306478500366211e-01,1.596755087375640869e-01
-1.846327781677246094e-01,1.217221140861511230e+00,-1.682636976242065430e+00,-1.006462454795837402e+00,-1.680135011672973633e+00,-9.611850380897521973e-01,-2.762438774108886719e+00,-9.775171875953674316e-01,3.293837010860443115e-01
1.757920622825622559e+00,-8.789753913879394531e-02,-1.589552126824855804e-02,-1.508854746818542480e+00,7.054082751274108887e-01,9.418041110038757324e-01,1.220325112342834473e+00,2.795066118240356445e+00,-6.369104981422424316e-01
-5.449607968330383301e-01,5.426029562950134277e-01,-5.522137284278869629e-01,-1.984765082597732544e-01,-6.583117246627807617e-01,6.948788650333881378e-03,-5.876704454421997070e-01,7.910867333412170410e-01,8.138132691383361816e-01
-4.343622326850891113e-01,1.313543677330017090e+00,-1.263924241065979004e+00,-1.509960651397705078e+00,-1.384037494659423828e+00,-8.656406998634338379e-01,-9.796873927116394043e-01,-3.968415856361389160e-01,2.961716651916503906e+00
9.668329358100891113e-01,7.450359463691711426e-01,-1.422280430793762207e+00,-1.393802404403686523e+00,-3.618741333484649658e-01,-1.285961031913757324e+00,1.726006627082824707e+00,-2.930508255958557129e-01,-3.784966170787811279e-01
3.429748713970184326e-01,-5.147473812103271484e-01,6.492010354995727539e-01,-1.531673669815063477e+00,-7.807542681694030762e-01,1.807044386863708496e+00,-1.524051785469055176e+00,-9.859533905982971191e-01,2.846193313598632812e-01
2.125889360904693604e-01,-8.701584339141845703e-01,1.517742514610290527e+00,1.566685140132904053e-01,2.796694278717041016e+00,-2.620038032531738281e+00,-1.642232775688171387e+00,6.886622905731201172e-01,-2.173290729522705078e+00
-7.424935698509216309e-01,1.458006858825683594e+00,-1.887599349021911621e+00,-2.629164218902587891e+00,-1.739896297454833984e+00,5.167572498321533203e-01,-9.857377409934997559e-02,1.210575461387634277e+00,-6.384018659591674805e-01
7.570911198854446411e-02,1.920685052871704102e+00,-1.943517446517944336e+00,-1.466997265815734863e+00,-2.442306756973266602e+00,-3.108381271362304688e+00,-8.659104704856872559e-01,5.042402148246765137e-01,1.068193614482879639e-01
