-2.149501085281372070e+00,-1.207209587097167969e+00,-7.764025926589965820e-01,-3.183033704757690430e+00,1.809568256139755249e-01,1.848558545112609863e+00,-3.859161734580993652e-01,-1.554353356361389160e+00,6.479616165161132812e-01,5.961635708808898926e-01
2.107848823070526123e-01,1.887400634586811066e-02,1.251558184623718262e+00,7.327788472175598145e-01,2.124657630920410156e+00,-1.340072751045227051e+00,-1.907747268676757812e+00,-1.467049837112426758e+00,-1.074320450425148010e-01,1.653469085693359375e+00
3.065205574035644531e+00,-3.954754173755645752e-01,-1.158487558364868164e+00,-1.761112093925476074e+00,-4.209320068359375000e+00,8.203158974647521973e-01,2.243680953979492188e-01,-2.639391183853149414e+00,9.884105920791625977e-01,-2.251185774803161621e-01
1.485130548477172852e+00,-1.208694219589233398e+00,-2.200820207595825195e+00,-1.787835001945495605e+00,-1.665582299232482910e+00,7.664028555154800415e-02,4.882325604557991028e-02,-6.010524034500122070e-01,8.253597617149353027e-01,-1.291291236877441406e+00
-7.038426995277404785e-01,-2.419802546501159668e-02,-1.938355714082717896e-01,-1.116793513298034668e+00,2.192632257938385010e-01,1.372931003570556641e+00,-2.581295251846313477e+00,-4.927965998649597168e-01,-4.092464148998260498e-01,-3.322710275650024414e+00
-4.365776777267456055e-01,1.419103890657424927e-01,3.092538714408874512e-01,4.170218855142593384e-02,-7.630979418754577637e-01,6.726924777030944824e-01,-1.465889811515808105e+00,1.437601447105407715e+00,1.025449752807617188e+00,-1.064054965972900391e+00
-6.272724866867065430e-01,1.649012207984924316e+00,-2.239001035690307617e+00,-1.226488471031188965e+00,-2.453304767608642578e+00,-1.391630172729492188e+00,7.815164327621459961e-01,3.284154236316680908e-01,-1.127149224281311035e+00,1.219444870948791504e+00
1.433709502220153809e+00,-6.286000609397888184e-01,5.121288895606994629e-01,-1.051779508590698242e+00,7.477796077728271484e-01,2.635749101638793945e+00,5.242339372634887695e-01,2.445106983184814453e+00,2.001153528690338135e-01,1.051531076431274414e+00
7.087503075599670410e-01,6.183143258094787598e-01,-1.606435298919677734e+00,-1.981386423110961914e+00,-1.166162014007568359e+00,-1.305367588996887207e+00,-1.216727614402770996e+00,3.530180752277374268e-01,-7.904052138328552246e-01,2.175847534090280533e-03
-1.597894877195358276e-01,1.001397967338562012e+00,8.287280201911926270e-01,2.385472297668457031e+00,1.415160775184631348e+00,-1.227052450180053711e+00,1.572072982788085938e+00,-1.262049078941345215e+00,-1.727154731750488281e+00,4.118413329124450684e-01
1.260290026664733887e+00,3.372842073440551758e-01,-6.340720057487487793e-01,-1.078261658549308777e-01,-1.117009520530700684e+00,3.386560678482055664e+00,-1.021023392677307129e+00,1.693739533424377441e+00,-8.644172549247741699e-01,-1.015346273779869080e-01
-3.019522428512573242e-01,3.806668817996978760e-01,1.631394028663635254e-01,7.372960448265075684e-01,4.104513525962829590e-01,1.756122469902038574e+00,-1.007822155952453613e+00,1.733366370201110840e+00,6.863842606544494629e-01,1.192307114601135254e+00
4.849568307399749756e-01,-6.180393099784851074e-01,-9.130738377571105957e-01,-7.015801072120666504e-01,-6.085470318794250488e-01,-1.980527520179748535e+00,1.466768622398376465e+00,1.962832689285278320e+00,1.009238243103027344e+00,2.254145383834838867e+00
1.082162976264953613e+00,1.331040024757385254e+00,-2.728496193885803223e-01,6.337967514991760254e-01,-8.020134568214416504e-01,-2.703425586223602295e-01,-3.608956098556518555e+00,2.875410318374633789e-01,-1.398649573326110840e+00,-1.128144741058349609e+00
-9.859778881072998047e-01,1.076348662376403809e+00,4.300762414932250977e-01,-3.463131785392761230e-01,2.242208719253540039e-01,7.754753828048706055e-01,-1.506714940071105957e+00,-5.206919312477111816e-01,5.115578770637512207e-01,-1.509685873985290527e+00
-5.476353168487548828e-01,-1.465239524841308594e+00,1.802787065505981445e+00,-2.298798859119415283e-01,1.070023894309997559e+00,3.880364298820495605e-01,1.295302748680114746e+00,3.572816550731658936e-01,-2.390997886657714844e+00,-6.791796684265136719e-01
5.282009840011596680e-01,6.426070332527160645e-01,-3.718599081039428711e-01,1.131163477897644043e+00,-1.808975934982299805e-01,-1.603625893592834473e+00,-5.315562486648559570e-01,3.908205270767211914e+00,1.963584184646606445e+00,1.015230178833007812e+00
2.997135519981384277e-01,2.828069962561130524e-02,-3.691313862800598145e-01,-5.376871824264526367e-01,-5.299318432807922363e-01,7.931659221649169922e-01,-1.572861909866333008e+00,2.271123886108398438e+00,1.837826967239379883e+00,-4.231060445308685303e-01
3.047046959400177002e-01,6.047800779342651367e-01,-4.208069324493408203e+00,1.836829900741577148e+00,1.295381903648376465e+00,2.457915097475051880e-01,1.254501819610595703e+00,4.960844814777374268e-01,-8.399570584297180176e-01,2.605726242065429688e+00
-1.051412343978881836e+00,-2.003007680177688599e-01,1.997411966323852539e+00,-9.312190413475036621e-01,7.638850212097167969e-01,1.174024820327758789e+00,9.645049571990966797e-01,-1.643955588340759277e+00,-3.704028725624084473e-01,-4.324505627155303955e-01
2.151338815689086914e+00,6.101425290107727051e-01,-1.782245397567749023e+00,-1.565402507781982422e+00,-2.134338617324829102e+00,-5.524423718452453613e-01,1.315399646759033203e+00,1.246512889862060547e+00,-6.034036632627248764e-03,-2.207575082778930664e+00
-1.205379486083984375e+00,2.399250417947769165e-01,7.997021824121475220e-02,-2.876710593700408936e-01,8.424927592277526855e-01,1.466991424560546875e+00,-2.822742462158203125e+00,-7.076981663703918457e-01,2.802387177944183350e-01,3.670358955860137939e-01
2.869405746459960938e-01,1.823112130165100098e+00,-2.113873243331909180e+00,-1.148115277290344238e+00,-1.726981997489929199e+00,-1.063092231750488281e+00,1.927337288856506348e+00,2.698185741901397705e-01,3.697442770004272461e+00,-6.528536081314086914e-01
-8.237202167510986328e-01,1.936205267906188965e+00,1.709711074829101562e+00,7.926473021507263184e-01,1.688613057136535645e+00,9.070596694946289062e-01,9.754359722137451172e-01,-2.016431808471679688e+00,6.980341076850891113e-01,-2.165388345718383789e+00
8.003312349319458008e-01,3.241558313369750977e+00,8.166106939315795898e-01,1.034093141555786133e+00,9.875602126121520996e-01,-1.750694513320922852e+00,-3.994947969913482666e-01,-2.130374670028686523e+00,7.776258587837219238e-01,1.591066867113113403e-01
1.880136281251907349e-01,-5.651387572288513184e-01,1.405480027198791504e+00,5.889231711626052856e-02,1.787145495414733887e+00,-1.291744112968444824e+00,-1.373445868492126465e+00,-2.162061691284179688e+00,-9.386909604072570801e-01,8.502155542373657227e-02
6.064875125885009766e-01,2.586005449295043945e+00,1.849493980407714844e-01,4.654437005519866943e-01,5.920287370681762695e-01,6.209844350814819336e-01,7.694784402847290039e-01,4.238332808017730713e-01,-6.286040544509887695e-01,4.765104651451110840e-01
-1.174898147583007812e+00,-1.949183046817779541e-01,-3.124764263629913330e-01,-6.104190349578857422e-01,-1.793194651603698730e+00,1.027530804276466370e-01,-3.298678874969482422e+00,2.344194566830992699e-03,-9.628522992134094238e-01,2.004981756210327148e+00
8.565282821655273438e-01,3.386620283126831055e-01,-2.289115190505981445e+00,-1.254226207733154297e+00,-3.266624808311462402e-01,-1.072963476181030273e+00,4.233513474464416504e-01,4.397817850112915039e-01,-1.525525808334350586e+00,4.270518124103546143e-01
2.429223209619522095e-01,-5.268428921699523926e-01,-5.650964975357055664e-01,8.798094838857650757e-02,-1.022646903991699219e+00,1.519809722900390625e+00,-3.298039138317108154e-01,1.557339549064636230e+00,9.141109585762023926e-01,2.769609391689300537e-01
1.194628119468688965e+00,5.970524623990058899e-02,4.315229952335357666e-01,-6.233426332473754883e-01,1.562601804733276367e+00,-7.041734457015991211e-01,1.711720824241638184e+00,1.823333621025085449e+00,-5.290522798895835876e-02,-8.774574995040893555e-01
-5.969147682189941406e-01,6.959175467491149902e-01,1.227204427123069763e-01,-5.322488546371459961e-01,2.621031761169433594e+00,1.453788399696350098e+00,-2.698121786117553711e+00,1.152187108993530273e+00,4.214817583560943604e-01,9.822068810462951660e-01
5.001453757286071777e-01,1.002792835235595703e+00,-8.948206901550292969e-01,-3.788084089756011963e-01,-1.476856112480163574e+00,-5.462467670440673828e-01,-3.684547543525695801e-01,-8.174750804901123047e-01,1.712694525718688965e+00,5.164427161216735840e-01
-1.050616502761840820e+00,2.440951347351074219e+00,-9.260022044181823730e-01,-2.088988542556762695e+00,-2.464155912399291992e+00,1.073544383049011230e+00,-1.036556512117385864e-01,1.806378841400146484e+00,-6.889963746070861816e-01,-2.735643386840820312e-01
6.286711692810058594e-01,3.677588999271392822e-01,-1.790143251419067383e+00,5.943130254745483398e-01,-1.192512631416320801e+00,1.123273611068725586e+00,1.948887705802917480e+00,1.223858475685119629e+00,-4.351551830768585205e-02,-4.561992883682250977e-01
-1.629019737243652344e+00,-8.934875130653381348e-01,2.984738111495971680e+00,8.128122687339782715e-01,2.306221246719360352e+00,1.488041281700134277e+00,1.191318631172180176e+00,-4.171523451805114746e-01,-1.310051441192626953e+00,-3.036383092403411865e-01
-1.679956555366516113e+00,3.822965621948242188e-01,-6.418910622596740723e-01,-1.399633765220642090e+00,5.245817303657531738e-01,-8.213362842798233032e-02,-8.942806720733642578e-01,5.086827278137207031e-01,1.229813098907470703e+00,-6.692488193511962891e-01
-9.316835403442382812e-01,-8.408075571060180664e-01,2.332982063293457031e+00,4.905736446380615234e-01,9.354057312011718750e-01,2.098131179809570312e+00,1.337490200996398926e+00,-2.704987488687038422e-02,2.300639629364013672e+00,4.101971089839935303e-01
3.071234822273254395e-01,2.332710027694702148e-01,-1.396174907684326172e+00,-2.531219244003295898e+00,-1.925215601921081543e+00,-3.678236305713653564e-01,-1.974477171897888184e+00,2.813731431961059570e+00,4.656035602092742920e-01,3.256375193595886230e-01
2.341700196266174316e-01,-1.498425602912902832e+00,-3.280055522918701172e-01,1.698137879371643066e+00,1.595970034599304199e+00,8.691698312759399414e-01,-5.159483551979064941e-01,7.113709580153226852e-03,5.817614793777465820e-01,-1.132282257080078125e+00
-9.812380075454711914e-01,-3.470434546470642090e-01,6.641230583190917969e-01,9.664579033851623535e-01,-9.561682343482971191e-01,-1.560872912406921387e+00,4.497790932655334473e-01,5.356163382530212402e-01,-3.981260061264038086e-01,-8.619394898414611816e-01
-1.452527046203613281e+00,-1.767749905586242676e+00,6.252366900444030762e-01,5.008112788200378418e-01,1.501024514436721802e-01,-1.543335318565368652e+00,-1.187981486320495605e+00,-3.191469311714172363e-01,6.345431804656982422e-01,-1.265319824218750000e+00
1.479014515876770020e+00,-1.353918910026550293e-01,-3.051772832870483398e+00,-1.989778876304626465e+00,-6.505833268165588379e-01,1.556261062622070312e+00,1.285832762718200684e+00,2.750855088233947754e-01,-7.322653532028198242e-01,-4.130540415644645691e-03
7.642544507980346680e-01,4.626002311706542969e-01,-8.888314962387084961e-01,-3.701741099357604980e-01,-2.597138881683349609e+00,-3.227842506021261215e-03,-1.630130648612976074e+00,2.156394004821777344e+00,-2.084050327539443970e-02,-1.946251392364501953e+00
3.378125131130218506e-01,2.808154582977294922e+00,1.358514308929443359e+00,5.142562389373779297e-01,-6.212757229804992676e-01,1.435637593269348145e+00,1.386817455291748047e+00,-1.686803102493286133e-01,-1.421928763389587402e+00,8.041073679924011230e-01
3.607701957225799561e-01,1.472803235054016113e+00,-1.874780058860778809e+00,-1.245872616767883301e+00,-2.665272712707519531e+00,5.275419950485229492e-01,2.892125248908996582e-01,-4.162616133689880371e-01,4.477422237396240234e-01,2.101550817489624023e+00
8.914989978075027466e-02,-2.214723527431488037e-01,-8.218953013420104980e-01,-8.829419612884521484e-01,-1.013352990150451660e+00,-2.190023422241210938e+00,1.140945434570312500e+00,1.121398925781250000e+00,1.077912330627441406e+00,-7.742998600006103516e-01
1.414306282997131348e+00,1.823396086692810059e-01,-9.813287854194641113e-01,-1.324549078941345215e+00,-2.983392715454101562e+00,-5.834656357765197754e-01,7.383718490600585938e-01,2.076316177845001221e-01,1.640268921852111816e+00,2.240870445966720581e-01
6.514049321413040161e-02,1.446004748344421387e+00,7.550657987594604492e-01,1.325475811958312988e+00,1.848531961441040039e+00,1.440182447433471680e+00,-6.100412607192993164e-01,1.357438445091247559e+00,-2.609243392944335938e+00,-1.012986898422241211e+00
-1.327817082405090332e+00,3.296814560890197754e-01,-1.844539999961853027e+00,-1.400509238243103027e+00,-3.712987661361694336e+00,-1.661854267120361328e+00,4.690401554107666016e-01,1.712412238121032715e+00,-1.994315862655639648e+00,5.241334438323974609e-01
8.977352380752563477e-01,2.632453478872776031e-02,-1.232120156288146973e+00,-1.225525021553039551e+00,2.369108945131301880e-01,-1.666611075401306152e+00,8.669227361679077148e-02,2.116095870733261108e-01,7.947686910629272461e-01,-3.933096528053283691e-01
-4.414514303207397461e-01,3.027414321899414062e+00,2.179518699645996094e+00,-5.628883838653564453e-02,2.016090154647827148e+00,5.565558075904846191e-01,-1.093696951866149902e+00,-1.638680577278137207e+00,-2.564681291580200195e+00,9.209674596786499023e-01
-1.890912175178527832e+00,-9.259358644485473633e-01,2.735784053802490234e-01,-2.532758116722106934e-01,1.715741515159606934e+00,-6.077743172645568848e-01,-2.969985485076904297e+00,-1.901641041040420532e-01,-1.350168436765670776e-01,6.199334263801574707e-01
1.356117606163024902e+00,-6.509026288986206055e-01,-7.809191942214965820e-01,-7.299493551254272461e-01,-4.143846631050109863e-01,1.267672538757324219e+00,1.647024512290954590e+00,-8.138945102691650391e-01,-2.476909607648849487e-01,6.742913722991943359e-01
-4.596725702285766602e-01,7.123590111732482910e-01,-2.658419132232666016e+00,-1.474238932132720947e-02,-3.304972410202026367e+00,-1.893499493598937988e+00,2.646576762199401855e-01,1.741396665573120117e+00,1.555948853492736816e-01,-8.419134616851806641e-01
-8.246643841266632080e-02,7.980906963348388672e-01,2.292542904615402222e-01,6.954903602600097656e-01,6.184770464897155762e-01,1.479360938072204590e+00,-1.799522191286087036e-01,-7.009859383106231689e-02,2.846443176269531250e+00,2.039303064346313477e+00
8.546335101127624512e-01,-1.845664083957672119e-01,-1.643770217895507812e+00,-2.422368288040161133e+00,-2.211179256439208984e+00,-4.381465911865234375e-01,-1.326675653457641602e+00,-5.979119539260864258e-01,-1.592762112617492676e+00,-1.443050980567932129e+00
9.390615224838256836e-01,-6.704295426607131958e-02,-1.560671567916870117e+00,-1.279437780380249023e+00,-2.540889978408813477e+00,1.044052958488464355e+00,1.405943989753723145e+00,-2.502350568771362305e+00,-1.992769479751586914e+00,6.103072166442871094e-01
8.715478181838989258e-01,1.816210031509399414e+00,-1.117852255702018738e-01,1.255374252796173096e-01,2.127844691276550293e-01,1.982571363449096680e+00,-8.763263821601867676e-01,1.497435331344604492e+00,-3.881305158138275146e-01,-5.800323095172643661e-03
6.856885552406311035e-01,3.909547626972198486e-01,-9.430892467498779297e-01,-1.484393715858459473e+00,-2.303807020187377930e+00,-7.908900827169418335e-02,-3.353381872177124023e+00,2.193237990140914917e-01,-8.322673439979553223e-01,9.814228415489196777e-01
-9.002668410539627075e-02,6.130243539810180664e-01,-9.212407469749450684e-01,-3.683843314647674561e-01,-1.180155277252197266e-01,4.222645163536071777e-01,-1.730665564537048340e+00,-1.678112596273422241e-01,7.076690793037414551e-01,-1.142398953437805176e+00
-3.626057803630828857e-01,2.171590805053710938e+00,1.543223381042480469e+00,-1.168333142995834351e-01,2.635095119476318359e+00,5.529382824897766113e-01,8.097870349884033203e-01,2.093348264694213867e+00,1.955392241477966309e+00,2.686942577362060547e+00
-8.637811243534088135e-02,8.909015655517578125e-01,-1.572052001953125000e+00,-2.167598962783813477e+00,-1.305348515510559082e+00,-1.921567201614379883e+00,-5.812287926673889160e-01,-5.735401809215545654e-02,-2.403156906366348267e-01,-9.366627931594848633e-01
1.418617963790893555e+00,1.921741485595703125e+00,-2.878898382186889648e-01,-1.680795431137084961e+00,-1.353293061256408691e+00,-3.283557176589965820e+00,-8.488543629646301270e-01,1.612938165664672852e+00,1.530232310295104980e+00,-2.179822444915771484e+00
4.039259552955627441e-01,3.850429356098175049e-01,-7.349099516868591309e-01,-2.410109043121337891e+00,-2.906622648239135742e+00,-5.619180202484130859e-02,1.777258366346359253e-01,-1.568402886390686035e+00,-1.757721155881881714e-01,1.058531880378723145e+00
