-1.057233095169067383e+00,4.127513766288757324e-01,6.309087574481964111e-02,-1.181722208857536316e-01,3.178659081459045410e-01,-2.443881332874298096e-02,-1.151310801506042480e+00,-2.163993120193481445e+00,5.679002404212951660e-01,-1.485743820667266846e-01
5.090900138020515442e-02,-5.661529302597045898e-01,1.710880920290946960e-02,6.265254616737365723e-01,2.756159067153930664e+00,3.327624201774597168e-01,-1.196988746523857117e-01,2.205027580261230469e+00,-7.151224613189697266e-01,-1.938324570655822754e+00
3.028733097016811371e-02,-4.260495305061340332e-01,-5.220047235488891602e-01,3.480425834655761719e+00,-5.947725176811218262e-01,5.337815880775451660e-01,1.827460825443267822e-01,-2.210692130029201508e-02,-1.771209090948104858e-01,6.989858150482177734e-01
5.799672603607177734e-01,-1.619621962308883667e-01,-3.004178106784820557e-01,2.759409427642822266e+00,7.621711492538452148e-01,7.533913254737854004e-01,-7.776281237602233887e-02,-1.218421533703804016e-01,3.553553521633148193e-01,1.091534972190856934e+00
-5.012551546096801758e-01,8.901954293251037598e-01,1.070682764053344727e+00,-2.208511531352996826e-01,1.100290060043334961e+00,8.506702184677124023e-01,-3.117043733596801758e+00,-1.111615896224975586e+00,8.895284533500671387e-01,5.818478465080261230e-01
-1.370698690414428711e+00,8.079071342945098877e-02,1.359791159629821777e+00,1.451655745506286621e+00,-7.532772421836853027e-02,1.538639664649963379e+00,1.490281701087951660e+00,-2.505690753459930420e-01,-2.713068723678588867e-01,3.424238920211791992e+00
1.194790363311767578e+00,-7.001149058341979980e-01,1.118477344512939453e+00,4.206075668334960938e-01,1.358345031738281250e+00,2.792870104312896729e-01,3.031038761138916016e+00,-6.193583607673645020e-01,-1.112970471382141113e+00,-2.877273321151733398e+00
-1.514699935913085938e+00,8.521350622177124023e-01,1.359705179929733276e-01,-6.952509284019470215e-02,-8.538735657930374146e-02,-8.921135663986206055e-01,7.686299681663513184e-01,-1.415040493011474609e+00,-8.543366193771362305e-01,-5.476350188255310059e-01
-1.275910615921020508e+00,1.292378425598144531e+00,1.482968449592590332e+00,8.557854294776916504e-01,-4.293467998504638672e-01,2.665608823299407959e-01,-5.268820002675056458e-02,-1.452832698822021484e+00,-1.718006253242492676e+00,-2.338324040174484253e-01
6.503603458404541016e-01,-1.247221708297729492e+00,-6.541524529457092285e-01,3.399230003356933594e+00,-1.703190922737121582e+00,4.258132278919219971e-01,3.283376455307006836e+00,6.705839186906814575e-02,1.231870889663696289e+00,-3.058968782424926758e+00
1.308853030204772949e+00,5.938789844512939453e-01,2.343600057065486908e-02,1.071968913078308105e+00,2.208694934844970703e+00,1.030714511871337891e+00,2.732311964035034180e+00,1.432109832763671875e+00,-3.136278986930847168e-01,2.133276164531707764e-01
2.683782577514648438e+00,-1.350803375244140625e+00,2.749932408332824707e-01,1.147381186485290527e+00,-1.684361021034419537e-03,-5.168916583061218262e-01,1.053022816777229309e-01,-3.950877487659454346e-01,-1.985952019691467285e+00,5.558385327458381653e-02
-9.284793138504028320e-01,3.731490671634674072e-01,1.313168406486511230e+00,5.976389646530151367e-01,3.063987195491790771e-01,9.247812628746032715e-01,-3.372351229190826416e-01,-1.178053140640258789e+00,-9.416580200195312500e-01,-3.043440282344818115e-01
-1.335336208343505859e+00,-2.381224632263183594e-01,7.529012560844421387e-01,-6.568997502326965332e-01,-1.663211584091186523e+00,7.550234198570251465e-01,1.031597852706909180e+00,-1.216096401214599609e+00,-1.569451391696929932e-01,-9.967593550682067871e-01
-1.804025650024414062e+00,8.822894096374511719e-01,4.352980852127075195e-01,-2.843586504459381104e-01,-1.455124258995056152e+00,6.422641277313232422e-01,-7.692799717187881470e-02,-1.158626824617385864e-01,-1.979025721549987793e+00,-1.047775149345397949e+00
1.160099744796752930e+00,-1.678921461105346680e+00,3.783871531486511230e-01,4.333861470222473145e-01,1.589083671569824219e+00,1.133855342864990234e+00,-1.182439327239990234e+00,1.739234328269958496e+00,-4.458927810192108154e-01,-1.418509364128112793e+00
-1.364408731460571289e+00,5.115364193916320801e-01,1.168732404708862305e+00,-2.220684289932250977e+00,2.031013011932373047e+00,-8.972223401069641113e-01,2.075959205627441406e+00,-6.943821907043457031e-01,-4.147688388824462891e+00,-2.288836956024169922e+00
1.568569421768188477e+00,-9.795175790786743164e-01,7.265324145555496216e-02,3.090251684188842773e-01,-1.107282400131225586e+00,8.904314637184143066e-01,2.254374504089355469e+00,5.489158034324645996e-01,7.730013132095336914e-02,6.117799282073974609e-01
-4.892794787883758545e-01,9.286339879035949707e-01,-1.615023851394653320e+00,2.518832206726074219e+00,7.237422466278076172e-01,1.937633037567138672e+00,2.563572525978088379e-01,-9.859906136989593506e-02,-3.286534070968627930e+00,-9.387622475624084473e-01
-1.759954571723937988e+00,-6.135445833206176758e-01,7.808254957199096680e-01,2.273181915283203125e+00,-3.812612056732177734e+00,3.670478165149688721e-01,2.153833150863647461e+00,8.077243566513061523e-01,-2.765783369541168213e-01,-7.339392900466918945e-01
5.045369863510131836e-01,-9.455370903015136719e-01,-6.563513875007629395e-01,2.240134239196777344e+00,-4.385565817356109619e-01,-2.373002283275127411e-02,3.553570508956909180e-01,-3.544438779354095459e-01,-2.213208675384521484e+00,6.977810859680175781e-01
3.094879686832427979e-01,3.785330653190612793e-01,7.597418427467346191e-01,1.616468429565429688e+00,3.187033176422119141e+00,1.925413489341735840e+00,2.019360303878784180e+00,-2.341531813144683838e-01,5.011852383613586426e-01,5.944342017173767090e-01
-3.730947971343994141e-01,-9.574536085128784180e-01,-2.965307235717773438e-01,1.944121360778808594e+00,-8.924610614776611328e-01,9.090828299522399902e-01,7.068631052970886230e-01,5.493566989898681641e-01,-2.531984448432922363e-02,2.245345354080200195e+00
-4.388602972030639648e-01,1.323595494031906128e-01,5.211241245269775391e-01,1.581840038299560547e+00,1.193194270133972168e+00,3.024921655654907227e+00,-3.784658670425415039e+00,7.390807867050170898e-01,-4.234094619750976562e+00,5.500602126121520996e-01
1.498783826828002930e+00,2.757951319217681885e-01,1.196701049804687500e+00,1.692374229431152344e+00,1.168340921401977539e+00,-1.346662938594818115e-01,5.729025602340698242e-01,-3.090777397155761719e-01,5.268027186393737793e-01,5.450614094734191895e-01
9.296080470085144043e-02,7.166234850883483887e-01,-6.942964792251586914e-01,3.079667687416076660e-01,4.209430217742919922e-01,-1.556611537933349609e+00,-4.367177784442901611e-01,1.623674273490905762e+00,5.164053440093994141e-01,4.265017807483673096e-01
-7.392494082450866699e-01,-1.504739165306091309e+00,8.007687330245971680e-01,-5.688325762748718262e-01,9.754099845886230469e-01,6.735550165176391602e-01,-2.988845586776733398e+00,-2.568258285522460938e+00,8.314057588577270508e-01,-1.830483555793762207e+00
-5.266038700938224792e-02,4.935745894908905029e-01,-1.918013453483581543e+00,2.564168453216552734e+00,6.337940096855163574e-01,-6.197923421859741211e-01,7.843285799026489258e-01,-9.609379768371582031e-01,-1.549080252647399902e+00,-3.129645586013793945e-01
-1.519988536834716797e+00,1.780389070510864258e+00,6.763480901718139648e-01,-5.476139187812805176e-01,-4.830151796340942383e-01,-2.964593172073364258e-01,1.358574777841567993e-01,-8.790259361267089844e-01,-1.650005698204040527e+00,4.782161116600036621e-01
-6.547597646713256836e-01,-2.779037952423095703e-01,2.766196848824620247e-03,2.029183626174926758e+00,1.042387485504150391e+00,2.823319196701049805e+00,-2.031475543975830078e+00,2.878170251846313477e+00,-2.680536746978759766e+00,-1.128837823867797852e+00
8.708215951919555664e-01,1.239676952362060547e+00,-6.712094880640506744e-03,3.558429181575775146e-01,9.905197024345397949e-01,-2.097598090767860413e-02,-2.426064759492874146e-01,-5.210619568824768066e-01,-1.592487573623657227e+00,-3.408259451389312744e-01
8.271182775497436523e-01,-1.462733149528503418e+00,-5.193959474563598633e-01,6.272695064544677734e-01,-6.626281142234802246e-01,-2.231825739145278931e-01,-6.877670884132385254e-01,3.748277127742767334e-01,-1.698880672454833984e+00,-9.387763142585754395e-01
-6.956256926059722900e-03,1.199040859937667847e-01,-1.402256965637207031e+00,3.523510932922363281e+00,1.068767547607421875e+00,1.151430964469909668e+00,1.942601799964904785e+00,3.794473409652709961e-01,-2.128944873809814453e+00,1.386154532432556152e+00
2.140897065401077271e-01,2.132493108510971069e-01,6.059260368347167969e-01,7.182021141052246094e-01,2.580115079879760742e+00,-7.191073894500732422e-01,-3.333394527435302734e-01,6.689586639404296875e-01,-2.161719322204589844e+00,-1.340896368026733398e+00
2.754642367362976074e-01,-1.311663389205932617e+00,5.999324917793273926e-01,7.114490866661071777e-01,2.465114831924438477e+00,-4.599503874778747559e-01,4.879935979843139648e-01,2.500602006912231445e+00,-2.654986619949340820e+00,-3.133130669593811035e-01
-1.068881630897521973e+00,-4.257892072200775146e-01,4.358080923557281494e-01,9.721356034278869629e-01,-1.000251650810241699e+00,1.143563389778137207e+00,1.181437849998474121e+00,-1.861201882362365723e+00,-3.514916077256202698e-02,-1.712086915969848633e+00
2.111168861389160156e+00,2.403715848922729492e+00,-6.307747364044189453e-01,1.481800079345703125e+00,-1.136073350906372070e+00,1.671378612518310547e+00,-2.557649612426757812e+00,-2.221919596195220947e-01,-1.513710737228393555e+00,1.437967419624328613e-01
-4.430048167705535889e-01,-1.073458075523376465e+00,-5.351169109344482422e-01,3.233427047729492188e+00,-2.177460342645645142e-01,-7.282987236976623535e-01,2.570977210998535156e+00,-1.123373270034790039e+00,-2.487689733505249023e+00,2.450870275497436523e-01
-1.665338635444641113e+00,2.657940983772277832e-01,9.088904261589050293e-01,-5.669146776199340820e-01,1.378727145493030548e-03,1.445625305175781250e+00,9.983505606651306152e-01,2.683328092098236084e-01,-3.280427455902099609e+00,-1.239121437072753906e+00
9.877343773841857910e-01,-1.327515244483947754e-01,-1.650222063064575195e+00,3.842051506042480469e+00,-1.796047568321228027e+00,1.266526341438293457e+00,1.194460391998291016e+00,1.152440786361694336e+00,1.437023520469665527e+00,-4.342250525951385498e-01
7.355045676231384277e-01,6.761404871940612793e-01,3.691024184226989746e-01,5.887829065322875977e-01,2.726497650146484375e+00,9.715259075164794922e-01,-1.800101995468139648e-02,8.495845198631286621e-01,9.950390458106994629e-01,2.352395772933959961e+00
9.260416030883789062e-01,1.193829536437988281e+00,-5.952856037765741348e-03,7.109007835388183594e-01,2.096372842788696289e+00,1.522114157676696777e+00,7.698560953140258789e-01,-6.257343888282775879e-01,-7.245432138442993164e-01,7.469402998685836792e-02
-6.752949953079223633e-01,-5.618434548377990723e-01,5.013935640454292297e-02,9.629324674606323242e-01,-8.102223873138427734e-01,3.118655920028686523e+00,1.969752788543701172e+00,4.039237201213836670e-01,-7.853978276252746582e-01,1.065293431282043457e+00
3.964411616325378418e-01,1.810480207204818726e-01,-9.566380977630615234e-01,2.264459371566772461e+00,2.474192142486572266e+00,3.404029607772827148e-01,3.803145587444305420e-01,5.617707967758178711e-01,1.070305347442626953e+00,1.845562458038330078e-01
-1.344475984573364258e+00,-6.283655166625976562e-01,-7.808049321174621582e-01,2.073845386505126953e+00,7.295451760292053223e-01,1.433200597763061523e+00,1.509244322776794434e+00,-1.389306426048278809e+00,-6.154932975769042969e-01,-1.076373219490051270e+00
9.921197891235351562e-01,-1.332869291305541992e+00,6.271839737892150879e-01,-5.220397114753723145e-01,-3.469605743885040283e-01,1.165132522583007812e+00,2.280525684356689453e+00,1.479591012001037598e+00,9.860686063766479492e-01,1.740358591079711914e+00
-2.253059595823287964e-01,-3.633032739162445068e-02,-9.264284372329711914e-01,1.203710913658142090e+00,8.915123343467712402e-01,2.523492097854614258e+00,-1.720208525657653809e+00,1.022583365440368652e+00,-2.236791849136352539e+00,-6.465008258819580078e-01
-1.585796594619750977e+00,6.709639430046081543e-01,2.150658845901489258e+00,-4.444201588630676270e-01,1.446093916893005371e-01,-1.149702072143554688e+00,4.903153702616691589e-02,-8.109274506568908691e-01,-4.608765542507171631e-01,-8.072864413261413574e-01
1.545490473508834839e-01,-5.767785906791687012e-01,1.607004404067993164e+00,2.296906471252441406e+00,-9.585550427436828613e-01,8.768762350082397461e-01,1.137175559997558594e-01,2.523535490036010742e+00,-1.485881805419921875e+00,-3.384144544601440430e+00
-3.338435173034667969e+00,6.825218796730041504e-01,3.043076768517494202e-02,5.363588333129882812e-01,-1.677776813507080078e+00,2.047745943069458008e+00,4.244332015514373779e-01,1.167493462562561035e+00,-9.025038778781890869e-02,8.351612091064453125e-01
-1.050759077072143555e+00,-3.516874611377716064e-01,1.770562410354614258e+00,2.763880789279937744e-01,1.883259788155555725e-02,-7.787737995386123657e-02,6.825014948844909668e-01,-2.596388459205627441e-01,-8.913936018943786621e-01,-7.796735763549804688e-01
2.316070050001144409e-01,3.760592937469482422e-01,-6.995998620986938477e-01,1.976457357406616211e+00,-5.853947717696428299e-03,-1.297275304794311523e+00,-1.436925172805786133e+00,2.144784212112426758e+00,2.923706173896789551e-01,-5.950573682785034180e-01
3.863359093666076660e-01,-9.721584320068359375e-01,-1.119379997253417969e+00,3.517652988433837891e+00,1.067863702774047852e+00,-3.939120769500732422e-01,2.376212120056152344e+00,5.269850492477416992e-01,2.210865974426269531e+00,-1.864835500717163086e+00
1.407839536666870117e+00,-5.721321105957031250e-01,1.816579937934875488e+00,-3.589496016502380371e-01,4.951648414134979248e-02,-6.744728684425354004e-01,3.128680467605590820e+00,-5.355885624885559082e-01,-1.537661552429199219e-01,-5.846638083457946777e-01
-1.688438177108764648e+00,-4.513224363327026367e-01,3.108660280704498291e-01,-3.315234184265136719e-01,-8.067008852958679199e-01,3.716817200183868408e-01,3.001007139682769775e-01,-1.026785731315612793e+00,-4.298661053180694580e-01,-2.893454551696777344e+00
-7.009416818618774414e-02,2.471126019954681396e-01,7.146410346031188965e-01,1.210663318634033203e+00,8.781015872955322266e-01,1.256838798522949219e+00,-1.636622428894042969e+00,1.215764641761779785e+00,-1.226542353630065918e+00,-7.181597407907247543e-03
4.033718705177307129e-01,-1.489523053169250488e-01,-1.507683992385864258e+00,1.316660642623901367e+00,-2.426306307315826416e-01,4.372760355472564697e-01,9.262008666992187500e-01,-8.591881990432739258e-01,-4.521292686462402344e+00,1.312204599380493164e+00
3.799475431442260742e-01,-4.043327569961547852e-01,7.192807197570800781e-01,5.012947693467140198e-02,2.020400524139404297e+00,1.052597641944885254e+00,2.143862247467041016e+00,-4.163387790322303772e-02,5.032380819320678711e-01,1.186580777168273926e+00
3.255709707736968994e-01,-1.415493607521057129e+00,-4.516860246658325195e-01,9.844050407409667969e-01,9.390536546707153320e-01,1.165000647306442261e-01,-5.174441337585449219e-01,-8.793481588363647461e-01,1.874291300773620605e-01,-5.336999893188476562e-01
5.047357678413391113e-01,-1.080414295196533203e+00,-8.725082129240036011e-02,1.438242316246032715e+00,2.174111604690551758e+00,3.645057082176208496e-01,-4.716950058937072754e-01,3.111610412597656250e+00,-1.835859566926956177e-01,3.376315534114837646e-01
2.222518995404243469e-02,5.368093848228454590e-01,9.994668364524841309e-01,1.086695551872253418e+00,2.071624279022216797e+00,-2.071523666381835938e+00,-2.726822495460510254e-01,1.335711836814880371e+00,-1.326638579368591309e+00,-7.059604525566101074e-01
6.122652888298034668e-01,2.161242514848709106e-01,1.003573536872863770e+00,-1.156672120094299316e+00,1.079258561134338379e+00,2.554798364639282227e+00,6.065598726272583008e-01,-1.282454967498779297e+00,-1.949761748313903809e+00,1.936539530754089355e+00
5.640909075736999512e-01,-2.627328038215637207e-02,-1.633199095726013184e+00,1.410356879234313965e+00,-1.886356592178344727e+00,3.123636543750762939e-02,1.925903081893920898e+00,-1.079961180686950684e+00,1.663468718528747559e+00,-1.794725060462951660e+00
-1.645830988883972168e+00,-5.962798595428466797e-01,-2.152945101261138916e-02,-8.145496845245361328e-01,-7.247325181961059570e-01,6.913129091262817383e-01,-2.364553928375244141e+00,-1.497089743614196777e+00,-7.271592020988464355e-01,-1.794945716857910156e+00
1.360020160675048828e+00,1.385879158973693848e+00,-2.481358945369720459e-01,1.826451659202575684e+00,4.590947926044464111e-01,-7.686257362365722656e-01,5.020124912261962891e-01,-2.495842933654785156e+00,-7.357137799263000488e-01,9.783245921134948730e-01
