2.349579781293869019e-01,-1.266320347785949707e-01,-9.016050100326538086e-01,7.788339257240295410e-01,5.882601737976074219e-01,-6.973028779029846191e-01,1.320106834173202515e-01,-1.424483209848403931e-01,-1.492626309394836426e+00
-5.384473204612731934e-01,4.430264234542846680e-01,1.120842576026916504e+00,-9.595668315887451172e-02,3.019841313362121582e-01,-6.765981763601303101e-02,-6.867622733116149902e-01,-3.565038442611694336e+00,-4.862787127494812012e-01
-3.076161444187164307e-01,5.719559192657470703e-01,-9.723242372274398804e-02,1.687150955200195312e+00,6.630858182907104492e-01,1.519203662872314453e+00,1.416333079338073730e+00,-1.639599084854125977e+00,-1.110320687294006348e+00
-7.551053762435913086e-01,1.725213885307312012e+00,-4.108903706073760986e-01,7.922237515449523926e-01,-7.074072360992431641e-01,6.693713665008544922e-01,-6.729778647422790527e-01,-8.693975806236267090e-01,-9.606333076953887939e-02
3.611646294593811035e-01,-4.388636350631713867e-01,-1.614508509635925293e+00,1.206048846244812012e+00,1.191690325736999512e+00,-5.194962024688720703e-02,-5.854220986366271973e-01,-1.957270950078964233e-01,1.151957869529724121e+00
1.253376841545104980e+00,-1.024207234382629395e+00,-3.698541224002838135e-01,-2.679723501205444336e-01,1.011761665344238281e+00,-6.645156741142272949e-01,-2.768423259258270264e-01,-5.370185971260070801e-01,1.548411369323730469e+00
-8.247640132904052734e-01,1.507359862327575684e+00,2.234267145395278931e-01,-3.458548784255981445e-01,1.944630742073059082e-01,-1.968648076057434082e+00,-1.310423135757446289e+00,2.284849733114242554e-01,1.945263743400573730e+00
1.556484103202819824e+00,-1.546164989471435547e+00,-1.437467455863952637e+00,-9.381972551345825195e-01,3.290818333625793457e-01,-1.435166895389556885e-01,2.339617013931274414e+00,1.621634960174560547e+00,-9.947454929351806641e-01
-4.225912392139434814e-01,2.830961704254150391e+00,-1.861877322196960449e+00,-5.906986594200134277e-01,2.267581224441528320e+00,-3.653240203857421875e+00,-1.065788149833679199e+00,4.702536761760711670e-01,-1.616014599800109863e+00
3.435178697109222412e-01,1.185786843299865723e+00,2.266419678926467896e-01,4.871072173118591309e-01,-3.557296842336654663e-02,-1.645949721336364746e+00,2.348054349422454834e-01,2.423449456691741943e-01,-2.352098941802978516e+00
9.291632175445556641e-01,6.532848477363586426e-01,-4.078052997589111328e+00,3.538479804992675781e+00,-2.101428508758544922e+00,2.840635776519775391e-01,6.794409155845642090e-01,-4.105868935585021973e-01,6.282403320074081421e-02
6.815478801727294922e-01,1.083008408546447754e+00,-3.139699995517730713e-01,7.883744686841964722e-02,2.184808552265167236e-01,-3.857410848140716553e-01,1.083009839057922363e+00,5.201267600059509277e-01,-1.034783005714416504e+00
-5.328401327133178711e-01,8.204585909843444824e-01,-5.158744454383850098e-01,1.801977276802062988e+00,3.195002675056457520e-01,9.458272457122802734e-01,1.237693786621093750e+00,-1.292968243360519409e-01,-1.376055121421813965e+00
-6.476642489433288574e-01,1.895744562149047852e+00,-4.478237032890319824e-01,-1.555178046226501465e+00,-6.952479481697082520e-01,1.808600544929504395e+00,-1.017593502998352051e+00,-8.933148384094238281e-01,6.785359382629394531e-01
1.055142641067504883e+00,-4.933764934539794922e-01,-9.914210438728332520e-01,6.898570656776428223e-01,7.829349488019943237e-02,2.016431570053100586e+00,5.854048132896423340e-01,-4.512920081615447998e-01,-4.975073933601379395e-01
4.746444821357727051e-01,1.134712934494018555e+00,1.251163035631179810e-01,6.766207218170166016e-01,2.195108175277709961e+00,1.271707534790039062e+00,-1.954504251480102539e+00,-2.447333574295043945e+00,2.271716356277465820e+00
4.479480162262916565e-02,2.072515964508056641e+00,-7.920535206794738770e-01,2.831323444843292236e-01,-9.038321375846862793e-01,-1.773272395133972168e+00,3.750068247318267822e-01,4.016986191272735596e-01,1.507544636726379395e+00
9.102903008460998535e-01,-9.166524559259414673e-02,-2.009024381637573242e+00,1.292459130287170410e+00,2.272223234176635742e+00,-2.996673107147216797e+00,4.419909119606018066e-01,2.446869373321533203e+00,-5.307849049568176270e-01
-4.857731461524963379e-01,2.683250904083251953e+00,-7.274014949798583984e-01,1.027739763259887695e+00,-1.994547963142395020e+00,-7.595763802528381348e-01,-6.970654129981994629e-01,2.206101179122924805e+00,1.489544749259948730e+00
4.186269640922546387e-01,7.053657174110412598e-01,-2.391200542449951172e+00,3.800356686115264893e-01,1.280188560485839844e+00,6.177169680595397949e-01,-7.939237952232360840e-01,2.453574538230895996e-01,-4.338268935680389404e-01
-3.370958566665649414e-01,6.488425135612487793e-01,-2.704993963241577148e+00,1.056453704833984375e+00,3.429566621780395508e-01,6.991971731185913086e-01,-2.596241950988769531e+00,2.428622394800186157e-01,9.868521690368652344e-01
1.947238594293594360e-01,-3.009805381298065186e-01,-1.435715913772583008e+00,7.175397276878356934e-01,1.235722184181213379e+00,-6.755834817886352539e-01,1.653154194355010986e-02,-1.783808946609497070e+00,9.415602087974548340e-01
-6.590796262025833130e-02,2.603205680847167969e+00,-1.329002499580383301e+00,-2.891614437103271484e+00,6.667081117630004883e-01,-1.433376908302307129e+00,9.377465248107910156e-01,1.729936957359313965e+00,1.254808306694030762e+00
7.802451252937316895e-01,-4.386574402451515198e-02,-9.648424386978149414e-01,4.766059219837188721e-01,1.791219472885131836e+00,-2.907368421554565430e+00,1.262623667716979980e-01,-1.295380115509033203e+00,-1.612781405448913574e+00
-7.413587570190429688e-01,4.326050579547882080e-01,1.407233476638793945e+00,9.621828198432922363e-01,1.237535357475280762e+00,1.069135904312133789e+00,-2.150360822677612305e+00,1.235087156295776367e+00,-3.152242898941040039e+00
-3.123338222503662109e-01,5.942125916481018066e-01,-1.740952014923095703e+00,8.356731534004211426e-01,1.135452628135681152e+00,8.747124671936035156e-01,-1.847313165664672852e+00,7.691619545221328735e-02,-5.086876451969146729e-02
6.627507805824279785e-01,8.208290934562683105e-01,-1.499460816383361816e+00,6.590881347656250000e-01,1.927731037139892578e-01,-1.413375884294509888e-01,-2.563722848892211914e+00,-1.556623458862304688e+00,-8.334467411041259766e-01
2.343624681234359741e-01,8.281455188989639282e-02,-6.204897761344909668e-01,2.851075410842895508e+00,1.046306133270263672e+00,-3.003176689147949219e+00,-1.590654492378234863e+00,-1.001392722129821777e+00,-2.159398078918457031e+00
-4.754183590412139893e-01,3.284862935543060303e-01,-1.228968381881713867e+00,-1.411698907613754272e-01,1.573637843132019043e+00,-1.183538794517517090e+00,-4.220600053668022156e-02,9.250247478485107422e-01,-8.288561105728149414e-01
-8.870065808296203613e-01,1.484016060829162598e+00,-6.007773280143737793e-01,-8.599549531936645508e-02,1.242012500762939453e+00,-2.129390954971313477e+00,1.243768855929374695e-01,-7.065392732620239258e-01,1.947324514389038086e+00
-8.393322825431823730e-01,6.404490470886230469e-01,-6.634853482246398926e-01,1.885606050491333008e-01,-5.730221271514892578e-01,2.177907079458236694e-01,1.356617927551269531e+00,2.068292856216430664e+00,9.705693721771240234e-01
-5.205047503113746643e-02,5.189047455787658691e-01,-1.159182667732238770e+00,1.507093906402587891e+00,-1.763690233230590820e+00,-1.087686061859130859e+00,1.335156798362731934e+00,-3.670275509357452393e-01,-8.884766697883605957e-01
1.073910832405090332e+00,-4.031759500503540039e-01,-3.816963136196136475e-01,-1.271939516067504883e+00,4.280611872673034668e-01,-4.035798907279968262e-01,4.578285217285156250e-01,1.400565266609191895e+00,1.404158353805541992e+00
3.004815578460693359e-01,-1.133025169372558594e+00,-1.097532510757446289e+00,1.085532188415527344e+00,-2.561395883560180664e+00,-4.433671474456787109e+00,2.142345905303955078e+00,3.165972977876663208e-02,-1.499524950981140137e+00
-1.503984183073043823e-01,2.078966379165649414e+00,-3.881703615188598633e-01,1.864429354667663574e+00,-5.192983150482177734e-01,1.387983441352844238e+00,-4.557014405727386475e-01,-1.413333058357238770e+00,9.842970222234725952e-02
-1.233923316001892090e+00,1.026059508323669434e+00,-2.592662096023559570e+00,5.740695595741271973e-01,3.784050703048706055e+00,-2.849041223526000977e+00,1.217922091484069824e+00,-1.053138375282287598e+00,-2.619575500488281250e+00
7.387927174568176270e-02,6.124585866928100586e-01,1.413345813751220703e+00,2.820222973823547363e-01,-1.415952742099761963e-01,-1.042832255363464355e+00,-4.452552646398544312e-02,-1.285208582878112793e+00,-2.170789957046508789e+00
1.565950870513916016e+00,-3.946066617965698242e+00,-3.130454063415527344e+00,6.723606586456298828e-01,1.419280767440795898e+00,-2.017230033874511719e+00,1.324530124664306641e+00,2.057630568742752075e-01,-2.801571846008300781e+00
-1.830328941345214844e+00,1.021358817815780640e-01,-4.038744926452636719e+00,-2.260176241397857666e-01,-1.051283717155456543e+00,-1.825729966163635254e+00,-2.167157411575317383e+00,-1.447329044342041016e+00,-2.667604446411132812e+00
-5.558687448501586914e-01,2.761694192886352539e-01,-9.770807027816772461e-01,4.658514857292175293e-01,7.566903829574584961e-01,-5.366328954696655273e-01,8.694471716880798340e-01,-1.949009776115417480e+00,-2.565952539443969727e+00
-3.467917740345001221e-01,1.757181406021118164e+00,1.722720414400100708e-01,1.978582024574279785e+00,-5.935703516006469727e-01,-1.843094378709793091e-01,-1.419004946947097778e-01,2.030385732650756836e+00,1.489082932472229004e+00
2.242254465818405151e-01,7.647622227668762207e-01,4.291369765996932983e-02,-4.928537011146545410e-01,1.176989555358886719e+00,-7.950107455253601074e-01,-3.428860008716583252e-01,-6.509068012237548828e-01,6.566345095634460449e-01
1.012928128242492676e+00,-6.376419067382812500e-01,-3.492906808853149414e+00,1.473199367523193359e+00,-9.664639830589294434e-01,-3.064683198928833008e+00,9.475588202476501465e-01,-1.838153719902038574e+00,-1.116176843643188477e+00
1.831409692764282227e+00,-2.446519374847412109e+00,-7.256555557250976562e-01,-1.748669743537902832e+00,-1.288276672363281250e+00,-1.866486072540283203e-01,-3.170525133609771729e-01,4.522730782628059387e-02,-1.555214643478393555e+00
-2.323600053787231445e+00,-1.310554146766662598e-02,6.776443123817443848e-01,2.062678813934326172e+00,6.355447769165039062e-01,-6.836820840835571289e-01,-1.296550035476684570e-01,1.299966454505920410e+00,-2.549467980861663818e-01
-1.546276330947875977e+00,1.530735611915588379e+00,-6.063133478164672852e-01,-4.897839128971099854e-01,-6.975622773170471191e-01,1.778112649917602539e+00,1.409957855939865112e-01,-2.281733036041259766e+00,-2.200531244277954102e+00
-1.911906719207763672e+00,-1.830142974853515625e+00,8.423615992069244385e-02,-1.550081372261047363e+00,2.207902073860168457e-01,9.843764454126358032e-02,1.027531862258911133e+00,7.869191169738769531e-01,1.969594508409500122e-01
-4.304732680320739746e-01,-4.934357851743698120e-02,-1.988582015037536621e+00,8.155235648155212402e-02,7.022578120231628418e-01,2.441381216049194336e+00,-2.057035684585571289e+00,-1.397074759006500244e-01,-5.734112262725830078e-01
-2.055351257324218750e+00,-4.473117291927337646e-01,-2.013754367828369141e+00,5.501381754875183105e-01,1.059571743011474609e+00,7.758940756320953369e-02,6.450217366218566895e-01,8.436143994331359863e-01,2.416999340057373047e+00
-5.850413441658020020e-01,5.900748968124389648e-01,4.134076535701751709e-01,-9.954269528388977051e-01,2.982068777084350586e+00,9.356786012649536133e-01,-2.076847314834594727e+00,-6.261896491050720215e-01,1.102349400520324707e+00
5.519905686378479004e-01,-4.261605441570281982e-01,6.927156448364257812e-02,4.966775476932525635e-01,-1.498949766159057617e+00,3.697023391723632812e-01,1.726977229118347168e+00,-8.448109030723571777e-01,4.665975570678710938e-01
-1.075988650321960449e+00,5.490177273750305176e-01,-6.933776736259460449e-01,3.827817142009735107e-01,2.768596112728118896e-01,1.529543995857238770e+00,9.411598443984985352e-01,-3.694052100181579590e-01,-1.977648615837097168e+00
2.361647605895996094e+00,-9.976507425308227539e-01,4.864513576030731201e-01,-1.903276205062866211e+00,-7.272246479988098145e-02,-3.010398745536804199e-01,-1.936074495315551758e+00,-2.804054498672485352e+00,1.567944049835205078e+00
-6.671523451805114746e-01,1.458383679389953613e+00,-2.731697075068950653e-02,1.954674959182739258e+00,4.268370568752288818e-01,1.976565420627593994e-01,2.008494138717651367e+00,-1.398355722427368164e+00,-2.662646770477294922e-01
6.676285862922668457e-01,4.661870896816253662e-01,-2.409811496734619141e+00,1.598830580711364746e+00,2.012524843215942383e+00,-2.263671636581420898e+00,4.449571073055267334e-01,-9.499803781509399414e-01,1.917448639869689941e-01
4.529927968978881836e-01,1.249672889709472656e+00,-2.508978843688964844e+00,3.433065176010131836e+00,1.494888663291931152e+00,-8.400338292121887207e-01,-1.867977857589721680e+00,-5.490427017211914062e-01,2.328855693340301514e-01
-1.182780638337135315e-01,1.917391657829284668e+00,2.631167173385620117e-01,1.595962047576904297e+00,-4.451352655887603760e-01,-5.862356424331665039e-01,1.115583896636962891e+00,-1.637021541595458984e+00,-3.219807893037796021e-02
-1.977480798959732056e-01,-9.768342971801757812e-01,4.688086509704589844e-01,2.371414303779602051e-01,7.662832140922546387e-01,2.535360157489776611e-01,-2.293475717306137085e-01,-2.292256832122802734e+00,1.519250750541687012e+00
9.681746363639831543e-01,-8.134095072746276855e-01,-1.503340721130371094e+00,-2.139467298984527588e-01,6.597543954849243164e-01,1.640587687492370605e+00,7.945685982704162598e-01,1.125760674476623535e+00,-8.203757405281066895e-01
-1.238936305046081543e+00,8.487843275070190430e-01,-8.399713039398193359e-01,-1.155064329504966736e-01,-1.168633341789245605e+00,7.851627469062805176e-01,9.672164320945739746e-01,-7.763628959655761719e-01,-2.274784564971923828e+00
-3.864656686782836914e-01,5.622965693473815918e-01,-5.122209191322326660e-01,1.424078226089477539e+00,1.167852759361267090e+00,-9.382753372192382812e-01,9.904349446296691895e-01,-9.901509284973144531e-01,-1.200238108634948730e+00
-8.416854143142700195e-01,2.799584627151489258e+00,7.603316307067871094e-01,1.206882476806640625e+00,9.051989912986755371e-01,-2.599327266216278076e-01,1.146640721708536148e-02,4.941115081310272217e-01,-9.137915968894958496e-01
-7.101787328720092773e-01,1.421207904815673828e+00,5.724727511405944824e-01,1.656471729278564453e+00,-2.033038996160030365e-02,1.618443369865417480e+00,2.859144508838653564e-01,6.837243437767028809e-01,-3.147016286849975586e+00
-1.992839694023132324e+00,2.173427939414978027e-01,-1.106600761413574219e+00,-6.908580064773559570e-01,1.001856684684753418e+00,-7.458268404006958008e-01,1.857981324195861816e+00,1.394716054201126099e-01,-1.167146563529968262e+00
1.430762887001037598e+00,-1.277475833892822266e+00,-1.220013022422790527e+00,-1.455839395523071289e+00,1.002683162689208984e+00,-1.025915384292602539e+00,7.249523401260375977e-01,-7.839114665985107422e-01,1.170274138450622559e+00
-1.486097574234008789e+00,2.218621969223022461e+00,5.713227987289428711e-01,-1.950092554092407227e+00,4.441639184951782227e-01,8.865883946418762207e-01,2.428056448698043823e-01,-8.614095449447631836e-01,-2.788193225860595703e+00
-1.083693504333496094e+00,1.055868148803710938e+00,-2.240610122680664062e+00,-1.826397895812988281e+00,3.864811897277832031e+00,-1.554719328880310059e+00,-9.983004331588745117e-01,-1.157207846641540527e+00,1.039933681488037109e+00
-7.512626051902770996e-01,7.929343581199645996e-01,2.686660289764404297e-01,9.034582972526550293e-02,-9.861189723014831543e-01,9.334868788719177246e-01,2.780456542968750000e-01,-3.531914234161376953e+00,-2.071441173553466797e+00
-4.393120706081390381e-01,1.937939286231994629e+00,-9.077698737382888794e-02,1.960051417350769043e+00,3.651758432388305664e-01,-1.282794177532196045e-01,-1.305308222770690918e+00,4.977944195270538330e-01,8.253556489944458008e-01
-6.015042066574096680e-01,2.115997791290283203e+00,-1.409623384475708008e+00,1.409845799207687378e-01,1.343748807907104492e+00,-1.213491201400756836e+00,-2.327875047922134399e-01,-9.048743247985839844e-01,5.419963970780372620e-02
7.587612867355346680e-01,-1.323518514633178711e+00,-1.866138815879821777e+00,3.462156280875205994e-02,4.792891144752502441e-01,1.075015902519226074e+00,2.750879287719726562e+00,1.335448265075683594e+00,3.365468680858612061e-01
6.324290633201599121e-01,-2.402061372995376587e-01,-2.866048812866210938e+00,1.996115088462829590e+00,-3.550624847412109375e-02,-1.248910546302795410e+00,1.547544717788696289e+00,-3.281702399253845215e-01,1.910831093788146973e+00
-1.569677114486694336e+00,1.353694200515747070e+00,-1.955561518669128418e+00,-1.312693953514099121e+00,1.101087212562561035e+00,-1.128721117973327637e+00,1.766210317611694336e+00,2.901801586151123047e+00,-4.766304790973663330e-01
