-8.949906229972839355e-01,1.225204586982727051e+00,5.967251062393188477e-01,-4.447929561138153076e-01,-1.822376996278762817e-01,4.154726266860961914e-01,-1.343239188194274902e+00,3.308209419250488281e+00
6.450681686401367188e-01,-3.786801695823669434e-01,-6.795378327369689941e-01,-6.748209595680236816e-01,-5.884410142898559570e-01,1.066137433052062988e+00,-3.750979304313659668e-01,-2.093248128890991211e+00
-1.399555206298828125e-01,-1.415262818336486816e+00,-1.412444829940795898e+00,-8.808666467666625977e-01,-3.092982053756713867e+00,2.317001104354858398e+00,1.744626283645629883e+00,8.934820890426635742e-01
4.592037200927734375e-01,4.002636075019836426e-01,1.684984922409057617e+00,-1.147045135498046875e+00,1.058841228485107422e+00,1.393184065818786621e+00,1.274109244346618652e+00,-1.300090789794921875e+00
4.321342706680297852e-02,-2.636510133743286133e-01,-3.986283205449581146e-03,-9.881703853607177734e-01,3.387921154499053955e-01,1.570325970649719238e+00,-1.335890054702758789e+00,1.936758279800415039e+00
7.131422758102416992e-01,1.490728735923767090e+00,4.080859720706939697e-01,9.910513758659362793e-01,1.180263534188270569e-01,-9.676517546176910400e-02,4.770942330360412598e-01,2.932482481002807617e+00
-2.432186752557754517e-01,1.433435201644897461e+00,-6.902217864990234375e-01,-2.640731334686279297e+00,-1.703262180089950562e-01,-1.872194409370422363e-01,9.152541160583496094e-01,1.425945520401000977e+00
-1.432038545608520508e-01,4.031862914562225342e-01,3.651794493198394775e-01,-1.664010286331176758e+00,7.190040946006774902e-01,4.942969884723424911e-03,2.120424747467041016e+00,2.622551441192626953e+00
-1.065125703811645508e+00,5.805889964103698730e-01,-6.488606929779052734e-01,-4.260206818580627441e-01,-6.035898923873901367e-01,1.657361030578613281e+00,2.485586851835250854e-01,6.541359424591064453e-01
-1.664661914110183716e-01,1.160313367843627930e+00,-1.150051712989807129e+00,-3.126253604888916016e+00,5.965640544891357422e-01,-6.796005368232727051e-01,-1.046893477439880371e+00,-5.664247870445251465e-01
7.747829556465148926e-01,1.100377440452575684e+00,2.166754752397537231e-01,6.633188724517822266e-01,-4.052807688713073730e-01,1.094888150691986084e-01,-5.295968055725097656e-01,1.919390320777893066e+00
1.091526865959167480e+00,5.326372385025024414e-02,7.099320888519287109e-01,7.902544140815734863e-01,-3.966451436281204224e-02,6.565201282501220703e-01,-1.359470486640930176e+00,-5.491771697998046875e-01
1.568293690681457520e+00,2.049767076969146729e-01,9.107714891433715820e-02,-1.436650395393371582e+00,-1.186125159263610840e+00,-8.799200057983398438e-01,9.292804002761840820e-01,1.907033771276473999e-01
1.462819814682006836e+00,-2.221115827560424805e+00,-5.360444784164428711e-01,-2.752475976943969727e+00,1.795141577720642090e+00,1.122657299041748047e+00,8.232058286666870117e-01,3.572618067264556885e-01
-1.421320915222167969e+00,-3.749535679817199707e-01,-1.774207711219787598e+00,-1.265888333320617676e+00,5.912542939186096191e-01,2.645739354193210602e-03,-1.954685688018798828e+00,5.679068341851234436e-02
-8.007113337516784668e-01,-1.954136252403259277e+00,-1.625695973634719849e-01,-2.098200321197509766e+00,-1.193127512931823730e+00,-8.508917689323425293e-02,-6.901865005493164062e-01,-9.458682537078857422e-01
9.597271680831909180e-01,-1.587835907936096191e+00,1.245079278945922852e+00,1.369212627410888672e+00,7.769196033477783203e-01,-2.834010124206542969e+00,-1.312364488840103149e-01,7.454918026924133301e-01
1.431776165962219238e+00,1.411684006452560425e-01,4.944381713867187500e-01,-8.314092159271240234e-01,2.133368492126464844e+00,1.291880846023559570e+00,5.842148065567016602e-01,7.181697487831115723e-01
-5.879869461059570312e-01,1.542087316513061523e+00,1.099623322486877441e+00,-1.157365322113037109e+00,-7.913973331451416016e-01,3.249362409114837646e-01,3.067151904106140137e-01,3.775872230529785156e+00
1.884065985679626465e+00,-2.320114523172378540e-01,5.006514787673950195e-01,-6.079632639884948730e-01,9.834571480751037598e-01,1.922000199556350708e-01,-2.007790565490722656e+00,-1.050138831138610840e+00
-3.277728557586669922e-01,-2.041736125946044922e+00,2.020066380500793457e-01,-7.368476986885070801e-01,-1.023155093193054199e+00,-1.054945707321166992e+00,-1.128576695919036865e-02,-1.526623368263244629e+00
-2.416251450777053833e-01,-3.637875989079475403e-02,-3.102726042270660400e-01,1.145849585533142090e+00,1.702836632728576660e+00,2.878640890121459961e+00,-5.950969457626342773e-01,3.058680593967437744e-01
-1.365841746330261230e+00,5.276587009429931641e-01,-3.748140633106231689e-01,-1.322634577751159668e+00,-1.139327809214591980e-01,1.977183520793914795e-01,-3.293184638023376465e-01,-1.254292577505111694e-01
2.773308567702770233e-02,-2.397069931030273438e+00,-3.306866586208343506e-01,-1.407240033149719238e+00,1.934805035591125488e+00,3.622478544712066650e-01,-8.335628509521484375e-01,-6.674499511718750000e-01
4.989161193370819092e-01,-3.603818714618682861e-01,-4.334360063076019287e-01,-1.840137481689453125e+00,1.090090036392211914e+00,-2.941660583019256592e-01,8.301010131835937500e-01,-2.249430418014526367e+00
3.747760653495788574e-01,1.158488392829895020e+00,4.559917449951171875e-01,-9.929335117340087891e-01,1.175247311592102051e+00,1.519681453704833984e+00,2.555776834487915039e-01,5.686191841959953308e-03
-2.020654916763305664e+00,-3.923358917236328125e-01,2.577004432678222656e-01,-2.134196311235427856e-01,-6.315591335296630859e-01,-1.368946284055709839e-01,2.521811425685882568e-01,7.843580245971679688e-01
3.000496327877044678e-01,2.147015929222106934e-01,-4.174185693264007568e-01,-1.718622803688049316e+00,3.323394656181335449e-01,7.123088240623474121e-01,2.672154664993286133e+00,-1.502625584602355957e+00
2.524140357971191406e+00,-8.956547975540161133e-01,-1.703123331069946289e+00,-1.859081268310546875e+00,1.877953857183456421e-01,9.937508702278137207e-01,-4.536927342414855957e-01,-2.731805562973022461e+00
-8.543131351470947266e-01,1.433302044868469238e+00,3.256755769252777100e-01,-3.264575004577636719e-01,4.197106882929801941e-02,1.353252768516540527e+00,9.336760044097900391e-01,1.204614281654357910e+00
-2.507733404636383057e-01,-1.936670094728469849e-01,1.320819854736328125e+00,-1.308360457420349121e+00,1.055537819862365723e+00,3.521970510482788086e-01,1.358026027679443359e+00,1.532909721136093140e-01
-3.387134075164794922e-01,6.665993928909301758e-01,2.821788072586059570e+00,-7.679295539855957031e-01,-1.038324594497680664e+00,1.122078657150268555e+00,7.812343835830688477e-01,5.544664859771728516e-01
9.202436208724975586e-01,1.638996124267578125e+00,-2.805291414260864258e-01,-9.782675504684448242e-01,1.085427165031433105e+00,-5.969048738479614258e-01,2.871188879013061523e+00,6.549940705299377441e-01
1.320077776908874512e+00,1.098618030548095703e+00,1.026357188820838928e-01,9.739724397659301758e-01,1.848393380641937256e-01,2.121783494949340820e+00,1.082588076591491699e+00,1.760700941085815430e+00
2.381776869297027588e-01,-1.037641644477844238e+00,-1.045517157763242722e-02,2.064197301864624023e+00,4.194865822792053223e-01,-5.039809942245483398e-01,-3.942088842391967773e+00,-2.379669100046157837e-01
-5.720404982566833496e-01,-1.166326776146888733e-01,1.891235560178756714e-01,9.427423477172851562e-01,-2.102386951446533203e+00,2.205389499664306641e+00,1.109373718500137329e-01,1.980750560760498047e+00
-2.928944230079650879e-01,8.043161034584045410e-01,-1.657019495964050293e+00,-1.129351973533630371e+00,-1.997079133987426758e+00,9.691305160522460938e-01,2.529970884323120117e+00,8.244267702102661133e-01
-7.325487136840820312e-01,4.845636785030364990e-01,8.139016628265380859e-01,3.228721320629119873e-01,3.515876531600952148e-01,2.266805648803710938e+00,1.605279445648193359e+00,1.362411737442016602e+00
3.473528623580932617e-01,1.036883424967527390e-02,8.881971240043640137e-01,-9.711389541625976562e-01,-1.135200262069702148e+00,2.714867830276489258e+00,-4.216181755065917969e+00,5.975565314292907715e-01
-6.321406364440917969e-01,5.962508320808410645e-01,-6.807693243026733398e-01,-3.382043838500976562e+00,-9.166855812072753906e-01,-6.379881501197814941e-01,-2.715012073516845703e+00,1.157270431518554688e+00
7.888220250606536865e-02,-9.151948094367980957e-01,-9.126779437065124512e-01,-6.393164396286010742e-01,-2.968532145023345947e-01,-8.696009218692779541e-02,-7.879265546798706055e-01,-5.599243640899658203e-01
-9.785639047622680664e-01,2.353291511535644531e-01,4.924777150154113770e-01,-1.217556715011596680e+00,1.010211348533630371e+00,1.457406520843505859e+00,7.228197455406188965e-01,3.066273927688598633e-01
6.879603862762451172e-01,1.447137236595153809e+00,-7.064951211214065552e-02,-1.225626170635223389e-01,-4.568836987018585205e-01,1.239360570907592773e+00,-1.967533946037292480e+00,1.648002982139587402e+00
-5.532894134521484375e-01,-3.412977755069732666e-01,-8.988211750984191895e-01,-1.505349397659301758e+00,-1.957269310951232910e+00,3.841928243637084961e-01,1.396610379219055176e+00,-5.660409927368164062e-01
1.448759555816650391e+00,8.866422176361083984e-01,-9.280775785446166992e-01,-3.705781698226928711e-01,-9.321718215942382812e-01,1.119648694992065430e+00,-7.410627007484436035e-01,-4.186826646327972412e-01
3.948516249656677246e-01,-2.894323766231536865e-01,-7.989186644554138184e-01,-1.901475429534912109e+00,-6.552058458328247070e-01,-1.144184470176696777e+00,1.142217636108398438e+00,-2.508655488491058350e-01
3.539276421070098877e-01,-3.539483845233917236e-01,-7.751193046569824219e-01,-3.650282621383666992e-01,1.165573000907897949e+00,-1.730176568031311035e+00,2.870871543884277344e+00,-6.675884723663330078e-01
-6.748309731483459473e-02,1.042407274246215820e+00,1.890126764774322510e-01,1.117381095886230469e+00,1.895742416381835938e+00,1.439242362976074219e+00,3.958911180496215820e+00,-1.601637601852416992e+00
-8.123998641967773438e-01,1.852850079536437988e+00,3.914142549037933350e-01,-5.970048308372497559e-01,1.235927492380142212e-01,-1.549457550048828125e+00,-1.871626973152160645e+00,1.206714034080505371e+00
-1.064338326454162598e+00,-6.973574757575988770e-01,-1.149544596672058105e+00,-1.253579616546630859e+00,-1.413687467575073242e+00,1.352463006973266602e+00,-2.403364777565002441e-01,-1.779028058052062988e+00
-7.088137324899435043e-03,-3.795630037784576416e-01,9.648626446723937988e-01,-3.083962202072143555e-01,6.547890901565551758e-01,-1.143941521644592285e+00,1.500549763441085815e-01,-1.122451543807983398e+00
1.232326030731201172e+00,3.089230358600616455e-01,-4.786949753761291504e-01,-2.105931997299194336e+00,1.729330867528915405e-01,9.559171199798583984e-01,-5.851492285728454590e-03,5.471810325980186462e-02
2.692081630229949951e-01,3.911433368921279907e-02,-1.108116507530212402e+00,-1.474153399467468262e+00,-2.042747259140014648e+00,1.190811157226562500e+00,3.341911435127258301e-01,-1.014214992523193359e+00
-4.251892566680908203e-01,1.389233708381652832e+00,1.693080663681030273e+00,-8.429009914398193359e-01,-4.752495288848876953e-01,-3.907334506511688232e-01,-9.448705911636352539e-01,-4.491516947746276855e-02
1.107515335083007812e+00,-1.398692250251770020e+00,1.470280647277832031e+00,6.809075474739074707e-01,-2.166366279125213623e-01,-1.144629478454589844e+00,-1.384201407432556152e+00,1.417045202106237411e-02
-1.488310337066650391e+00,-3.884178698062896729e-01,1.015037178993225098e+00,1.198006629943847656e+00,4.018746018409729004e-01,9.424982070922851562e-01,2.235841900110244751e-01,-1.782239556312561035e+00
6.853135228157043457e-01,1.637937664985656738e+00,2.117088317871093750e+00,1.094266057014465332e+00,1.409299522638320923e-01,1.862392872571945190e-01,5.083755850791931152e-01,-2.321858882904052734e+00
-1.429064512252807617e+00,1.770488917827606201e-01,-1.914880156517028809e+00,4.199209809303283691e-01,1.219035148620605469e+00,-1.379322707653045654e-01,2.412120580673217773e+00,-5.480291247367858887e-01
1.895601868629455566e+00,8.085830509662628174e-02,9.201511144638061523e-01,-1.137623429298400879e+00,1.237894654273986816e+00,-2.231615334749221802e-01,-2.020454883575439453e+00,2.691017091274261475e-01
-2.249720096588134766e+00,-7.355012297630310059e-01,-1.040028095245361328e+00,-2.517748117446899414e+00,2.158002853393554688e+00,2.554798841476440430e+00,-1.408745288848876953e+00,1.227225899696350098e+00
-4.692561030387878418e-01,2.563956499099731445e+00,5.598114132881164551e-01,-9.983966350555419922e-01,-2.072005033493041992e+00,-2.530980825424194336e+00,1.750168323516845703e+00,1.071026444435119629e+00
-1.350657582283020020e+00,-1.246905922889709473e+00,8.249740600585937500e-01,5.531110763549804688e-01,-1.707312822341918945e+00,1.792116641998291016e+00,6.498959064483642578e-01,1.148809678852558136e-02
-4.808770716190338135e-01,-2.954069614410400391e+00,-2.542223334312438965e-01,-1.045010924339294434e+00,8.287589251995086670e-02,-2.513615489006042480e-01,2.751113474369049072e-01,-5.362586975097656250e-01
-7.514985203742980957e-01,-7.105851769447326660e-01,1.392585337162017822e-01,9.981688261032104492e-01,-8.154306411743164062e-01,2.408988237380981445e+00,-1.119131922721862793e+00,1.564257293939590454e-01
-2.129279613494873047e+00,-1.203811407089233398e+00,1.988961696624755859e+00,-1.287820577621459961e+00,-5.841176509857177734e-01,1.697814345359802246e+00,2.413647770881652832e-01,1.757005810737609863e+00
-7.465227246284484863e-01,-6.266058087348937988e-01,-1.264034390449523926e+00,-2.052822351455688477e+00,-6.981735825538635254e-01,1.532138943672180176e+00,3.510025143623352051e-01,-2.102756261825561523e+00
-6.494866609573364258e-01,8.176922798156738281e-01,4.215447008609771729e-01,-1.029969930648803711e+00,4.281044900417327881e-01,9.275051355361938477e-01,7.479845881462097168e-01,2.310540676116943359e+00
4.833126068115234375e-01,1.493075489997863770e+00,1.286864399909973145e+00,1.063317894935607910e+00,1.333977818489074707e+00,-1.731487751007080078e+00,2.193450689315795898e+00,-9.664198160171508789e-01
1.428513169288635254e+00,1.135842561721801758e+00,-1.278531849384307861e-01,2.394074350595474243e-01,-9.214392304420471191e-01,3.883105814456939697e-01,-1.676191806793212891e+00,3.069601058959960938e+00
-1.706442981958389282e-01,5.869406461715698242e-01,2.748084068298339844e+00,-2.259891271591186523e+00,-1.076187610626220703e+00,1.976280093193054199e+00,3.726088762283325195e+00,7.223868966102600098e-01
-8.672048449516296387e-01,1.202138781547546387e+00,6.796229481697082520e-01,-7.178680300712585449e-01,-1.891933083534240723e+00,7.455615401268005371e-01,4.186319410800933838e-01,3.634724140167236328e+00
1.668419837951660156e-01,-1.948599696159362793e+00,1.138600111007690430e+00,-2.500754356384277344e+00,-1.362912058830261230e+00,-3.177591860294342041e-01,4.363629966974258423e-02,1.647918671369552612e-01
1.082679986953735352e+00,7.440143078565597534e-02,3.805913627147674561e-01,-3.925439417362213135e-01,-3.481006026268005371e-01,1.768529862165451050e-01,-3.790693879127502441e-01,5.565987229347229004e-01
-3.160389661788940430e-01,-1.275289654731750488e+00,-4.695575237274169922e-01,-1.573155999183654785e+00,-1.168506145477294922e+00,8.448929786682128906e-01,-7.978993058204650879e-01,-5.117137432098388672e-01
-6.320179104804992676e-01,6.018579006195068359e-01,-3.366479277610778809e-01,-1.810815334320068359e+00,-2.165906280279159546e-01,-1.069628596305847168e+00,-1.323884248733520508e+00,1.330403804779052734e+00
-2.042609453201293945e+00,5.370653867721557617e-01,-1.044731959700584412e-01,-2.876512765884399414e+00,2.711219191551208496e-01,-8.557532429695129395e-01,1.978937625885009766e+00,2.937768697738647461e-01
-1.569413691759109497e-01,1.004127502441406250e+00,1.843046694993972778e-01,-1.009756088256835938e+00,1.567091792821884155e-01,-1.655377745628356934e-01,8.131998181343078613e-01,1.515994191169738770e+00
7.374824285507202148e-01,6.960871815681457520e-01,-6.207892298698425293e-01,-1.660353541374206543e+00,3.788246810436248779e-01,-6.315141916275024414e-01,1.956425428390502930e+00,8.503232002258300781e-01
-3.466946184635162354e-01,-8.599521517753601074e-01,-9.698267579078674316e-01,-5.967824459075927734e-01,-1.708893030881881714e-01,1.742606282234191895e+00,5.359951853752136230e-01,-1.574629426002502441e+00
5.303528308868408203e-01,-8.798316866159439087e-02,-2.190139055252075195e+00,-2.059437513351440430e+00,1.475880384445190430e+00,-1.076845049858093262e+00,1.108979105949401855e+00,1.456280469894409180e+00
2.707399725914001465e-01,4.348419904708862305e-01,1.807659506797790527e+00,-1.441531419754028320e+00,1.685964345932006836e+00,-1.479566842317581177e-01,2.236855268478393555e+00,1.124257087707519531e+00
-9.099486470222473145e-01,6.356686949729919434e-01,-1.327480316162109375e+00,-1.990076303482055664e+00,-5.459548830986022949e-01,3.571026325225830078e-01,7.171065807342529297e-01,-8.141829967498779297e-01
