-3.144714981317520142e-02,5.845034122467041016e-01,1.037988185882568359e+00,3.243561387062072754e-01,4.458257198333740234e+00,-1.048143744468688965e+00,-8.489653700962662697e-04,-1.953160166740417480e+00
8.628778457641601562e-01,5.863916873931884766e-01,4.423623159527778625e-02,3.145256280899047852e+00,-9.616923928260803223e-01,3.658733665943145752e-01,6.365702152252197266e-01,-1.893584728240966797e+00
9.722529649734497070e-01,4.910119473934173584e-01,-6.709964871406555176e-01,8.443048596382141113e-01,1.563716530799865723e+00,1.298987865447998047e+00,-3.027533292770385742e+00,7.474897503852844238e-01
-1.263991445302963257e-01,1.215265784412622452e-02,1.295010000467300415e-01,1.122379302978515625e+00,1.801644682884216309e+00,-1.524657487869262695e+00,-1.383036255836486816e+00,2.778649806976318359e+00
-1.855618476867675781e+00,-7.001609206199645996e-01,3.158738374710083008e+00,3.986440002918243408e-01,1.923410058021545410e+00,1.434863448143005371e+00,2.518619298934936523e+00,1.095565780997276306e-01
8.944759368896484375e-01,-3.453034460544586182e-01,1.197683095932006836e+00,-1.036914587020874023e+00,2.037285566329956055e+00,-1.913800239562988281e-01,-1.012955069541931152e+00,2.331949323415756226e-01
-1.131907939910888672e+00,1.421644449234008789e+00,6.665542125701904297e-01,2.165926218032836914e+00,1.026344656944274902e+00,1.670884966850280762e+00,2.479141950607299805e+00,1.329759359359741211e+00
2.640538513660430908e-01,-1.555326819419860840e+00,1.070083737373352051e+00,-1.485502600669860840e+00,-9.922615885734558105e-01,2.792007029056549072e-01,-6.138623356819152832e-01,9.157024025917053223e-01
-5.118622779846191406e-01,-1.036267995834350586e+00,-8.473661541938781738e-01,2.577688992023468018e-01,-5.989696979522705078e-01,-9.649880528450012207e-01,-1.939635038375854492e+00,-8.311641961336135864e-02
-1.026982188224792480e+00,1.675917506217956543e+00,8.635011315345764160e-01,1.432282567024230957e+00,1.674335837364196777e+00,2.116460800170898438e+00,1.234319806098937988e+00,8.063661456108093262e-01
2.638887241482734680e-02,-1.382378101348876953e+00,2.113354921340942383e+00,-3.122950792312622070e-01,-9.902057051658630371e-01,-6.487963795661926270e-01,8.022673428058624268e-02,9.711223840713500977e-01
-9.712261557579040527e-01,6.131969094276428223e-01,-1.251750141382217407e-01,3.359816968441009521e-02,4.569259166717529297e+00,5.060031414031982422e-01,-1.620669007301330566e+00,3.119007349014282227e-01
-3.823699653148651123e-01,1.991051912307739258e+00,-7.761896252632141113e-01,1.631957888603210449e+00,-1.088582754135131836e+00,3.848253488540649414e+00,-1.429813385009765625e+00,1.036063671112060547e+00
-1.850940585136413574e+00,-9.881979227066040039e-01,-1.626127481460571289e+00,1.005350947380065918e-01,1.928628325462341309e+00,-5.303855538368225098e-01,-7.330444455146789551e-01,-1.086709856986999512e+00
-3.420753479003906250e-01,-7.850004434585571289e-01,1.009340643882751465e+00,-8.117809295654296875e-01,-9.915821552276611328e-01,7.666445970535278320e-01,1.346761137247085571e-01,1.970469594001770020e+00
-1.273753762245178223e+00,5.342485010623931885e-02,1.437506318092346191e+00,1.608292818069458008e+00,1.439136862754821777e+00,1.548897981643676758e+00,9.565724730491638184e-01,-5.568798184394836426e-01
4.757519960403442383e-01,1.023163557052612305e+00,-1.406608581542968750e+00,6.814402341842651367e-01,2.473668813705444336e+00,2.579498529434204102e+00,-2.076059341430664062e+00,1.412057757377624512e+00
-7.622255086898803711e-01,1.889138966798782349e-01,1.739904046058654785e+00,2.210799217224121094e+00,4.367179274559020996e-01,-1.326866865158081055e+00,1.225867748260498047e+00,-4.368366599082946777e-01
-5.537631362676620483e-02,7.678862810134887695e-01,1.354142427444458008e+00,1.120278835296630859e+00,1.333290338516235352e+00,5.069319009780883789e-01,-2.826963067054748535e-01,8.479697704315185547e-01
3.596921265125274658e-01,-5.736722946166992188e-01,6.405784189701080322e-02,-4.232669472694396973e-01,2.363448590040206909e-01,-1.729686021804809570e+00,-8.222619295120239258e-01,1.171801328659057617e+00
-2.364181280136108398e+00,-1.305035114288330078e+00,1.916880249977111816e+00,7.422783970832824707e-01,-6.779055595397949219e-01,6.944939494132995605e-01,1.868954181671142578e+00,-1.077416062355041504e+00
3.469745516777038574e-01,6.628823876380920410e-01,7.723917812108993530e-02,-1.611051440238952637e+00,2.015503942966461182e-01,9.092854261398315430e-01,2.740336656570434570e-01,-1.335349798202514648e+00
7.792690992355346680e-01,-7.798250913619995117e-01,-2.006367683410644531e+00,3.568010926246643066e-01,2.886666774749755859e+00,-3.792943954467773438e-01,-1.439892530441284180e+00,8.210200071334838867e-01
-7.942293882369995117e-01,5.056847929954528809e-01,1.032922267913818359e+00,2.251349449157714844e+00,3.066724836826324463e-01,-8.705936670303344727e-01,1.412925481796264648e+00,7.331130504608154297e-01
-1.287276268005371094e+00,-1.343580484390258789e+00,-1.777701139450073242e+00,2.164142608642578125e+00,-1.309281706809997559e+00,-3.690769374370574951e-01,-3.200969696044921875e-01,-6.858592480421066284e-02
-9.083601832389831543e-01,-6.914362907409667969e-01,1.729206323623657227e+00,1.061387062072753906e+00,-2.078575611114501953e+00,-8.286659717559814453e-01,-1.546416878700256348e+00,8.070141077041625977e-01
-2.614285051822662354e-01,-1.166786789894104004e+00,1.214274764060974121e+00,3.301903486251831055e+00,-3.159405291080474854e-01,-1.573488235473632812e+00,-1.654995083808898926e-01,-1.503150910139083862e-01
-6.275210976600646973e-01,2.774150371551513672e-01,1.983519643545150757e-01,9.120923876762390137e-01,1.598051190376281738e+00,8.103677630424499512e-01,-1.853328585624694824e+00,9.063141345977783203e-01
-1.978397130966186523e+00,-1.773902893066406250e+00,-1.771012425422668457e+00,3.793708980083465576e-01,-5.725347399711608887e-01,1.452186256647109985e-01,-1.110646724700927734e+00,-9.678244590759277344e-01
5.862028002738952637e-01,4.022455587983131409e-02,-5.846666097640991211e-01,1.671786308288574219e-01,1.121886968612670898e+00,3.282270729541778564e-01,-4.390155673027038574e-01,1.862467169761657715e+00
2.443480342626571655e-01,-1.793579220771789551e+00,8.257046341896057129e-01,1.321294069290161133e+00,-4.488672614097595215e-01,-1.060294151306152344e+00,-4.919686615467071533e-01,1.095204725861549377e-01
-1.408979413099586964e-03,2.713643014430999756e-01,1.793883681297302246e+00,1.810073256492614746e+00,2.222523927688598633e+00,1.162363171577453613e+00,6.437772512435913086e-02,1.100609898567199707e+00
1.078084707260131836e+00,2.226120978593826294e-01,-1.025023460388183594e+00,1.049261212348937988e+00,1.946885108947753906e+00,-2.010090827941894531e+00,-4.323012351989746094e+00,4.370125755667686462e-02
2.870004773139953613e-01,-1.240744233131408691e+00,-1.136292457580566406e+00,3.579350113868713379e-01,-1.570699214935302734e+00,-5.864262580871582031e-01,-1.773387074470520020e+00,1.110992670059204102e+00
9.364033937454223633e-01,-6.808979809284210205e-02,-1.044011354446411133e+00,-1.966998428106307983e-01,2.458194017410278320e+00,7.673661112785339355e-01,-1.555332541465759277e+00,5.249463319778442383e-01
5.065915584564208984e-01,-2.375578403472900391e+00,7.789508104324340820e-01,6.524813920259475708e-02,3.031247556209564209e-01,-2.624198675155639648e+00,-5.589912533760070801e-01,1.393205523490905762e-01
-6.380641460418701172e-02,-2.384357899427413940e-01,1.113619565963745117e+00,1.626181155443191528e-01,-4.689032956957817078e-02,-1.703899145126342773e+00,-6.831853389739990234e-01,2.566729307174682617e+00
-6.420227289199829102e-01,-1.279679894447326660e+00,8.041849732398986816e-01,-1.013734459877014160e+00,-1.983760118484497070e+00,-1.365339756011962891e+00,-1.034482955932617188e+00,4.193121492862701416e-01
5.281535387039184570e-01,-7.360861897468566895e-01,-1.459049820899963379e+00,-6.371185779571533203e-01,-3.450124263763427734e-01,-2.143405437469482422e+00,1.686574935913085938e+00,-1.358381062746047974e-01
6.599875688552856445e-01,-5.954277515411376953e-01,1.211787462234497070e+00,9.038913846015930176e-01,4.198421835899353027e-01,-5.818489193916320801e-01,1.119689345359802246e+00,4.644105732440948486e-01
1.026731252670288086e+00,1.040452361106872559e+00,-1.149225473403930664e+00,1.069236755371093750e+00,1.290021657943725586e+00,-1.143724560737609863e+00,-2.747843980789184570e+00,1.082884192466735840e+00
-1.693223714828491211e-01,-1.513094902038574219e-01,1.455188155174255371e+00,1.167027711868286133e+00,2.130966186523437500e-01,-1.074561595916748047e+00,3.546047806739807129e-01,-2.988994836807250977e+00
1.078541278839111328e+00,1.485433936119079590e+00,-6.014990210533142090e-01,5.199623852968215942e-02,3.746679782867431641e+00,1.332127332687377930e+00,-2.423791885375976562e+00,1.441107273101806641e+00
4.571286216378211975e-02,-8.258334398269653320e-01,4.263418316841125488e-01,2.809021234512329102e+00,-4.919395446777343750e-01,-3.320958137512207031e+00,1.433324575424194336e+00,-7.123857140541076660e-01
2.890792191028594971e-01,6.786191463470458984e-01,-4.882462024688720703e-01,3.034682273864746094e-01,1.756919860839843750e+00,1.050623297691345215e+00,-2.468387842178344727e+00,1.705688595771789551e+00
8.190727233886718750e-01,-3.226860463619232178e-01,-1.634374737739562988e+00,-3.585454449057579041e-02,2.614371299743652344e+00,1.570868015289306641e+00,-1.559435606002807617e+00,4.305416345596313477e-01
-9.606455564498901367e-01,-7.452654838562011719e-01,1.644353270530700684e+00,-4.656163230538368225e-02,2.730862470343708992e-03,2.895323276519775391e+00,-8.583788275718688965e-01,-1.263841688632965088e-01
-8.944401741027832031e-01,-1.173592686653137207e+00,-1.248098731040954590e+00,1.844653844833374023e+00,-2.954931259155273438e+00,-3.478820919990539551e-01,-1.472203135490417480e+00,-3.246278285980224609e+00
-2.638395428657531738e-01,-1.453461766242980957e+00,-3.077580034732818604e-01,1.257231593132019043e+00,-1.077066510915756226e-01,-3.628612756729125977e+00,-1.418062686920166016e+00,2.235160112380981445e+00
-1.934749037027359009e-01,1.553199052810668945e+00,1.962037384510040283e-01,2.585924565792083740e-01,4.454375267028808594e+00,1.658931374549865723e+00,-9.624035358428955078e-01,3.812911212444305420e-01
2.049599885940551758e+00,-1.195524334907531738e+00,-1.611418843269348145e+00,-2.741018533706665039e+00,6.536436676979064941e-01,1.323343634605407715e+00,-1.490831375122070312e+00,-1.174696445465087891e+00
-3.765727281570434570e-01,1.152652144432067871e+00,9.394263029098510742e-01,1.562795400619506836e+00,1.227233529090881348e+00,1.086082816123962402e+00,1.074724674224853516e+00,-1.558867096900939941e-01
5.315068364143371582e-01,-1.106724262237548828e+00,1.578272342681884766e+00,-7.079449295997619629e-02,2.332401722669601440e-01,-2.284369230270385742e+00,-5.303031802177429199e-01,-1.646516025066375732e-01
5.968866944313049316e-01,8.885905742645263672e-01,-1.844992637634277344e+00,1.266000747680664062e+00,2.039620637893676758e+00,-9.802395701408386230e-01,-2.299201488494873047e+00,8.011142611503601074e-01
2.906325459480285645e-01,3.557947874069213867e-01,-1.402281671762466431e-01,-4.622534215450286865e-01,1.508304953575134277e+00,2.096430778503417969e+00,6.548267006874084473e-01,-3.790192306041717529e-01
-5.157585740089416504e-01,3.604871332645416260e-01,-2.196147739887237549e-01,1.750731348991394043e+00,-1.941209316253662109e+00,6.061072349548339844e-01,-2.331542015075683594e+00,1.002113461494445801e+00
8.168650269508361816e-01,-1.101467847824096680e+00,-9.543932676315307617e-01,5.329975485801696777e-01,-6.600881218910217285e-01,-4.910596013069152832e-01,-3.981981515884399414e+00,2.425293177366256714e-01
1.724867582321166992e+00,-1.178705915808677673e-01,7.093656659126281738e-01,-2.440239191055297852e+00,-1.198212146759033203e+00,-6.237750649452209473e-01,2.938019037246704102e-01,-1.704891473054885864e-01
-4.845467805862426758e-01,-1.626920223236083984e+00,-1.402426600456237793e+00,8.542191386222839355e-01,4.565806090831756592e-01,-2.792421281337738037e-01,-6.697171926498413086e-01,-1.588296055793762207e+00
-1.310566186904907227e+00,9.995630383491516113e-01,3.501237332820892334e-01,2.609802961349487305e+00,-2.130538940429687500e+00,-1.965001702308654785e+00,-1.279124975204467773e+00,1.338294148445129395e+00
1.745342463254928589e-01,-1.545527018606662750e-03,-8.583357930183410645e-01,3.869855105876922607e-01,1.475805997848510742e+00,-2.976569831371307373e-01,-1.608474969863891602e+00,7.375590205192565918e-01
1.922355592250823975e-01,-3.076296150684356689e-01,1.880210638046264648e+00,-4.379601180553436279e-01,2.654907941818237305e+00,7.525542378425598145e-01,-8.433210253715515137e-01,1.148329153656959534e-01
-7.619207501411437988e-01,3.510090112686157227e-01,2.466388702392578125e+00,2.098150491714477539e+00,5.015534162521362305e-01,-5.944916605949401855e-01,1.121751904487609863e+00,2.681019306182861328e+00
-1.223494634032249451e-01,-8.543038964271545410e-01,2.053326368331909180e-01,5.955846309661865234e-01,-7.213816642761230469e-01,-3.228397369384765625e+00,-2.049700736999511719e+00,3.271910905838012695e+00
4.728560745716094971e-01,-1.179800748825073242e+00,8.453236818313598633e-01,3.864234089851379395e-01,1.424288153648376465e+00,-3.342908382415771484e+00,7.335017919540405273e-01,1.946086287498474121e+00
1.347837805747985840e+00,-7.936459183692932129e-01,3.876689374446868896e-01,8.057276606559753418e-01,-2.219555139541625977e+00,-8.586966991424560547e-01,-1.255107522010803223e+00,9.531761407852172852e-01
1.335300207138061523e-01,-2.612491548061370850e-01,2.003924846649169922e+00,1.680300354957580566e+00,-7.653729319572448730e-01,1.598917692899703979e-01,1.071044802665710449e+00,2.391894161701202393e-01
3.936356902122497559e-01,3.791095316410064697e-01,-3.082170248031616211e+00,-2.860260307788848877e-01,9.727880954742431641e-01,-1.482974529266357422e+00,-1.980846166610717773e+00,-2.138713747262954712e-01
-6.133540272712707520e-01,-5.348564311861991882e-02,1.876439690589904785e+00,1.211416721343994141e+00,2.470759600400924683e-01,-9.579594433307647705e-02,2.678027868270874023e+00,-1.348231315612792969e+00
-9.947952628135681152e-01,1.962644100189208984e+00,1.418666362762451172e+00,2.358093500137329102e+00,-5.531999468803405762e-01,3.224921703338623047e+00,2.117770671844482422e+00,1.321404337882995605e+00
-1.790436863899230957e+00,-2.757032632827758789e+00,-1.482655763626098633e+00,1.365549921989440918e+00,-2.931164801120758057e-01,8.322867155075073242e-01,-1.493700146675109863e+00,1.367323756217956543e+00
1.719435095787048340e+00,-7.243338972330093384e-02,-7.299499511718750000e-01,2.967165708541870117e-01,1.242688059806823730e+00,2.284007787704467773e+00,-3.452122688293457031e+00,-9.393869638442993164e-01
1.897181272506713867e+00,-3.076645135879516602e-01,1.096858978271484375e+00,-7.813642621040344238e-01,6.337419748306274414e-01,-1.006409153342247009e-01,2.842627279460430145e-02,6.951798796653747559e-01
-8.676831126213073730e-01,7.357044219970703125e-01,4.088829755783081055e-01,6.250314116477966309e-01,4.845401763916015625e+00,2.555974960327148438e+00,-2.077461719512939453e+00,-7.795563936233520508e-01
-3.653809800744056702e-02,7.775457948446273804e-02,7.817704081535339355e-01,-2.848212718963623047e-01,1.675805211067199707e+00,-7.949229478836059570e-01,-2.518289163708686829e-02,-8.588845133781433105e-01
-1.037132382392883301e+00,-6.915280222892761230e-01,1.454883813858032227e+00,1.021893858909606934e+00,-6.371628046035766602e-01,4.597059488296508789e-01,-6.124753952026367188e-01,2.982357144355773926e-01
4.468378722667694092e-01,1.422151088714599609e+00,-1.471321731805801392e-01,-2.103808879852294922e+00,4.343616962432861328e-02,2.601095914840698242e+00,-1.073935985565185547e+00,-5.047208666801452637e-01
-9.023305773735046387e-01,-3.475017547607421875e-01,2.589370489120483398e+00,1.597226381301879883e+00,1.574502706527709961e+00,9.588673114776611328e-01,7.886148095130920410e-01,2.914996147155761719e-01
-4.245174825191497803e-01,3.653572201728820801e-01,1.794242858886718750e+00,2.458494901657104492e+00,-7.469522356986999512e-01,-2.358497679233551025e-01,2.192755222320556641e+00,-2.500470280647277832e-01
-9.331761598587036133e-01,-1.577144563198089600e-01,1.072041153907775879e+00,-1.606192469596862793e+00,5.065331608057022095e-02,5.132675170898437500e-01,-2.135828286409378052e-01,2.554360032081604004e-01
-9.467603266239166260e-02,-1.977121978998184204e-01,1.576306700706481934e+00,3.538408279418945312e-01,-5.229008197784423828e-01,-9.606025218963623047e-01,4.895240366458892822e-01,-2.050697088241577148e+00
7.027598619461059570e-01,1.810146093368530273e+00,-1.830638766288757324e+00,-2.983617782592773438e-01,2.859851121902465820e+00,1.090919733047485352e+00,-1.709089994430541992e+00,2.935290813446044922e+00
