7.640675306320190430e-01,-5.480634570121765137e-01,3.779519796371459961e-01,1.248857498168945312e+00,7.075997591018676758e-01,1.613805890083312988e+00,4.861335456371307373e-01,7.810530066490173340e-01,-4.563927948474884033e-01
3.124551177024841309e-01,-3.376236855983734131e-01,7.275847196578979492e-01,-7.757710218429565430e-01,8.847472071647644043e-01,-1.043330550193786621e+00,-5.883379578590393066e-01,8.850834369659423828e-01,-2.626976370811462402e-01
3.723129257559776306e-02,-8.966698050498962402e-01,7.200068235397338867e-01,-1.408201932907104492e+00,9.133127331733703613e-01,-2.659236907958984375e+00,6.093746423721313477e-01,4.584321081638336182e-01,2.389406710863113403e-01
7.839442491531372070e-01,-5.085082054138183594e-01,5.564944073557853699e-02,1.158737421035766602e+00,-5.890892148017883301e-01,1.648698329925537109e+00,-3.125981688499450684e-01,1.707350462675094604e-01,-9.890156984329223633e-01
3.538325726985931396e-01,9.286816120147705078e-01,5.130791664123535156e-02,7.502868771553039551e-01,6.563698053359985352e-01,9.092464111745357513e-03,-2.284096181392669678e-01,3.508731126785278320e-01,-3.004113197326660156e+00
-1.261987239122390747e-01,9.382597804069519043e-01,-9.957312345504760742e-01,1.826933175325393677e-01,-1.197280049324035645e+00,-3.115179836750030518e-01,2.595288991928100586e+00,7.410719990730285645e-01,-7.179064750671386719e-01
5.217509269714355469e-01,1.655159704387187958e-02,-2.733395621180534363e-02,-1.334577500820159912e-01,-6.925972104072570801e-01,-1.182574272155761719e+00,-3.961808681488037109e-01,-4.603120088577270508e-01,1.130943093448877335e-02
-1.192034125328063965e+00,-5.654046535491943359e-01,-6.483042836189270020e-01,5.203448534011840820e-01,-5.806953907012939453e-01,-1.231245875358581543e+00,3.779009282588958740e-01,-2.460744976997375488e-01,1.468101501464843750e+00
2.330317020416259766e+00,-1.583548188209533691e+00,-1.202920317649841309e+00,7.245719432830810547e-01,8.548045903444290161e-02,-9.530295133590698242e-01,-5.329911708831787109e-01,4.813665151596069336e-01,-2.332694530487060547e+00
7.027083039283752441e-01,-1.794400453567504883e+00,5.477100014686584473e-01,1.570742607116699219e+00,4.122436642646789551e-01,-4.320982396602630615e-01,-4.639012515544891357e-01,-1.163625836372375488e+00,6.967531442642211914e-01
7.218080759048461914e-01,-4.536434710025787354e-01,3.649883866310119629e-01,2.912172079086303711e+00,-2.699660509824752808e-02,9.901312589645385742e-01,1.083994388580322266e+00,-5.913825631141662598e-01,1.151495337486267090e+00
-6.263896822929382324e-01,1.195405125617980957e-01,1.810984611511230469e-01,-8.408593535423278809e-01,3.186499476432800293e-01,-3.100403249263763428e-01,7.019019722938537598e-01,2.346174716949462891e-01,-2.228988885879516602e+00
-8.494817018508911133e-01,-1.577649831771850586e+00,-3.702908754348754883e-02,-2.357992529869079590e-01,-7.546054124832153320e-01,2.025964975357055664e+00,1.946318507194519043e+00,1.020967245101928711e+00,7.696963846683502197e-02
5.937941670417785645e-01,-2.151336669921875000e-01,8.780199885368347168e-01,7.477060556411743164e-01,-1.063653901219367981e-01,1.092186495661735535e-01,-8.484476208686828613e-01,-1.153171181678771973e+00,-3.617582619190216064e-01
3.283706307411193848e-01,-4.232917726039886475e-01,1.288241028785705566e+00,-1.926165819168090820e+00,2.095356464385986328e+00,-4.810275137424468994e-01,-1.411070078611373901e-01,1.721932768821716309e+00,2.060237884521484375e+00
-3.011964857578277588e-01,-1.641922116279602051e+00,9.416678547859191895e-01,-1.889935880899429321e-01,1.699323177337646484e+00,-1.808021783828735352e+00,5.396262928843498230e-02,-6.158784627914428711e-01,-5.540645718574523926e-01
-8.519799709320068359e-01,2.337843418121337891e+00,-9.974374771118164062e-01,6.327791213989257812e-01,9.143304824829101562e-02,2.277203798294067383e+00,-8.461086153984069824e-01,1.003850817680358887e+00,5.026007443666458130e-02
-1.408623814582824707e+00,-2.066456079483032227e-01,4.115450084209442139e-01,-9.134904742240905762e-01,-6.921839118003845215e-01,1.278689622879028320e+00,4.350324273109436035e-01,2.187323123216629028e-01,6.044424176216125488e-01
-1.773810267448425293e+00,1.728462815284729004e+00,-3.459428250789642334e-01,-3.640632331371307373e-01,-2.439589798450469971e-01,-1.514593124389648438e+00,-3.579229414463043213e-01,6.218717694282531738e-01,-9.603279232978820801e-01
-5.044416189193725586e-01,-8.044794201850891113e-01,-1.161926388740539551e+00,-8.116830885410308838e-02,-1.071270257234573364e-01,1.505291461944580078e+00,-5.938652753829956055e-01,-1.060486674308776855e+00,2.522159099578857422e+00
-1.010245561599731445e+00,3.071062862873077393e-01,2.177130222320556641e+00,1.559081435203552246e+00,6.169986128807067871e-01,-2.697878181934356689e-01,-1.145749211311340332e+00,-1.534118056297302246e-01,1.024737000465393066e+00
6.706526279449462891e-01,1.642720460891723633e+00,2.346864938735961914e-01,1.145117640495300293e+00,2.588720083236694336e+00,6.538527607917785645e-01,2.024646997451782227e+00,6.527805924415588379e-01,-2.313681244850158691e-01
4.237555861473083496e-01,3.423928320407867432e-01,8.922486305236816406e-01,-1.372611045837402344e+00,-7.289393544197082520e-01,-8.836684376001358032e-02,-1.792756766080856323e-01,5.382038950920104980e-01,-1.544219255447387695e+00
-2.593127489089965820e-01,-9.423770904541015625e-01,-3.608167767524719238e-01,-4.699133932590484619e-01,-1.005905628204345703e+00,-6.340590119361877441e-01,6.571984291076660156e-01,6.562692523002624512e-01,-7.241415381431579590e-01
9.698093533515930176e-01,1.218788266181945801e+00,-1.055813074111938477e+00,-1.476369619369506836e+00,-3.599317371845245361e-01,-5.904741883277893066e-01,2.033201456069946289e-01,1.985396146774291992e-01,2.067043066024780273e+00
1.253696680068969727e+00,-2.336084365844726562e+00,-1.935894042253494263e-01,9.315094351768493652e-01,1.764501631259918213e-01,-1.476211190223693848e+00,2.944814562797546387e-01,5.150110721588134766e-01,-9.836046099662780762e-01
9.329888820648193359e-01,-1.143209218978881836e+00,7.636813521385192871e-01,8.224126100540161133e-01,7.482655644416809082e-01,1.081009387969970703e+00,-4.075832664966583252e-01,1.478465914726257324e+00,-4.287138953804969788e-02
1.611652970314025879e+00,2.452899664640426636e-01,-7.571332454681396484e-01,-4.429590106010437012e-01,-6.386909484863281250e-01,-1.462801575660705566e+00,-7.411431074142456055e-01,1.213286519050598145e+00,8.643642663955688477e-01
3.276720046997070312e-01,-1.065455675125122070e-01,-4.082493782043457031e-01,-9.237361550331115723e-01,-6.507866978645324707e-01,-5.327882170677185059e-01,2.354500055313110352e+00,2.626315951347351074e-01,-2.980457067489624023e+00
9.305363297462463379e-01,8.778327107429504395e-01,-2.558628618717193604e-01,2.518163025379180908e-01,8.656830191612243652e-01,-7.020882964134216309e-01,1.107475996017456055e+00,1.550770759582519531e+00,2.848215103149414062e-01
-5.235957503318786621e-01,1.145161747932434082e+00,-3.747305572032928467e-01,-2.455075085163116455e-01,-2.272598743438720703e+00,1.106563806533813477e+00,-7.800970077514648438e-01,-7.080984711647033691e-01,8.061783909797668457e-01
-1.972847342491149902e+00,-5.002993345260620117e-01,-8.724044263362884521e-02,-1.615911960601806641e+00,1.020204424858093262e+00,-6.552798151969909668e-01,-8.434513211250305176e-01,2.518927454948425293e-01,-1.074312329292297363e+00
1.029507875442504883e+00,6.116353273391723633e-01,1.093991249799728394e-01,-8.962409496307373047e-01,-3.304085731506347656e-01,6.548365354537963867e-01,5.506659150123596191e-01,8.017127215862274170e-02,1.052966117858886719e+00
7.570164203643798828e-01,-1.070611357688903809e+00,3.780803382396697998e-01,-4.252499341964721680e-01,-9.632167965173721313e-02,8.323338627815246582e-01,-1.079478025436401367e+00,2.240637302398681641e+00,-1.591246485710144043e+00
-2.919811904430389404e-01,6.007524728775024414e-01,1.347903609275817871e+00,1.440731883049011230e-01,-2.171572685241699219e+00,-8.399658799171447754e-01,-5.745471119880676270e-01,4.991769790649414062e-01,-1.723935604095458984e+00
-5.183213353157043457e-01,-8.822518587112426758e-01,1.222311615943908691e+00,5.547653883695602417e-03,-3.012719154357910156e-01,-1.326866149902343750e+00,-7.772790789604187012e-01,5.230398848652839661e-02,-1.067677974700927734e+00
-4.212373197078704834e-01,-2.296461164951324463e-01,1.536650419235229492e+00,-7.458181381225585938e-01,7.010275125503540039e-01,3.288324177265167236e-01,4.131721258163452148e-01,-7.612332105636596680e-01,-1.094312429428100586e+00
7.011569142341613770e-01,-3.737646639347076416e-01,-9.272195696830749512e-01,1.467708587646484375e+00,-8.725867271423339844e-01,3.378272950649261475e-01,8.550621271133422852e-01,-8.798424601554870605e-01,-1.031982898712158203e+00
-6.657266616821289062e-01,-1.450683236122131348e+00,-3.511553108692169189e-01,1.651184439659118652e+00,-1.146020650863647461e+00,-3.587726056575775146e-01,6.216805055737495422e-02,-1.139592975378036499e-01,1.776520609855651855e+00
2.091236859560012817e-01,1.891598105430603027e-01,1.034546419978141785e-01,-1.829378962516784668e+00,-3.501024544239044189e-01,1.116735577583312988e+00,-3.825857639312744141e-01,-4.507325887680053711e-01,-6.519402265548706055e-01
-9.922730922698974609e-01,5.132334679365158081e-02,4.790341481566429138e-03,5.560276508331298828e-01,-1.103170514106750488e+00,-1.354724645614624023e+00,1.481836080551147461e+00,6.561028361320495605e-01,1.728092193603515625e+00
-1.969726234674453735e-01,-1.450267195701599121e+00,-2.859221696853637695e-01,1.286586761474609375e+00,-1.499315619468688965e+00,2.019774198532104492e+00,5.360878109931945801e-01,-1.124544739723205566e+00,5.962324738502502441e-01
2.144012928009033203e+00,-6.365433335304260254e-01,6.974965929985046387e-01,-8.641109466552734375e-01,6.466674208641052246e-01,2.101054042577743530e-01,-1.453553915023803711e+00,-1.341288685798645020e+00,-7.046917676925659180e-01
-1.179226040840148926e+00,-2.858149409294128418e-01,-5.928862094879150391e-01,6.134638190269470215e-01,-2.330940514802932739e-01,1.757114410400390625e+00,9.488155841827392578e-01,-2.662012875080108643e-01,-1.352664113044738770e+00
-2.431620955467224121e-01,1.158554673194885254e+00,5.002359747886657715e-01,1.437017619609832764e-01,2.930606007575988770e-01,-2.015545815229415894e-01,-1.232626676559448242e+00,3.333035707473754883e-01,-4.128511548042297363e-01
1.507935404777526855e+00,1.075858473777770996e+00,3.161230981349945068e-01,4.288737177848815918e-01,1.082778692245483398e+00,-1.214444160461425781e+00,-2.181970119476318359e+00,-4.744632542133331299e-01,3.830823600292205811e-01
7.619844377040863037e-02,1.852826923131942749e-01,1.194495081901550293e+00,1.219255328178405762e+00,-8.157047629356384277e-01,-5.433795452117919922e-01,7.095164060592651367e-01,-2.289386093616485596e-01,-4.226495027542114258e-01
-1.051411986351013184e+00,9.885162115097045898e-01,1.515338420867919922e+00,-8.295412063598632812e-01,-7.947828173637390137e-01,-3.319689333438873291e-01,6.753949522972106934e-01,7.216404676437377930e-01,-8.874276280403137207e-01
-5.057588219642639160e-01,1.427033450454473495e-02,-2.029499769210815430e+00,-8.673484921455383301e-01,6.828158497810363770e-01,6.811072230339050293e-01,-9.861632436513900757e-02,-1.335060358047485352e+00,9.377967715263366699e-01
-1.088808417320251465e+00,-6.165711283683776855e-01,8.651858568191528320e-01,-1.045194506645202637e+00,-4.134547412395477295e-01,-8.630163073539733887e-01,6.023353338241577148e-01,-4.203285276889801025e-01,7.481629848480224609e-01
1.472626447677612305e+00,-8.710377663373947144e-02,-1.212802171707153320e+00,-3.699802458286285400e-01,1.104277133941650391e+00,-2.438879013061523438e+00,9.139994382858276367e-01,-6.637803912162780762e-01,8.032602071762084961e-01
1.165754795074462891e+00,7.178718447685241699e-01,-1.301707386970520020e+00,-9.108234941959381104e-02,-1.885983467102050781e+00,1.135655164718627930e+00,2.353019863367080688e-01,1.094050526618957520e+00,6.929413676261901855e-01
1.720768772065639496e-02,-5.805876851081848145e-01,6.644216179847717285e-01,-1.194255471229553223e+00,-1.167324185371398926e+00,-2.017295956611633301e-01,2.233276128768920898e+00,2.292170047760009766e+00,-3.769232034683227539e-01
6.760003566741943359e-01,-5.562688708305358887e-01,-1.114600896835327148e+00,7.734405398368835449e-01,-1.324314832687377930e+00,6.403960585594177246e-01,1.130262613296508789e+00,4.156183600425720215e-01,5.388430953025817871e-01
8.789672255516052246e-01,-5.476642251014709473e-01,4.959897398948669434e-01,7.823671698570251465e-01,4.195542037487030029e-01,-3.456030488014221191e-01,-5.248065590858459473e-01,-7.761427164077758789e-01,-3.022131025791168213e-01
3.090042471885681152e-01,3.580675646662712097e-02,-2.239986658096313477e+00,-4.363704919815063477e-01,-1.718597769737243652e+00,-2.040269970893859863e-01,1.245054125785827637e+00,1.335926651954650879e+00,3.311880230903625488e-01
-4.682089686393737793e-01,-2.947939634323120117e-01,1.715609580278396606e-01,4.017197489738464355e-01,3.552405908703804016e-02,-3.321817219257354736e-01,-6.659786105155944824e-01,1.461545109748840332e+00,9.682341217994689941e-01
1.445668220520019531e+00,-6.152680516242980957e-01,-2.060544788837432861e-01,-2.452878206968307495e-01,-5.703500006347894669e-03,-2.453236430883407593e-01,8.090804815292358398e-01,-1.214525699615478516e+00,-7.646988630294799805e-01
5.059363842010498047e-01,-2.336804121732711792e-01,-9.865395426750183105e-01,-2.617756605148315430e+00,-2.935830652713775635e-01,2.520053684711456299e-01,-8.928538560867309570e-01,-1.347323775291442871e+00,8.635676503181457520e-01
-1.520987510681152344e+00,-1.607827544212341309e-01,-1.094944238662719727e+00,1.858635067939758301e+00,3.305640459060668945e+00,-2.010024487972259521e-01,2.027853012084960938e+00,3.517747223377227783e-01,2.678461140021681786e-03
-4.390315413475036621e-01,1.223309397697448730e+00,2.416046857833862305e-01,-6.722238063812255859e-01,-5.247375965118408203e-01,-7.423851490020751953e-01,-1.788829416036605835e-01,1.213227272033691406e+00,-8.227900862693786621e-01
-3.964038565754890442e-03,-8.683072328567504883e-01,1.260616064071655273e+00,-8.627758026123046875e-01,-2.186638303101062775e-02,-1.540127038955688477e+00,-9.966104030609130859e-01,-3.814734518527984619e-02,-5.074630379676818848e-01
8.111405372619628906e-01,2.676475048065185547e+00,9.292845726013183594e-01,-4.901781678199768066e-01,8.037034273147583008e-01,1.812470555305480957e+00,7.531609535217285156e-01,1.163061976432800293e+00,8.807658404111862183e-02
-9.341373294591903687e-02,-1.761620193719863892e-01,1.562574058771133423e-01,-1.143373131752014160e+00,-7.340263575315475464e-02,1.407459974288940430e-01,-4.635553061962127686e-01,5.893781781196594238e-01,9.236900806427001953e-01
2.190049737691879272e-01,1.867935776710510254e+00,1.263697862625122070e+00,1.004280209541320801e+00,-2.031215727329254150e-01,9.670342803001403809e-01,1.016421556472778320e+00,3.096481263637542725e-01,-1.035221457481384277e+00
6.650398373603820801e-01,-8.107540607452392578e-01,-2.150133997201919556e-01,-4.401581883430480957e-01,9.427153468132019043e-01,-5.089230537414550781e-01,-2.363127231597900391e+00,2.117670625448226929e-01,1.236760973930358887e+00
8.493903875350952148e-01,6.876973509788513184e-01,7.841846942901611328e-01,2.464491367340087891e+00,1.011259198188781738e+00,4.038455784320831299e-01,1.879164576530456543e-02,-1.847198843955993652e+00,1.914835333824157715e+00
-6.918100714683532715e-01,-1.154614016413688660e-01,1.533688783645629883e+00,-1.385915130376815796e-01,-7.104123830795288086e-01,1.641800254583358765e-01,-1.534810066223144531e+00,6.266830563545227051e-01,-2.347246855497360229e-01
-9.089268445968627930e-01,-1.200150847434997559e+00,1.141606450080871582e+00,-1.295132637023925781e+00,8.033127188682556152e-01,4.625380039215087891e-01,7.108196616172790527e-01,5.681335926055908203e-01,-1.073171615600585938e+00
-9.079880118370056152e-01,2.533479630947113037e-01,-1.739426493644714355e+00,6.898498535156250000e-01,-9.326434135437011719e-01,1.894561409950256348e+00,-1.063626646995544434e+00,7.855749130249023438e-01,1.861704349517822266e+00
-6.826358288526535034e-02,2.471211999654769897e-01,5.920714735984802246e-01,1.034635305404663086e-01,7.466267794370651245e-02,-5.417582988739013672e-01,-3.100561797618865967e-01,-1.768686771392822266e+00,-8.569083809852600098e-01
-7.650709152221679688e-01,-2.340810149908065796e-01,-7.845292687416076660e-01,-8.645553588867187500e-01,-2.816378176212310791e-01,-2.357143014669418335e-01,5.148685723543167114e-02,-1.298697352409362793e+00,5.171573758125305176e-01
