1.263180494308471680e+00,-2.531839609146118164e+00,2.136481046676635742e+00,1.181272268295288086e+00,-1.338130474090576172e+00,7.065901905298233032e-02,2.713341414928436279e-01,-1.773401975631713867e+00,-3.395604193210601807e-01,9.636799097061157227e-01
-1.812855243682861328e+00,-1.006051659584045410e+00,6.056215167045593262e-01,2.014897108078002930e+00,7.890014648437500000e-01,-1.673098802566528320e+00,1.173038259148597717e-01,-5.721601843833923340e-01,1.586671590805053711e+00,3.129464387893676758e+00
-1.482949852943420410e+00,-7.608529329299926758e-01,1.304478198289871216e-01,2.658264636993408203e+00,2.397299706935882568e-01,-3.893431127071380615e-01,4.651646018028259277e-01,-4.390712678432464600e-01,1.502431631088256836e+00,1.018025398254394531e+00
2.878252863883972168e-01,-4.470017850399017334e-01,-1.965056210756301880e-01,-2.394512176513671875e+00,8.037746548652648926e-01,2.517084598541259766e+00,-2.030918121337890625e+00,2.280696392059326172e+00,-1.950149297714233398e+00,2.104806303977966309e-01
8.479040265083312988e-01,-9.956704974174499512e-01,2.085283584892749786e-02,-1.046645343303680420e-01,1.640127420425415039e+00,2.019458770751953125e+00,-1.046048045158386230e+00,9.986302256584167480e-01,7.935351133346557617e-01,1.339498400688171387e+00
7.499005198478698730e-01,-2.333817958831787109e+00,1.521832942962646484e+00,8.388456106185913086e-01,-6.451279520988464355e-01,-2.800070643424987793e-01,7.979602217674255371e-01,-3.853046596050262451e-01,1.796899676322937012e+00,-2.643023133277893066e-01
7.725933194160461426e-02,-9.285767078399658203e-01,-1.298884153366088867e+00,-7.506624329835176468e-03,4.143588542938232422e-01,9.988767504692077637e-01,-2.010572910308837891e+00,-1.788967400789260864e-01,1.875381827354431152e+00,7.300952672958374023e-01
-9.578628093004226685e-02,1.291828453540802002e-01,-1.393082499504089355e+00,5.550467967987060547e-02,-1.239550590515136719e+00,8.762066960334777832e-01,-8.954677581787109375e-01,-1.019500136375427246e+00,2.445536613464355469e+00,-2.094177007675170898e+00
5.125745758414268494e-02,2.601366639137268066e-01,-1.498609036207199097e-01,-2.651886045932769775e-01,8.005520701408386230e-01,-1.848065257072448730e+00,1.932507872581481934e+00,-3.548666089773178101e-02,-1.848817467689514160e+00,-5.826095342636108398e-01
-4.260197281837463379e-01,5.415922999382019043e-01,-1.815839111804962158e-01,-1.167468428611755371e+00,-8.869602680206298828e-01,9.418637156486511230e-01,-1.041469693183898926e+00,3.011056423187255859e+00,1.573697328567504883e+00,2.161390066146850586e+00
-2.123046666383743286e-01,7.999376654624938965e-01,-1.300493717193603516e+00,-1.405259370803833008e+00,-2.583320379257202148e+00,-6.170638799667358398e-01,-6.717101335525512695e-01,-2.077185392379760742e+00,-5.956573486328125000e-01,-5.381933972239494324e-02
4.105620086193084717e-01,-3.782745599746704102e-01,-2.374956607818603516e+00,6.060492992401123047e-01,1.295075774192810059e+00,1.837998032569885254e-01,1.862679839134216309e+00,8.802825212478637695e-01,-1.499302983283996582e+00,8.723777532577514648e-01
1.940760612487792969e+00,-9.957130551338195801e-01,-1.122701883316040039e+00,-2.085251361131668091e-01,9.542383253574371338e-02,3.286431431770324707e-01,2.544949352741241455e-01,-1.837663292884826660e+00,-2.664984226226806641e+00,-9.886026382446289062e-01
-1.619948029518127441e+00,1.895629614591598511e-01,3.490826129913330078e+00,8.725765943527221680e-01,-3.463266193866729736e-01,-1.062556743621826172e+00,-4.888663291931152344e-01,2.347659826278686523e+00,4.610648453235626221e-01,1.338117290288209915e-02
9.544718265533447266e-01,-2.899979948997497559e-01,1.206898212432861328e+00,1.187654018402099609e+00,-5.649722814559936523e-01,-9.427381157875061035e-01,1.707026362419128418e+00,-8.242498338222503662e-02,1.585902929306030273e+00,-1.332245171070098877e-01
9.741762280464172363e-01,-9.527707695960998535e-01,-1.360329866409301758e+00,-3.526963293552398682e-01,-2.287943124771118164e+00,-1.660698771476745605e+00,2.934141159057617188e-01,-6.413542199879884720e-03,-8.810259103775024414e-01,-6.810343265533447266e-01
-1.079830884933471680e+00,1.808923363685607910e+00,1.885759532451629639e-01,-7.208721637725830078e-01,-1.817750215530395508e+00,1.698076248168945312e+00,5.274743437767028809e-01,-1.005584001541137695e+00,1.871173977851867676e-01,-5.400668978691101074e-01
-9.006579518318176270e-01,1.277397990226745605e+00,2.216617107391357422e+00,4.004923701286315918e-01,-2.897095978260040283e-01,6.154929399490356445e-01,1.499974727630615234e+00,-3.287760615348815918e-01,-2.445775032043457031e+00,-3.113237619400024414e-01
-3.069451153278350830e-01,2.314843237400054932e-01,7.609757184982299805e-01,-5.099090337753295898e-01,-2.573249936103820801e-01,6.910341382026672363e-01,8.290969729423522949e-01,-1.138885840773582458e-01,-2.537116706371307373e-01,-3.086050033569335938e+00
4.989548027515411377e-01,2.295511007308959961e+00,-1.159167766571044922e+00,-1.827235668897628784e-01,-3.092688918113708496e-01,5.926581099629402161e-02,-3.230598866939544678e-01,-1.532449603080749512e+00,4.401436448097229004e-01,-2.302289485931396484e+00
-3.254619538784027100e-01,-2.164343118667602539e+00,1.129209280014038086e+00,2.226650714874267578e-02,1.950355321168899536e-01,-8.979401588439941406e-01,8.159545063972473145e-01,-2.581959664821624756e-01,4.429124593734741211e-01,-1.140577554702758789e+00
-4.354859888553619385e-01,8.348580002784729004e-01,1.381637811660766602e+00,-5.704106092453002930e-01,1.876875758171081543e+00,-1.373173952102661133e+00,1.673338413238525391e+00,3.377616167068481445e+00,1.923629403114318848e+00,4.830251634120941162e-01
9.892800450325012207e-02,1.043285369873046875e+00,-1.281356453895568848e+00,-8.170939087867736816e-01,-3.132131576538085938e+00,3.832047432661056519e-02,-4.150764942169189453e-01,-2.486750125885009766e+00,-2.786869406700134277e-01,-7.041444182395935059e-01
8.405639529228210449e-01,-1.478546410799026489e-01,-1.439174294471740723e+00,4.287686198949813843e-02,2.760649919509887695e-01,7.834493517875671387e-01,-4.978903532028198242e-01,-1.348582506179809570e+00,1.354752659797668457e+00,-1.778622388839721680e+00
-2.991779148578643799e-01,-3.761447370052337646e-01,-2.190888673067092896e-01,2.456001490354537964e-01,1.510777235031127930e+00,-1.009365797042846680e+00,-9.602275490760803223e-01,-2.055436611175537109e+00,2.002671003341674805e+00,-4.900373816490173340e-01
7.692396640777587891e-01,-5.944361090660095215e-01,1.109216928482055664e+00,1.159488916397094727e+00,-7.443783283233642578e-01,-3.546319007873535156e-01,3.782750666141510010e-01,1.220553278923034668e+00,1.393989380449056625e-02,-3.776821494102478027e-01
9.269826412200927734e-01,9.482541680335998535e-02,-1.178912401199340820e+00,1.413333177566528320e+00,-5.751665830612182617e-01,1.472208261489868164e+00,-6.454633474349975586e-01,1.513055682182312012e+00,1.857436180114746094e+00,3.609040379524230957e-01
-8.038576692342758179e-02,2.450079321861267090e-01,-6.260486841201782227e-01,-1.737097859382629395e+00,8.944009542465209961e-01,1.408851385116577148e+00,-2.210515439510345459e-01,1.727872014045715332e+00,1.511740922927856445e+00,1.751094698905944824e+00
-4.069344699382781982e-01,1.631819009780883789e+00,-4.404360949993133545e-01,7.761013507843017578e-01,3.697612285614013672e+00,-1.879135370254516602e-01,-4.072898253798484802e-02,9.493767023086547852e-01,-9.029182791709899902e-02,1.154519200325012207e+00
2.883359491825103760e-01,1.874502301216125488e+00,6.377704143524169922e-01,1.998188972473144531e+00,7.556207180023193359e-01,-8.690770864486694336e-01,1.241109848022460938e+00,-1.075005158782005310e-02,1.654671072959899902e+00,-2.638189196586608887e-01
6.275088340044021606e-02,-1.602217793464660645e+00,3.291412115097045898e+00,-3.887365758419036865e-01,-1.928585171699523926e+00,1.223371863365173340e+00,-1.844192624092102051e+00,1.555726170539855957e+00,1.996076107025146484e-01,-2.720315694808959961e+00
3.280192136764526367e+00,6.496515274047851562e-01,4.587638676166534424e-01,1.244009509682655334e-01,6.376266479492187500e-02,3.526144027709960938e-01,-1.284580677747726440e-01,-7.269110083580017090e-01,8.533850908279418945e-01,-2.504991531372070312e+00
2.125513315200805664e+00,3.841260075569152832e-01,-9.432438611984252930e-01,2.532670795917510986e-01,-1.854239106178283691e-01,7.805077433586120605e-01,-1.606997966766357422e+00,2.480175733566284180e+00,-2.212603807449340820e+00,-1.571415901184082031e+00
-3.741933107376098633e-01,-5.978848934173583984e-01,1.338876128196716309e+00,1.010680079460144043e+00,1.605770468711853027e+00,1.135621905326843262e+00,-1.090422391891479492e+00,-4.692760109901428223e-01,2.004050970077514648e+00,7.112549543380737305e-01
1.048450231552124023e+00,-2.984388768672943115e-01,-7.859599590301513672e-01,-1.775159716606140137e+00,-1.767171144485473633e+00,1.878565759398043156e-03,-3.710044384002685547e+00,6.980588436126708984e-01,-1.552274799905717373e-03,-5.808578133583068848e-01
-1.457883417606353760e-02,-4.696982204914093018e-01,3.564859926700592041e-01,7.581470608711242676e-01,1.770334124565124512e+00,-1.278549194335937500e+00,4.471420347690582275e-01,2.793877124786376953e+00,-3.428938388824462891e-01,1.921223878860473633e+00
9.893711209297180176e-01,-1.501565694808959961e+00,1.325776100158691406e+00,-1.480075716972351074e-01,1.004726052284240723e+00,4.615686535835266113e-01,1.096068024635314941e+00,2.771280765533447266e+00,-4.744724035263061523e-01,-2.382307201623916626e-01
-1.399793505668640137e+00,1.278367996215820312e+00,2.247324734926223755e-01,3.619741797447204590e-01,-1.005257815122604370e-01,2.349633350968360901e-02,-2.171727657318115234e+00,2.721144676208496094e+00,2.076078355312347412e-01,-4.013116955757141113e-01
-1.399730205535888672e+00,1.001328587532043457e+00,3.900430917739868164e+00,1.006985664367675781e+00,6.332780122756958008e-01,-1.463394522666931152e+00,-1.464382000267505646e-02,-1.068213507533073425e-01,-2.750012576580047607e-01,1.845058202743530273e+00
-1.741470694541931152e-01,-7.223265171051025391e-01,1.461418628692626953e+00,1.341772437095642090e+00,-3.736860513687133789e+00,-9.292411804199218750e-01,1.005496501922607422e+00,1.941157430410385132e-01,2.505078315734863281e+00,1.026242971420288086e+00
6.349764466285705566e-01,-1.103932738304138184e+00,-1.363254904747009277e+00,1.852690726518630981e-01,-9.873602390289306641e-01,-5.546799302101135254e-01,-8.160809874534606934e-01,5.141063928604125977e-01,1.110965088009834290e-01,-3.231614828109741211e-01
1.202664732933044434e+00,-9.229660630226135254e-01,-1.504747867584228516e+00,-1.017119884490966797e+00,-7.130382657051086426e-01,-7.319895029067993164e-01,-1.368804335594177246e+00,-6.939139962196350098e-01,-1.229986548423767090e+00,-1.611031770706176758e+00
-2.287973612546920776e-01,-1.105230450630187988e+00,5.266546607017517090e-01,6.891074180603027344e-01,-8.942555189132690430e-01,-9.374970197677612305e-01,-1.695620894432067871e+00,5.453952550888061523e-01,-2.666321098804473877e-01,1.022099614143371582e+00
-8.112372756004333496e-01,8.797160387039184570e-01,8.761570453643798828e-01,-4.830327332019805908e-01,1.759778976440429688e+00,-1.467439651489257812e+00,1.103845164179801941e-01,1.135589957237243652e+00,-1.590211033821105957e+00,-1.816563606262207031e-01
9.167751669883728027e-01,2.418764352798461914e+00,-1.736953854560852051e+00,-1.065179705619812012e-01,-2.397168874740600586e+00,1.147859334945678711e+00,-2.446173906326293945e+00,-1.197367347776889801e-02,2.214320659637451172e+00,9.415029734373092651e-02
1.288084149360656738e+00,-9.723672270774841309e-01,-6.384652853012084961e-01,-1.504119277000427246e+00,-2.090680599212646484e-02,-4.246150255203247070e-01,-1.451790779829025269e-01,-1.293507218360900879e+00,1.191579461097717285e+00,5.356940627098083496e-01
1.169877409934997559e+00,7.712670564651489258e-01,-6.828129291534423828e-01,2.087527215480804443e-01,-4.855103492736816406e-01,-2.416115105152130127e-01,8.177930116653442383e-01,-4.176264107227325439e-01,-1.013436317443847656e+00,1.189645648002624512e+00
3.499766588211059570e-01,-4.382901191711425781e-01,1.169256567955017090e+00,1.789045214653015137e+00,-1.186348557472229004e+00,-1.935521215200424194e-01,1.797412276268005371e+00,-6.643227934837341309e-01,1.481977701187133789e+00,2.180486202239990234e+00
-5.460003614425659180e-01,1.405854582786560059e+00,-3.447998166084289551e-01,-1.238522410392761230e+00,-2.907539010047912598e-01,-1.316263794898986816e+00,-8.869858384132385254e-01,-1.671071290969848633e+00,1.215913772583007812e+00,-1.733461737632751465e+00
3.768767118453979492e-01,-8.048909902572631836e-01,1.591676115989685059e+00,5.005616545677185059e-01,1.456473827362060547e+00,9.864564538002014160e-01,-1.352145910263061523e+00,9.964272379875183105e-01,1.916965246200561523e-01,1.056866765022277832e+00
6.055660247802734375e-01,-1.478840947151184082e+00,1.135155335068702698e-01,6.916062831878662109e-01,1.594981700181961060e-01,1.085328221321105957e+00,-3.041198551654815674e-01,8.057215809822082520e-01,-2.678465545177459717e-01,-4.833712875843048096e-01
5.688481926918029785e-01,1.894552111625671387e-01,-4.241027235984802246e-01,-1.862232208251953125e+00,-1.091574788093566895e+00,1.589102029800415039e+00,1.365955114364624023e+00,6.243341565132141113e-01,1.812035202980041504e+00,-2.613075971603393555e-01
-1.342221736907958984e+00,2.979684591293334961e+00,1.299678683280944824e+00,2.942975759506225586e-01,2.489859163761138916e-01,-2.720223069190979004e-01,-1.741146326065063477e+00,-1.481547236442565918e+00,-2.027045726776123047e+00,-5.034222006797790527e-01
-1.816933512687683105e+00,-2.022811412811279297e+00,-7.312075495719909668e-01,1.420642852783203125e+00,-1.484319686889648438e+00,-8.311209827661514282e-02,-1.192021608352661133e+00,5.727180838584899902e-01,1.053325533866882324e+00,-2.668418884277343750e-01
-9.963285326957702637e-01,-3.115635812282562256e-01,8.617929220199584961e-01,1.542888998985290527e+00,-9.120810627937316895e-01,-1.980547547340393066e+00,2.100836783647537231e-01,-2.649157047271728516e+00,-9.856080412864685059e-01,-9.814223647117614746e-01
-1.609125435352325439e-01,2.380544185638427734e+00,1.009196281433105469e+00,1.143878459930419922e+00,-4.376995563507080078e-01,1.963889122009277344e+00,-8.185026049613952637e-01,6.442927122116088867e-01,-1.782570719718933105e+00,9.551351070404052734e-01
1.104056358337402344e+00,-6.295379996299743652e-01,4.601429402828216553e-01,-3.384204804897308350e-01,1.920129358768463135e-01,3.509754538536071777e-01,-1.604540467262268066e+00,-9.527853131294250488e-01,1.486357569694519043e+00,-2.149353742599487305e+00
2.347913384437561035e-02,-2.314256280660629272e-01,4.915785193443298340e-01,-1.322458148002624512e+00,1.101976275444030762e+00,1.050828844308853149e-01,-2.097479820251464844e+00,3.707063198089599609e+00,1.074463129043579102e+00,3.922829627990722656e-01
5.910524725914001465e-02,-1.972550600767135620e-01,1.029262900352478027e+00,8.939157724380493164e-01,1.255491614341735840e+00,-4.696239531040191650e-01,-6.792804002761840820e-01,1.652923226356506348e+00,-2.393381893634796143e-01,-1.557798147201538086e+00
-3.773733377456665039e-01,4.104019701480865479e-01,1.470102548599243164e+00,1.362043738365173340e+00,2.245097875595092773e+00,-2.518708467483520508e+00,-3.798795044422149658e-01,-8.295696973800659180e-01,6.722973585128784180e-01,3.018566668033599854e-01
-9.444505572319030762e-01,4.271898418664932251e-03,3.466464579105377197e-02,-1.001282811164855957e+00,1.346410661935806274e-01,4.944640398025512695e-01,-2.133143901824951172e+00,1.743205428123474121e+00,2.159623622894287109e+00,3.335584878921508789e+00
1.556777834892272949e+00,-2.212988615036010742e+00,-7.081764340400695801e-01,-3.477995097637176514e-02,3.210465013980865479e-01,-1.397028803825378418e+00,-1.812797188758850098e+00,-1.434379220008850098e-01,-1.370241999626159668e+00,-2.656258583068847656e+00
-8.005967736244201660e-01,-2.064763307571411133e-01,3.148995161056518555e+00,-2.459566593170166016e+00,7.189901918172836304e-02,2.647371053695678711e+00,-1.902869343757629395e+00,-2.999016344547271729e-01,7.786470055580139160e-01,-1.118235111236572266e+00
-1.568899035453796387e+00,4.719338417053222656e-01,2.542674064636230469e+00,-3.118308067321777344e+00,-4.600579738616943359e-01,-2.447455883026123047e+00,2.057288736104965210e-01,-5.089169740676879883e-01,9.246230721473693848e-01,-1.394896268844604492e+00
9.531378149986267090e-01,-3.432041168212890625e+00,2.952507734298706055e-01,-2.192830085754394531e+00,5.094911456108093262e-01,-8.007584810256958008e-01,2.297702282667160034e-01,3.223440945148468018e-01,-1.304778933525085449e+00,3.816952407360076904e-01
