1.401591897010803223e-01,-2.542169690132141113e-01,-1.361529588699340820e+00,-1.580963492393493652e+00,2.402502059936523438e+00,1.944395184516906738e+00,-9.222722053527832031e-01,-1.063666462898254395e+00,5.051307678222656250e-01
-2.148714065551757812e-01,8.664637058973312378e-02,-1.322676062583923340e+00,1.399835199117660522e-01,-1.739551544189453125e+00,7.542599439620971680e-01,5.396237373352050781e-01,2.076163589954376221e-01,1.093737602233886719e+00
8.063718676567077637e-02,-2.037022829055786133e+00,4.804816246032714844e-01,-5.809476375579833984e-01,-1.072266578674316406e+00,8.266848921775817871e-01,-1.098079681396484375e+00,9.261611104011535645e-01,9.529070258140563965e-01
1.653989911079406738e+00,-2.214385509490966797e+00,3.240880370140075684e-01,-2.409140348434448242e+00,-1.092712163925170898e+00,2.170163393020629883e+00,9.560968726873397827e-02,1.568153798580169678e-01,-2.259088277816772461e+00
1.078210830688476562e+00,-6.113561391830444336e-01,-2.147863507270812988e-01,1.047073960304260254e+00,2.753721475601196289e-01,-1.036193251609802246e+00,-7.517471909523010254e-01,-1.198904037475585938e+00,-9.923979640007019043e-01
-1.576523333787918091e-01,-5.470620989799499512e-01,-1.114181041717529297e+00,7.310382723808288574e-01,1.170709729194641113e+00,1.916316747665405273e+00,-5.395248532295227051e-01,-2.773730754852294922e-01,-3.006226301193237305e+00
-1.332181572914123535e+00,7.604172825813293457e-01,3.668835163116455078e-01,3.270919322967529297e-01,1.882453799247741699e+00,-2.495452404022216797e+00,1.474276304244995117e+00,1.040880322456359863e+00,-9.843332171440124512e-01
-1.012733802199363708e-01,-1.274870634078979492e+00,1.226671099662780762e+00,-2.521885871887207031e+00,-1.317105412483215332e+00,9.938141703605651855e-01,-1.366955161094665527e+00,7.666028141975402832e-01,-1.255850493907928467e-01
1.308264255523681641e+00,-1.838698863983154297e+00,-5.213357210159301758e-01,3.306731581687927246e-01,9.322770833969116211e-01,3.061728715896606445e+00,1.360170245170593262e+00,4.191343784332275391e-01,-2.893195748329162598e-01
4.109574258327484131e-01,-2.816257238388061523e+00,9.045462310314178467e-02,-1.360214114189147949e+00,-1.737596750259399414e+00,4.581929206848144531e+00,2.166037321090698242e+00,-5.040245056152343750e-01,2.462238967418670654e-01
1.307759284973144531e+00,-4.190037846565246582e-01,-2.088383674621582031e+00,1.203149557113647461e-02,1.010247468948364258e+00,9.533826112747192383e-01,-3.686533689498901367e+00,-1.638360381126403809e+00,-1.746806025505065918e+00
5.414975881576538086e-01,-1.413307905197143555e+00,1.482616662979125977e-01,-1.342576622962951660e+00,2.849762141704559326e-01,2.197414636611938477e+00,1.049572467803955078e+00,-1.018402934074401855e+00,-1.612941265106201172e+00
-7.989930510520935059e-01,-1.779951572418212891e+00,-1.495881676673889160e+00,-1.114159464836120605e+00,2.986140251159667969e-01,1.645192384719848633e+00,7.273790240287780762e-02,3.032535016536712646e-01,1.499285459518432617e+00
-9.897637963294982910e-01,-7.673243284225463867e-01,-1.395815014839172363e+00,6.200739741325378418e-01,-6.434000134468078613e-01,-6.376201510429382324e-01,3.136327743530273438e+00,2.174563169479370117e+00,-1.441765427589416504e+00
-6.868234872817993164e-01,-1.186447381973266602e+00,-3.910411596298217773e+00,1.543469786643981934e+00,2.265151023864746094e+00,1.859423667192459106e-01,2.778245210647583008e+00,-6.124273538589477539e-01,1.153420448303222656e+00
1.258285343647003174e-02,-6.105219125747680664e-01,-5.796859040856361389e-03,5.165643095970153809e-01,1.993541717529296875e-01,-7.182126641273498535e-01,1.016774415969848633e+00,1.292481541633605957e+00,-8.579552918672561646e-02
-5.258651971817016602e-01,-2.278989791870117188e+00,-1.825170397758483887e+00,3.325686454772949219e-01,-1.200819373130798340e+00,-5.708160400390625000e-01,1.672480583190917969e+00,3.614172041416168213e-01,2.630919516086578369e-01
-1.519924163818359375e+00,-9.734148979187011719e-01,-5.100519061088562012e-01,-3.011095285415649414e+00,7.882094383239746094e-01,1.359631180763244629e+00,-6.858422756195068359e-01,-1.750397682189941406e+00,-2.808585762977600098e-01
4.362355172634124756e-02,-5.154327154159545898e-01,-6.232651472091674805e-01,-8.713330030441284180e-01,7.593643665313720703e-01,3.549671888351440430e+00,1.053173899650573730e+00,3.074723780155181885e-01,-1.733383983373641968e-01
-6.503381580114364624e-02,-4.168532490730285645e-01,-8.397967815399169922e-01,-1.394388675689697266e+00,-2.926791608333587646e-01,3.091575384140014648e+00,4.005211889743804932e-01,2.286052554845809937e-01,1.861707121133804321e-01
2.147246360778808594e+00,2.327972650527954102e-01,7.140313982963562012e-01,-1.653642535209655762e+00,-4.771065711975097656e-01,1.491579532623291016e+00,-5.479764938354492188e-01,-2.216978073120117188e+00,-5.122308731079101562e-01
-3.236959278583526611e-01,-1.996581673622131348e+00,-2.305274158716201782e-01,-1.307724595069885254e+00,-1.399083733558654785e+00,-2.655869126319885254e-01,-1.742838509380817413e-02,-3.571745395660400391e+00,-1.750980734825134277e+00
-3.657059669494628906e-01,4.865819811820983887e-01,4.481675624847412109e-01,3.170297622680664062e+00,-1.485748529434204102e+00,-6.278538703918457031e-01,-5.626533031463623047e-01,1.025559186935424805e+00,4.456330537796020508e-01
1.615674972534179688e+00,-1.269130945205688477e+00,-5.166214108467102051e-01,5.224586129188537598e-01,-3.778780698776245117e-01,-1.496809601783752441e+00,2.406154870986938477e-01,1.070909738540649414e+00,-1.324321269989013672e+00
2.102902084589004517e-01,-1.581801176071166992e+00,-2.129687964916229248e-01,-1.263455867767333984e+00,-3.707475662231445312e-01,7.223654985427856445e-01,-1.999727964401245117e+00,-1.786652684211730957e+00,1.302395343780517578e+00
-3.669391274452209473e-01,-1.252357840538024902e+00,8.094710111618041992e-01,2.154863476753234863e-01,1.004939898848533630e-01,-1.231554269790649414e+00,1.358784139156341553e-01,-1.834975242614746094e+00,1.359211206436157227e+00
1.492343306541442871e+00,-2.013025283813476562e+00,-8.470591306686401367e-01,-1.517460495233535767e-01,1.055735111236572266e+00,3.631966352462768555e+00,1.733900427818298340e+00,-2.012094259262084961e-01,3.796571791172027588e-01
9.238932132720947266e-01,-1.725812196731567383e+00,3.000922799110412598e-01,-8.268280625343322754e-01,-1.714187264442443848e+00,1.004848361015319824e+00,1.678427457809448242e+00,1.503556728363037109e+00,1.347742527723312378e-01
-7.809384465217590332e-01,-2.970142662525177002e-01,-1.767081737518310547e+00,-3.751983642578125000e-01,1.531096696853637695e+00,1.354796051979064941e+00,3.906862437725067139e-02,-1.698375821113586426e+00,1.012464880943298340e+00
-1.742747426033020020e-01,-1.084460139274597168e+00,6.392881870269775391e-01,-7.778177857398986816e-01,5.178727507591247559e-01,-1.971718311309814453e+00,-5.007309913635253906e-01,-1.672384977340698242e+00,4.960460364818572998e-01
4.272059202194213867e-01,-1.564816594123840332e+00,6.802334189414978027e-01,5.264049172401428223e-01,-1.411246061325073242e+00,-6.799688935279846191e-01,1.141105771064758301e+00,-1.190509915351867676e+00,2.344508647918701172e+00
7.980479001998901367e-01,-6.868062019348144531e-01,-5.827512145042419434e-01,-1.781431883573532104e-01,-4.239579141139984131e-01,-1.433065652847290039e+00,-2.261923998594284058e-01,-9.095700383186340332e-01,1.536775231361389160e+00
-6.074464917182922363e-01,5.932767391204833984e-01,1.120336771011352539e+00,7.523941397666931152e-01,-1.654407739639282227e+00,1.078210473060607910e+00,-3.188826143741607666e-01,1.049848049879074097e-01,1.195779561996459961e+00
-7.642461657524108887e-01,2.751713097095489502e-01,2.155534982681274414e+00,1.946244478225708008e+00,-4.460068792104721069e-02,5.519433021545410156e-01,8.725492954254150391e-01,-2.052584171295166016e+00,-1.178632259368896484e+00
-1.538740396499633789e-01,-2.680394411087036133e+00,-1.139398217201232910e+00,-1.545465946197509766e+00,-1.656827628612518311e-01,-4.339042007923126221e-01,-1.217962503433227539e+00,-1.574939608573913574e+00,-6.937568783760070801e-01
2.004306167364120483e-01,-2.732259333133697510e-01,8.558456897735595703e-01,2.890504837036132812e+00,8.774815797805786133e-01,-1.574292302131652832e+00,-8.002295494079589844e-01,-1.586270213127136230e+00,6.804077029228210449e-01
1.115859270095825195e+00,-1.920588135719299316e+00,-3.728593587875366211e-01,-5.916866660118103027e-01,-1.603287696838378906e+00,-4.704130887985229492e-01,-2.819706439971923828e+00,7.790421247482299805e-01,3.485273122787475586e-01
-5.626647546887397766e-02,-1.010740876197814941e+00,-2.034522444009780884e-01,-8.659025430679321289e-01,8.403147459030151367e-01,-2.259976714849472046e-01,-4.209738597273826599e-02,-9.332619309425354004e-01,1.650337576866149902e+00
1.599821001291275024e-01,-6.668649911880493164e-01,7.889896035194396973e-01,1.244664430618286133e+00,1.709592938423156738e-01,1.590623140335083008e+00,-3.265576064586639404e-01,1.392928957939147949e+00,-1.744029879570007324e+00
-1.181644797325134277e+00,3.402153253555297852e-01,-2.511932514607906342e-03,-1.352457404136657715e+00,2.127884864807128906e+00,2.817353248596191406e+00,3.096789866685867310e-02,-2.339128106832504272e-01,7.762379646301269531e-01
6.294136494398117065e-02,-7.599745392799377441e-01,-1.414248466491699219e+00,-3.549593389034271240e-01,-8.707741647958755493e-02,2.148238420486450195e+00,-1.489154577255249023e+00,2.636805295944213867e+00,-1.210362434387207031e+00
1.334483772516250610e-01,-1.369047999382019043e+00,-7.566334009170532227e-01,6.907390356063842773e-01,1.004416108131408691e+00,4.793730378150939941e-01,8.019966483116149902e-01,1.208201169967651367e+00,-1.951155185699462891e+00
-5.750154256820678711e-01,1.734003573656082153e-01,3.118618130683898926e-01,1.822845339775085449e+00,-8.727043271064758301e-01,-1.038321182131767273e-01,-4.591862857341766357e-01,2.287525653839111328e+00,-1.110564827919006348e+00
-7.098033428192138672e-01,3.925352692604064941e-01,-4.462683498859405518e-01,-1.821034789085388184e+00,-6.471666097640991211e-01,3.909033834934234619e-01,-1.645125150680541992e+00,6.896080970764160156e-01,2.326810836791992188e+00
1.411191225051879883e+00,-1.873145818710327148e+00,2.950549125671386719e-02,7.621470689773559570e-01,-1.459238886833190918e+00,-1.492745757102966309e+00,-2.377439498901367188e+00,-5.322737097740173340e-01,-2.260896205902099609e+00
5.920425057411193848e-01,-5.085633397102355957e-01,-2.164519131183624268e-01,-5.175836682319641113e-01,-9.393952786922454834e-03,-2.343636989593505859e+00,7.881938666105270386e-02,-2.758965730667114258e+00,-3.298711180686950684e-01
4.530078768730163574e-01,-1.677991867065429688e+00,-9.148450493812561035e-01,7.316005229949951172e-01,4.907143712043762207e-01,4.298215210437774658e-01,8.782032132148742676e-01,-1.155132651329040527e-01,2.082425594329833984e+00
2.767151892185211182e-01,-1.293055176734924316e+00,-7.010697722434997559e-01,-1.282721638679504395e+00,5.537837147712707520e-01,-9.011628627777099609e-01,-1.107195854187011719e+00,-1.045823097229003906e+00,-1.593706965446472168e+00
-1.462636291980743408e-01,-7.899745106697082520e-01,1.292055726051330566e+00,7.125420570373535156e-01,-2.022961229085922241e-01,1.586835026741027832e+00,-2.248831748962402344e+00,9.994040727615356445e-01,1.433437943458557129e+00
2.043754756450653076e-01,-2.660187244415283203e+00,-8.242435455322265625e-01,-1.987727284431457520e+00,1.264123320579528809e+00,4.017974376678466797e+00,4.330912828445434570e-01,-7.072227001190185547e-01,8.596341013908386230e-01
5.459116101264953613e-01,-2.577592134475708008e-01,1.996034502983093262e+00,1.150126814842224121e+00,-1.325155019760131836e+00,-6.424428522586822510e-02,1.263973355293273926e+00,-1.509854078292846680e+00,1.221616744995117188e+00
-1.367411971092224121e+00,-4.649529457092285156e-01,-1.309106111526489258e+00,-4.954687058925628662e-01,4.561685323715209961e-01,4.053033828735351562e+00,-1.035763859748840332e+00,7.578405737876892090e-02,1.436273455619812012e+00
1.837238371372222900e-01,-2.584842681884765625e+00,-1.100580215454101562e+00,-2.562465667724609375e-01,1.738268971443176270e+00,2.984228849411010742e+00,-7.719617336988449097e-02,-1.000333786010742188e+00,2.693226337432861328e+00
1.184186339378356934e+00,-1.922523856163024902e+00,-6.385419964790344238e-01,3.536666277796030045e-03,-3.323665559291839600e-01,-8.304558992385864258e-01,-1.560352683067321777e+00,1.563475251197814941e+00,-3.327195405960083008e+00
1.542580276727676392e-01,6.272533535957336426e-01,8.081392645835876465e-01,2.627065896987915039e+00,-1.341876745223999023e+00,-8.602682501077651978e-02,-3.282646536827087402e-01,-1.415645480155944824e-01,-2.926497757434844971e-01
-8.745372891426086426e-01,-8.161752820014953613e-01,1.138604164123535156e+00,-2.590260803699493408e-01,1.482817888259887695e+00,-5.896432995796203613e-01,-1.153506159782409668e+00,-9.179031848907470703e-01,-4.647914469242095947e-01
-5.996190905570983887e-01,-8.755106925964355469e-01,-2.881106853485107422e+00,-5.809298753738403320e-01,3.042181730270385742e+00,-8.240478634834289551e-01,-2.731058597564697266e-01,2.386597633361816406e+00,3.977202177047729492e-01
-2.003921419382095337e-01,-1.451847553253173828e+00,3.245232403278350830e-01,-1.498982906341552734e+00,-8.818191289901733398e-02,2.534340620040893555e+00,7.195229530334472656e-01,-1.307091832160949707e+00,-1.195150852203369141e+00
4.533205926418304443e-02,-2.141646146774291992e+00,-1.381595432758331299e-01,3.508379757404327393e-01,-1.058776617050170898e+00,-1.364480853080749512e+00,-2.350656986236572266e+00,1.074030280113220215e+00,2.099787816405296326e-02
-7.640329599380493164e-01,-5.658696293830871582e-01,-1.082772135734558105e+00,-7.225835919380187988e-01,5.039677619934082031e-01,2.949907064437866211e+00,-2.662721872329711914e+00,3.738858222961425781e+00,-5.959082245826721191e-01
-6.874144077301025391e-01,-1.005087140947580338e-02,-1.157507538795471191e+00,1.302976608276367188e+00,-9.425237178802490234e-01,7.820312380790710449e-01,8.474221825599670410e-01,-1.613939642906188965e+00,-9.993013143539428711e-01
1.423262953758239746e+00,-2.372066974639892578e+00,-1.084098935127258301e+00,8.500617742538452148e-01,2.068511962890625000e+00,1.785155199468135834e-02,-2.326815843582153320e+00,-6.789042949676513672e-01,1.244953721761703491e-01
9.170674681663513184e-01,-1.923289537429809570e+00,-6.217098236083984375e-01,-1.430161833763122559e+00,5.401233434677124023e-01,6.400876045227050781e-01,-8.716911077499389648e-01,-1.569086909294128418e+00,6.517291665077209473e-01
-1.028953552246093750e+00,-1.204947113990783691e+00,-3.084936439990997314e-01,-1.809479475021362305e+00,1.359890341758728027e+00,2.291831970214843750e+00,6.214265823364257812e-01,-1.181563496589660645e+00,-1.194490790367126465e+00
1.333917975425720215e+00,-8.536145091056823730e-01,-1.587073922157287598e+00,-1.031596541404724121e+00,1.705518960952758789e+00,1.944570302963256836e+00,-2.100466489791870117e+00,-1.555152654647827148e+00,1.654564142227172852e-01
1.631456851959228516e+00,-1.741066217422485352e+00,-1.131924465298652649e-01,9.353212118148803711e-01,4.092117547988891602e-01,-8.008053898811340332e-01,-1.873870640993118286e-01,-8.613292574882507324e-01,-1.024679899215698242e+00
-2.523036003112792969e-01,-1.660167455673217773e+00,2.116556018590927124e-01,2.424618899822235107e-01,2.598304748535156250e+00,-3.154830336570739746e-01,-9.652275443077087402e-01,3.308263301849365234e+00,-2.516723573207855225e-01
-1.016394346952438354e-01,-5.042405128479003906e-01,-2.061138600111007690e-01,1.965025424957275391e+00,7.861430644989013672e-01,-3.505536794662475586e+00,1.936359763145446777e+00,-1.945780038833618164e+00,-9.223388433456420898e-01
1.217163205146789551e+00,-1.813258051872253418e+00,-1.971876025199890137e+00,1.583495378494262695e+00,-1.443080417811870575e-02,-3.581084609031677246e-01,-1.669731259346008301e+00,1.451878905296325684e+00,-1.376941204071044922e-01
7.758062481880187988e-01,-8.981913328170776367e-01,-2.103256225585937500e+00,1.879406452178955078e+00,1.674670338630676270e+00,-1.081985354423522949e+00,-1.047804355621337891e+00,-1.266573071479797363e-01,1.172983050346374512e+00
-3.242932558059692383e-01,-6.564097404479980469e-01,-1.116360783576965332e+00,-1.503601789474487305e+00,1.276463627815246582e+00,-5.114225298166275024e-02,1.074411869049072266e+00,4.313773155212402344e+00,1.190621137619018555e+00
-3.464346379041671753e-02,-1.462554782629013062e-01,-1.826409339904785156e+00,7.169553637504577637e-01,2.034725904464721680e+00,-1.635599136352539062e+00,3.942763060331344604e-02,-7.591521739959716797e-01,3.013900220394134521e-01
