-2.415416955947875977e+00,-8.230797648429870605e-01,1.319402694702148438e+00,-3.979132771492004395e-01,8.144273161888122559e-01,-2.271261364221572876e-01,5.539929270744323730e-01,-1.578167974948883057e-01,-1.666697859764099121e+00,-1.207776069641113281e+00
2.256914675235748291e-01,2.106866121292114258e+00,-4.098315238952636719e+00,-1.412846684455871582e+00,7.482460141181945801e-02,7.209784984588623047e-01,5.115249156951904297e-01,1.882022619247436523e+00,-9.347048997879028320e-01,7.217065095901489258e-01
1.826257854700088501e-01,-4.005112349987030029e-01,-1.223014950752258301e+00,-8.430323004722595215e-02,4.329543709754943848e-01,-1.234666347503662109e+00,-9.024127125740051270e-01,-4.398227035999298096e-01,-1.580328464508056641e+00,-1.012033343315124512e+00
-8.899397253990173340e-01,2.399667024612426758e+00,1.429183483123779297e-01,2.746436119079589844e+00,-1.297267675399780273e+00,1.412490129470825195e+00,-8.592802882194519043e-01,1.222475886344909668e+00,-2.106131792068481445e+00,-3.057880103588104248e-01
-7.451040148735046387e-01,6.430199742317199707e-01,-4.915225207805633545e-01,2.756119966506958008e+00,-4.854079782962799072e-01,6.761332154273986816e-01,4.048992693424224854e-01,1.544577121734619141e+00,8.829119801521301270e-01,2.040951251983642578e+00
-2.285360544919967651e-01,1.309044718742370605e+00,-1.310261845588684082e+00,-9.579269289970397949e-01,-1.507522106170654297e+00,-1.260462164878845215e+00,1.300670322962105274e-03,2.890443205833435059e-01,-2.166930913925170898e+00,2.014523983001708984e+00
7.238970994949340820e-01,1.288691282272338867e+00,-2.338854551315307617e+00,3.137908130884170532e-02,1.265534996986389160e+00,-1.894734740257263184e+00,1.516131997108459473e+00,-1.272453218698501587e-01,3.266974210739135742e+00,3.852200806140899658e-01
-4.562545716762542725e-01,1.813370108604431152e+00,-3.124772787094116211e+00,-1.220933914184570312e+00,8.689721822738647461e-01,2.297947168350219727e+00,-1.961192935705184937e-01,2.137229919433593750e+00,-2.751174449920654297e+00,6.507478356361389160e-01
-1.363642215728759766e-01,1.179022073745727539e+00,1.844796910881996155e-02,2.027388513088226318e-01,-4.834705591201782227e-01,7.806500196456909180e-01,-1.374485850334167480e+00,-4.491768777370452881e-01,-5.735841989517211914e-01,1.586421132087707520e+00
6.531427502632141113e-01,1.238070845603942871e+00,-3.946667194366455078e+00,-1.710164360702037811e-02,6.244933009147644043e-01,3.179063796997070312e+00,1.379047870635986328e+00,1.494585156440734863e+00,1.755710542201995850e-01,4.978972971439361572e-01
3.061769604682922363e-01,3.078935146331787109e+00,-2.490989446640014648e+00,-1.749659180641174316e+00,-1.556930184364318848e+00,-1.680527091026306152e+00,-1.246445298194885254e+00,-1.205485939979553223e+00,5.633700489997863770e-01,1.796839237213134766e+00
-4.895252361893653870e-02,2.270004749298095703e+00,-1.218214511871337891e+00,-3.605483531951904297e+00,1.016698122024536133e+00,9.837365895509719849e-02,4.261487126350402832e-01,1.647344112396240234e+00,-1.055871605873107910e+00,-4.522539973258972168e-01
-6.331478357315063477e-01,3.056607007980346680e+00,5.460522174835205078e-01,1.163289189338684082e+00,-1.060001373291015625e+00,-6.858210563659667969e-01,7.103475928306579590e-01,-3.122788071632385254e-01,-4.573867619037628174e-01,1.195235371589660645e+00
2.032412052154541016e+00,2.453553915023803711e+00,-3.236802220344543457e-01,-8.215506672859191895e-01,2.765414476394653320e+00,1.702478229999542236e-01,-4.656318128108978271e-01,-2.244092702865600586e+00,-1.921465277671813965e+00,1.835551857948303223e-02
9.810492396354675293e-02,3.187743425369262695e+00,-6.192107871174812317e-02,-9.807566404342651367e-01,-8.978794813156127930e-01,-3.226114511489868164e-01,9.434354901313781738e-01,9.990262985229492188e-01,7.299381494522094727e-02,-2.426627635955810547e+00
-3.633233532309532166e-02,7.623314261436462402e-01,-2.039479970932006836e+00,6.430413722991943359e-01,1.282320857048034668e+00,-1.572024673223495483e-01,-6.023189425468444824e-01,-6.871490478515625000e-01,-2.093459963798522949e-01,3.090478420257568359e+00
2.184446305036544800e-01,1.556163668632507324e+00,-1.486703157424926758e+00,-2.204630613327026367e+00,5.726619958877563477e-01,3.591521739959716797e+00,1.003784775733947754e+00,-6.468610763549804688e-01,-3.880008935928344727e+00,-2.635495662689208984e+00
3.712381124496459961e-01,1.651846885681152344e+00,-4.432598054409027100e-01,-1.716891884803771973e+00,-1.361385136842727661e-01,1.963384628295898438e+00,-1.438293457031250000e+00,-1.801035642623901367e+00,-1.696682453155517578e+00,1.694021582603454590e+00
5.995727777481079102e-01,1.046632170677185059e+00,-1.417446494102478027e+00,-2.063748121261596680e+00,-2.120226144790649414e+00,-5.026968121528625488e-01,-7.594147324562072754e-01,-1.096598863601684570e+00,-2.544555366039276123e-01,3.952949941158294678e-01
1.499301195144653320e+00,2.479229927062988281e+00,-1.848863959312438965e+00,1.128575325012207031e+00,5.451392531394958496e-01,6.888428330421447754e-02,8.808056116104125977e-01,-2.957524061203002930e+00,-1.355375766754150391e+00,6.997585892677307129e-01
-8.682531118392944336e-01,2.890349626541137695e+00,-8.266053199768066406e-01,-4.879997074604034424e-01,1.071673274040222168e+00,1.702866435050964355e+00,8.859899044036865234e-01,1.817649006843566895e+00,-8.776826858520507812e-01,-8.664739131927490234e-01
6.268365681171417236e-02,1.426425337791442871e+00,-6.757500022649765015e-02,-8.631036281585693359e-01,-2.520380914211273193e-01,-9.249535202980041504e-01,-3.353034973144531250e+00,1.582407712936401367e+00,6.225578188896179199e-01,-9.675831794738769531e-01
2.081101179122924805e+00,2.364215373992919922e+00,7.895592451095581055e-01,-4.402289390563964844e+00,-2.458251476287841797e+00,-4.369153082370758057e-01,-1.316517829895019531e+00,1.563902497291564941e+00,-1.827256083488464355e+00,9.518944025039672852e-01
4.359395503997802734e-01,8.184558153152465820e-01,-6.276877522468566895e-01,-1.173631310462951660e+00,-5.107617378234863281e-01,3.757304847240447998e-01,-1.161435484886169434e+00,5.971731245517730713e-02,-6.260594129562377930e-01,1.120541453361511230e+00
6.519765853881835938e-01,1.306377530097961426e+00,-3.044301271438598633e+00,4.504273831844329834e-01,7.909964919090270996e-01,1.746150970458984375e+00,4.950145781040191650e-01,4.147234559059143066e-01,-1.721593618392944336e+00,3.697027206420898438e+00
-1.335530638694763184e+00,-6.232751533389091492e-03,7.400387525558471680e-01,1.349773526191711426e+00,1.058632850646972656e+00,-6.040771007537841797e-01,1.916095972061157227e+00,6.681708693504333496e-01,1.365849375724792480e+00,-8.591930270195007324e-01
1.759590148925781250e+00,3.051748037338256836e+00,-1.139058470726013184e+00,1.147273853421211243e-01,-1.850896477699279785e-01,-4.209017455577850342e-01,5.567233562469482422e-01,-1.951626181602478027e+00,-1.937728762626647949e+00,8.506283760070800781e-01
-8.755377531051635742e-01,7.612466812133789062e-01,1.376464366912841797e+00,-4.334072768688201904e-01,-1.195377826690673828e+00,-6.223735213279724121e-01,1.792612671852111816e+00,-1.706576704978942871e+00,9.546496272087097168e-01,-3.544000089168548584e-01
1.428280830383300781e+00,1.813621163368225098e+00,-1.821154594421386719e+00,3.129878640174865723e-01,4.989157915115356445e-01,-4.119475930929183960e-02,9.884805679321289062e-01,-8.433837890625000000e-01,-1.467080831527709961e+00,8.719242364168167114e-02
-1.029166698455810547e+00,1.462102770805358887e+00,-6.341119408607482910e-01,-3.035033345222473145e-01,2.610061883926391602e+00,-6.999033689498901367e-01,-1.933802366256713867e+00,-2.743673324584960938e-01,2.301697731018066406e+00,2.193925619125366211e+00
-7.692489027976989746e-01,3.080071210861206055e+00,5.361723899841308594e-01,-6.108668446540832520e-02,-3.668448925018310547e-01,-1.370076239109039307e-01,3.865382373332977295e-01,1.914782285690307617e+00,-1.105097770690917969e+00,-5.453437194228172302e-02
3.828735649585723877e-01,2.889548778533935547e+00,-2.270931720733642578e+00,-8.132641315460205078e-01,-1.905506849288940430e-01,-6.974422931671142578e-01,2.836326837539672852e+00,7.403241395950317383e-01,-4.447139799594879150e-02,4.206184864044189453e+00
2.631219863891601562e+00,5.820457935333251953e-01,-6.296352148056030273e-01,-4.210658073425292969e-01,-2.902173757553100586e+00,2.676764249801635742e+00,1.972329318523406982e-01,1.926157712936401367e+00,4.339208304882049561e-01,1.606362104415893555e+00
7.214903365820646286e-03,2.076193690299987793e-01,9.990578144788742065e-02,-1.247220873832702637e+00,-3.804788291454315186e-01,-5.579330325126647949e-01,-2.371040582656860352e+00,8.708924055099487305e-02,1.503782272338867188e+00,-2.149754315614700317e-01
6.545520424842834473e-01,1.146316751837730408e-01,-1.466542124748229980e+00,-6.822603344917297363e-01,-6.399828791618347168e-01,4.102324545383453369e-01,-1.212177634239196777e+00,-5.096876621246337891e-01,-4.448970556259155273e-01,1.582739949226379395e+00
5.306692719459533691e-01,1.494819998741149902e+00,-8.264696002006530762e-01,-2.296862602233886719e+00,-8.293948769569396973e-01,1.761732220649719238e+00,-9.029173254966735840e-01,-2.764429807662963867e+00,3.382508456707000732e-01,1.497155129909515381e-01
7.110361456871032715e-01,1.788130044937133789e+00,-4.442401885986328125e+00,8.201251626014709473e-01,1.870818376541137695e+00,-8.096937537193298340e-01,-1.800315082073211670e-01,1.457151532173156738e+00,-1.300408393144607544e-01,8.347126245498657227e-01
-1.143942952156066895e+00,2.438620805740356445e+00,-1.582550048828125000e+00,3.380974829196929932e-01,6.589325666427612305e-01,-1.230830669403076172e+00,-6.464244723320007324e-01,-6.065695881843566895e-01,6.521625518798828125e-01,4.791781902313232422e+00
-9.956628680229187012e-01,1.724324107170104980e+00,-1.994324207305908203e+00,3.355180025100708008e-01,7.310212254524230957e-01,-8.157824724912643433e-02,-5.815263390541076660e-01,-3.949187397956848145e-01,-2.254545688629150391e+00,5.983828902244567871e-01
6.217425465583801270e-01,2.607246875762939453e+00,-3.439875841140747070e+00,-3.203052580356597900e-01,1.582039356231689453e+00,-2.460398197174072266e+00,-3.881430327892303467e-01,7.480408549308776855e-01,-7.077665925025939941e-01,-1.567788004875183105e+00
1.762113213539123535e+00,3.121906280517578125e+00,7.416550517082214355e-01,-1.476301670074462891e+00,-8.996223211288452148e-01,-1.590428948402404785e+00,-6.020218878984451294e-02,1.128666639328002930e+00,3.552954196929931641e+00,-6.012418866157531738e-01
-1.464245676994323730e+00,-5.710342526435852051e-01,7.309253811836242676e-01,4.071983695030212402e-01,-4.141120910644531250e+00,2.088377237319946289e+00,-1.580063939094543457e+00,8.012399673461914062e-01,-2.175675779581069946e-01,7.949257642030715942e-02
-3.442115485668182373e-01,2.209959983825683594e+00,-2.717323541641235352e+00,-1.610259175300598145e+00,-3.678323924541473389e-01,-1.313141226768493652e+00,-6.211682558059692383e-01,1.565191268920898438e+00,-1.736983537673950195e+00,3.540321111679077148e+00
-1.232110381126403809e+00,1.339199423789978027e+00,-7.391299009323120117e-01,2.339683055877685547e+00,-3.008422851562500000e+00,3.546733856201171875e-01,-2.867800712585449219e+00,-1.113960817456245422e-01,3.126254081726074219e-01,5.730779767036437988e-01
6.911632418632507324e-01,2.822313785552978516e+00,-4.095895767211914062e+00,-1.895519733428955078e+00,3.045747876167297363e-01,-1.219920396804809570e+00,1.215721964836120605e+00,-1.300972580909729004e+00,-4.631524980068206787e-01,-5.783490091562271118e-02
-4.286885559558868408e-01,1.989923238754272461e+00,-5.408651232719421387e-01,1.320255517959594727e+00,-2.126401185989379883e+00,4.858851134777069092e-01,-8.602545857429504395e-01,8.995590806007385254e-01,-3.970716297626495361e-01,-6.582298129796981812e-02
-5.202870965003967285e-01,3.731564760208129883e+00,-8.005488663911819458e-02,-4.761179685592651367e-01,-6.253607869148254395e-01,-4.592558145523071289e-01,2.329550027847290039e+00,-1.674961447715759277e+00,-1.681858658790588379e+00,2.206923007965087891e+00
4.665286839008331299e-01,7.097386121749877930e-01,3.374023362994194031e-02,6.392660737037658691e-01,-1.613159924745559692e-01,-1.543671131134033203e+00,4.175218939781188965e-01,-1.089983224868774414e+00,-1.707758307456970215e+00,-4.236897528171539307e-01
-2.523407042026519775e-01,3.092004299163818359e+00,-9.219488501548767090e-01,-3.186846971511840820e-01,8.487711548805236816e-01,4.307422339916229248e-01,-6.147661209106445312e-01,-1.617476046085357666e-01,-8.034864068031311035e-01,2.932056427001953125e+00
2.695147991180419922e-01,1.521384596824645996e+00,4.218742549419403076e-01,-1.739987373352050781e+00,1.304206252098083496e-01,-1.119511485099792480e+00,-1.153351068496704102e+00,1.649527788162231445e+00,-4.824786484241485596e-01,-1.398179888725280762e+00
-6.720652580261230469e-01,2.763924837112426758e+00,4.934952557086944580e-01,1.140748500823974609e+00,-1.644750595092773438e+00,3.960901498794555664e-02,2.745587527751922607e-01,-2.480254888534545898e+00,-7.789493799209594727e-01,-4.185277521610260010e-01
6.535813212394714355e-01,4.878140985965728760e-01,-1.499350309371948242e+00,1.462404131889343262e+00,-2.121748208999633789e+00,1.536461353302001953e+00,-2.233791112899780273e+00,-1.505431056022644043e+00,4.247273504734039307e-01,6.426651477813720703e-01
9.587410688400268555e-01,1.152909040451049805e+00,-5.444607734680175781e-01,5.247716307640075684e-01,-7.620685100555419922e-01,-1.466096937656402588e-01,-8.129746913909912109e-01,7.143090367317199707e-01,-2.802260220050811768e-01,-2.024591714143753052e-01
-9.143366217613220215e-01,2.737193584442138672e+00,-1.095285654067993164e+00,-1.311485528945922852e+00,-1.539477229118347168e+00,5.926286578178405762e-01,-1.230996727943420410e+00,-3.938327729701995850e-01,-2.208479404449462891e+00,8.128116130828857422e-01
1.217652082443237305e+00,2.376575946807861328e+00,-1.983374476432800293e+00,1.227843523025512695e+00,-1.913924098014831543e+00,1.230807542800903320e+00,1.005587697029113770e+00,3.126909971237182617e+00,-2.841036915779113770e-01,2.470949649810791016e+00
-2.435180187225341797e+00,-2.706016600131988525e-01,1.658706903457641602e+00,1.691112995147705078e+00,-1.267505049705505371e+00,1.866131186485290527e+00,-6.798402667045593262e-01,9.452831149101257324e-01,1.222460269927978516e+00,1.439028024673461914e+00
1.357130408287048340e+00,1.609799742698669434e+00,-2.499644994735717773e+00,1.748840332031250000e+00,-5.889771580696105957e-01,5.014353394508361816e-01,4.312870502471923828e-01,-1.606485098600387573e-01,-1.019765377044677734e+00,-1.464382052421569824e+00
-9.054664373397827148e-01,1.606179714202880859e+00,-5.963374972343444824e-01,-4.236493110656738281e-01,-8.164597153663635254e-01,-2.735929489135742188e+00,-9.834663867950439453e-01,-5.266027450561523438e-01,1.067824959754943848e+00,-1.292073279619216919e-01
-4.971101582050323486e-01,3.063858270645141602e+00,-9.853947162628173828e-01,-7.664151191711425781e-01,-1.972093582153320312e+00,-6.936303973197937012e-01,3.640314564108848572e-02,-2.738125085830688477e+00,2.264703273773193359e+00,9.769471287727355957e-01
9.554646611213684082e-01,2.121326208114624023e+00,-2.342445373535156250e+00,7.094797492027282715e-01,1.014928445219993591e-01,-9.652928113937377930e-01,2.255347728729248047e+00,9.851534366607666016e-01,7.589783072471618652e-01,1.251870632171630859e+00
2.855630815029144287e-01,1.408918261528015137e+00,-1.152921676635742188e+00,-1.150144696235656738e+00,-3.589698553085327148e+00,-1.286776810884475708e-01,-1.420890450477600098e+00,-6.656291484832763672e-01,9.879606366157531738e-01,1.847087264060974121e+00
-1.581199526786804199e+00,-4.594874083995819092e-01,2.076292991638183594e+00,-1.665553927421569824e+00,2.436343669891357422e+00,3.984816372394561768e-01,-8.548950552940368652e-01,4.706338942050933838e-01,2.829320907592773438e+00,-2.516206502914428711e+00
-2.031811028718948364e-01,2.550054311752319336e+00,-3.329114675521850586e+00,-1.401965141296386719e+00,-9.973215460777282715e-01,-1.040724635124206543e+00,-3.664389625191688538e-02,-7.699030041694641113e-01,-1.106093764305114746e+00,2.528012990951538086e+00
-2.050389200448989868e-01,3.449408710002899170e-01,-1.255694270133972168e+00,-2.680492959916591644e-02,9.912668168544769287e-02,-1.447008371353149414e+00,-2.087284088134765625e+00,1.818694591522216797e+00,1.281392693519592285e+00,-1.238532781600952148e+00
1.271787762641906738e+00,1.771709680557250977e+00,-3.894749402999877930e+00,-5.125884413719177246e-01,8.030431270599365234e-01,1.863249182701110840e+00,-2.866549491882324219e-01,-1.132420539855957031e+00,-1.303489327430725098e+00,2.925234436988830566e-01
6.959523558616638184e-01,3.461083889007568359e+00,-1.604195982217788696e-01,1.815864801406860352e+00,-6.107521057128906250e-01,-1.147091165184974670e-01,-1.403859376907348633e+00,-3.220863640308380127e-01,-3.636882305145263672e-01,9.335803240537643433e-02
