-1.016602158546447754e+00,-5.371248722076416016e-01,-1.710713624954223633e+00,2.870626926422119141e+00,1.318946182727813721e-01,-1.548960357904434204e-01,-9.951514005661010742e-01,1.157247304916381836e+00,6.751430034637451172e-01,1.255762934684753418e+00
7.376829981803894043e-01,9.228008985519409180e-01,-1.305502057075500488e+00,-2.843376100063323975e-01,-6.992375850677490234e-01,-2.281860262155532837e-01,4.121008515357971191e-01,1.222734332084655762e+00,1.556412458419799805e+00,1.232630968093872070e+00
-4.167545735836029053e-01,-7.701309863477945328e-03,1.719926446676254272e-01,-2.988312482833862305e+00,-1.318765133619308472e-01,-1.380171418190002441e+00,2.737267911434173584e-01,-7.604871988296508789e-01,-1.046479940414428711e-01,9.887529611587524414e-01
1.656983733177185059e+00,9.553711414337158203e-01,1.705014109611511230e+00,-2.186331510543823242e+00,7.709684371948242188e-01,1.347023725509643555e+00,-3.398695945739746094e+00,-2.429995059967041016e+00,6.532294750213623047e-01,1.658475756645202637e+00
-1.498152494430541992e+00,-1.452236175537109375e+00,-3.007726430892944336e+00,1.643261432647705078e+00,2.682549357414245605e-01,1.314858317375183105e+00,-2.262357473373413086e+00,-3.916447758674621582e-01,3.222185075283050537e-01,1.110458850860595703e+00
-5.893681049346923828e-01,7.816027849912643433e-02,-8.333485722541809082e-01,-2.035497188568115234e+00,1.723803639411926270e+00,2.257557511329650879e-01,-6.563369929790496826e-02,5.551769733428955078e-01,-7.540053725242614746e-01,1.142899036407470703e+00
1.044071316719055176e-01,6.822697073221206665e-02,-9.443653225898742676e-01,-1.479835271835327148e+00,9.495199322700500488e-01,1.121665716171264648e+00,-2.510141134262084961e+00,1.016390681266784668e+00,4.760031104087829590e-01,2.189483165740966797e+00
-3.053462803363800049e-01,8.938595056533813477e-01,-7.251280546188354492e-01,3.924452364444732666e-01,1.685727953910827637e+00,-1.179463744163513184e+00,-2.274115085601806641e+00,1.163864731788635254e+00,5.546306967735290527e-01,1.003119587898254395e+00
6.090367436408996582e-01,-1.500532031059265137e-01,7.910564541816711426e-01,5.534149408340454102e-01,-4.892375469207763672e-01,-1.585771918296813965e+00,1.324686050415039062e+00,3.645313978195190430e-01,-7.554602622985839844e-01,-2.654067277908325195e-01
-4.730671271681785583e-02,2.768229246139526367e-01,-4.729077517986297607e-01,-1.167634725570678711e+00,-7.455360889434814453e-01,-6.934987902641296387e-01,-4.297969639301300049e-01,9.062764048576354980e-01,-5.943920016288757324e-01,1.543173551559448242e+00
-2.663140058517456055e+00,-3.774138987064361572e-01,6.568995118141174316e-01,-9.475506544113159180e-01,-5.948492884635925293e-01,2.164865970611572266e+00,-1.885625243186950684e+00,1.046814918518066406e+00,2.436144828796386719e+00,-4.415821731090545654e-01
-1.718680620193481445e+00,-1.984421461820602417e-01,-1.213744878768920898e+00,1.475518703460693359e+00,-3.937775790691375732e-01,-7.496913075447082520e-01,-8.803681731224060059e-01,1.842145442962646484e+00,1.859813779592514038e-01,-6.648781299591064453e-01
-4.699519574642181396e-01,7.172425389289855957e-01,-1.314341306686401367e+00,1.175124168395996094e+00,-8.782178163528442383e-01,-1.387069702148437500e+00,3.152283668518066406e+00,1.287069916725158691e-01,1.434527516365051270e+00,6.136887669563293457e-01
3.119758069515228271e-01,6.607141494750976562e-01,1.632782816886901855e-01,-1.170482158660888672e+00,8.876764774322509766e-01,-1.546387076377868652e+00,-1.002249836921691895e+00,-2.834583222866058350e-01,8.707134127616882324e-01,-3.642558753490447998e-01
2.876352965831756592e-01,-5.766221880912780762e-01,-6.887656450271606445e-01,3.437958657741546631e-01,-1.045762076973915100e-01,-1.447982072830200195e+00,3.616943061351776123e-01,6.810462474822998047e-01,-9.092853069305419922e-01,-8.201876282691955566e-01
8.689748644828796387e-01,-5.097144246101379395e-01,-1.914304196834564209e-01,-5.748338103294372559e-01,-6.865935027599334717e-02,-2.669383585453033447e-01,-1.249567389488220215e+00,2.130199193954467773e+00,-8.493588566780090332e-01,2.308345556259155273e+00
1.838223457336425781e+00,1.157222509384155273e+00,-3.478124737739562988e-02,-2.478438854217529297e+00,1.277205824851989746e+00,6.340219974517822266e-01,-9.894955754280090332e-01,-1.478386998176574707e+00,-1.277070760726928711e+00,5.561361908912658691e-01
-1.773034632205963135e-01,-2.442095875740051270e-01,-1.304312467575073242e+00,-2.677527070045471191e-01,-7.616515159606933594e-01,-1.637881636619567871e+00,9.578275680541992188e-01,7.800694704055786133e-01,5.914906859397888184e-01,8.156850337982177734e-01
-4.489100575447082520e-01,-4.295406341552734375e-01,-1.800271868705749512e+00,1.447880029678344727e+00,5.879597067832946777e-01,-3.103320300579071045e-01,-2.323161363601684570e+00,1.780790328979492188e+00,8.470125198364257812e-01,1.407294154167175293e+00
-1.330397009849548340e+00,1.328465193510055542e-01,-1.689761638641357422e+00,9.885979890823364258e-01,5.360591411590576172e-01,-2.219185084104537964e-01,-1.547314763069152832e+00,3.453889131546020508e+00,-1.952857822179794312e-01,8.960055112838745117e-01
6.445659399032592773e-01,-1.228910088539123535e+00,-3.890579938888549805e-01,8.454363346099853516e-01,4.015753865242004395e-01,1.633789062500000000e+00,-1.132557749748229980e+00,5.428492426872253418e-01,-2.089987039566040039e+00,2.543000698089599609e+00
1.059445500373840332e+00,-1.245285034179687500e+00,-3.738212347030639648e+00,2.482533901929855347e-01,6.423457860946655273e-01,1.316968441009521484e+00,-1.002693176269531250e+00,7.529978752136230469e-01,8.043893575668334961e-01,-3.234880417585372925e-02
-1.119113445281982422e+00,-3.409174084663391113e-01,-3.223252058029174805e+00,1.169372797012329102e+00,-2.643313407897949219e+00,3.067783713340759277e-01,5.934439226984977722e-02,1.836297988891601562e+00,-1.488862514495849609e+00,6.810810565948486328e-01
1.444526195526123047e+00,2.838410437107086182e-01,-1.377742290496826172e-01,-1.036869168281555176e+00,4.780121743679046631e-01,-6.541014313697814941e-01,-2.572071552276611328e+00,-1.166763901710510254e+00,-4.209029078483581543e-01,-3.793999254703521729e-01
1.409150719642639160e+00,-4.472005963325500488e-01,-1.403900027275085449e+00,9.876724481582641602e-01,-7.802967429161071777e-01,1.126925587654113770e+00,-2.626808643341064453e+00,5.597611069679260254e-01,-6.531824469566345215e-01,-7.185320258140563965e-01
7.659056186676025391e-01,-1.237340196967124939e-01,4.122389256954193115e-01,-1.172969579696655273e+00,8.177965283393859863e-01,1.207159519195556641e+00,-2.842107295989990234e+00,4.542045593261718750e-01,2.774888038635253906e+00,8.724218010902404785e-01
-9.148304462432861328e-01,-7.623349875211715698e-02,-1.705400466918945312e+00,1.625784993171691895e+00,-1.832293987274169922e+00,-9.241247773170471191e-01,-3.444351851940155029e-01,1.059887170791625977e+00,-1.380333781242370605e+00,2.165591120719909668e-01
8.697940111160278320e-01,-4.342029392719268799e-01,1.190726608037948608e-01,-1.531398296356201172e+00,7.638407945632934570e-01,-2.266823947429656982e-01,-1.068296551704406738e+00,-7.595508098602294922e-01,1.672106266021728516e+00,8.782457709312438965e-01
-3.306625187397003174e-01,-9.492741823196411133e-01,-3.416028499603271484e+00,1.543288588523864746e+00,-2.452025562524795532e-01,4.213705360889434814e-01,5.860265493392944336e-01,1.242250874638557434e-01,-1.432455420494079590e+00,1.280454158782958984e+00
3.494616970419883728e-02,7.565542459487915039e-01,-1.236148595809936523e+00,2.048308551311492920e-01,4.188747107982635498e-01,-3.148297786712646484e+00,-1.865018308162689209e-01,3.434760332107543945e+00,-6.026493012905120850e-02,1.273519277572631836e+00
5.952840447425842285e-01,-2.237894058227539062e+00,-7.264246940612792969e-01,2.899430751800537109e+00,-4.095765203237533569e-02,6.620445847511291504e-01,-1.042263507843017578e+00,-5.854317545890808105e-01,4.720252752304077148e-01,1.755566745996475220e-01
-1.063722014427185059e+00,-9.588635563850402832e-01,-1.202665328979492188e+00,-4.854477569460868835e-02,-1.027891635894775391e+00,-1.004057526588439941e+00,4.290570318698883057e-01,1.581625938415527344e+00,-1.787680864334106445e+00,-1.352100849151611328e+00
2.741305232048034668e-01,6.013469696044921875e-01,-4.202112853527069092e-01,-3.764021694660186768e-01,-7.093334197998046875e-01,-2.532135009765625000e+00,2.161539793014526367e-01,1.313163876533508301e+00,2.788313627243041992e-01,-1.019613742828369141e+00
1.486666440963745117e+00,5.725960135459899902e-01,-6.821478605270385742e-01,-1.205102920532226562e+00,-2.385486841201782227e+00,2.110045850276947021e-01,1.114283561706542969e+00,7.913284748792648315e-02,1.021074533462524414e+00,-1.234845399856567383e+00
-2.638242542743682861e-01,-3.196590840816497803e-01,-1.550686597824096680e+00,1.512665390968322754e+00,-1.574149608612060547e+00,6.389969587326049805e-01,-1.974409461021423340e+00,1.078704446554183960e-01,3.129884600639343262e-01,3.535918891429901123e-01
3.274656236171722412e-01,-1.510727047920227051e+00,-8.776243925094604492e-01,3.674945831298828125e-01,4.670854508876800537e-01,-6.726320981979370117e-01,-2.509577035903930664e+00,1.805947184562683105e+00,-3.107121229171752930e+00,-1.475896000862121582e+00
2.545215785503387451e-01,-1.841584205627441406e+00,-3.603572368621826172e+00,4.175007939338684082e-01,1.827182292938232422e+00,1.839445710182189941e+00,-2.236299991607666016e+00,-2.024525880813598633e+00,-7.953589409589767456e-02,-5.379612445831298828e-01
6.805235147476196289e-01,-1.708375573158264160e+00,-9.320235848426818848e-01,2.308669239282608032e-01,-1.339855313301086426e+00,-2.200462341308593750e+00,1.024231553077697754e+00,9.857434630393981934e-01,-7.545543909072875977e-01,4.972188770771026611e-01
1.522708684206008911e-01,4.403840899467468262e-01,-8.029541373252868652e-01,-8.093403577804565430e-01,-1.464854121208190918e+00,2.478843033313751221e-01,-1.388693809509277344e+00,1.808500051498413086e+00,-1.888699769973754883e+00,3.260232508182525635e-02
-1.748541593551635742e-01,8.339847326278686523e-01,-9.251157641410827637e-01,1.745492517948150635e-01,3.631157577037811279e-01,-1.808382868766784668e+00,5.657421350479125977e-01,2.145282983779907227e+00,6.833364963531494141e-01,4.728909134864807129e-01
1.051708579063415527e+00,1.758861422538757324e+00,-4.435985386371612549e-01,-1.371339559555053711e+00,-1.376643180847167969e+00,-1.141356945037841797e+00,8.426549285650253296e-02,2.164145857095718384e-01,-7.469750046730041504e-01,7.085546106100082397e-02
-1.334596633911132812e+00,8.169036507606506348e-01,-5.957946777343750000e-01,-6.571229696273803711e-01,-5.230404734611511230e-01,2.300763279199600220e-01,-4.187135994434356689e-01,-6.086182594299316406e-01,3.335007131099700928e-01,1.633838713169097900e-01
9.520255923271179199e-01,1.056137919425964355e+00,-7.940840125083923340e-01,1.493186950683593750e+00,-1.973577976226806641e+00,1.710978150367736816e-01,-5.820318460464477539e-01,1.669806241989135742e+00,-1.835820078849792480e+00,4.940189719200134277e-01
1.294577360153198242e+00,8.854471445083618164e-01,1.163215279579162598e+00,-7.917832732200622559e-01,7.497920989990234375e-01,-2.259306162595748901e-01,-7.956947386264801025e-02,6.121946573257446289e-01,-5.304846167564392090e-01,5.524703115224838257e-02
9.655393958091735840e-01,9.944831728935241699e-01,-7.364542782306671143e-02,-2.966963291168212891e+00,-2.094438791275024414e+00,-1.025317192077636719e+00,5.966669917106628418e-01,-3.564703464508056641e-02,-1.313751339912414551e-01,1.759577631950378418e+00
1.155708432197570801e+00,-8.527530431747436523e-01,-8.113098740577697754e-01,5.399081707000732422e-01,-1.044331431388854980e+00,-2.196856975555419922e+00,2.428704977035522461e+00,-2.439459115266799927e-01,-1.744499206542968750e+00,-9.504504203796386719e-01
9.778355360031127930e-01,7.437633275985717773e-01,1.377936840057373047e+00,-5.490573048591613770e-01,8.290269374847412109e-01,3.257366716861724854e-01,-1.188533544540405273e+00,-1.678599715232849121e-01,5.551609396934509277e-01,1.087795019149780273e+00
-2.568510770797729492e-01,4.394186437129974365e-01,-3.554433882236480713e-01,-4.821341931819915771e-01,2.373732805252075195e+00,-6.829919815063476562e-01,-2.241306453943252563e-01,-1.082561373710632324e+00,-1.074869275093078613e+00,-1.362198114395141602e+00
-9.524743556976318359e-01,-4.029206037521362305e-01,-6.465970277786254883e-01,7.189903259277343750e-01,9.520899057388305664e-01,-2.484765529632568359e+00,-1.463805556297302246e+00,6.794354915618896484e-01,-7.153686881065368652e-01,-1.208505511283874512e+00
-5.630739331245422363e-01,4.741915762424468994e-01,-5.606539249420166016e-01,-1.851292490959167480e+00,-2.086382150650024414e+00,-1.246183067560195923e-01,4.326587617397308350e-01,3.715163171291351318e-01,-2.142765045166015625e+00,1.998476386070251465e+00
-8.220837116241455078e-01,-2.844031155109405518e-01,1.099365830421447754e+00,-1.676874995231628418e+00,-2.562552213668823242e+00,7.846278548240661621e-01,1.581935763359069824e+00,1.948605775833129883e+00,1.301848649978637695e+00,2.278463691473007202e-01
1.185658797621726990e-01,-3.013862967491149902e-01,-2.875308394432067871e-01,-1.127097830176353455e-01,-3.154571726918220520e-02,-1.852818369865417480e+00,1.032429575920104980e+00,-3.738976716995239258e-01,-3.406602144241333008e-01,-2.461765706539154053e-02
-1.068081855773925781e+00,-1.818408370018005371e-01,-1.429304003715515137e+00,-9.657110571861267090e-01,-7.257886528968811035e-01,1.736415922641754150e-02,1.268085479736328125e+00,6.145464777946472168e-01,1.029365658760070801e+00,6.242751479148864746e-01
-1.068193018436431885e-01,6.105459928512573242e-01,-1.083772554993629456e-01,-1.757088541984558105e+00,-2.375262230634689331e-01,5.411889553070068359e-01,1.547776579856872559e+00,2.048476457595825195e+00,4.484776854515075684e-01,-2.607984840869903564e-01
-2.486850321292877197e-01,9.356482028961181641e-01,-6.613847017288208008e-01,-1.456569314002990723e+00,-1.890489757061004639e-01,-8.298801779747009277e-01,-1.406584978103637695e-01,9.520241618156433105e-01,8.454700708389282227e-01,1.549723267555236816e+00
1.120786905288696289e+00,-1.865329861640930176e+00,-5.591064095497131348e-01,6.921272277832031250e-01,1.559126853942871094e+00,-8.225721120834350586e-01,-1.353185772895812988e+00,2.455058693885803223e-01,-1.653766870498657227e+00,-2.989025413990020752e-01
3.921848833560943604e-01,5.584592223167419434e-01,-5.482667088508605957e-01,-2.518812417984008789e+00,-1.565532088279724121e+00,4.070937633514404297e-01,-8.512958288192749023e-01,-1.112823858857154846e-01,-7.827138304710388184e-01,-1.480173349380493164e+00
-8.990748524665832520e-01,1.036621928215026855e+00,-1.241042837500572205e-01,-2.511778354644775391e+00,1.349926829338073730e+00,1.672909021377563477e+00,-2.863646268844604492e+00,-8.724746704101562500e-01,-9.983587265014648438e-01,2.482731342315673828e+00
-9.621018171310424805e-01,1.913034468889236450e-01,-2.037582159042358398e+00,8.219255208969116211e-01,1.270498275756835938e+00,1.371353268623352051e+00,-5.610305070877075195e-01,-3.080843925476074219e+00,-1.691232435405254364e-02,5.622856020927429199e-01
2.335631102323532104e-01,-5.240755677223205566e-01,1.304140806198120117e+00,6.358435153961181641e-01,2.310969866812229156e-02,-1.598857760429382324e+00,1.649738788604736328e+00,6.322229504585266113e-01,-2.333512343466281891e-02,-1.836249351501464844e+00
-1.583812534809112549e-01,-4.705347120761871338e-01,-1.662972092628479004e+00,2.598348855972290039e-01,3.184700012207031250e-01,-3.187173843383789062e+00,-8.235809206962585449e-01,2.128724098205566406e+00,-8.357133865356445312e-01,1.015243887901306152e+00
8.918167352676391602e-01,-1.354041099548339844e+00,-8.626475334167480469e-01,1.043248057365417480e+00,9.399192929267883301e-01,5.917362123727798462e-02,-2.986437797546386719e+00,3.173252105712890625e+00,-3.010107755661010742e+00,-1.868343830108642578e+00
-1.286532640457153320e+00,1.625546962022781372e-01,-1.241577982902526855e+00,-7.223178148269653320e-01,9.730156660079956055e-01,-6.960629820823669434e-01,-9.151105880737304688e-01,1.965795159339904785e-01,1.480184078216552734e+00,6.493797898292541504e-02
-1.180063724517822266e+00,1.369871105998754501e-02,-4.433500468730926514e-01,5.470080375671386719e-01,-4.327625036239624023e-02,-2.171084403991699219e+00,1.903886198997497559e+00,1.241314649581909180e+00,4.232748150825500488e-01,-1.873864084482192993e-01
4.136713594198226929e-02,3.904881477355957031e-01,-1.107027173042297363e+00,2.009057760238647461e+00,1.324224591255187988e+00,1.011001586914062500e+00,-8.271022439002990723e-01,1.143839478492736816e+00,-7.244591116905212402e-01,3.487640917301177979e-01
7.043036222457885742e-01,-3.754077255725860596e-01,7.963164150714874268e-02,-1.927949428558349609e+00,1.251602172851562500e+00,-9.384475946426391602e-01,-1.222620844841003418e+00,-9.765396714210510254e-01,4.914041161537170410e-01,-3.167639493942260742e+00
