1.629248261451721191e-01,6.496071219444274902e-01,-9.420218467712402344e-01,1.273509860038757324e+00,1.232958197593688965e+00,2.576771974563598633e+00,-2.780922412872314453e+00,1.110604882240295410e+00,2.511517524719238281e+00,-4.916179776191711426e-01
8.177372068166732788e-02,-2.135424762964248657e-01,1.445249080657958984e+00,2.352779865264892578e+00,8.360738754272460938e-01,-9.143972396850585938e-02,-2.892651081085205078e+00,1.195426583290100098e-01,7.168090939521789551e-01,2.247330427169799805e+00
-9.391041994094848633e-01,-1.575587272644042969e+00,1.574801087379455566e+00,-2.298633575439453125e+00,-9.482424855232238770e-01,-3.486579895019531250e+00,1.088691353797912598e+00,-7.793297171592712402e-01,-2.217319965362548828e+00,-2.021124601364135742e+00
-9.100370407104492188e-01,-1.629057526588439941e+00,-3.532189130783081055e-01,-2.098705530166625977e+00,-3.970768451690673828e-01,-6.335916519165039062e-01,1.645984768867492676e+00,-7.058548182249069214e-02,-1.096568942070007324e+00,-2.469270229339599609e-01
4.014644771814346313e-02,1.609525680541992188e+00,-2.097801446914672852e+00,6.591145992279052734e-01,-1.250826120376586914e-01,-6.491724848747253418e-01,-1.088305711746215820e+00,-3.078596666455268860e-02,-6.219041943550109863e-01,1.272586226463317871e+00
-2.521828413009643555e-01,1.472527027130126953e+00,-1.083146095275878906e+00,-1.151283979415893555e+00,5.820741057395935059e-01,1.194907307624816895e+00,-9.337821006774902344e-01,3.673020005226135254e-01,1.442001819610595703e+00,-9.893834590911865234e-01
-1.305733919143676758e+00,-9.938083589076995850e-02,-7.086469531059265137e-01,1.948213100433349609e+00,5.347943902015686035e-01,3.142372369766235352e+00,-1.619235634803771973e+00,2.542874217033386230e-01,-7.941648960113525391e-01,2.504791259765625000e+00
2.208030462265014648e+00,1.187498092651367188e+00,4.099346101284027100e-01,-2.397258132696151733e-01,2.042358398437500000e+00,1.653961464762687683e-02,-1.249141693115234375e+00,1.855039834976196289e+00,-1.608513355255126953e+00,1.938148379325866699e+00
1.017494320869445801e+00,3.452048599720001221e-01,-1.045785427093505859e+00,6.722977012395858765e-02,-1.468786120414733887e+00,6.123344898223876953e-01,9.030879139900207520e-01,2.945717811584472656e+00,-8.617601990699768066e-01,1.287763595581054688e+00
1.872142672538757324e+00,4.949428141117095947e-01,1.210651397705078125e+00,2.366683781147003174e-01,2.727766335010528564e-01,4.816504716873168945e-01,1.719159036874771118e-01,9.402012228965759277e-01,5.378974676132202148e-01,6.351835131645202637e-01
-1.594191044569015503e-01,-6.065561771392822266e-01,1.521268486976623535e+00,1.099469184875488281e+00,-6.465074419975280762e-01,-1.275286316871643066e+00,1.395118236541748047e-01,5.510798096656799316e-01,-2.612139463424682617e+00,2.390461206436157227e+00
-1.527168869972229004e+00,-5.763503909111022949e-01,6.284906864166259766e-01,1.534869432449340820e+00,2.238515853881835938e+00,-5.093591809272766113e-01,-1.376893639564514160e+00,-1.719632506370544434e+00,1.936200737953186035e+00,-1.477802038192749023e+00
1.747918725013732910e+00,-1.862330138683319092e-01,-6.341347694396972656e-01,-5.058183670043945312e-01,-1.054078459739685059e+00,-1.008775532245635986e-01,-8.841667771339416504e-01,-2.497224807739257812e-01,1.020290851593017578e+00,1.806021094322204590e+00
-1.241025328636169434e+00,-3.898395895957946777e-01,9.900813102722167969e-01,-1.406924009323120117e+00,-9.240567684173583984e-01,-3.347513079643249512e-01,-7.220749855041503906e-01,9.839625358581542969e-01,-6.005067229270935059e-01,1.694458365440368652e+00
-1.297374516725540161e-01,2.008201628923416138e-01,1.372727990150451660e+00,-2.338232547044754028e-01,-7.816898226737976074e-01,9.435854554176330566e-01,4.686458110809326172e-01,-6.283743381500244141e-01,-4.727666676044464111e-01,-3.076199591159820557e-01
-1.363850593566894531e+00,-1.354045748710632324e+00,1.431830644607543945e+00,1.221520543098449707e+00,2.324982404708862305e+00,-1.195125579833984375e+00,3.442074060440063477e-01,-2.515249490737915039e+00,1.084258079528808594e+00,-6.687138080596923828e-01
-6.987620890140533447e-02,3.000053809955716133e-03,3.366563320159912109e-01,5.725470185279846191e-01,2.807369232177734375e-01,1.820375680923461914e+00,-9.210527539253234863e-01,2.001449108123779297e+00,-4.437828063964843750e+00,1.042338013648986816e+00
2.940692603588104248e-01,1.263123989105224609e+00,-2.343297481536865234e+00,3.486034572124481201e-01,-1.964833885431289673e-01,5.493283867835998535e-01,1.440334558486938477e+00,9.157182574272155762e-01,7.330391556024551392e-02,-2.294830381870269775e-01
1.488316178321838379e+00,4.449900090694427490e-01,2.716113626956939697e-01,1.058260053396224976e-01,1.598276972770690918e+00,-5.539262294769287109e-01,-3.028001487255096436e-01,5.740396380424499512e-01,-6.571516394615173340e-01,-3.445408582687377930e+00
4.192020893096923828e-01,-1.409828186035156250e+00,2.444017648696899414e+00,-2.699413061141967773e+00,4.545446038246154785e-01,1.452501177787780762e+00,-3.522846698760986328e+00,-9.119642376899719238e-01,-7.444718480110168457e-01,-1.094295620918273926e+00
4.407315850257873535e-01,7.394685875624418259e-03,1.083103656768798828e+00,1.081421732902526855e+00,2.920044660568237305e-01,1.330311775207519531e+00,-1.717869520187377930e+00,-9.512048363685607910e-01,-1.030219078063964844e+00,2.927272319793701172e+00
-9.696082472801208496e-01,-1.023467659950256348e+00,-1.285288810729980469e+00,-1.734492182731628418e+00,-9.421234130859375000e-01,-1.348724246025085449e+00,-2.088526010513305664e+00,-1.979834794998168945e+00,1.838372826576232910e+00,3.779022693634033203e+00
3.074348568916320801e-01,-1.993293166160583496e-01,7.554984092712402344e-01,2.238663673400878906e+00,-8.268280625343322754e-01,-8.686324954032897949e-01,-2.380058914422988892e-01,3.983169794082641602e-01,9.405633807182312012e-01,-1.121266722679138184e+00
1.125862479209899902e+00,1.798103570938110352e+00,-1.749247550964355469e+00,5.848718807101249695e-02,2.420475482940673828e+00,-3.631503880023956299e-01,2.163852453231811523e-01,2.017559766769409180e+00,-2.422258853912353516e+00,3.340631008148193359e+00
3.263142704963684082e-01,1.044084310531616211e+00,-2.309154123067855835e-01,6.079454421997070312e-01,1.501144289970397949e+00,-8.383547663688659668e-01,-1.147754907608032227e+00,3.344634532928466797e+00,-3.627101898193359375e+00,-3.655537664890289307e-01
-1.550026416778564453e+00,1.884354501962661743e-01,-1.587500810623168945e+00,-6.623143553733825684e-01,-4.003269225358963013e-02,1.964372634887695312e+00,-1.868053317070007324e+00,1.558035016059875488e+00,-5.642544031143188477e-01,1.987247467041015625e+00
6.692355126142501831e-02,3.699909150600433350e-01,-2.453444898128509521e-01,-7.207854390144348145e-01,-3.561179041862487793e-01,2.400334358215332031e+00,-4.605543613433837891e-01,1.284467220306396484e+00,1.599634289741516113e+00,-1.707716703414916992e+00
1.338569372892379761e-01,-1.246870160102844238e+00,8.231233954429626465e-01,-2.665535211563110352e+00,3.023537397384643555e+00,1.657624483108520508e+00,2.464065700769424438e-02,1.793897032737731934e+00,-2.175950765609741211e+00,-1.797826886177062988e+00
-1.154409497976303101e-01,-1.160968303680419922e+00,1.782497018575668335e-01,-1.365731477737426758e+00,-5.345741510391235352e-01,-1.657229900360107422e+00,2.436484098434448242e+00,-1.319354891777038574e+00,-4.619933664798736572e-01,-6.314253807067871094e-01
-1.184857964515686035e+00,-4.648369252681732178e-01,-1.345540642738342285e+00,2.039824485778808594e+00,2.266196310520172119e-01,1.826847314834594727e+00,-1.320885539054870605e+00,1.038223281502723694e-01,-1.588338494300842285e+00,6.930605769157409668e-01
-6.345959901809692383e-01,-9.213553071022033691e-01,-1.754775494337081909e-01,-5.566433668136596680e-01,-1.340441405773162842e-01,6.069311499595642090e-01,1.921887993812561035e+00,-1.503687024116516113e+00,2.369000673294067383e+00,2.392387250438332558e-03
1.202217936515808105e+00,-2.223341464996337891e-01,-4.535995721817016602e-01,-8.528131842613220215e-01,1.189094424247741699e+00,2.224236726760864258e+00,-1.073882952332496643e-01,-7.523831129074096680e-01,-1.805986046791076660e+00,-4.677361547946929932e-01
2.824979722499847412e-01,-9.580556750297546387e-01,5.424151420593261719e-01,2.657193541526794434e-01,-1.023465037345886230e+00,-2.418805599212646484e+00,2.822679579257965088e-01,-5.106900930404663086e-01,3.043794393539428711e+00,1.122337579727172852e+00
6.399978995323181152e-01,-8.253640532493591309e-01,5.142599344253540039e-01,1.058479189872741699e+00,-1.911198854446411133e+00,-2.082940042018890381e-01,1.144291758537292480e+00,1.393973231315612793e+00,6.542701721191406250e-01,2.766278386116027832e-01
8.127351999282836914e-01,-2.796964049339294434e-01,4.958367049694061279e-01,-1.898579597473144531e-01,-5.992913246154785156e-01,5.420087575912475586e-01,1.659172922372817993e-01,2.073210716247558594e+00,8.828517794609069824e-01,1.103610157966613770e+00
-8.024135231971740723e-01,2.331975102424621582e-01,2.370828390121459961e-01,2.049539804458618164e+00,2.684825181961059570e+00,6.348887681961059570e-01,-6.975719928741455078e-01,8.600183129310607910e-01,-4.024217426776885986e-01,2.456467866897583008e+00
-9.472962021827697754e-01,-2.780203819274902344e-01,3.250502645969390869e-01,8.393052034080028534e-03,2.531046152114868164e+00,2.153500795364379883e+00,8.233509659767150879e-01,-9.263238906860351562e-01,-3.923725485801696777e-01,-1.173541665077209473e+00
5.928198695182800293e-01,1.645143747329711914e+00,-2.504693508148193359e+00,2.243982404470443726e-01,1.002598643302917480e+00,2.638767939060926437e-03,-1.409679651260375977e-01,1.962817311286926270e+00,-1.335375070571899414e+00,-2.093958377838134766e+00
-1.849601268768310547e-01,-1.013417005538940430e+00,9.532697796821594238e-01,-2.238266944885253906e+00,-7.451495528221130371e-01,-3.019943237304687500e+00,1.360450863838195801e+00,1.064031600952148438e+00,5.661576986312866211e-01,-2.689213275909423828e+00
1.035905554890632629e-01,6.124244928359985352e-01,-4.456974267959594727e-01,-1.827000737190246582e+00,-2.745629549026489258e+00,2.883737683296203613e-01,2.872536703944206238e-02,1.242226958274841309e+00,1.227621197700500488e+00,2.695838510990142822e-01
1.032976150512695312e+00,-9.083442687988281250e-01,-8.950873017311096191e-01,-1.338959574699401855e+00,9.267939329147338867e-01,2.296834468841552734e+00,1.808425784111022949e+00,1.635213971138000488e+00,5.822234749794006348e-01,2.292652130126953125e+00
-8.448155596852302551e-03,-1.906395792961120605e+00,1.417662739753723145e+00,-8.700137138366699219e-01,-8.820275664329528809e-01,-3.585232019424438477e+00,5.154487490653991699e-01,-1.021067380905151367e+00,-9.441204071044921875e-01,1.009667478501796722e-02
4.797274991869926453e-02,-6.537926793098449707e-01,1.649643063545227051e+00,-6.301714181900024414e-01,-1.978183686733245850e-01,-3.671446740627288818e-01,1.124949336051940918e+00,4.871974587440490723e-01,-4.676387086510658264e-02,5.745375752449035645e-01
1.244512200355529785e-01,6.754254698753356934e-01,-1.269086718559265137e+00,2.398613989353179932e-01,-1.192402005195617676e+00,-2.211060822010040283e-01,5.233471989631652832e-01,1.597911000251770020e+00,-1.052297234535217285e+00,-3.332348465919494629e-01
2.340690612792968750e+00,-4.382186755537986755e-02,2.972152829170227051e-01,1.338561177253723145e+00,-1.841117739677429199e+00,-2.922974824905395508e-01,-1.754004836082458496e+00,-5.772006511688232422e-02,-3.147010132670402527e-02,1.714964509010314941e-01
2.600107192993164062e-01,1.162456870079040527e+00,-2.552325487136840820e+00,-2.364526748657226562e+00,2.549165189266204834e-01,-1.099398732185363770e+00,-1.968740344047546387e+00,1.978070497512817383e+00,4.064277410507202148e-01,5.602907538414001465e-01
6.038234233856201172e-01,7.335928678512573242e-01,7.790133357048034668e-01,7.013125419616699219e-01,1.863194108009338379e+00,1.134442448616027832e+00,-2.576843738555908203e+00,-1.524051904678344727e+00,1.446906208992004395e+00,-4.490602016448974609e-01
-1.928573250770568848e+00,1.238319635391235352e+00,-1.058934330940246582e+00,7.033445835113525391e-01,2.735138833522796631e-01,9.212690591812133789e-01,-2.020324915647506714e-01,3.227743148803710938e+00,-8.352186679840087891e-01,1.215440273284912109e+00
1.568639278411865234e-01,3.882780671119689941e-02,2.262568950653076172e+00,2.441418886184692383e+00,5.469636321067810059e-01,1.084971427917480469e+00,-3.793917298316955566e-01,-3.685239851474761963e-01,-5.948673486709594727e-01,-1.139579772949218750e+00
2.521285116672515869e-01,-4.696427583694458008e-01,1.516306042671203613e+00,7.977063655853271484e-01,-3.009722232818603516e+00,-1.404647350311279297e+00,-1.435873389244079590e+00,-8.732830882072448730e-01,8.203245401382446289e-01,-4.066170379519462585e-02
-2.474290877580642700e-01,-1.797922611236572266e+00,1.137427613139152527e-02,-2.083527743816375732e-01,7.881627678871154785e-01,5.524360537528991699e-01,1.488175511360168457e+00,3.434420526027679443e-01,-1.646723896265029907e-01,3.815955519676208496e-01
1.189260959625244141e+00,1.064965605735778809e+00,-1.646458148956298828e+00,1.597640872001647949e+00,1.882912755012512207e+00,-5.848261713981628418e-01,-1.751679420471191406e+00,9.916150569915771484e-01,-1.163934707641601562e+00,-1.630282878875732422e+00
-6.324971318244934082e-01,-2.083207607269287109e+00,-1.040778398513793945e+00,-1.535669565200805664e+00,-3.081370592117309570e-01,5.376707911491394043e-01,3.058851957321166992e-01,2.995124161243438721e-01,-1.891226410865783691e+00,2.053750276565551758e+00
3.894918262958526611e-01,6.991071254014968872e-02,6.250092387199401855e-01,6.227859854698181152e-01,-1.734727382659912109e+00,-7.384171485900878906e-01,-8.973070979118347168e-01,-2.337356097996234894e-03,-6.276181936264038086e-01,-5.632028579711914062e-01
7.946144938468933105e-01,2.419075220823287964e-01,-9.389660358428955078e-01,-1.448196172714233398e+00,2.869040668010711670e-01,2.278907060623168945e+00,6.553703546524047852e-01,1.449102759361267090e-01,1.292870044708251953e+00,3.125703632831573486e-01
-1.612113356590270996e+00,-5.572772622108459473e-01,7.882919907569885254e-01,2.141272783279418945e+00,-9.714584052562713623e-02,-1.814965605735778809e+00,-2.078399658203125000e+00,1.488806128501892090e+00,1.611601233482360840e+00,3.470735996961593628e-02
1.317894577980041504e+00,3.592523038387298584e-01,6.815316677093505859e-01,-6.607918143272399902e-01,2.244029283523559570e+00,-1.590322136878967285e+00,-4.782155454158782959e-01,-1.305314421653747559e+00,1.482348084449768066e+00,-4.377188533544540405e-02
-9.089677333831787109e-01,-2.621184587478637695e+00,9.650542736053466797e-01,-1.814724206924438477e-01,-2.742894291877746582e-01,-3.192820787429809570e+00,1.001578047871589661e-01,5.324454233050346375e-02,-5.200900435447692871e-01,-1.018371939659118652e+00
-1.920711159706115723e+00,-1.194795710034668446e-03,-2.105122089385986328e+00,2.707425057888031006e-01,-4.651700258255004883e-01,-6.050378084182739258e-01,-2.690676927566528320e+00,7.161060720682144165e-02,-2.260160684585571289e+00,-1.691124558448791504e+00
4.637621343135833740e-01,-1.587775707244873047e+00,1.372824907302856445e+00,-6.761054396629333496e-01,-1.002326846122741699e+00,-1.944382548332214355e+00,-2.114333629608154297e+00,1.431682854890823364e-01,-2.639816761016845703e+00,-2.721667051315307617e+00
-1.113310694694519043e+00,-2.310739994049072266e+00,9.413881897926330566e-01,-4.362943172454833984e-01,-1.537626266479492188e+00,-2.788299083709716797e+00,1.270344614982604980e+00,5.822266917675733566e-03,-1.234395861625671387e+00,-6.046195626258850098e-01
-5.771206617355346680e-01,1.031987648457288742e-02,-1.143209099769592285e+00,5.235743522644042969e-01,-3.694587647914886475e-01,3.041973829269409180e+00,-1.248400211334228516e+00,-1.279156804084777832e+00,-1.171417117118835449e+00,1.620967507362365723e+00
1.057378426194190979e-01,-6.790338456630706787e-02,-1.131587266921997070e+00,-3.843541145324707031e-01,-1.291456669569015503e-01,2.857698440551757812e+00,-1.077579736709594727e+00,1.701168417930603027e+00,1.615763604640960693e-01,8.014754205942153931e-02
1.897849559783935547e+00,-4.999444484710693359e-01,-6.519230008125305176e-01,-3.657368421554565430e-01,1.476705312728881836e+00,5.833448767662048340e-01,-2.960252463817596436e-01,1.210673451423645020e+00,7.385575771331787109e-02,1.343120932579040527e+00
-2.225089073181152344e-01,7.771197557449340820e-01,-5.876315291970968246e-03,-3.231230080127716064e-01,1.382278680801391602e+00,2.163868188858032227e+00,2.204660512506961823e-02,-1.364972591400146484e+00,-5.999609827995300293e-01,3.410660922527313232e-01
