-7.509369254112243652e-01,2.027438402175903320e+00,-2.054012268781661987e-01,1.272184252738952637e+00,1.776570677757263184e-01,-7.104607820510864258e-01,5.492347478866577148e-01,-6.355875134468078613e-01
-6.089459061622619629e-01,6.344562768936157227e-01,-2.965326309204101562e+00,-1.972210705280303955e-01,4.403932094573974609e-01,6.243226528167724609e-01,-9.324059486389160156e-01,9.922277331352233887e-01
1.164615675806999207e-01,3.664510846138000488e-01,-4.426269829273223877e-01,-2.207021042704582214e-02,-2.264576405286788940e-01,7.014189362525939941e-01,-2.610639333724975586e+00,-5.904336571693420410e-01
-7.733770459890365601e-02,-3.267711997032165527e-01,1.192096590995788574e+00,1.500100851058959961e+00,2.552037239074707031e+00,4.085095524787902832e-01,1.123754084110260010e-01,-8.576830029487609863e-01
4.993744194507598877e-01,-1.911173105239868164e+00,3.113000392913818359e-01,-9.543823599815368652e-01,2.293774604797363281e+00,-9.871541857719421387e-01,-9.749440103769302368e-02,-9.175712466239929199e-01
1.300655603408813477e+00,-4.045962914824485779e-02,2.324507236480712891e-01,9.496163129806518555e-01,1.423916101455688477e+00,6.378626227378845215e-01,1.538001149892807007e-01,-1.384235739707946777e+00
-1.535194039344787598e+00,-7.846625447273254395e-01,-3.362193107604980469e-01,-5.882055163383483887e-01,-2.883816003799438477e+00,3.999240398406982422e-01,-7.112840563058853149e-02,8.034580349922180176e-01
-1.199954628944396973e+00,-1.420830488204956055e+00,1.217303238809108734e-02,4.263233244419097900e-01,2.102593898773193359e+00,-1.406780242919921875e+00,7.013749480247497559e-01,-7.026793360710144043e-01
-1.936348504386842251e-03,-1.384415864944458008e+00,6.325690746307373047e-01,-2.321191072463989258e+00,1.822345972061157227e+00,-6.626951098442077637e-01,-4.972938001155853271e-01,-4.900413453578948975e-01
1.825174540281295776e-01,-2.052880287170410156e+00,1.593665003776550293e+00,1.555934190750122070e+00,6.559510231018066406e-01,-1.763411313295364380e-01,9.023176431655883789e-01,-5.973702669143676758e-01
-1.027311682701110840e+00,-1.090936541557312012e+00,-2.598588764667510986e-01,2.628514051437377930e+00,-1.177823305130004883e+00,-3.100866973400115967e-01,8.885101079940795898e-01,6.610471010208129883e-01
4.245718419551849365e-01,4.196447134017944336e-01,-1.698949098587036133e+00,3.304592072963714600e-01,8.085433393716812134e-02,-9.307376146316528320e-01,-8.842083811759948730e-01,-2.166004627943038940e-01
6.469212770462036133e-01,-6.318259239196777344e-01,-1.422343611717224121e+00,-1.503727674484252930e+00,-1.916215777397155762e+00,-8.400470018386840820e-01,1.348378658294677734e+00,2.084253072738647461e+00
-1.457930684089660645e+00,1.891184329986572266e+00,1.149754166603088379e+00,-2.619573473930358887e-01,4.882069770246744156e-03,-4.900098741054534912e-01,3.659173488616943359e+00,7.257587313652038574e-01
-8.213706016540527344e-01,-7.281603813171386719e-01,-8.498817682266235352e-01,2.498793601989746094e-01,-2.382974773645401001e-01,7.251687645912170410e-01,1.721573352813720703e+00,-6.144626140594482422e-01
-5.789981409907341003e-02,-6.301735639572143555e-01,-8.772422075271606445e-01,6.764214038848876953e-01,5.750320553779602051e-01,-3.237230181694030762e-01,-1.194628328084945679e-01,-5.034363269805908203e-02
-5.224179029464721680e-01,5.768380165100097656e-01,-5.601555705070495605e-01,1.506976932287216187e-01,-5.211819410324096680e-01,-3.258131742477416992e-01,-9.493355154991149902e-01,2.448184788227081299e-01
-1.482188344001770020e+00,-4.460937157273292542e-02,-1.222389221191406250e+00,9.993048906326293945e-01,-1.940223217010498047e+00,3.702963590621948242e-01,3.028795719146728516e-01,6.645041704177856445e-01
-3.237358927726745605e-01,-1.026248693466186523e+00,-7.852097153663635254e-01,6.151637434959411621e-01,9.109169244766235352e-01,2.188635617494583130e-01,4.814918041229248047e-01,-3.735972642898559570e-01
-1.172098368406295776e-01,5.083048939704895020e-01,-4.685815870761871338e-01,-1.687914609909057617e+00,1.632450342178344727e+00,7.178764343261718750e-01,-9.566711187362670898e-01,3.454981446266174316e-01
4.706109166145324707e-01,-3.929332494735717773e-01,8.407474756240844727e-01,-1.391414254903793335e-01,1.978833556175231934e+00,-6.055155396461486816e-01,-1.151400804519653320e+00,-5.285009741783142090e-01
1.431529402732849121e+00,-1.289464354515075684e+00,1.015636563301086426e+00,9.194520860910415649e-02,1.045042157173156738e+00,-1.062136143445968628e-01,1.750238895416259766e+00,8.726086616516113281e-01
-6.170584559440612793e-01,-4.349219426512718201e-02,-8.347843289375305176e-01,-1.280342698097229004e+00,5.002508759498596191e-01,3.992512524127960205e-01,-1.539228796958923340e+00,-8.467426896095275879e-01
-1.225730657577514648e+00,9.136034250259399414e-01,6.259689331054687500e-01,1.311618447303771973e+00,1.565041542053222656e+00,-1.737664341926574707e+00,-1.410670280456542969e-01,1.331779956817626953e+00
-2.125488758087158203e+00,-4.270605742931365967e-03,-1.066708803176879883e+00,2.186096757650375366e-01,-1.175946950912475586e+00,1.695797592401504517e-01,1.816732883453369141e+00,2.407809793949127197e-01
-2.214316606521606445e+00,3.283587396144866943e-01,-5.397899746894836426e-01,5.707169771194458008e-01,-9.581019878387451172e-01,2.767515368759632111e-03,-8.709623664617538452e-02,1.324698209762573242e+00
1.761129051446914673e-01,8.403536677360534668e-01,-5.979779362678527832e-01,-7.179598808288574219e-01,4.724459648132324219e-01,-1.061131954193115234e+00,9.655505418777465820e-01,-5.786750912666320801e-01
1.591245412826538086e+00,2.183718681335449219e+00,1.600015640258789062e+00,6.100049358792603016e-04,3.985332548618316650e-01,-2.213681697845458984e+00,1.808889865875244141e+00,-2.536388397216796875e+00
-3.929664194583892822e-01,2.582892775535583496e-01,-1.667278409004211426e+00,-7.890208959579467773e-01,-5.146778821945190430e-01,1.615297198295593262e+00,-6.866923570632934570e-01,6.871717572212219238e-01
9.172683358192443848e-01,-1.740805149078369141e+00,-6.597537994384765625e-01,2.402134686708450317e-01,-1.528207182884216309e+00,3.803311288356781006e-01,-8.085715770721435547e-01,8.815560936927795410e-01
-1.234372615814208984e+00,8.350483179092407227e-01,-1.694474935531616211e+00,3.851252198219299316e-01,-8.152248859405517578e-01,3.097603619098663330e-01,-9.414370656013488770e-01,-1.592093110084533691e+00
1.525972843170166016e+00,1.503992676734924316e+00,-1.056938290596008301e+00,4.229287803173065186e-01,-2.681854009628295898e+00,2.413109064102172852e+00,1.552531838417053223e+00,-6.970077753067016602e-01
-7.373899221420288086e-01,8.955783843994140625e-01,9.089722037315368652e-01,1.470049858093261719e+00,2.438487291336059570e+00,-2.494629919528961182e-01,1.244436860084533691e+00,-1.134181842207908630e-01
-5.030604004859924316e-01,-5.231116712093353271e-02,1.095554158091545105e-01,-1.135966897010803223e+00,1.393318891525268555e+00,-2.869881689548492432e-01,-1.401905864477157593e-01,-3.498482704162597656e-01
1.437654197216033936e-01,7.964200973510742188e-01,-1.426051139831542969e+00,1.383197903633117676e+00,1.358699500560760498e-01,7.573117613792419434e-01,1.793157219886779785e+00,-1.635909438133239746e+00
-1.016397595405578613e+00,1.818088650703430176e+00,5.628713965415954590e-01,-2.502010822296142578e+00,1.800276398658752441e+00,7.918635383248329163e-03,1.581951260566711426e+00,3.925004601478576660e-01
-5.084366202354431152e-01,-4.947813451290130615e-01,-1.827216982841491699e+00,6.696187257766723633e-01,-5.190260410308837891e-01,1.312981128692626953e+00,1.454110503196716309e+00,2.983970642089843750e-01
-8.388307690620422363e-02,6.101057529449462891e-01,-2.102166712284088135e-01,-1.327930569648742676e+00,8.780207037925720215e-01,1.645297288894653320e+00,-7.208865284919738770e-01,-9.938082695007324219e-01
5.076721310615539551e-01,-1.151850581169128418e+00,1.842443346977233887e-01,-6.650015115737915039e-01,2.085792303085327148e+00,2.297286510467529297e+00,8.352677226066589355e-01,-3.294299542903900146e-01
5.243899822235107422e-01,5.082613825798034668e-01,-1.186324238777160645e+00,-3.272206783294677734e-01,-3.385806322097778320e+00,2.015282392501831055e+00,-6.155008077621459961e-01,-7.107695937156677246e-01
1.155773878097534180e+00,2.562922239303588867e-01,-2.151343107223510742e+00,-1.125389337539672852e+00,-8.605347275733947754e-01,-3.601582050323486328e-01,-9.543437957763671875e-01,-4.975959658622741699e-01
-7.819338440895080566e-01,-4.801867008209228516e-01,8.327402472496032715e-01,-9.441436529159545898e-01,-5.673046037554740906e-02,-2.978500723838806152e-01,-3.101052045822143555e-01,-2.358106076717376709e-01
6.409952640533447266e-01,-1.516160130500793457e+00,-1.387056589126586914e+00,-1.931145787239074707e-01,-7.020788192749023438e-01,-1.314501404762268066e+00,-7.579882144927978516e-01,-1.763005971908569336e+00
-1.382946491241455078e+00,-7.975791692733764648e-01,9.817895293235778809e-02,6.760928034782409668e-01,4.362886548042297363e-01,-2.093910455703735352e+00,5.780025720596313477e-01,-1.006030440330505371e+00
-1.005426764488220215e+00,-2.426613569259643555e+00,-2.085465490818023682e-01,5.684720873832702637e-01,-2.217948287725448608e-01,-1.752361297607421875e+00,-1.066522717475891113e+00,-1.327701687812805176e+00
-1.706454157829284668e+00,-2.694692909717559814e-01,-9.694777131080627441e-01,7.307764291763305664e-01,-1.286145687103271484e+00,1.645980216562747955e-02,8.634669780731201172e-01,-1.272266983985900879e+00
4.477414116263389587e-02,-7.687463164329528809e-01,4.815454781055450439e-01,2.345186233520507812e+00,2.062146663665771484e+00,-7.886712551116943359e-01,8.115535378456115723e-01,-1.734634160995483398e+00
8.413317799568176270e-01,-2.778176963329315186e-01,1.821978539228439331e-01,1.250476479530334473e+00,2.057462215423583984e+00,2.094560623168945312e+00,-5.243582129478454590e-01,1.626580804586410522e-01
-2.586055994033813477e-01,-7.865508794784545898e-01,-1.079889178276062012e+00,-8.678141832351684570e-01,-6.780546903610229492e-01,-3.489175438880920410e-01,2.098993211984634399e-02,-1.061617061495780945e-01
8.724704384803771973e-02,5.165084078907966614e-02,4.877627193927764893e-01,1.435014605522155762e+00,3.004885196685791016e+00,-1.460624694824218750e+00,-1.001082777976989746e+00,-1.036430597305297852e+00
-1.677512168884277344e+00,9.172959923744201660e-01,4.340068697929382324e-01,-3.432176411151885986e-01,-2.013298869132995605e-01,1.342528462409973145e-01,-2.102739363908767700e-01,1.998887300491333008e+00
-2.846075296401977539e-01,-7.331507802009582520e-01,-7.993726730346679688e-01,1.436246037483215332e+00,5.674976706504821777e-01,1.120756790041923523e-01,-2.571093142032623291e-01,-3.697556257247924805e-01
1.511435389518737793e+00,-4.577040076255798340e-01,7.769799977540969849e-02,-1.147031188011169434e-01,-2.964671254158020020e-01,-7.668873071670532227e-01,1.013593077659606934e+00,-3.644171953201293945e-01
1.101673960685729980e+00,-1.063510179519653320e+00,-2.578480482101440430e+00,2.645390033721923828e-01,-1.170672625303268433e-01,3.244828283786773682e-01,1.359931945800781250e+00,7.739285379648208618e-02
-2.011112868785858154e-01,1.067804336547851562e+00,-5.620473623275756836e-01,-5.737777352333068848e-01,7.002460956573486328e-01,-9.273095130920410156e-01,-1.149279594421386719e+00,5.515636205673217773e-01
2.337677776813507080e-01,1.461750149726867676e+00,-7.043371200561523438e-01,2.118519332725554705e-04,1.265416145324707031e-01,1.119138956069946289e+00,2.130321562290191650e-01,-4.670323133468627930e-01
1.031892895698547363e+00,1.155679941177368164e+00,5.049698948860168457e-01,-7.849192619323730469e-01,6.602211594581604004e-01,4.291529059410095215e-01,-1.534651070833206177e-01,-4.520330727100372314e-01
1.323391050100326538e-01,-1.731399178504943848e+00,-1.301794946193695068e-01,-3.188974559307098389e-01,5.434348583221435547e-01,5.539078712463378906e-01,6.608465909957885742e-01,1.240165829658508301e-01
-1.474805474281311035e+00,1.745557785034179688e-01,2.001073509454727173e-01,-5.465609431266784668e-01,4.906779229640960693e-01,-1.323338389396667480e+00,-1.145554423332214355e+00,-8.055585622787475586e-01
-6.094105839729309082e-01,-6.168702840805053711e-01,-1.496765851974487305e+00,-2.583681941032409668e-01,6.867041438817977905e-02,1.239332914352416992e+00,-6.223419904708862305e-01,2.162023544311523438e+00
-1.031727075576782227e+00,-1.257253289222717285e+00,-5.713070034980773926e-01,-1.689854264259338379e+00,-1.261686444282531738e+00,-7.900770902633666992e-01,1.334995269775390625e+00,1.048823356628417969e+00
-1.563172459602355957e+00,3.462767302989959717e-01,-5.853592157363891602e-01,1.354338079690933228e-01,-1.498320579528808594e+00,1.195410728454589844e+00,-5.098303407430648804e-02,-1.201891541481018066e+00
-3.033010959625244141e-01,-7.841110825538635254e-01,-4.529159665107727051e-01,1.406434625387191772e-01,2.695979356765747070e+00,3.028040528297424316e-01,9.846879839897155762e-01,-1.814116984605789185e-01
-1.186878919601440430e+00,1.089163422584533691e+00,-1.880959272384643555e-01,1.249124526977539062e+00,1.212453916668891907e-01,6.792661547660827637e-01,4.913018643856048584e-01,1.502597928047180176e+00
-1.374639749526977539e+00,1.665303558111190796e-01,7.317243218421936035e-01,-1.002742052078247070e+00,1.919517755508422852e+00,-7.572683691978454590e-02,1.692986190319061279e-01,-7.038991898298263550e-02
1.764578104019165039e+00,-7.002053260803222656e-01,1.508771628141403198e-01,-3.085760474205017090e-01,9.032165408134460449e-01,-1.291367888450622559e+00,-1.578236520290374756e-01,-2.737332284450531006e-01
4.509834349155426025e-01,-1.761588454246520996e+00,4.463360011577606201e-01,-8.096036911010742188e-01,2.334470033645629883e+00,2.738974690437316895e-01,8.565658330917358398e-01,9.998021125793457031e-01
-6.883165836334228516e-01,1.203165531158447266e+00,-1.995000243186950684e+00,2.422963827848434448e-01,-1.312233448028564453e+00,2.042908221483230591e-01,2.622167766094207764e-01,8.291993737220764160e-01
-1.622239112854003906e+00,-5.287016034126281738e-01,5.595811605453491211e-01,3.293632268905639648e-01,1.030188918113708496e+00,7.850087881088256836e-01,1.255791783332824707e+00,1.553070306777954102e+00
-1.198242306709289551e+00,1.592056274414062500e+00,1.093166023492813110e-01,-7.352839112281799316e-01,1.212890386581420898e+00,3.388588503003120422e-02,4.314220696687698364e-02,1.248010396957397461e-01
-1.167280301451683044e-01,2.200647294521331787e-01,-2.038253307342529297e+00,-9.207016229629516602e-01,3.728346824645996094e-01,-1.349502325057983398e+00,9.771922826766967773e-01,1.167442083358764648e+00
8.962907642126083374e-02,1.031475543975830078e+00,-9.650542587041854858e-02,-2.901293933391571045e-01,-1.309870928525924683e-01,5.482463240623474121e-01,-7.508820295333862305e-02,6.002387404441833496e-02
1.271878480911254883e+00,-9.345800876617431641e-01,-7.069738507270812988e-01,-3.555481135845184326e-01,-1.582631945610046387e+00,-4.528727829456329346e-01,1.302328348159790039e+00,-1.113865002989768982e-01
-2.103521585464477539e+00,5.930596590042114258e-01,-1.192033961415290833e-01,-1.626439690589904785e+00,-1.759876251220703125e+00,-3.042385280132293701e-01,-8.902766704559326172e-01,-2.528881549835205078e+00
1.180713653564453125e+00,-8.757497370243072510e-02,-8.549316525459289551e-01,-6.011112928390502930e-01,-3.483303189277648926e-01,2.280624955892562866e-01,1.432480365037918091e-01,-6.180708408355712891e-01
-2.803660631179809570e-01,-9.294015355408191681e-03,-1.140965670347213745e-01,-5.294939875602722168e-01,-1.272202730178833008e-01,-4.989966750144958496e-01,-5.213285237550735474e-02,6.016998887062072754e-01
1.416609644889831543e+00,1.620747089385986328e+00,1.731265485286712646e-01,9.906403422355651855e-01,-2.023317575454711914e+00,-3.399469554424285889e-01,2.613436281681060791e-01,1.181860089302062988e+00
-4.686098992824554443e-01,1.120748639106750488e+00,-5.993147492408752441e-01,-8.331848382949829102e-01,-4.922758638858795166e-01,-5.711774230003356934e-01,-3.530156314373016357e-01,-3.974008262157440186e-01
9.520371556282043457e-01,-1.480863336473703384e-02,1.216896533966064453e+00,-1.063034057617187500e+00,1.614855766296386719e+00,1.286449790000915527e+00,-1.743625879287719727e+00,4.192353487014770508e-01
6.701451539993286133e-02,9.430958032608032227e-01,5.769435688853263855e-02,-1.749652504920959473e+00,5.846225023269653320e-01,8.259850740432739258e-01,-9.635988473892211914e-01,-3.131301641464233398e+00
-1.599011182785034180e+00,8.388299942016601562e-01,6.312590837478637695e-01,2.152130365371704102e+00,1.317726373672485352e+00,6.429796814918518066e-01,-1.075728535652160645e+00,7.062495946884155273e-01
