-2.808924019336700439e-01,-5.398656129837036133e-01,-1.712940692901611328e+00,1.869830131530761719e+00,-3.702922761440277100e-01,-7.472928166389465332e-01,-3.334890604019165039e-01,5.910249948501586914e-01,-2.695313930511474609e+00
2.619346141815185547e+00,-1.702235639095306396e-01,1.713624358177185059e+00,9.449838995933532715e-01,4.965348541736602783e-01,-4.311455190181732178e-01,2.470458447933197021e-01,2.275108337402343750e+00,-8.191621899604797363e-01
1.189892411231994629e+00,-7.982103824615478516e-01,1.390476346015930176e+00,-1.300714731216430664e+00,-1.218561887741088867e+00,-1.941394567489624023e+00,4.321122467517852783e-01,6.806886792182922363e-01,-4.886752605438232422e+00
4.228154718875885010e-01,-4.260140284895896912e-02,6.093129515647888184e-01,1.587098956108093262e+00,2.593985795974731445e+00,-7.690004706382751465e-01,-3.356487154960632324e-01,2.298511505126953125e+00,8.783366084098815918e-01
-1.020743012428283691e+00,3.702456951141357422e-01,-4.170848369598388672e+00,1.940505981445312500e+00,1.888453483581542969e+00,7.635646462440490723e-01,-6.413108110427856445e-01,3.052864551544189453e+00,2.063224315643310547e-01
-3.540175855159759521e-01,-4.078413248062133789e-01,6.304310560226440430e-01,-4.012540280818939209e-01,-4.589432775974273682e-01,-3.593084812164306641e-01,-1.475321888923645020e+00,4.439362287521362305e-01,-1.120269298553466797e+00
4.958638250827789307e-01,1.088958978652954102e+00,-6.977844834327697754e-01,3.401618480682373047e+00,1.397726416587829590e+00,5.313499569892883301e-01,1.544741511344909668e+00,2.368564844131469727e+00,-1.514084339141845703e-01
-4.590877592563629150e-01,1.512213945388793945e-01,3.420579135417938232e-01,4.994239211082458496e-01,1.724725008010864258e+00,-1.865434288978576660e+00,-8.214613795280456543e-01,3.031839132308959961e+00,5.468133464455604553e-02
-3.358671665191650391e-01,-4.230339825153350830e-01,-3.463061749935150146e-01,2.018704652786254883e+00,-1.610513687133789062e+00,1.275872111320495605e+00,8.927925229072570801e-01,-3.451577723026275635e-01,-3.129729986190795898e+00
8.479313254356384277e-01,-1.115226745605468750e+00,-1.605617880821228027e+00,3.559429407119750977e+00,-1.560186624526977539e+00,1.320993185043334961e+00,9.027277231216430664e-01,7.657821774482727051e-01,-7.331135272979736328e-01
-2.746349573135375977e-01,2.296195924282073975e-01,1.970649838447570801e+00,-5.664728283882141113e-01,1.587696909904479980e+00,-2.527650594711303711e-01,-9.463001489639282227e-01,3.451605796813964844e+00,5.348775386810302734e-01
4.756052792072296143e-01,-9.294827580451965332e-01,4.025903940200805664e-01,2.465887308120727539e+00,-1.751557141542434692e-01,5.615903735160827637e-01,-7.807984352111816406e-01,8.132206797599792480e-01,-3.604162454605102539e+00
4.234118461608886719e-01,5.333360433578491211e-01,-3.105682611465454102e+00,1.774525195360183716e-01,1.641095161437988281e+00,2.196544408798217773e+00,4.875946938991546631e-01,1.975890755653381348e+00,-1.684348702430725098e+00
-4.079400897026062012e-01,9.027856588363647461e-02,3.958110213279724121e-01,2.445916891098022461e+00,2.132391691207885742e+00,5.153355598449707031e-01,1.862725913524627686e-01,3.888587951660156250e+00,9.409433603286743164e-01
2.159399032592773438e+00,1.396694779396057129e+00,-2.258052825927734375e+00,1.677129030227661133e+00,3.567735195159912109e+00,-1.560254573822021484e+00,8.756839632987976074e-01,4.184189736843109131e-01,7.634698748588562012e-01
8.266544342041015625e-01,5.944993495941162109e-01,-1.093801975250244141e+00,2.014588117599487305e+00,1.784674525260925293e+00,-1.680251836776733398e+00,-3.288036286830902100e-01,3.691400766372680664e+00,1.347663521766662598e+00
-4.491791427135467529e-01,-1.207979559898376465e+00,1.330363750457763672e+00,8.459131717681884766e-01,-9.868183135986328125e-01,-7.324584722518920898e-01,-7.377596497535705566e-01,7.910212278366088867e-01,-1.815165281295776367e+00
-7.059506177902221680e-01,-2.027398824691772461e+00,7.537106871604919434e-01,2.137724399566650391e+00,-2.577235102653503418e-01,-8.138788938522338867e-01,2.717010118067264557e-02,6.794553995132446289e-01,2.961853146553039551e-01
-1.644983887672424316e+00,-1.357086896896362305e+00,-6.991820335388183594e-01,3.563575029373168945e+00,-6.447591781616210938e-01,5.618432164192199707e-01,8.990430831909179688e-02,3.287833929061889648e+00,-4.571261629462242126e-02
-4.388975352048873901e-02,1.246880292892456055e+00,-8.277947306632995605e-01,1.311413764953613281e+00,1.617277145385742188e+00,1.531995654106140137e+00,-8.412624597549438477e-01,3.180597305297851562e+00,-7.101225256919860840e-01
1.343117505311965942e-01,-4.148958623409271240e-01,7.708412408828735352e-01,1.344325542449951172e+00,8.472478985786437988e-01,-4.305958747863769531e-01,-1.844328284263610840e+00,1.436585664749145508e+00,5.461590364575386047e-02
-1.945437550544738770e+00,6.797552704811096191e-01,-3.250125050544738770e-01,3.090831756591796875e+00,-4.130747914314270020e-02,2.149651497602462769e-01,1.511319041252136230e+00,7.315016388893127441e-01,-1.585911273956298828e+00
1.516174435615539551e+00,-7.207059860229492188e-01,1.068591952323913574e+00,5.656329393386840820e-01,-2.124208688735961914e+00,-2.993330359458923340e-01,2.740564107894897461e+00,-6.383419632911682129e-01,-2.805288434028625488e-01
-8.092755079269409180e-01,8.442485928535461426e-01,1.371147155761718750e+00,-1.943122893571853638e-01,5.171532154083251953e+00,-9.299691915512084961e-01,1.480176448822021484e+00,-4.807263016700744629e-01,-4.635598063468933105e-01
-7.842823863029479980e-01,9.059119038283824921e-03,6.370331048965454102e-01,1.733962535858154297e+00,4.659866690635681152e-01,2.520911395549774170e-01,-3.034557998180389404e-01,1.845199346542358398e+00,1.155986309051513672e+00
5.850055217742919922e-01,7.808147668838500977e-01,-2.638873100280761719e+00,3.011537194252014160e-01,2.644083023071289062e+00,1.422934293746948242e+00,3.070268929004669189e-01,2.559715509414672852e+00,-4.710832536220550537e-01
7.820458412170410156e-01,-8.115386962890625000e-02,1.613224148750305176e+00,-9.608427435159683228e-02,1.608831405639648438e+00,2.127138972282409668e-01,-1.286537408828735352e+00,1.741080760955810547e+00,1.111180067062377930e+00
-7.370478510856628418e-01,6.010120511054992676e-01,-6.107039451599121094e-01,2.606629729270935059e-01,2.273725032806396484e+00,3.287335336208343506e-01,-5.278972387313842773e-01,1.329345464706420898e+00,-1.655379056930541992e+00
1.221901059150695801e+00,-4.137882590293884277e-01,9.322531819343566895e-01,6.573917865753173828e-01,-8.523705601692199707e-01,-8.114473819732666016e-01,-2.264468193054199219e+00,2.269169092178344727e-01,-2.264801025390625000e+00
1.515367031097412109e+00,5.227608084678649902e-01,-9.913300275802612305e-01,3.035229444503784180e+00,1.219420433044433594e+00,5.700082331895828247e-02,-1.280028462409973145e+00,1.084973692893981934e+00,-3.484260737895965576e-01
1.624919623136520386e-01,1.370153546333312988e+00,9.407005310058593750e-01,8.603709340095520020e-01,2.015104293823242188e+00,-1.453320503234863281e+00,-2.299894392490386963e-01,1.790756940841674805e+00,-6.168361306190490723e-01
-5.648992061614990234e-01,-1.244419455528259277e+00,-7.012895345687866211e-01,4.040238380432128906e+00,8.538495898246765137e-01,-7.329000234603881836e-01,-1.981620907783508301e+00,7.942601442337036133e-01,-2.883738875389099121e-01
1.939406394958496094e-01,-8.127137422561645508e-01,-2.507229566574096680e+00,6.473369002342224121e-01,-8.234883546829223633e-01,-7.069748640060424805e-01,-2.085319995880126953e+00,-6.877745389938354492e-01,2.984881103038787842e-01
1.007622480392456055e+00,6.481826901435852051e-01,-1.272937536239624023e+00,1.722813725471496582e+00,9.824855923652648926e-01,2.248239040374755859e+00,-1.211431980133056641e+00,9.200122952461242676e-01,-2.090184211730957031e+00
-1.301562786102294922e+00,-1.584062099456787109e+00,-2.955981194972991943e-01,2.505871057510375977e+00,-1.550879478454589844e+00,4.860525727272033691e-01,-2.010410279035568237e-02,1.222648769617080688e-01,9.053401947021484375e-01
1.142608188092708588e-02,1.730426907539367676e+00,-4.213176667690277100e-01,2.288285732269287109e+00,2.398355484008789062e+00,9.995453357696533203e-01,-1.240623742341995239e-01,1.000226259231567383e+00,-7.507974505424499512e-01
1.184632420539855957e+00,7.266202569007873535e-01,-2.800314664840698242e+00,-4.619279801845550537e-01,6.004579067230224609e-01,-9.467155337333679199e-01,-2.232647418975830078e+00,8.295921087265014648e-01,6.858546137809753418e-01
-1.199202537536621094e-01,1.560601115226745605e+00,-4.051624536514282227e-01,3.971279382705688477e+00,2.278977155685424805e+00,5.345779657363891602e-01,-1.628155708312988281e-01,2.927042722702026367e+00,-6.569838523864746094e-01
9.422145485877990723e-01,-8.937551081180572510e-02,5.195339322090148926e-01,1.201787471771240234e+00,1.145854234695434570e+00,3.786569833755493164e-01,7.234500646591186523e-01,2.836464166641235352e+00,-1.968454122543334961e-01
-1.243834376335144043e+00,6.381244659423828125e-01,-1.162922739982604980e+00,3.843990564346313477e+00,2.148019552230834961e+00,1.150261282920837402e+00,-5.835316777229309082e-01,9.282502532005310059e-01,-1.055876538157463074e-01
3.515632748603820801e-01,1.499794602394104004e+00,9.736871719360351562e-01,1.184479951858520508e+00,6.006296277046203613e-01,-1.448872208595275879e+00,-1.151326417922973633e+00,2.212602853775024414e+00,8.196941763162612915e-02
-3.245385885238647461e-01,7.535532712936401367e-01,-1.095666289329528809e+00,3.558663368225097656e+00,2.510088205337524414e+00,3.234705448150634766e+00,1.378211617469787598e+00,1.272754430770874023e+00,-7.675108909606933594e-01
7.173073887825012207e-01,-5.399699807167053223e-01,7.768061012029647827e-02,1.401244878768920898e+00,2.836226820945739746e-01,-3.284259140491485596e-01,3.399616181850433350e-01,6.319940686225891113e-01,-1.696841716766357422e-01
-5.475674271583557129e-01,1.302833914756774902e+00,-1.368380069732666016e+00,2.191894292831420898e+00,1.218748092651367188e+00,-1.897132396697998047e+00,9.697079062461853027e-01,3.487053871154785156e+00,5.116880536079406738e-01
-8.920705914497375488e-01,4.595445394515991211e-01,-1.119240760803222656e+00,1.866462945938110352e+00,1.963222026824951172e+00,-1.436360955238342285e+00,-1.515841841697692871e+00,2.348570823669433594e+00,-4.518450796604156494e-01
8.650025129318237305e-01,-7.582659125328063965e-01,-5.339477211236953735e-03,2.025897741317749023e+00,1.276351571083068848e+00,8.006329089403152466e-02,-1.334362387657165527e+00,1.145717978477478027e+00,7.266280055046081543e-01
-1.825818270444869995e-01,5.554802417755126953e-01,-8.325474858283996582e-01,2.885412693023681641e+00,1.025959134101867676e+00,-9.293438792228698730e-01,1.757683277130126953e+00,2.592672348022460938e+00,1.786252856254577637e+00
-2.989461421966552734e-01,8.153319954872131348e-01,-2.943747520446777344e+00,1.417849302291870117e+00,1.772948384284973145e+00,1.354524493217468262e-01,1.015768647193908691e+00,3.103723764419555664e+00,-2.686936855316162109e+00
-1.418876290321350098e+00,3.718108534812927246e-01,1.739559054374694824e+00,-1.229287028312683105e+00,4.633578360080718994e-01,-2.228938579559326172e+00,1.218952417373657227e+00,1.791191697120666504e+00,-3.692740201950073242e-01
-1.235437273979187012e+00,6.753335595130920410e-01,7.335484772920608521e-02,4.579278469085693359e+00,3.001803398132324219e+00,-3.604998290538787842e-01,-3.776010870933532715e-01,1.824235916137695312e+00,-2.948264181613922119e-01
-2.031724214553833008e+00,3.807296752929687500e-01,-1.599723815917968750e+00,1.270962476730346680e+00,2.351743459701538086e+00,-4.922463595867156982e-01,-1.403442263603210449e+00,2.123548030853271484e+00,-6.760596036911010742e-01
1.192856788635253906e+00,-1.712934017181396484e+00,2.033122539520263672e+00,-2.077579736709594727e+00,-2.253036499023437500e+00,-1.116924762725830078e+00,5.807911753654479980e-01,6.712852716445922852e-01,2.202341705560684204e-01
-1.327406883239746094e+00,4.228437542915344238e-01,-2.714053392410278320e-01,4.261538028717041016e+00,2.573546886444091797e+00,8.018695712089538574e-01,-5.953674316406250000e-01,1.843506574630737305e+00,2.670540571212768555e+00
1.117011427879333496e+00,-6.853994727134704590e-01,2.117503583431243896e-01,2.270838022232055664e+00,-1.300749301910400391e+00,-5.084668993949890137e-01,1.666993379592895508e+00,4.928117394447326660e-01,-1.795059442520141602e+00
8.971398323774337769e-02,-1.444707274436950684e+00,1.487673282623291016e+00,-2.646165192127227783e-01,-8.691586852073669434e-01,1.844406008720397949e+00,3.465598106384277344e+00,2.865585088729858398e-01,-6.031438708305358887e-01
-1.061166167259216309e+00,1.331981778144836426e+00,-2.906181812286376953e+00,3.320737779140472412e-01,2.863284111022949219e+00,2.317022979259490967e-01,-2.421884059906005859e+00,1.952529549598693848e+00,-9.927209019660949707e-01
-1.407727450132369995e-01,-2.150351256132125854e-01,-2.006180137395858765e-01,1.927270650863647461e+00,1.326990485191345215e+00,1.000432491302490234e+00,-3.830789923667907715e-01,2.512118339538574219e+00,8.461179733276367188e-01
3.309156000614166260e-02,-6.004205439239740372e-03,5.054670572280883789e-01,1.071468472480773926e+00,1.041266560554504395e+00,1.608295589685440063e-01,5.027574300765991211e-01,2.714579105377197266e+00,4.970231354236602783e-01
9.881681799888610840e-01,4.638479650020599365e-02,2.687267959117889404e-01,3.455936431884765625e+00,1.629166603088378906e+00,1.943958878517150879e+00,-6.536950916051864624e-02,2.887221336364746094e+00,1.220171570777893066e+00
1.616528928279876709e-01,-7.617761492729187012e-01,-1.048330739140510559e-01,2.823995351791381836e+00,-1.146576166152954102e+00,1.033963441848754883e+00,-2.576822996139526367e+00,8.732934296131134033e-02,-1.867902278900146484e+00
1.268092632293701172e+00,1.046400189399719238e+00,-3.011200666427612305e+00,1.815834045410156250e-01,2.721975564956665039e+00,4.563279449939727783e-01,-1.974689215421676636e-01,7.739964127540588379e-01,7.061499357223510742e-01
4.822575021535158157e-03,2.546233236789703369e-01,-1.943556070327758789e-01,3.223692178726196289e+00,1.846036434173583984e+00,-6.653210520744323730e-01,-7.164701819419860840e-03,1.276230454444885254e+00,1.905476093292236328e+00
2.270346581935882568e-01,-2.447337388992309570e+00,1.891490370035171509e-01,3.952619075775146484e+00,-2.772423028945922852e+00,3.079046308994293213e-01,-1.199197173118591309e+00,1.053743958473205566e+00,-8.371844887733459473e-01
-8.657065629959106445e-01,-1.235633492469787598e+00,-5.804405808448791504e-01,3.162403106689453125e+00,-2.900958299636840820e+00,-1.522161364555358887e+00,-8.364643901586532593e-02,2.862067937850952148e+00,-1.240654215216636658e-01
2.068156242370605469e+00,-6.773296743631362915e-02,2.032497644424438477e+00,5.237389802932739258e-01,6.873554736375808716e-02,-1.134668946266174316e+00,1.159412145614624023e+00,7.017053365707397461e-01,6.738599538803100586e-01
-1.269253849983215332e+00,-6.296682357788085938e-01,1.641043066978454590e+00,5.184689760208129883e-01,-3.881229162216186523e-01,1.731079071760177612e-01,4.359007775783538818e-01,1.137187480926513672e+00,-7.771131396293640137e-01
2.403967380523681641e-01,1.649865061044692993e-01,-8.849092125892639160e-01,1.444847106933593750e+00,2.545037269592285156e+00,-5.771719813346862793e-01,1.204291701316833496e+00,2.694517374038696289e+00,1.432948112487792969e+00
-9.119219183921813965e-01,4.866515696048736572e-01,-1.038520693778991699e+00,1.501974463462829590e+00,3.892277479171752930e-01,3.204354345798492432e-01,-3.883401751518249512e-01,8.479357957839965820e-01,-2.454516649246215820e+00
-1.230526208877563477e+00,-6.172043085098266602e-01,-6.335061192512512207e-01,3.221006870269775391e+00,-1.919251322746276855e+00,-4.224047064781188965e-01,3.089673280715942383e+00,-1.673404574394226074e+00,-2.014385938644409180e+00
1.809269905090332031e+00,-1.228986501693725586e+00,1.416716337203979492e+00,-5.346470475196838379e-01,-1.520351886749267578e+00,7.588199973106384277e-01,-1.392399817705154419e-01,1.006340265274047852e+00,-2.733678579330444336e+00
3.397661745548248291e-01,-4.975543618202209473e-01,-5.311718583106994629e-01,2.823259592056274414e+00,-3.434090614318847656e-01,-2.655270695686340332e-01,-1.318683743476867676e+00,1.544555664062500000e+00,-1.350231885910034180e+00
-3.159646272659301758e+00,-4.638904035091400146e-01,-1.594087332487106323e-01,2.450858354568481445e+00,-3.137140572071075439e-01,4.591163098812103271e-01,-1.683170050382614136e-01,1.061092257499694824e+00,-3.361080169677734375e+00
