-1.378717660903930664e+00,-2.065295934677124023e+00,-2.598338127136230469e+00,-2.739769697189331055e+00,-1.002761602401733398e+00,6.871892809867858887e-01,-9.096089750528335571e-02,2.978370428085327148e+00
3.659066259860992432e-01,-1.175875425338745117e+00,-3.679426431655883789e+00,-2.254052162170410156e+00,6.923592686653137207e-01,9.004737138748168945e-01,1.826645016670227051e+00,-5.687910914421081543e-01
-4.827966988086700439e-01,-3.895582854747772217e-01,-1.047905802726745605e+00,-1.602875471115112305e+00,4.035163819789886475e-01,-2.701068818569183350e-01,2.039667963981628418e-01,-1.638232946395874023e+00
-3.076671622693538666e-02,-8.101468086242675781e-01,-3.988536834716796875e+00,-1.512533068656921387e+00,-1.799105405807495117e+00,-7.955813407897949219e-01,-4.859840497374534607e-02,-4.279335439205169678e-01
-1.100248191505670547e-02,-1.523368239402770996e+00,-2.325989007949829102e+00,-7.527728676795959473e-01,-2.024337351322174072e-01,6.485673189163208008e-01,-2.048930823802947998e-01,1.956172943115234375e+00
1.613449007272720337e-01,7.477182745933532715e-01,1.803921461105346680e+00,-6.566739082336425781e-01,2.030952461063861847e-02,6.445715576410293579e-02,1.830219030380249023e-01,2.514513492584228516e+00
-1.441754460334777832e+00,-8.649919033050537109e-01,-2.361950159072875977e+00,3.115663528442382812e-01,-9.135328531265258789e-01,-9.336410164833068848e-01,1.315471082925796509e-01,1.203673958778381348e+00
-7.114499807357788086e-01,1.918387532234191895e+00,2.147713661193847656e+00,-9.285342693328857422e-01,-1.470717668533325195e+00,3.084366619586944580e-01,1.324380636215209961e+00,1.828724265098571777e+00
-6.310421228408813477e-01,2.702952921390533447e-01,8.049128055572509766e-01,-2.552204608917236328e+00,7.773799896240234375e-01,-5.543937087059020996e-01,3.744798302650451660e-01,-1.901699185371398926e+00
-8.649941086769104004e-01,5.062339901924133301e-01,1.619035840034484863e+00,-6.784296035766601562e-01,1.331455349922180176e+00,4.849260747432708740e-01,-2.100354731082916260e-01,3.594572246074676514e-01
-1.202618837356567383e+00,-1.543956398963928223e+00,-4.809689998626708984e+00,-3.032736778259277344e+00,-1.486104726791381836e-02,5.888428092002868652e-01,5.002734661102294922e-01,-8.626971840858459473e-01
-1.611736416816711426e-01,3.383514881134033203e-01,-1.140818744897842407e-01,-2.838147878646850586e+00,6.828101277351379395e-01,-5.897855162620544434e-01,-1.010738849639892578e+00,-1.121233776211738586e-01
4.890843927860260010e-01,2.345447778701782227e+00,3.323010921478271484e+00,1.165460348129272461e+00,6.086616516113281250e-01,-3.614711165428161621e-01,1.101691842079162598e+00,-1.858709007501602173e-01
-1.572818398475646973e+00,1.907688975334167480e-01,-2.512946128845214844e-01,-3.435233831405639648e-01,-9.949194788932800293e-01,-2.327092587947845459e-01,1.813643455505371094e+00,5.254654884338378906e-01
-2.050813913345336914e+00,6.159206032752990723e-01,8.712505102157592773e-01,-3.039831221103668213e-01,-6.328644752502441406e-01,7.702658772468566895e-01,2.379251718521118164e+00,-3.094962537288665771e-01
-4.347869157791137695e-01,-3.511319756507873535e-01,-4.601120483130216599e-03,-1.851754069328308105e+00,5.104883909225463867e-01,3.701943159103393555e-01,3.521679043769836426e-01,-1.354703307151794434e-01
-1.442897200584411621e+00,-7.763776183128356934e-01,-3.277190923690795898e+00,-2.616333007812500000e+00,-1.184194922447204590e+00,9.535887241363525391e-01,2.352665901184082031e+00,-2.107685506343841553e-01
-3.027146756649017334e-01,-4.491218328475952148e-01,4.978020191192626953e-01,2.281363010406494141e-01,-9.665569663047790527e-01,-9.128679633140563965e-01,1.446426808834075928e-01,-4.070522189140319824e-01
7.002341151237487793e-01,4.109229445457458496e-01,-1.413670778274536133e-01,2.657873034477233887e-01,1.130694031715393066e+00,-2.073091030120849609e+00,1.084978699684143066e+00,-1.755624115467071533e-01
-5.791463851928710938e-01,2.024955749511718750e+00,3.241400718688964844e+00,3.171572685241699219e-01,-1.704969525337219238e+00,5.180141925811767578e-01,-6.018787622451782227e-01,6.524528264999389648e-01
6.561153531074523926e-01,6.198497414588928223e-01,9.904298782348632812e-01,6.683781147003173828e-01,2.306017577648162842e-01,-6.500741243362426758e-01,-8.760600090026855469e-01,-4.293376207351684570e-01
-5.569626092910766602e-01,-8.652185797691345215e-01,-2.389323472976684570e+00,2.670144736766815186e-01,1.208782196044921875e+00,2.210368156433105469e+00,-5.978897809982299805e-01,1.576143741607666016e+00
-5.045051574707031250e-01,-7.664357423782348633e-01,-2.263268232345581055e+00,-6.115475296974182129e-01,7.929053157567977905e-02,1.496608972549438477e+00,1.991489529609680176e+00,-8.242471218109130859e-01
-8.655441999435424805e-01,-1.012628555297851562e+00,-1.237093329429626465e+00,-8.567020297050476074e-01,1.738527297973632812e+00,1.239375919103622437e-01,-2.715517878532409668e-01,-2.395439386367797852e+00
-2.452547401189804077e-01,-4.126296639442443848e-01,-1.312287569046020508e+00,7.851123064756393433e-02,-1.430850625038146973e-01,9.171530604362487793e-01,6.302635073661804199e-01,3.850929439067840576e-01
3.178581595420837402e-01,-9.228486567735671997e-02,-8.367976546287536621e-01,1.453586816787719727e+00,1.297840118408203125e+00,1.081758067011833191e-01,1.056545734405517578e+00,-5.102957487106323242e-01
6.231824159622192383e-01,-1.039384126663208008e+00,-1.479289293289184570e+00,4.418635964393615723e-01,1.464103221893310547e+00,8.767973184585571289e-01,2.344211101531982422e+00,-2.707754135131835938e+00
-2.114221096038818359e+00,1.036990642547607422e+00,-3.717287182807922363e-01,8.156981468200683594e-01,-5.058268904685974121e-01,-3.307351469993591309e-01,2.402619123458862305e+00,-5.308420658111572266e-01
-1.973080039024353027e+00,1.446544051170349121e+00,1.477249383926391602e+00,-1.554834544658660889e-01,1.802612781524658203e+00,-2.127214431762695312e+00,6.266213655471801758e-01,-2.404710799455642700e-01
9.883598089218139648e-01,-1.085773706436157227e+00,-2.986888170242309570e+00,-2.972908318042755127e-01,-6.634286046028137207e-01,2.929755151271820068e-01,1.145891398191452026e-01,7.985929250717163086e-01
-2.074866890907287598e-01,1.631012678146362305e+00,-1.487900912761688232e-01,6.332432627677917480e-01,-9.776356220245361328e-01,1.960055589675903320e+00,-6.510056853294372559e-01,5.510519742965698242e-01
-1.336863785982131958e-01,1.427834987640380859e+00,1.523846507072448730e+00,6.478217840194702148e-01,-9.075641632080078125e-01,-4.268937408924102783e-01,1.415716886520385742e+00,1.766033768653869629e+00
-5.950188040733337402e-01,1.859394788742065430e+00,2.476889610290527344e+00,6.252549290657043457e-01,5.475651621818542480e-01,-3.095133900642395020e-01,2.271274566650390625e+00,5.816599726676940918e-01
-5.390660166740417480e-01,3.504282832145690918e-01,7.045873403549194336e-01,-2.464253664016723633e+00,4.760831296443939209e-01,8.379176855087280273e-01,-4.654262959957122803e-01,-1.765490412712097168e+00
-4.840463399887084961e-01,4.882335662841796875e-02,-1.426533341407775879e+00,-1.727656364440917969e+00,3.640387356281280518e-01,-1.218462884426116943e-01,-5.650961995124816895e-01,1.027079820632934570e+00
7.963513731956481934e-01,9.329241514205932617e-01,2.796190977096557617e+00,5.748761892318725586e-01,-1.258031845092773438e+00,1.079573273658752441e+00,-3.746313750743865967e-01,-1.365333914756774902e+00
-2.129618078470230103e-01,1.340539693832397461e+00,2.007353067398071289e+00,-7.182931303977966309e-01,-5.585289001464843750e-01,3.743960261344909668e-01,-1.067624807357788086e+00,7.705516815185546875e-01
4.789566099643707275e-01,7.563971877098083496e-01,-8.041964769363403320e-01,-5.059649348258972168e-01,-1.150309324264526367e+00,7.340691238641738892e-02,-1.229330524802207947e-01,8.847653269767761230e-01
-2.968218624591827393e-01,-4.176124632358551025e-01,-1.591241002082824707e+00,-2.125201702117919922e+00,1.182604432106018066e+00,5.974812507629394531e-01,1.066900193691253662e-01,-1.364634275436401367e+00
5.985943078994750977e-01,-2.527361214160919189e-01,-1.180859327316284180e+00,7.033775001764297485e-02,1.069196462631225586e-01,-7.312026619911193848e-01,4.296179413795471191e-01,5.855595320463180542e-02
-1.470967233180999756e-01,-7.268671989440917969e-01,-3.191661119461059570e+00,-5.054429769515991211e-01,1.833102464675903320e+00,1.493679046630859375e+00,7.574628591537475586e-01,6.625601649284362793e-01
-9.984977841377258301e-01,-1.540475845336914062e+00,-1.674353718757629395e+00,-1.820567250251770020e+00,1.511836528778076172e+00,2.953065931797027588e-01,-1.671886801719665527e+00,-1.010146260261535645e+00
-1.182141065597534180e+00,-2.859973311424255371e-01,-1.616864681243896484e+00,-3.814538002014160156e+00,-1.843391954898834229e-01,2.993343174457550049e-01,1.452840566635131836e+00,1.366432189941406250e+00
-8.979959785938262939e-02,-1.082551836967468262e+00,-3.284670352935791016e+00,1.182316660881042480e+00,5.314875245094299316e-01,4.537867605686187744e-01,1.787096112966537476e-01,-1.993934363126754761e-01
-1.571943521499633789e+00,-2.496497631072998047e+00,-2.892952680587768555e+00,-2.082745544612407684e-02,1.382838845252990723e+00,-8.743360042572021484e-01,-1.038468122482299805e+00,-7.194036841392517090e-01
4.754662215709686279e-01,-1.429766058921813965e+00,-2.625878334045410156e+00,-2.666399776935577393e-01,-1.284935712814331055e+00,-8.519093990325927734e-01,8.425874114036560059e-01,-7.798125147819519043e-01
1.447413563728332520e-01,1.275495648384094238e+00,1.620561361312866211e+00,1.223066300153732300e-01,-1.143160223960876465e+00,7.589926719665527344e-01,2.202985137701034546e-01,1.153541326522827148e+00
2.704223431646823883e-02,7.217620611190795898e-01,1.654731631278991699e+00,-3.202936649322509766e-01,-6.422475576400756836e-01,2.408868789672851562e+00,1.293597936630249023e+00,2.212455511093139648e+00
1.227770328521728516e+00,-1.308819770812988281e+00,-1.674212932586669922e+00,-5.587460100650787354e-02,-7.634670734405517578e-01,-9.639576077461242676e-01,1.110452532768249512e+00,-2.483501672744750977e+00
9.634690284729003906e-01,-2.076169967651367188e+00,-2.032138824462890625e+00,6.422647237777709961e-01,-4.338954389095306396e-01,-3.176621794700622559e-01,-6.965029239654541016e-01,7.468084096908569336e-01
9.174389243125915527e-01,-4.089701175689697266e-01,-2.124176979064941406e+00,1.634426474571228027e+00,1.297131657600402832e+00,1.082526445388793945e+00,1.312634587287902832e+00,1.449788331985473633e+00
1.265494704246520996e+00,1.074089407920837402e+00,2.512252807617187500e+00,1.539791584014892578e+00,-1.136274188756942749e-01,-6.695333123207092285e-01,-1.039517402648925781e+00,-1.063433289527893066e+00
1.040246009826660156e+00,-5.996459126472473145e-01,-2.683089256286621094e+00,1.509712815284729004e+00,1.085917698219418526e-03,6.289237141609191895e-01,-1.717825055122375488e+00,2.781003117561340332e-01
-1.120866656303405762e+00,1.347462177276611328e+00,2.999676227569580078e+00,-2.066791534423828125e+00,1.091888248920440674e-01,2.750838279724121094e+00,8.249774575233459473e-01,1.542961120605468750e+00
9.100327491760253906e-01,-1.292058587074279785e+00,-3.082267343997955322e-01,-2.556444406509399414e-01,7.184141874313354492e-01,1.735754489898681641e+00,-4.270574152469635010e-01,-4.715471863746643066e-01
4.192975759506225586e-01,-8.985687494277954102e-01,-1.783212542533874512e+00,2.191729992628097534e-01,1.575885653495788574e+00,8.432962894439697266e-01,1.889655947685241699e+00,-1.335476875305175781e+00
-4.351743757724761963e-01,6.722707301378250122e-02,6.107099652290344238e-01,-1.030999541282653809e+00,-1.010829448699951172e+00,-2.665234506130218506e-01,1.573229789733886719e+00,-2.410560369491577148e+00
-1.304216742515563965e+00,1.715127229690551758e-01,4.918640255928039551e-01,-1.112864017486572266e+00,-1.889414668083190918e+00,-1.503692507743835449e+00,2.001725673675537109e+00,2.129153013229370117e+00
-6.686773300170898438e-01,1.394329786300659180e+00,2.906029462814331055e+00,4.901083931326866150e-02,1.826886773109436035e+00,-1.359268903732299805e+00,-4.383020102977752686e-01,7.447147369384765625e-01
9.336728453636169434e-01,-1.180017352104187012e+00,-2.380478858947753906e+00,4.080846011638641357e-01,1.753544449806213379e+00,2.897076606750488281e-01,6.509676575660705566e-01,-1.616199135780334473e+00
-2.497252225875854492e+00,-4.273782372474670410e-01,-3.799485206604003906e+00,1.096979022026062012e+00,1.755221188068389893e-01,-6.061192974448204041e-02,2.516035795211791992e+00,-1.483189225196838379e+00
1.965121030807495117e-01,-3.508897125720977783e-01,-2.969627380371093750e+00,-1.118801981210708618e-01,1.179961204528808594e+00,1.362126469612121582e+00,1.558542966842651367e+00,-2.126469016075134277e-01
-7.748822569847106934e-01,-1.321513354778289795e-01,-1.215088129043579102e+00,3.469381928443908691e-01,1.733910799026489258e+00,1.724323034286499023e-01,2.049368619918823242e+00,-3.267183065414428711e+00
1.871133327484130859e+00,-1.057208061218261719e+00,-2.567675113677978516e+00,1.124003976583480835e-01,2.354168415069580078e+00,-3.969480097293853760e-01,-1.313992500305175781e+00,9.895980358123779297e-01
1.486198753118515015e-01,1.634390354156494141e+00,1.426835417747497559e+00,1.703037768602371216e-01,-8.030214905738830566e-01,-4.252888858318328857e-01,-5.446964502334594727e-01,1.011056780815124512e+00
-5.666511058807373047e-01,-1.819787740707397461e+00,-2.241672754287719727e+00,-2.452908158302307129e-01,1.299091219902038574e+00,1.033285975456237793e+00,-1.086891889572143555e+00,2.314197301864624023e+00
7.060144543647766113e-01,1.521289348602294922e-01,-3.639222383499145508e-01,5.770581364631652832e-01,2.090856283903121948e-01,9.658890217542648315e-02,-1.158776521682739258e+00,2.069409132003784180e+00
3.180032670497894287e-01,-1.893055915832519531e+00,-1.049332141876220703e+00,-2.627812325954437256e-01,8.536323308944702148e-01,3.412626087665557861e-01,-4.075739085674285889e-01,-7.933503389358520508e-01
1.046330094337463379e+00,1.619792103767395020e+00,1.821916937828063965e+00,-4.292640686035156250e-01,5.766563415527343750e-01,1.214108586311340332e+00,-7.891027331352233887e-01,-6.189664006233215332e-01
1.326555013656616211e-01,-4.227532818913459778e-02,-1.048170328140258789e-01,-9.395584464073181152e-01,1.263704299926757812e+00,-8.297679424285888672e-01,9.478375911712646484e-01,-5.282329320907592773e-01
1.427337229251861572e-01,-1.009879231452941895e+00,-1.671562910079956055e+00,1.624270915985107422e+00,9.537108540534973145e-01,4.524537324905395508e-01,7.156597375869750977e-01,-1.364810109138488770e+00
1.963512003421783447e-01,8.616762757301330566e-01,1.443441390991210938e+00,-4.709810018539428711e-01,9.331042170524597168e-01,-5.588291883468627930e-01,6.105684116482734680e-02,3.524682223796844482e-01
-6.141545176506042480e-01,1.176114678382873535e+00,5.607787370681762695e-01,7.304915189743041992e-01,-1.656079173088073730e+00,4.469901025295257568e-01,6.011068224906921387e-01,-2.735172808170318604e-01
6.818871498107910156e-01,2.317136153578758240e-02,-2.813242375850677490e-01,6.206551790237426758e-01,9.861078858375549316e-01,2.574047803878784180e+00,1.453786849975585938e+00,5.687206983566284180e-02
5.722203254699707031e-01,1.150348186492919922e+00,3.158787727355957031e+00,5.132752656936645508e-01,1.151681661605834961e+00,9.466290473937988281e-01,8.213176727294921875e-01,-7.590781450271606445e-01
1.049741268157958984e+00,-7.406535744667053223e-01,-2.371026992797851562e+00,1.213804721832275391e+00,-7.644802331924438477e-01,-7.306976616382598877e-02,4.935987889766693115e-01,5.564795136451721191e-01
1.567599654197692871e+00,5.873053073883056641e-01,5.990507826209068298e-02,6.695056557655334473e-01,-1.645542234182357788e-01,-1.265827268362045288e-01,-1.959360480308532715e+00,1.987748622894287109e+00
-1.495339035987854004e+00,1.410026669502258301e+00,-3.920117765665054321e-02,-1.228860616683959961e+00,7.153444886207580566e-01,-3.720084428787231445e-01,1.853895425796508789e+00,-2.106320708990097046e-01
-2.062191516160964966e-01,-7.166593670845031738e-01,-3.161413908004760742e+00,-1.175218343734741211e+00,6.360327005386352539e-01,-4.392203986644744873e-01,3.344929516315460205e-01,-5.025534629821777344e-01
-2.395636886358261108e-01,-8.033604025840759277e-01,-3.067477464675903320e+00,-8.254294991493225098e-01,-4.591763019561767578e-01,-9.406474232673645020e-02,4.121766686439514160e-01,2.180028259754180908e-01
4.856914877891540527e-01,2.175033330917358398e+00,2.405327558517456055e+00,-1.380397677421569824e+00,2.415075153112411499e-01,1.179622173309326172e+00,3.064325749874114990e-01,1.364321261644363403e-01
-1.946124583482742310e-01,-7.589228749275207520e-01,-3.907006978988647461e+00,1.144327297806739807e-01,8.659690618515014648e-01,9.076679944992065430e-01,6.225443482398986816e-01,-4.452798962593078613e-01
