1.046430349349975586e+00,1.799904465675354004e+00,2.422933876514434814e-01,-1.191478729248046875e+00,-4.408427774906158447e-01,1.368498802185058594e+00,-7.042955160140991211e-01,1.419066548347473145e+00
-2.003769278526306152e-01,1.772556185722351074e+00,-4.408418536186218262e-01,-5.533056855201721191e-01,2.100300937891006470e-01,1.252487659454345703e+00,-1.751133680343627930e+00,-2.871443271636962891e+00
1.995259761810302734e+00,2.667876243591308594e+00,-1.329922974109649658e-01,-2.330387830734252930e+00,1.576407551765441895e+00,2.020317316055297852e+00,3.147243976593017578e+00,-2.259752899408340454e-01
-7.321776151657104492e-01,-7.599448561668395996e-01,3.935990035533905029e-01,-3.987560570240020752e-01,-1.579239010810852051e+00,-2.844267129898071289e+00,-2.062884569168090820e+00,-4.684707820415496826e-01
9.380117058753967285e-01,1.757901906967163086e+00,1.754252791404724121e+00,-3.273087739944458008e-01,-3.764698028564453125e+00,3.229252994060516357e-01,-3.603181123733520508e+00,-3.684577941894531250e-01
-2.783189415931701660e-01,-7.300004363059997559e-01,-4.655067026615142822e-01,-8.667827248573303223e-01,8.814956992864608765e-02,3.832576274871826172e-01,2.304271310567855835e-01,8.436707258224487305e-01
-2.822762429714202881e-01,3.896051943302154541e-01,1.877785325050354004e+00,-1.149985909461975098e+00,1.131749272346496582e+00,-1.385008171200752258e-02,4.520471572875976562e+00,1.244500517845153809e+00
1.377884764224290848e-02,1.801427602767944336e+00,-3.587577342987060547e-01,-1.989419817924499512e+00,4.756934046745300293e-01,1.989315032958984375e+00,5.980577468872070312e-01,2.023828268051147461e+00
-7.649129033088684082e-01,4.723503589630126953e-01,1.592636466026306152e+00,-8.300709128379821777e-01,8.942549228668212891e-01,1.344292759895324707e+00,7.570931315422058105e-01,-8.705568909645080566e-01
-5.952508449554443359e-01,-7.369988560676574707e-01,-1.068741559982299805e+00,-2.920052409172058105e-01,6.427903771400451660e-01,1.689618349075317383e+00,-2.057734012603759766e+00,9.532230496406555176e-01
4.098652005195617676e-01,8.238665461540222168e-01,-3.267035484313964844e-01,-5.229467153549194336e-01,2.426738977432250977e+00,6.377372145652770996e-01,-1.701463013887405396e-01,-7.527701258659362793e-01
-1.033255577087402344e+00,5.668787360191345215e-01,-1.046582937240600586e+00,2.248477697372436523e+00,-2.473591327667236328e+00,7.503048777580261230e-01,1.260370373725891113e+00,-2.640936970710754395e-01
-1.400607466697692871e+00,-3.634932041168212891e-01,-7.640803456306457520e-01,2.001918554306030273e+00,-4.534647166728973389e-01,4.261522889137268066e-01,-1.644813060760498047e+00,6.016374230384826660e-01
3.108445089310407639e-03,-9.282823801040649414e-01,2.119090557098388672e-01,-4.308815896511077881e-01,-6.429972052574157715e-01,1.045909762382507324e+00,-3.748689591884613037e-02,1.453687548637390137e+00
-5.819425582885742188e-01,-2.953606247901916504e-01,-1.615277767181396484e+00,5.428266525268554688e-01,-5.563622117042541504e-01,2.447983026504516602e+00,-4.204431533813476562e+00,2.012716054916381836e+00
3.259888887405395508e-01,1.495252251625061035e+00,1.562627077102661133e+00,-5.539673566818237305e-01,-2.348354101181030273e+00,2.533546090126037598e-01,-5.773121118545532227e-02,1.622812628746032715e+00
-4.952856898307800293e-02,1.339395284652709961e+00,-3.649652302265167236e-01,-1.882030725479125977e+00,1.134608611464500427e-01,1.765446424484252930e+00,-6.474571824073791504e-01,2.455093413591384888e-01
-2.524788975715637207e-01,1.885369181632995605e+00,1.701782643795013428e-01,-1.300243616104125977e+00,-5.350562930107116699e-01,1.149368286132812500e+00,4.081287384033203125e-01,2.750433087348937988e-01
6.692124158143997192e-02,4.169376492500305176e-01,-1.552311778068542480e+00,-1.422296524047851562e+00,-1.055158376693725586e+00,2.860780954360961914e+00,1.494216084480285645e+00,5.939260721206665039e-01
1.279989719390869141e+00,2.250714063644409180e+00,-4.186691045761108398e-01,-1.332839965820312500e+00,1.262430310249328613e+00,2.946832180023193359e+00,1.158789396286010742e+00,1.176565527915954590e+00
-8.580448031425476074e-01,-1.674027442932128906e+00,-3.913778364658355713e-01,-8.150355815887451172e-01,3.272117376327514648e-01,-1.389081954956054688e+00,-4.933656891807913780e-04,6.120550036430358887e-01
8.664562702178955078e-01,2.636048495769500732e-01,-4.182418882846832275e-01,-1.457985162734985352e+00,1.654563903808593750e+00,4.018357753753662109e+00,1.513259887695312500e+00,1.216859221458435059e+00
-9.441238641738891602e-01,7.464038133621215820e-01,9.249727129936218262e-01,1.143367528915405273e+00,-3.247993290424346924e-01,-1.211215972900390625e+00,1.288532372564077377e-02,-3.006491184234619141e+00
6.499296426773071289e-01,-7.931753993034362793e-01,-1.050852656364440918e+00,-1.351261496543884277e+00,1.179538011550903320e+00,-1.730068624019622803e-01,-2.765858471393585205e-01,-2.958770036697387695e+00
5.957846045494079590e-01,1.771373599767684937e-01,7.981445789337158203e-01,-2.357272207736968994e-01,1.323756337165832520e+00,6.688488721847534180e-01,-1.676790237426757812e+00,5.184104442596435547e-01
-1.762789785861968994e-01,1.314203977584838867e+00,6.886652112007141113e-01,4.018355607986450195e-01,1.118007421493530273e+00,2.979892492294311523e-01,-3.536596059799194336e+00,1.919619441032409668e+00
-3.456008434295654297e-01,-1.604719400405883789e+00,1.078172326087951660e+00,-8.728640675544738770e-01,-8.181780576705932617e-01,2.237566947937011719e+00,1.403335809707641602e+00,9.209807515144348145e-01
4.208258390426635742e-01,1.399372100830078125e+00,-6.995111703872680664e-01,-7.894269824028015137e-01,7.059473395347595215e-01,1.405611157417297363e+00,-2.653942584991455078e+00,2.449204213917255402e-02
-4.323077499866485596e-01,1.332754045724868774e-01,2.551888488233089447e-02,1.572926044464111328e-01,5.776070952415466309e-01,1.406340956687927246e+00,-1.555251002311706543e+00,-5.431209802627563477e-01
-2.914081811904907227e-01,-1.795157641172409058e-01,-1.207196474075317383e+00,-1.312192827463150024e-01,-6.427964568138122559e-01,1.841550350189208984e+00,-4.617435932159423828e+00,8.946330547332763672e-01
1.552719473838806152e-01,2.490112781524658203e+00,-7.432430982589721680e-01,-3.053298473358154297e+00,1.549327969551086426e+00,3.252453327178955078e+00,-8.375541567802429199e-01,9.800636768341064453e-01
-8.743194341659545898e-01,-1.010778307914733887e+00,-1.888814330101013184e+00,-2.413919270038604736e-01,9.565312862396240234e-01,-1.108156442642211914e-01,-1.853018164634704590e+00,-2.310461521148681641e+00
8.983014225959777832e-01,3.692883551120758057e-01,-1.645649790763854980e+00,-1.254055857658386230e+00,1.259988427162170410e+00,1.695521354675292969e+00,1.942046523094177246e+00,-1.829938054084777832e+00
7.857986688613891602e-01,7.201470136642456055e-01,-7.747161984443664551e-01,-6.643449068069458008e-01,2.585221230983734131e-01,1.145131111145019531e+00,-4.131939709186553955e-01,-1.773883551359176636e-01
9.054494649171829224e-02,-1.989093422889709473e+00,7.318592667579650879e-01,-1.243002533912658691e+00,5.238661170005798340e-01,4.854892492294311523e-01,7.174673080444335938e-01,-4.125063717365264893e-01
4.335796236991882324e-01,6.340454816818237305e-01,-1.844520717859268188e-01,-4.929365515708923340e-01,2.196168422698974609e+00,2.131160020828247070e+00,-7.261136770248413086e-01,4.530652612447738647e-02
1.630073040723800659e-01,1.626218795776367188e+00,4.209537804126739502e-01,-3.545861244201660156e-01,1.848469376564025879e+00,2.888635993003845215e-01,-2.325328588485717773e+00,4.068875908851623535e-01
4.237053990364074707e-01,2.951222896575927734e+00,-9.388121962547302246e-01,-2.669233083724975586e+00,8.740271627902984619e-02,1.669338822364807129e+00,-1.982187151908874512e+00,5.946088433265686035e-01
7.092524170875549316e-01,5.648241043090820312e-01,-1.730507016181945801e+00,-3.782156944274902344e+00,-9.563606977462768555e-01,2.678880281746387482e-02,-2.296124219894409180e+00,-2.014025926589965820e+00
-2.043011903762817383e+00,1.191627979278564453e+00,1.431321978569030762e+00,5.656090378761291504e-01,-9.359827041625976562e-01,-5.705922842025756836e-01,-2.463805198669433594e+00,2.102068424224853516e+00
7.596488595008850098e-01,2.248597860336303711e+00,1.392043977975845337e-01,-1.105280160903930664e+00,1.119811892509460449e+00,2.446802139282226562e+00,1.445950388908386230e+00,-5.807802081108093262e-01
-4.051700830459594727e-01,3.941220939159393311e-01,-1.104393124580383301e+00,-2.883175909519195557e-01,9.632136821746826172e-01,9.348959922790527344e-01,6.800136566162109375e-01,-1.412125825881958008e+00
1.758996695280075073e-01,8.429010957479476929e-02,9.330786466598510742e-01,-4.681579768657684326e-01,-3.190581500530242920e-01,1.257082700729370117e+00,-8.803796768188476562e-02,1.298823118209838867e+00
1.781365513801574707e+00,1.770025372505187988e+00,6.888180375099182129e-01,3.914957046508789062e-01,4.340905547142028809e-01,4.608635008335113525e-01,1.147867679595947266e+00,-3.817883431911468506e-01
5.544396638870239258e-01,1.266946434974670410e+00,-2.121623903512954712e-01,-1.147663950920104980e+00,8.451447486877441406e-01,1.427537322044372559e+00,-9.577764272689819336e-01,1.190151870250701904e-01
4.593752026557922363e-01,2.106621742248535156e+00,1.893107891082763672e-01,3.904046118259429932e-01,-8.079857826232910156e-01,2.542296886444091797e+00,-8.542575240135192871e-01,-1.208094835281372070e+00
6.728204488754272461e-01,8.772261142730712891e-01,-5.199245214462280273e-01,-2.202216148376464844e+00,8.677937835454940796e-02,2.018803834915161133e+00,9.602196812629699707e-01,3.791461706161499023e+00
-2.492007762193679810e-01,-1.264660120010375977e+00,-1.923084110021591187e-01,-2.248425960540771484e+00,1.415395140647888184e+00,1.775707721710205078e+00,-6.257250308990478516e-01,1.551194310188293457e+00
-1.400145649909973145e+00,9.731300473213195801e-01,1.356845498085021973e-01,6.813050508499145508e-01,7.954036593437194824e-01,-4.395122528076171875e+00,2.955841720104217529e-01,1.288725614547729492e+00
8.255259990692138672e-01,9.517874717712402344e-01,9.809066653251647949e-01,-7.238334417343139648e-01,2.338992357254028320e+00,1.178308427333831787e-01,-5.280881524085998535e-01,-3.299486398696899414e+00
-7.533005475997924805e-01,-1.287253856658935547e+00,8.760648965835571289e-01,1.722784519195556641e+00,-1.156187295913696289e+00,-6.823344826698303223e-01,6.638864055275917053e-03,1.283274650573730469e+00
-8.245417475700378418e-01,-9.695979952812194824e-02,-1.417373538017272949e+00,-3.674144670367240906e-02,-9.540509581565856934e-01,2.433343887329101562e+00,-3.749596834182739258e+00,3.159783601760864258e+00
-5.404517054557800293e-01,-1.054190754890441895e+00,-6.697618365287780762e-01,-1.921084761619567871e+00,2.027989327907562256e-01,8.839095830917358398e-01,-4.562670290470123291e-01,-9.852641820907592773e-01
-6.272105574607849121e-01,-1.739781141281127930e+00,-3.983945846557617188e-01,-6.471013426780700684e-01,-9.855575114488601685e-02,1.440573096275329590e+00,-1.346937417984008789e+00,-2.430592775344848633e-01
1.037420392036437988e+00,2.189003944396972656e+00,-1.070830702781677246e+00,-1.708542108535766602e+00,1.503812819719314575e-01,1.272910952568054199e+00,6.134907007217407227e-01,1.071050643920898438e+00
4.263695478439331055e-01,2.442186355590820312e+00,-8.364328145980834961e-01,-7.294090092182159424e-02,1.398910164833068848e+00,2.222477197647094727e+00,-1.155996918678283691e+00,1.162978053092956543e+00
2.152732461690902710e-01,-1.641139090061187744e-01,3.387209028005599976e-02,-1.690609753131866455e-01,3.172331094741821289e+00,1.056952595710754395e+00,1.801518946886062622e-01,1.217110276222229004e+00
-2.013158082962036133e+00,7.002387642860412598e-01,5.641098618507385254e-01,2.239351272583007812e+00,-1.553215503692626953e+00,-3.710409402847290039e+00,-4.821603298187255859e-01,-2.246389150619506836e+00
-9.834645390510559082e-01,1.505317211151123047e+00,2.244713306427001953e+00,3.363976716995239258e+00,1.650034070014953613e+00,-2.227671623229980469e+00,-4.076982498168945312e+00,1.242171287536621094e+00
5.630844831466674805e-01,9.878164529800415039e-01,1.079832553863525391e+00,-2.540820121765136719e+00,2.010686159133911133e+00,5.887298583984375000e-01,-5.960785150527954102e-01,-1.865718722343444824e+00
-2.126142829656600952e-01,-9.261849522590637207e-01,-7.317647933959960938e-01,-1.649489253759384155e-01,2.273025989532470703e+00,3.456187546253204346e-01,-7.464126348495483398e-01,-6.420389413833618164e-01
-9.041739702224731445e-01,5.747796893119812012e-01,-1.587752550840377808e-01,-5.566341280937194824e-01,-5.701913833618164062e-01,-1.669320225715637207e+00,-1.338689565658569336e+00,-1.669073700904846191e+00
3.307282626628875732e-01,1.801633834838867188e+00,4.563704729080200195e-01,-1.279881715774536133e+00,8.208979964256286621e-01,2.265707254409790039e+00,-1.436889052391052246e+00,9.419943094253540039e-01
-1.237121343612670898e+00,-9.689950346946716309e-01,8.477395027875900269e-02,2.539576530456542969e+00,-1.071742057800292969e+00,-1.988590359687805176e+00,7.153102159500122070e-01,1.919592261314392090e+00
-1.303309798240661621e+00,-1.040564179420471191e+00,8.100937604904174805e-01,2.113598734140396118e-01,-2.509276151657104492e+00,-2.072442054748535156e+00,-6.975610852241516113e-01,1.785475850105285645e+00
-5.011783242225646973e-01,-1.626185059547424316e+00,-1.373159289360046387e+00,-1.293573021888732910e+00,1.065424799919128418e+00,-3.219843804836273193e-01,1.264156222343444824e+00,-4.018825531005859375e+00
5.981935858726501465e-01,7.336578369140625000e-01,-1.094494938850402832e+00,-1.153340101242065430e+00,-9.643858075141906738e-01,2.442435503005981445e+00,-1.606597542762756348e+00,6.867984533309936523e-01
1.260644197463989258e+00,1.914023518562316895e+00,1.611004471778869629e+00,-1.700484752655029297e+00,-3.353023827075958252e-01,8.774333596229553223e-01,-2.884215593338012695e+00,-3.022421300411224365e-01
-2.979853749275207520e-01,1.516566395759582520e+00,5.520643591880798340e-01,-3.903885483741760254e-01,1.405519127845764160e+00,-1.671191811561584473e+00,1.171709299087524414e+00,5.111063718795776367e-01
9.208108782768249512e-01,2.645403385162353516e+00,5.620299577713012695e-01,-1.399790644645690918e+00,-9.528180211782455444e-02,1.046329140663146973e+00,-1.086514472961425781e+00,-2.179155588150024414e+00
-1.119644403457641602e+00,1.305387139320373535e+00,7.703032493591308594e-01,6.758284568786621094e-01,6.197982430458068848e-01,-2.950551271438598633e+00,2.268643379211425781e+00,1.448400616645812988e+00
1.082296848297119141e+00,2.229931116104125977e+00,4.867006242275238037e-01,-4.255914092063903809e-01,4.647975862026214600e-01,2.193286895751953125e+00,-1.655348777770996094e+00,3.774991929531097412e-01
1.840978264808654785e-01,7.306905984878540039e-01,-7.436994314193725586e-01,-6.554611325263977051e-01,-7.403900027275085449e-01,8.137876391410827637e-01,-1.913750171661376953e+00,4.496035724878311157e-02
-7.215466499328613281e-01,-9.971619844436645508e-01,-1.156120300292968750e-01,3.063554167747497559e-01,-2.255793064832687378e-01,-5.620322823524475098e-01,-2.100195646286010742e+00,2.588379681110382080e-01
8.971430063247680664e-01,-1.887985467910766602e-01,-5.371898785233497620e-02,-1.613104343414306641e+00,1.823517918586730957e+00,2.156365633010864258e+00,-2.743210196495056152e-01,-7.824289202690124512e-01
-1.235569953918457031e+00,-4.450819492340087891e-01,8.962018489837646484e-01,7.576590180397033691e-01,2.659578993916511536e-02,-2.520834922790527344e+00,2.596934437751770020e-01,1.311820983886718750e+00
3.344454765319824219e-01,1.345271348953247070e+00,-4.189039170742034912e-01,-2.762341797351837158e-01,-9.226249903440475464e-02,4.369604587554931641e-01,-5.616782903671264648e-01,4.035505354404449463e-01
8.126301169395446777e-01,2.034097671508789062e+00,1.764311671257019043e+00,-3.092304766178131104e-01,-1.450887680053710938e+00,6.980904936790466309e-01,7.288555502891540527e-01,5.405935645103454590e-01
-5.906803011894226074e-01,-1.210535883903503418e+00,2.130882889032363892e-01,2.111212968826293945e+00,-1.144114851951599121e+00,-7.923038005828857422e-01,-1.610346674919128418e+00,5.159769654273986816e-01
1.483908414840698242e+00,1.226371049880981445e+00,-1.529403328895568848e-01,-6.605293154716491699e-01,1.162013769149780273e+00,1.354157090187072754e+00,1.366096377372741699e+00,4.666559398174285889e-01
-1.090466499328613281e+00,-9.426084756851196289e-01,-1.479943275451660156e+00,9.180438518524169922e-01,-1.222210973501205444e-01,1.815003275871276855e+00,-7.004609107971191406e-01,9.349576830863952637e-01
