-1.390177488327026367e+00,-8.391499519348144531e-01,-6.225553750991821289e-01,5.855916738510131836e-01,-7.394815683364868164e-01,4.075338840484619141e-01,5.282495021820068359e-01,3.319964408874511719e+00,-3.385815620422363281e+00,-2.034227609634399414e+00
-3.032346665859222412e-01,1.584347486495971680e-01,-7.529240250587463379e-01,-3.653073310852050781e-01,2.046440601348876953e+00,2.138682305812835693e-01,-1.808038912713527679e-02,2.764381170272827148e-01,1.559349775314331055e+00,1.775865197181701660e+00
-1.658782213926315308e-01,1.540436983108520508e+00,5.920177102088928223e-01,-2.404999971389770508e+00,1.219155311584472656e+00,2.169522523880004883e+00,-3.925184607505798340e-01,2.182585716247558594e+00,-1.141895413398742676e+00,2.224920034408569336e+00
-5.045161843299865723e-01,-1.501382589340209961e+00,-1.015788078308105469e+00,3.644813299179077148e+00,-9.631178528070449829e-02,-2.441775351762771606e-01,2.918230295181274414e+00,-6.365457773208618164e-01,1.298195868730545044e-01,-2.244112491607666016e-01
-4.034456014633178711e-01,9.101284146308898926e-01,5.680873394012451172e-01,-1.112992525100708008e+00,1.447506666183471680e+00,-7.217568159103393555e-01,-4.626187086105346680e-01,3.569141402840614319e-02,-1.815054565668106079e-01,2.679726839065551758e+00
-1.690598249435424805e+00,-7.097200304269790649e-02,3.932419419288635254e-01,3.911113739013671875e-01,2.127412796020507812e+00,-5.224691033363342285e-01,5.680459141731262207e-01,-7.944723963737487793e-01,2.645809650421142578e-01,-7.752309441566467285e-01
6.703930497169494629e-01,-1.168367743492126465e+00,8.031994700431823730e-01,-9.845787882804870605e-01,1.184830665588378906e+00,1.983479224145412445e-02,4.524952471256256104e-01,-7.736566662788391113e-01,7.441712617874145508e-01,-2.253361940383911133e-01
-5.630058646202087402e-01,-2.890516817569732666e-01,-2.384311676025390625e+00,5.648939609527587891e-01,1.641237974166870117e+00,-7.421148419380187988e-01,1.346196889877319336e+00,4.879735112190246582e-01,-1.194661259651184082e+00,-9.386674501001834869e-03
2.051526069641113281e+00,4.815201163291931152e-01,-1.197653889656066895e+00,4.677730798721313477e-01,-4.520718157291412354e-01,1.792549610137939453e+00,1.792025446891784668e+00,1.463443636894226074e+00,-1.127919435501098633e+00,1.160867810249328613e+00
2.152532815933227539e+00,5.546934008598327637e-01,-3.940955102443695068e-01,1.171068549156188965e+00,-1.735171198844909668e+00,8.467897772789001465e-01,-2.397917956113815308e-01,8.268628120422363281e-01,-1.766630262136459351e-02,7.125573754310607910e-01
9.088585376739501953e-01,3.444457054138183594e-01,4.086765646934509277e-01,2.369884729385375977e+00,7.924693226814270020e-01,-5.454638004302978516e-01,1.279523730278015137e+00,-1.971937656402587891e+00,6.328924298286437988e-01,6.528945565223693848e-01
9.646358489990234375e-01,6.694158911705017090e-01,-2.861210703849792480e-01,-7.108027935028076172e-01,-1.801618576049804688e+00,1.194568276405334473e+00,1.010254845023155212e-01,-2.280656337738037109e+00,-2.225511312484741211e+00,-4.132309183478355408e-02
1.152843236923217773e+00,9.112650156021118164e-01,-1.963910460472106934e+00,1.010497286915779114e-01,2.625755310058593750e+00,-9.950280189514160156e-01,-5.435307025909423828e-01,1.249726533889770508e+00,2.956247627735137939e-01,-2.421080023050308228e-01
9.320070147514343262e-01,1.325745701789855957e+00,1.565169215202331543e+00,6.180864572525024414e-01,2.136171102523803711e+00,-1.819036960601806641e+00,-7.561601996421813965e-01,5.583773851394653320e-01,-1.801368892192840576e-01,2.578765153884887695e+00
-4.020091295242309570e-01,-5.712202563881874084e-02,-6.265308856964111328e-01,-1.615068912506103516e+00,5.422738790512084961e-01,-1.560689061880111694e-01,6.122167706489562988e-01,-3.172501921653747559e-01,-9.240832924842834473e-01,9.615839123725891113e-01
7.558854222297668457e-01,1.330223798751831055e+00,1.056076884269714355e+00,-3.216086626052856445e+00,-7.542484998703002930e-01,8.366388678550720215e-01,-5.331333875656127930e-01,-3.387526035308837891e+00,2.731041312217712402e-01,1.622874975204467773e+00
1.257185935974121094e+00,-2.099266052246093750e-01,2.421807497739791870e-01,7.250624895095825195e-01,7.735797762870788574e-01,-7.261313796043395996e-01,-2.373955249786376953e+00,-1.682500958442687988e+00,-8.322247862815856934e-01,-2.337575197219848633e+00
1.147937774658203125e+00,-8.069507777690887451e-02,9.412645697593688965e-01,2.197735548019409180e+00,1.678763031959533691e+00,4.884550273418426514e-01,-3.961269557476043701e-02,-6.910914927721023560e-02,-3.551967442035675049e-01,3.714643418788909912e-01
-1.633394718170166016e+00,-3.226409852504730225e-01,1.427974849939346313e-01,-1.177083611488342285e+00,1.154761910438537598e+00,-2.907505929470062256e-01,1.205245971679687500e+00,2.238676548004150391e-01,-6.281437277793884277e-01,-7.254271507263183594e-01
1.224544763565063477e+00,-5.047479867935180664e-01,7.817384600639343262e-01,1.494191288948059082e+00,-1.798982739448547363e+00,1.051072955131530762e+00,2.234702348709106445e+00,2.812619924545288086e+00,-5.436010956764221191e-01,-1.438320279121398926e+00
-3.522967100143432617e-01,-2.039851903915405273e+00,-1.198547124862670898e+00,1.981615304946899414e+00,-9.191842079162597656e-01,2.411149024963378906e+00,1.453304409980773926e+00,9.420580863952636719e-01,1.803853273391723633e+00,2.070713758468627930e+00
4.108469188213348389e-01,-7.826700210571289062e-01,-8.760050535202026367e-01,3.096130192279815674e-01,-1.149668455123901367e+00,5.120892077684402466e-02,6.514381766319274902e-01,2.138770818710327148e+00,-3.180818557739257812e-01,1.350461006164550781e+00
2.742191255092620850e-01,6.097666621208190918e-01,2.450567483901977539e+00,1.249110460281372070e+00,2.243422508239746094e+00,-8.185231685638427734e-01,8.829140663146972656e-01,-1.957575917243957520e+00,3.750426769256591797e-01,-8.350828289985656738e-01
5.001631975173950195e-01,-7.679946422576904297e-01,-7.290878295898437500e-01,3.807716667652130127e-01,9.089033603668212891e-01,-8.340935111045837402e-01,-3.842730522155761719e-01,1.899022459983825684e+00,-2.326703965663909912e-01,-8.230044692754745483e-02
-2.049998521804809570e+00,-8.543287217617034912e-02,-2.726980149745941162e-01,4.308731853961944580e-01,-6.795555353164672852e-01,-7.642216086387634277e-01,1.687473177909851074e+00,4.997611045837402344e-01,7.297622561454772949e-01,-2.335403919219970703e+00
-5.389143228530883789e-01,7.233433425426483154e-02,-1.004120469093322754e+00,9.212622642517089844e-01,-1.056580901145935059e+00,-1.342561602592468262e+00,2.627560198307037354e-01,-6.001135110855102539e-01,-2.439966440200805664e+00,7.051665782928466797e-01
1.785381913185119629e+00,-5.763048529624938965e-01,-6.628361344337463379e-01,-8.119211196899414062e-01,2.099885225296020508e+00,-3.034297943115234375e+00,-8.506441861391067505e-02,-2.923942327499389648e+00,1.633265018463134766e-01,2.196025133132934570e+00
1.247566938400268555e+00,-1.040804862976074219e+00,1.285360097885131836e+00,-4.789594560861587524e-02,1.917955726385116577e-01,1.403284311294555664e+00,-1.286392569541931152e+00,-1.293951392173767090e+00,1.315093934535980225e-01,1.745239794254302979e-01
-1.018059968948364258e+00,-8.040944486856460571e-02,-1.005174279212951660e+00,2.930959761142730713e-01,6.981890201568603516e-01,3.871907591819763184e-01,-1.691315472126007080e-01,6.255409121513366699e-01,-5.416430830955505371e-01,-9.192920327186584473e-01
1.268069446086883545e-01,-1.454182744026184082e+00,-2.397235110402107239e-02,3.068596422672271729e-01,8.589884042739868164e-01,-1.851365447044372559e+00,1.347110152244567871e+00,2.467212677001953125e+00,1.207283139228820801e+00,1.802268981933593750e+00
1.072663068771362305e+00,3.950757682323455811e-01,-1.542263031005859375e+00,9.168375730514526367e-01,1.238654732704162598e+00,1.126587986946105957e+00,1.858774542808532715e+00,-1.682849049568176270e+00,1.124429821968078613e+00,3.139944970607757568e-01
-1.445536136627197266e+00,-9.601198136806488037e-02,1.786000877618789673e-01,4.043534696102142334e-01,-5.262377858161926270e-01,-1.015517950057983398e+00,1.969073891639709473e+00,-5.697187185287475586e-01,-3.641875982284545898e-01,-1.307635664939880371e+00
-6.977304816246032715e-02,5.562978982925415039e-01,5.443142652511596680e-01,-4.335486292839050293e-01,-1.381969928741455078e+00,-2.905537128448486328e+00,-1.115033775568008423e-01,1.281192779541015625e+00,-1.187584474682807922e-01,1.823367357254028320e+00
-8.425848558545112610e-03,1.714698433876037598e+00,-1.617857575416564941e+00,-3.367435932159423828e+00,1.701841205358505249e-01,1.387604475021362305e+00,-1.538121253252029419e-01,1.534079790115356445e+00,3.544640839099884033e-01,-3.622950315475463867e+00
-2.797080874443054199e-01,-3.383752703666687012e-01,-1.944965243339538574e+00,1.232929110527038574e+00,1.305309653282165527e+00,2.672314345836639404e-01,-1.791684329509735107e-01,1.593315601348876953e+00,2.335463464260101318e-01,1.515855491161346436e-01
6.282967925071716309e-01,-4.298681020736694336e-01,-5.829904675483703613e-01,1.155328154563903809e-01,3.783886432647705078e-01,-1.763182520866394043e+00,8.590038418769836426e-01,2.224561214447021484e+00,-2.024958610534667969e+00,1.610232830047607422e+00
9.580540060997009277e-01,-1.128237724304199219e+00,2.878932356834411621e-01,-3.729774057865142822e-02,-7.099855542182922363e-01,-2.945381402969360352e-01,2.068604707717895508e+00,-6.092864274978637695e-01,-7.143841981887817383e-01,-2.441627979278564453e+00
-1.935153007507324219e-01,8.216126263141632080e-02,-2.007898688316345215e-01,2.084198474884033203e+00,1.328432440757751465e+00,-9.987261891365051270e-01,-8.117068558931350708e-03,9.304334521293640137e-01,5.165676400065422058e-02,4.234421730041503906e+00
7.902476787567138672e-01,-7.102450132369995117e-01,-1.015733718872070312e+00,1.362108469009399414e+00,3.198882937431335449e-01,-6.020684242248535156e-01,4.027867019176483154e-01,3.382980585098266602e+00,-1.160793423652648926e+00,4.131935834884643555e-01
-5.661901086568832397e-03,4.159833192825317383e-01,-1.111780047416687012e+00,2.040009386837482452e-02,6.991602778434753418e-01,-6.291416883468627930e-01,1.678724527359008789e+00,1.260089635848999023e+00,-7.362946867942810059e-01,2.566435813903808594e+00
8.368189930915832520e-01,-7.651180028915405273e-01,1.093473359942436218e-01,-5.836799740791320801e-01,1.420403003692626953e+00,-2.158853292465209961e+00,-8.205749988555908203e-01,-4.828309118747711182e-01,1.672624230384826660e+00,2.104620456695556641e+00
1.717943549156188965e+00,4.715100303292274475e-02,-2.935965657234191895e-01,-2.089936435222625732e-01,1.378560781478881836e+00,3.204751610755920410e-01,1.757096529006958008e+00,2.494102716445922852e-02,1.802654862403869629e+00,2.428234100341796875e+00
-9.687186032533645630e-02,-5.051080584526062012e-01,-1.523719310760498047e+00,2.562073707580566406e+00,8.586395382881164551e-01,1.376664161682128906e+00,2.338273227214813232e-01,6.165102720260620117e-01,1.048933744430541992e+00,-3.427540063858032227e+00
-1.014763474464416504e+00,1.722776174545288086e+00,-6.490169763565063477e-01,-1.331446409225463867e+00,7.124583721160888672e-01,1.013886332511901855e+00,-1.089731216430664062e+00,-2.069597840309143066e-01,1.258929729461669922e+00,5.526070594787597656e-01
-8.996933698654174805e-02,6.770505756139755249e-02,-7.600432634353637695e-01,-6.678696274757385254e-01,1.307138085365295410e+00,-2.103773951530456543e-01,1.059389352798461914e+00,-1.107912510633468628e-01,-1.237563967704772949e+00,-4.783554673194885254e-01
1.210182428359985352e+00,7.400299906730651855e-01,1.840464472770690918e-01,9.114713668823242188e-01,7.827880382537841797e-01,-2.089395761489868164e+00,3.801843225955963135e-01,1.995934605598449707e+00,-1.329988121986389160e+00,-1.324412584304809570e+00
1.186835885047912598e+00,-7.068917155265808105e-01,-2.572530135512351990e-02,1.790006756782531738e+00,1.160996675491333008e+00,-1.353510975837707520e+00,-2.313966751098632812e+00,1.372074127197265625e+00,-2.953463196754455566e-01,7.995989322662353516e-01
5.902294069528579712e-02,-1.205251738429069519e-01,-2.917128324508666992e+00,-9.514299631118774414e-01,2.507947683334350586e-01,8.958772420883178711e-01,-1.193960785865783691e+00,-1.111615225672721863e-01,-5.972859635949134827e-02,-4.636897742748260498e-01
1.938741207122802734e+00,2.030062377452850342e-01,3.979803919792175293e-01,2.205285787582397461e+00,-2.772960662841796875e+00,1.618806004524230957e+00,-1.971276849508285522e-01,-5.596553087234497070e-01,-2.514777779579162598e-01,9.506232142448425293e-01
1.951007843017578125e-01,1.210000514984130859e+00,-5.456961393356323242e-01,-1.841272234916687012e+00,-7.529981136322021484e-01,-6.331513077020645142e-02,-6.799979805946350098e-01,-7.417405247688293457e-01,1.749253749847412109e+00,-5.136252641677856445e-01
9.047140479087829590e-01,6.954789757728576660e-01,-2.037884712219238281e+00,4.757078737020492554e-02,1.334761857986450195e+00,-5.772236734628677368e-02,7.562156915664672852e-01,2.778866767883300781e+00,3.888111114501953125e-01,1.821707367897033691e+00
-2.916726350784301758e+00,-1.387304812669754028e-01,1.021503359079360962e-01,-9.537998437881469727e-01,-1.778948158025741577e-01,-3.764379978179931641e+00,1.326868176460266113e+00,2.928090572357177734e+00,-4.146001636981964111e-01,-1.217910885810852051e+00
-6.778106093406677246e-01,6.329266428947448730e-01,-7.417216897010803223e-01,1.428341269493103027e+00,1.162973046302795410e+00,-1.335187554359436035e+00,2.969383262097835541e-02,1.171715497970581055e+00,3.541262149810791016e-01,1.746613502502441406e+00
-9.139021039009094238e-01,-3.546601533889770508e-01,8.036442995071411133e-01,3.226719498634338379e-01,-1.315756320953369141e+00,-1.945197582244873047e+00,1.562539339065551758e+00,1.399526953697204590e+00,-1.799593448638916016e+00,1.242683053016662598e+00
-3.777155280113220215e-01,2.591070346534252167e-02,-2.046485662460327148e+00,2.434345006942749023e+00,-1.328831195831298828e+00,2.563027143478393555e+00,5.036587119102478027e-01,-1.706732869148254395e+00,4.911885559558868408e-01,-3.705901205539703369e-01
5.544160604476928711e-01,1.529077142477035522e-01,1.257698893547058105e+00,1.043053984642028809e+00,-9.137852787971496582e-01,-1.800909161567687988e+00,-1.263281583786010742e+00,-4.371220991015434265e-02,-6.955307126045227051e-01,5.862753391265869141e-01
4.995315074920654297e-01,5.898728966712951660e-01,-8.409661650657653809e-01,4.942151904106140137e-02,1.429902911186218262e+00,8.087614178657531738e-01,-9.729191064834594727e-01,-5.290520191192626953e-01,1.457601487636566162e-01,-1.839835286140441895e+00
-8.386149406433105469e-01,-2.517528235912322998e-01,-2.733060359954833984e+00,-1.017359852790832520e+00,3.008154928684234619e-01,-8.584766834974288940e-02,-1.324951797723770142e-01,1.799042820930480957e+00,6.718810796737670898e-01,1.345204710960388184e-01
-8.539883792400360107e-02,7.580227851867675781e-01,-2.894035279750823975e-01,3.163705468177795410e-01,1.534560561180114746e+00,-1.881177902221679688e+00,4.279192388057708740e-01,9.212448000907897949e-01,9.211148619651794434e-01,-2.950320720672607422e+00
4.910255372524261475e-01,3.135708868503570557e-01,-1.481223821640014648e+00,-4.768811538815498352e-02,3.948107063770294189e-01,1.007893562316894531e+00,-2.432054281234741211e-01,2.527201771736145020e-01,2.028659343719482422e+00,1.766921758651733398e+00
1.301714420318603516e+00,1.355291157960891724e-01,-1.002782821655273438e+00,1.556452989578247070e+00,-9.358655661344528198e-02,-9.972476959228515625e-01,7.823354005813598633e-01,1.272120475769042969e+00,1.350447535514831543e+00,1.023736476898193359e+00
6.021978855133056641e-01,9.537489414215087891e-01,-2.810382544994354248e-01,-3.002428710460662842e-01,9.080510735511779785e-01,-3.964498341083526611e-01,2.417029619216918945e+00,4.765649735927581787e-01,-1.535241752862930298e-01,-2.275643587112426758e+00
7.805698513984680176e-01,6.690977215766906738e-01,8.201028108596801758e-01,-7.159680724143981934e-01,-3.135247826576232910e-01,-3.186190128326416016e-01,-1.016082167625427246e+00,6.236081719398498535e-01,-2.224839210510253906e+00,-2.089887112379074097e-01
-4.166686236858367920e-01,-1.283740282058715820e+00,-1.655496239662170410e+00,1.944297194480895996e+00,-1.117318868637084961e+00,-1.584727644920349121e+00,2.177724361419677734e+00,-6.847108602523803711e-01,2.711169719696044922e+00,-8.417689800262451172e-01
-2.163885235786437988e-01,2.973201870918273926e-01,-1.208246827125549316e+00,1.085947990417480469e+00,1.062657237052917480e+00,-4.825495183467864990e-01,2.545050859451293945e+00,5.720714926719665527e-01,1.387107849121093750e+00,4.660786315798759460e-02
