1.079036742448806763e-01,3.585858047008514404e-01,4.321735501289367676e-01,1.627246141433715820e-01,1.637019962072372437e-01,1.407322883605957031e+00,1.938759565353393555e+00,1.993588805198669434e+00
-2.900881469249725342e-01,-5.467448383569717407e-02,7.380946278572082520e-01,-3.166080713272094727e-01,2.173152446746826172e+00,-1.831821441650390625e+00,-6.319895982742309570e-01,1.017898201942443848e+00
2.357036828994750977e+00,2.597814083099365234e+00,1.527191400527954102e-01,-1.325437426567077637e+00,2.746904455125331879e-02,2.999117672443389893e-01,2.483026742935180664e+00,1.598197519779205322e-01
-9.746615290641784668e-01,-6.965601444244384766e-02,1.519369006156921387e+00,-1.775238513946533203e+00,-2.663706839084625244e-01,-9.085654616355895996e-01,-1.840807795524597168e+00,-1.857634931802749634e-01
-1.683529496192932129e+00,-1.689709663391113281e+00,-6.254398226737976074e-01,4.574196338653564453e+00,1.392660737037658691e+00,-1.785795688629150391e+00,6.783856749534606934e-01,9.257280826568603516e-01
6.876688003540039062e-01,5.895116329193115234e-01,-1.240184426307678223e+00,1.202425003051757812e+00,2.163172662258148193e-01,-2.963110804557800293e-01,9.779334664344787598e-01,1.217212826013565063e-01
1.634104996919631958e-01,-2.276392459869384766e+00,-1.088837981224060059e-01,2.111848115921020508e+00,-3.065986633300781250e-01,-1.520504474639892578e+00,2.629541754722595215e-01,1.610298514366149902e+00
1.161744713783264160e+00,3.491784036159515381e-01,1.160795688629150391e+00,-1.560044288635253906e-02,-7.828756421804428101e-02,-1.841439723968505859e+00,-1.202868580818176270e+00,-1.516823768615722656e+00
8.732845187187194824e-01,-2.087812423706054688e+00,-1.644660472869873047e+00,-2.185554981231689453e+00,2.601440668106079102e+00,1.918543696403503418e+00,2.445789873600006104e-01,2.268331050872802734e-01
-9.546618461608886719e-01,1.179313182830810547e+00,1.190201997756958008e+00,-1.851541996002197266e+00,-5.427772402763366699e-01,-1.753563165664672852e+00,-4.016505777835845947e-01,-3.438698947429656982e-01
7.496651262044906616e-02,-4.573175013065338135e-01,5.917924046516418457e-01,-5.718408823013305664e-01,1.425748705863952637e+00,-2.216874599456787109e+00,1.982842236757278442e-01,-2.650348186492919922e+00
6.072570085525512695e-01,-1.288578033447265625e+00,-2.540887832641601562e+00,-3.608158230781555176e-02,5.526046156883239746e-01,-1.266620278358459473e+00,-4.590649306774139404e-01,1.228267788887023926e+00
1.128176927566528320e+00,-1.779989004135131836e+00,9.923973083496093750e-01,-2.797862052917480469e+00,1.626309394836425781e+00,-1.105516791343688965e+00,3.243783414363861084e-01,-2.814650833606719971e-01
8.377045989036560059e-01,-4.607646763324737549e-01,-4.083867073059082031e-01,-1.411523699760437012e+00,1.535294651985168457e+00,8.329886794090270996e-01,2.418482117354869843e-02,5.789416432380676270e-01
6.278610229492187500e-01,-1.280714273452758789e-01,-2.746411085128784180e+00,-2.834499180316925049e-01,6.245844960212707520e-01,-3.535965383052825928e-01,1.194922566413879395e+00,-1.851568818092346191e+00
-9.633094072341918945e-01,9.333613514900207520e-01,7.428429126739501953e-01,1.491053700447082520e+00,2.525984764099121094e+00,4.054887294769287109e+00,8.694206476211547852e-01,1.007264614105224609e+00
2.196332663297653198e-01,-1.246459603309631348e+00,-1.257656335830688477e+00,-7.904387712478637695e-01,1.143086194992065430e+00,-5.517219305038452148e-01,-2.348002940416336060e-01,6.724425554275512695e-01
-2.468186803162097931e-02,-4.459310173988342285e-01,2.301448822021484375e+00,1.655738800764083862e-01,1.603075861930847168e+00,-2.529123565182089806e-03,2.580678939819335938e+00,1.582577228546142578e+00
1.524034261703491211e+00,1.405450254678726196e-01,6.715084314346313477e-01,-5.101183429360389709e-02,1.484464168548583984e+00,-4.168883264064788818e-01,-1.604380607604980469e+00,-1.423742294311523438e+00
4.639342129230499268e-01,1.720108866691589355e+00,1.092785239219665527e+00,-1.921661376953125000e+00,1.641261816024780273e+00,-3.503787517547607422e+00,1.324361085891723633e+00,-6.515244841575622559e-01
2.527768850326538086e+00,3.585898637771606445e+00,-3.679533243179321289e+00,-2.378881454467773438e+00,-5.981586575508117676e-01,-2.535982370376586914e+00,5.281026363372802734e-01,-2.125045537948608398e+00
-1.330952793359756470e-01,4.144504070281982422e-01,2.029140472412109375e+00,7.110700607299804688e-01,1.281894922256469727e+00,9.848350882530212402e-01,9.774631857872009277e-01,-7.676241397857666016e-01
5.210717320442199707e-01,-1.839378833770751953e+00,-2.674607038497924805e+00,-1.552792668342590332e+00,3.065723367035388947e-02,3.069877386093139648e+00,4.046129226684570312e+00,1.066681504249572754e+00
7.588453292846679688e-01,-1.612360000610351562e+00,-9.596306085586547852e-01,-1.593782186508178711e+00,1.678042054176330566e+00,1.049827694892883301e+00,3.188829720020294189e-01,-7.019508481025695801e-01
-4.377748370170593262e-01,7.202233076095581055e-01,2.882329225540161133e+00,-1.344035744667053223e+00,4.573709666728973389e-01,1.530815958976745605e+00,8.766810297966003418e-01,2.050531387329101562e+00
3.378994464874267578e-01,-8.800762891769409180e-02,8.829730749130249023e-01,7.056654095649719238e-01,3.588549852371215820e+00,9.605175256729125977e-01,2.130859136581420898e+00,-6.974294781684875488e-01
-3.753241896629333496e-01,-1.768073081970214844e+00,-1.434810638427734375e+00,6.763657927513122559e-01,1.566932678222656250e+00,-2.416979789733886719e+00,7.284757494926452637e-01,-5.890815854072570801e-01
1.851336717605590820e+00,1.782778859138488770e+00,-9.354412555694580078e-01,-1.458744049072265625e+00,1.840811848640441895e+00,3.218352198600769043e-01,1.317748904228210449e+00,-2.901859879493713379e-01
2.327158302068710327e-01,9.015999436378479004e-01,-9.297899603843688965e-01,-1.106088042259216309e+00,1.598975896835327148e+00,1.341738462448120117e+00,4.313966333866119385e-01,-9.379737973213195801e-01
8.966653347015380859e-01,-1.928514957427978516e+00,-1.172472715377807617e+00,-1.796718597412109375e+00,5.366362929344177246e-01,1.025988221168518066e+00,1.181404471397399902e+00,4.247061908245086670e-01
6.128034591674804688e-01,-8.017934560775756836e-01,-9.644771218299865723e-01,-2.147135257720947266e+00,3.058168411254882812e+00,-4.087534546852111816e-02,-1.394347310066223145e+00,-6.058378219604492188e-01
-1.720905900001525879e+00,-1.789666563272476196e-01,1.746609508991241455e-01,-1.524232387542724609e+00,1.727951169013977051e+00,-5.827643275260925293e-01,-8.370402455329895020e-02,-1.317765265703201294e-01
-2.254063934087753296e-01,-2.212306499481201172e+00,-2.877852320671081543e-01,1.693578511476516724e-01,-3.042747974395751953e-01,-1.853866696357727051e+00,-4.568084701895713806e-02,-1.174697041511535645e+00
-2.114152669906616211e+00,4.533879458904266357e-02,6.915325522422790527e-01,-8.295728564262390137e-01,-1.676878690719604492e+00,4.680138826370239258e-01,1.409597974270582199e-02,-8.335090875625610352e-01
1.016170382499694824e+00,5.270558176562190056e-04,1.720715314149856567e-01,1.485760331153869629e+00,-1.257264375686645508e+00,1.269505262374877930e+00,-4.331029653549194336e-01,-6.071227192878723145e-01
-8.298445940017700195e-01,8.830112814903259277e-01,3.300457477569580078e+00,-2.315738439559936523e+00,-1.161416172981262207e-01,1.620147585868835449e+00,1.308015584945678711e+00,-3.361315131187438965e-01
-7.707185745239257812e-01,-1.172944903373718262e+00,-1.266825437545776367e+00,-1.115235164761543274e-01,1.233609437942504883e+00,-1.637747645378112793e+00,-1.127051711082458496e+00,-7.807748317718505859e-01
6.343543529510498047e-01,-1.257194638252258301e+00,-2.293781280517578125e+00,-2.728330135345458984e+00,2.734298706054687500e+00,1.502905845642089844e+00,-1.099870204925537109e+00,-1.070744037628173828e+00
-8.265204429626464844e-01,3.633137643337249756e-01,1.485454320907592773e+00,2.829344943165779114e-02,2.152149200439453125e+00,1.328372240066528320e+00,4.145901799201965332e-01,1.148170351982116699e+00
8.889529705047607422e-01,-2.315133959054946899e-01,4.287102222442626953e-01,6.932759284973144531e-01,1.178625464439392090e+00,4.461578726768493652e-01,1.961089491844177246e+00,2.896730601787567139e-01
-1.264989852905273438e+00,2.977298736572265625e+00,-2.666496515274047852e+00,8.624833822250366211e-01,-2.857070267200469971e-01,1.022674560546875000e+00,-1.639789342880249023e+00,-2.710917592048645020e-01
3.875898122787475586e-01,-1.692411303520202637e+00,-8.652731180191040039e-01,-1.905276775360107422e+00,3.144754409790039062e+00,2.503846585750579834e-01,-3.484179019927978516e+00,-1.123941540718078613e+00
2.161721467971801758e+00,1.747202992439270020e+00,2.711192369461059570e-01,-3.370156764984130859e+00,-7.015583515167236328e-01,-2.818818569183349609e+00,-9.866652488708496094e-01,-8.073293566703796387e-01
-3.492809236049652100e-01,5.076372623443603516e-01,3.191094160079956055e+00,-1.624489068984985352e+00,-4.071397781372070312e-01,1.321646332740783691e+00,8.326173424720764160e-01,5.512896776199340820e-01
-7.570104598999023438e-01,1.272257328033447266e+00,2.481405496597290039e+00,-1.697884917259216309e+00,9.479597210884094238e-01,1.395344138145446777e+00,1.637717247009277344e+00,4.558188319206237793e-01
-2.926686108112335205e-01,-2.127088010311126709e-01,6.508366465568542480e-01,2.107141017913818359e+00,-7.747572064399719238e-01,8.799268007278442383e-01,2.516037821769714355e-01,-2.358343839645385742e+00
-6.921617984771728516e-01,-2.755292952060699463e-01,-6.392366290092468262e-01,3.136828899383544922e+00,2.088875055313110352e+00,-1.694874763488769531e-01,-1.669713735580444336e+00,-3.291632235050201416e-02
-2.037670850753784180e+00,2.314353466033935547e+00,-4.963510036468505859e-01,1.449348688125610352e+00,5.353224277496337891e-01,3.767973184585571289e+00,4.669307544827461243e-02,1.615645408630371094e+00
-8.221007585525512695e-01,-3.746596723794937134e-02,-1.933617442846298218e-01,1.336674451828002930e+00,-1.980776190757751465e+00,2.845730781555175781e+00,1.665077507495880127e-01,-4.501070380210876465e-01
1.502001047134399414e+00,1.049595236778259277e+00,-1.534532070159912109e+00,3.682851791381835938e-01,4.628525674343109131e-01,-5.373174697160720825e-02,-1.291641950607299805e+00,-3.958990275859832764e-01
6.753907203674316406e-01,-1.063875555992126465e+00,-9.581513404846191406e-01,-1.619608879089355469e+00,4.216350078582763672e+00,1.204776763916015625e+00,3.555146753787994385e-01,-4.684008359909057617e-01
-1.751315593719482422e+00,1.026378512382507324e+00,7.846732437610626221e-02,-2.098457366228103638e-01,-2.162921190261840820e+00,2.507083490490913391e-02,-1.075105667114257812e+00,6.539471447467803955e-02
-8.490318804979324341e-02,3.646784722805023193e-01,-6.059708073735237122e-02,1.036264061927795410e+00,-2.135248899459838867e+00,-2.455652691423892975e-02,-3.156736493110656738e-01,8.205373883247375488e-01
5.125190019607543945e-01,3.242001235485076904e-01,6.735610365867614746e-01,2.354036808013916016e+00,1.594689249992370605e+00,-2.685115933418273926e-01,1.321557402610778809e+00,-8.632339835166931152e-01
-9.079532623291015625e-01,6.141094565391540527e-01,1.943504810333251953e+00,-8.814927339553833008e-01,2.751532554626464844e+00,3.103944063186645508e+00,1.150969624519348145e+00,1.401335000991821289e+00
3.416292369365692139e-01,-4.351502358913421631e-01,-1.952022552490234375e+00,-2.033852100372314453e+00,2.329713106155395508e-01,2.828173637390136719e+00,2.232758522033691406e+00,-2.131470680236816406e+00
1.270289301872253418e+00,8.791077882051467896e-03,1.387720704078674316e+00,-6.827355027198791504e-01,-8.848500251770019531e-01,-3.384656608104705811e-01,-3.451716423034667969e+00,6.165167689323425293e-01
1.752860546112060547e+00,2.566696166992187500e+00,-2.119306564331054688e+00,7.748973369598388672e-01,-2.032529830932617188e+00,1.719680190086364746e+00,-2.945973157882690430e+00,1.313887715339660645e+00
-1.685876846313476562e-01,-3.460513055324554443e-01,9.207490682601928711e-01,1.718526780605316162e-01,4.236941814422607422e+00,-9.366226196289062500e-01,-2.001359701156616211e+00,2.267010062932968140e-01
-1.895317077636718750e+00,-2.594194114208221436e-01,5.309340357780456543e-01,3.199020326137542725e-01,-1.071909964084625244e-01,-1.100551247596740723e+00,-9.384584426879882812e-01,-1.941349983215332031e+00
-9.897372722625732422e-01,3.988650739192962646e-01,1.769104003906250000e+00,-1.269634485244750977e+00,3.175127983093261719e+00,8.330541849136352539e-02,-1.410351991653442383e+00,4.102989733219146729e-01
1.667532473802566528e-01,-1.005854725837707520e+00,-7.870713472366333008e-01,-1.522532701492309570e+00,2.757283687591552734e+00,5.208846926689147949e-01,2.697590291500091553e-01,-5.066624879837036133e-01
1.245944142341613770e+00,-3.805277943611145020e-01,-1.034305453300476074e+00,5.609272792935371399e-02,-2.080200612545013428e-01,1.732468366622924805e+00,1.879848599433898926e+00,-1.101045489311218262e+00
5.234487056732177734e-01,7.072290182113647461e-01,-6.718949079513549805e-01,2.688935995101928711e+00,3.023602724075317383e+00,1.219726324081420898e+00,-3.201537132263183594e-01,-3.602965474128723145e-01
-1.280622124671936035e+00,1.744810342788696289e+00,2.817117214202880859e+00,-1.148491740226745605e+00,-1.483687758445739746e+00,-1.342366456985473633e+00,3.224066793918609619e-01,2.337403297424316406e+00
5.632406473159790039e-01,-2.123539149761199951e-01,1.084512993693351746e-01,1.153826951980590820e+00,2.250839710235595703e+00,-2.335643917322158813e-01,6.755994260311126709e-02,-2.356539011001586914e+00
6.631255745887756348e-01,2.791030518710613251e-02,-3.929976224899291992e-01,1.047349929809570312e+00,2.078294277191162109e+00,9.553026556968688965e-01,-1.489297509193420410e+00,7.753271609544754028e-02
-3.217393159866333008e-01,3.885531425476074219e-01,-2.000499516725540161e-01,1.772106140851974487e-01,3.151903450489044189e-01,5.671135783195495605e-01,7.624773979187011719e-01,4.136849641799926758e-01
-1.515613555908203125e+00,5.969411730766296387e-01,2.348538875579833984e+00,-1.309175848960876465e+00,2.173002004623413086e+00,1.041583046317100525e-01,1.557063341140747070e+00,1.525968194007873535e+00
-1.810396790504455566e+00,-2.086070775985717773e-01,7.136396318674087524e-02,9.253818988800048828e-01,5.412952303886413574e-01,-1.688280940055847168e+00,8.299601078033447266e-01,-3.189571857452392578e+00
2.129843384027481079e-01,-1.848416328430175781e+00,1.587308198213577271e-01,-1.541931986808776855e+00,-1.258546113967895508e+00,-1.054406523704528809e+00,-1.091680526733398438e+00,-8.805830478668212891e-01
-7.676992565393447876e-02,-1.129446387290954590e+00,-2.976835727691650391e+00,-1.041714906692504883e+00,7.260966300964355469e-01,1.681406378746032715e+00,-1.946266055107116699e+00,1.210677266120910645e+00
-1.050229430198669434e+00,7.773426771163940430e-01,2.431286334991455078e+00,-1.520403623580932617e+00,8.979406952857971191e-01,1.516895532608032227e+00,-1.635484695434570312e-01,3.278141915798187256e-01
7.473549842834472656e-01,3.121769428253173828e-01,7.563388347625732422e-01,-8.749655485153198242e-01,2.018819332122802734e+00,-1.216772198677062988e-01,2.417562961578369141e+00,-1.491916365921497345e-02
-7.138325273990631104e-02,1.210358589887619019e-01,1.246516942977905273e+00,9.034178853034973145e-01,2.808305025100708008e-01,1.524502873420715332e+00,1.098744392395019531e+00,-1.492099761962890625e+00
-6.856437325477600098e-01,1.261162400245666504e+00,-8.767117857933044434e-01,-1.555902719497680664e+00,-7.108905315399169922e-01,2.007782906293869019e-01,1.609396934509277344e-01,9.140439629554748535e-01
-1.102998018264770508e+00,2.899624347686767578e+00,-3.502711355686187744e-01,-1.354664564132690430e-01,1.800818294286727905e-01,-2.959047794342041016e+00,9.900947809219360352e-01,7.990264296531677246e-01
7.086006999015808105e-01,-1.791593670845031738e+00,-1.256415247917175293e+00,-3.576462268829345703e+00,5.799810290336608887e-01,-7.991319894790649414e-01,-1.455448031425476074e+00,-1.058817386627197266e+00
5.053558945655822754e-01,4.324083328247070312e-01,1.442654848098754883e+00,-8.393347263336181641e-01,1.246029496192932129e+00,-6.082022190093994141e-02,-1.127482652664184570e+00,2.823281884193420410e-01
1.905514001846313477e+00,6.665771007537841797e-01,5.327870696783065796e-02,4.233986735343933105e-01,3.704414665699005127e-01,1.039340734481811523e+00,-2.374774664640426636e-01,3.442093849182128906e+00
7.169413566589355469e-01,-1.004332780838012695e+00,-2.951559126377105713e-01,-9.630645513534545898e-01,1.764163970947265625e+00,2.745945751667022705e-01,-8.004721403121948242e-01,-8.783162236213684082e-01
