1.417281270027160645e+00,-8.843394368886947632e-02,1.808815002441406250e-01,9.873090386390686035e-01,3.393871545791625977e+00,-6.804910898208618164e-01,-7.697774767875671387e-01,-2.063008397817611694e-01
-1.661387920379638672e+00,-4.922221899032592773e-01,-1.165832400321960449e+00,-2.163408756256103516e+00,2.472219705581665039e+00,1.292117834091186523e+00,-1.520381450653076172e+00,1.532883763313293457e+00
2.451416999101638794e-01,-1.219365715980529785e+00,3.397411406040191650e-01,-1.012392282485961914e+00,1.776165366172790527e+00,2.148988008499145508e+00,8.553790450096130371e-01,9.749366641044616699e-01
-3.279729187488555908e-01,-1.349449872970581055e+00,-6.888656020164489746e-01,3.049125671386718750e-01,1.071508407592773438e+00,1.120467185974121094e+00,-1.893128752708435059e+00,4.584245681762695312e-01
-1.010048270225524902e+00,-1.342428922653198242e+00,7.734974622726440430e-01,1.380307555198669434e+00,1.411813139915466309e+00,8.943420052528381348e-01,-1.434952974319458008e+00,1.099147915840148926e+00
-2.051974773406982422e+00,8.658406138420104980e-01,1.649810075759887695e+00,1.265563249588012695e+00,8.935111165046691895e-01,-2.812846302986145020e-01,2.445585727691650391e+00,-1.851734995841979980e+00
3.953630328178405762e-01,-2.778552770614624023e+00,7.040249705314636230e-01,1.406985640525817871e+00,-1.346938133239746094e+00,-2.751301288604736328e+00,2.113183140754699707e-01,1.486745715141296387e+00
1.330940485000610352e+00,-2.233744382858276367e+00,-5.277298092842102051e-01,-1.597086191177368164e-01,1.779474377632141113e+00,5.091710090637207031e-01,2.355850696563720703e+00,4.966826140880584717e-01
-1.494277119636535645e+00,1.234732389450073242e+00,4.523438215255737305e-01,1.960791647434234619e-01,1.102769374847412109e+00,-1.402472615242004395e+00,1.190244555473327637e+00,3.393920958042144775e-01
5.233025550842285156e-01,-1.979079246520996094e+00,1.822814196348190308e-01,-9.658940434455871582e-01,-5.376200657337903976e-03,2.749971866607666016e+00,-8.155197501182556152e-01,-2.022429227828979492e+00
-2.230541408061981201e-01,-8.377128839492797852e-01,8.919253349304199219e-01,5.180162563920021057e-02,-4.150786437094211578e-03,3.507012724876403809e-01,5.540690422058105469e-01,1.618849039077758789e+00
-9.303219914436340332e-01,8.789718151092529297e-01,-6.096767783164978027e-01,-1.980528533458709717e-01,2.408363342285156250e+00,-2.387505322694778442e-01,8.908590674400329590e-01,1.569231599569320679e-01
2.923926115036010742e-01,-3.448935151100158691e-01,-5.027303695678710938e-01,-4.370013996958732605e-02,1.841428160667419434e+00,1.167536497116088867e+00,2.252174466848373413e-01,1.727470397949218750e+00
1.624604463577270508e-01,-7.354701161384582520e-01,-9.902739897370338440e-03,4.139583110809326172e-01,7.158291935920715332e-01,2.914375305175781250e+00,-1.446735262870788574e+00,4.802273213863372803e-01
-6.815295219421386719e-01,-1.922545909881591797e+00,4.359346628189086914e-01,-1.025021910667419434e+00,-1.530515551567077637e-01,2.042907953262329102e+00,-4.860816895961761475e-01,1.221790313720703125e+00
3.212582468986511230e-01,7.490452527999877930e-01,3.040305152535438538e-02,-5.418063402175903320e-01,1.334190964698791504e+00,3.578255176544189453e-01,-1.121577858924865723e+00,-8.542087078094482422e-01
-3.260193467140197754e-01,-1.486367106437683105e+00,3.501840531826019287e-01,-1.436376571655273438e+00,-8.134584426879882812e-01,1.193841457366943359e+00,3.012929916381835938e+00,9.674402475357055664e-01
1.343142539262771606e-01,-9.615241885185241699e-01,7.034466266632080078e-01,-1.101575255393981934e+00,2.462936162948608398e+00,1.468597412109375000e+00,-1.220485329627990723e+00,1.400737524032592773e+00
-1.586514472961425781e+00,1.748603284358978271e-01,6.705924272537231445e-01,-7.891291379928588867e-01,1.519588828086853027e+00,3.382638990879058838e-01,9.464057087898254395e-01,-1.439091265201568604e-01
7.136144042015075684e-01,-2.781755924224853516e+00,-2.363566011190414429e-01,-5.817077755928039551e-01,2.587960660457611084e-01,1.250523805618286133e+00,-1.538149476051330566e+00,5.445950031280517578e-01
-1.419830560684204102e+00,-2.188781976699829102e+00,-4.012076854705810547e-01,-1.436647176742553711e-01,7.329327464103698730e-01,2.148725748062133789e+00,-2.062380611896514893e-01,-6.753266602754592896e-02
3.930574059486389160e-01,-1.139586806297302246e+00,-6.769747138023376465e-01,-4.352890849113464355e-01,1.156039118766784668e+00,2.018196821212768555e+00,-1.908593058586120605e+00,-2.744574546813964844e-01
-8.236736059188842773e-01,-9.995420575141906738e-01,-1.885053873062133789e+00,-1.927987784147262573e-01,1.337181091308593750e+00,1.575782299041748047e+00,-5.169060230255126953e-01,-1.060001850128173828e+00
4.117665290832519531e-01,-1.775118589401245117e+00,-3.766442090272903442e-02,-8.643582463264465332e-02,7.063780725002288818e-02,5.335031747817993164e-01,-2.168079137802124023e+00,-3.408676981925964355e-01
-6.258274912834167480e-01,-4.003108739852905273e-01,1.179306745529174805e+00,3.472366631031036377e-01,2.245254039764404297e+00,1.811176240444183350e-01,-1.528039813041687012e+00,-1.181201189756393433e-01
-3.754625320434570312e-01,-9.836573600769042969e-01,1.250802397727966309e+00,1.254001021385192871e+00,2.117370843887329102e+00,4.506295919418334961e-01,-1.760671854019165039e+00,1.401986122131347656e+00
-7.489558458328247070e-01,-1.034171700477600098e+00,-9.353912472724914551e-01,-3.064962327480316162e-01,2.712759971618652344e+00,2.128948569297790527e-01,-1.583687543869018555e+00,-1.545207500457763672e-01
6.011149287223815918e-01,-1.377516627311706543e+00,2.142409324645996094e+00,-5.422967672348022461e-01,1.734152317047119141e+00,-2.272443771362304688e-01,1.565360188484191895e+00,6.563075184822082520e-01
-1.549533605575561523e+00,2.975057840347290039e+00,1.567950010299682617e+00,8.623973131179809570e-01,-6.561332345008850098e-01,-7.862134575843811035e-01,7.248829603195190430e-01,6.943603157997131348e-01
5.416381359100341797e-01,-2.114342451095581055e+00,-7.800575494766235352e-01,5.024285316467285156e-01,1.498909592628479004e+00,8.352784514427185059e-01,1.541805028915405273e+00,-5.835868120193481445e-01
1.172739505767822266e+00,-3.184579372406005859e+00,9.634857624769210815e-02,-1.032294750213623047e+00,-5.828547477722167969e-01,-2.090496271848678589e-01,-9.206034243106842041e-02,1.376632302999496460e-01
3.692616522312164307e-01,-2.856966018676757812e+00,1.110446333885192871e+00,6.455793976783752441e-01,1.107443094253540039e+00,6.731995940208435059e-01,-1.288146972656250000e+00,-6.028577089309692383e-01
-9.518815875053405762e-01,-6.708619594573974609e-01,-6.693539619445800781e-01,8.159326910972595215e-01,2.043585538864135742e+00,1.553516983985900879e+00,-1.154505163431167603e-01,-1.053582429885864258e+00
-4.412749409675598145e-01,-2.393571436405181885e-01,-8.638828992843627930e-01,1.219517469406127930e+00,2.376826047897338867e+00,-1.299560189247131348e+00,6.762455105781555176e-01,8.900698423385620117e-01
-1.235036611557006836e+00,-4.313995242118835449e-01,1.804251223802566528e-01,-2.338089466094970703e+00,1.726081371307373047e+00,-5.801184773445129395e-01,1.339328765869140625e+00,4.653831124305725098e-01
-6.232924461364746094e-01,-1.065026283264160156e+00,4.256978332996368408e-01,-2.170137643814086914e+00,1.364366412162780762e+00,2.432042837142944336e+00,-1.984063148498535156e+00,4.114912748336791992e-01
2.969971001148223877e-01,-3.062997579574584961e+00,1.703269839286804199e+00,1.836294889450073242e+00,-4.876031875610351562e-01,2.460264921188354492e+00,9.145385622978210449e-01,-2.136630117893218994e-01
7.300118207931518555e-01,-1.477388024330139160e+00,1.387178711593151093e-02,-1.000885725021362305e+00,1.806368231773376465e+00,2.158474445343017578e+00,7.489421963691711426e-01,8.109782934188842773e-01
-1.160045385360717773e+00,3.234851658344268799e-01,6.666378676891326904e-02,-2.838115096092224121e-01,-1.463289976119995117e+00,1.321304496377706528e-02,3.928483128547668457e-01,-7.556670308113098145e-01
7.217906713485717773e-01,-6.520449519157409668e-01,-1.701213479042053223e+00,-7.477253675460815430e-01,9.709312319755554199e-01,3.165887117385864258e+00,2.468707263469696045e-01,-1.834520250558853149e-01
4.293247461318969727e-01,-1.901196122169494629e+00,-6.629253625869750977e-01,4.697155654430389404e-01,2.366183519363403320e+00,2.120039463043212891e+00,7.188394069671630859e-01,2.587041616439819336e+00
2.248448878526687622e-01,-2.181442737579345703e+00,1.219734326004981995e-01,-3.400499522686004639e-01,9.741648435592651367e-01,1.076112985610961914e+00,-1.806112289428710938e+00,-3.201546669006347656e-01
-1.019472599029541016e+00,7.063640952110290527e-01,-1.079681277275085449e+00,1.407683730125427246e+00,3.041799545288085938e+00,-1.695260286331176758e+00,-2.728471755981445312e+00,3.870968893170356750e-02
1.906803846359252930e-01,-1.855394989252090454e-01,4.307854175567626953e-01,-1.251278281211853027e+00,9.379298686981201172e-01,-5.851162672042846680e-01,-1.719345092773437500e+00,1.316233277320861816e+00
-5.985376238822937012e-01,-1.340279281139373779e-01,1.086983084678649902e+00,-6.862677335739135742e-01,3.398373126983642578e-01,2.777484655380249023e+00,1.603937000036239624e-01,2.104058742523193359e+00
-2.267618417739868164e+00,1.417279481887817383e+00,1.402349174022674561e-01,7.536834478378295898e-02,2.326820850372314453e+00,-3.495149314403533936e-02,3.819159567356109619e-01,2.082376033067703247e-01
5.350270867347717285e-01,-2.773330450057983398e+00,1.080234125256538391e-01,-2.009882926940917969e+00,-1.496293246746063232e-01,1.513774871826171875e+00,-9.759896397590637207e-01,1.681971311569213867e+00
1.175201535224914551e+00,-3.265261411666870117e+00,-4.970261156558990479e-01,-1.150997400283813477e+00,-3.320250809192657471e-01,8.594884872436523438e-01,-7.394450902938842773e-01,2.615664482116699219e+00
-2.151145458221435547e+00,-8.216001391410827637e-01,-1.055614203214645386e-01,8.244352936744689941e-01,1.808033227920532227e+00,-7.638211250305175781e-01,2.216576188802719116e-01,1.622571200132369995e-01
-9.033379554748535156e-01,-5.286884843371808529e-04,7.124571204185485840e-01,-2.792011201381683350e-01,2.570054829120635986e-01,6.961717456579208374e-02,-1.251042246818542480e+00,-6.470001935958862305e-01
3.264410048723220825e-02,-1.206053137779235840e+00,-1.317811727523803711e+00,9.951715469360351562e-01,1.014363765716552734e+00,5.677219033241271973e-01,-3.244838714599609375e+00,-1.022488594055175781e+00
6.473163366317749023e-01,-3.088824272155761719e+00,1.053086996078491211e+00,-5.660620927810668945e-01,-1.388957858085632324e+00,-1.955026268959045410e+00,2.198805570602416992e+00,1.569889783859252930e+00
-2.220310688018798828e+00,8.516952395439147949e-01,6.565766781568527222e-02,-1.706237316131591797e+00,3.736340999603271484e-01,-2.174234151840209961e+00,1.585110306739807129e+00,7.426214218139648438e-01
9.557241201400756836e-01,-1.098065018653869629e+00,-3.135765790939331055e-01,1.994042247533798218e-01,1.973690748214721680e+00,3.983869850635528564e-01,2.471946716308593750e+00,-1.795138120651245117e-01
-1.616713762283325195e+00,-1.128415822982788086e+00,-1.194204092025756836e+00,1.492292642593383789e+00,4.823119342327117920e-01,1.028618931770324707e+00,-2.851824276149272919e-02,2.037543058395385742e+00
9.232466667890548706e-02,-3.706067204475402832e-01,-9.843980669975280762e-01,-9.056038409471511841e-02,1.502414822578430176e+00,-7.231609821319580078e-01,-8.501891791820526123e-02,-2.602772951126098633e+00
-5.843478441238403320e-01,-1.930649518966674805e+00,6.553132534027099609e-01,1.575458347797393799e-01,7.584641575813293457e-01,4.938034415245056152e-01,-3.078160047531127930e+00,1.400284618139266968e-01
4.425288438796997070e-01,-7.836019396781921387e-01,-1.316425561904907227e+00,-5.128291249275207520e-01,1.383664250373840332e+00,7.166006565093994141e-01,9.360770136117935181e-02,-4.756401479244232178e-02
8.116212487220764160e-01,-2.846574544906616211e+00,-1.111465573310852051e+00,8.579221367835998535e-01,-6.456510424613952637e-01,1.202353164553642273e-01,-1.058452352881431580e-01,-1.804655641317367554e-01
-1.592651605606079102e-01,-5.169771909713745117e-01,-2.912265658378601074e-01,-6.359978318214416504e-01,1.000163197517395020e+00,6.503193974494934082e-01,3.836013674736022949e-01,-1.702498912811279297e+00
-2.930337190628051758e-01,-7.498027682304382324e-01,-4.908654689788818359e-01,2.551489770412445068e-01,2.316166877746582031e+00,1.688282012939453125e+00,-1.162765383720397949e+00,1.547453880310058594e+00
5.616162419319152832e-01,-1.514194160699844360e-01,-3.457906246185302734e-01,-1.781338572502136230e+00,2.461160182952880859e+00,-7.625484466552734375e-02,9.987282752990722656e-01,-1.246893882751464844e+00
-1.260904192924499512e+00,-4.889158606529235840e-01,3.202127218246459961e-01,4.726088345050811768e-01,1.783947229385375977e+00,-3.373834788799285889e-01,-3.347318172454833984e-01,8.960655927658081055e-01
-9.299374222755432129e-01,-3.184292614459991455e-01,7.540525794029235840e-01,-3.653527796268463135e-02,1.406228065490722656e+00,7.518416047096252441e-01,2.992250025272369385e-01,-4.449933767318725586e-02
-4.617183506488800049e-01,1.717769742012023926e+00,-1.376229822635650635e-01,-1.507318764925003052e-01,2.720153570175170898e+00,1.295883059501647949e+00,-1.806498527526855469e+00,2.393101692199707031e+00
7.071402072906494141e-01,-3.251107037067413330e-02,-4.878022074699401855e-01,7.117948532104492188e-01,2.375463724136352539e+00,1.257750272750854492e+00,-3.916331529617309570e-01,1.248699426651000977e+00
-6.129574775695800781e-01,-3.354793787002563477e-01,-1.123171329498291016e+00,1.762279748916625977e+00,1.467201352119445801e+00,-3.448899269104003906e+00,-1.206109225749969482e-01,3.554067373275756836e+00
1.322110652923583984e+00,-1.491151452064514160e+00,-5.160704851150512695e-01,-6.843427419662475586e-01,1.695113182067871094e+00,3.523064851760864258e+00,2.804474592208862305e+00,-2.583593130111694336e+00
1.101082205772399902e+00,-1.809318661689758301e+00,1.093317031860351562e+00,1.025737285614013672e+00,1.588874936103820801e+00,8.689770102500915527e-02,1.819318771362304688e+00,-1.073463678359985352e+00
2.933059334754943848e-01,-1.815565943717956543e+00,1.075537204742431641e+00,5.132244825363159180e-01,-2.548059821128845215e-01,1.029528260231018066e+00,5.537408590316772461e-01,5.202467441558837891e-01
-6.021466851234436035e-02,-3.530259132385253906e-01,9.308112859725952148e-01,-1.289533495903015137e+00,1.695461630821228027e+00,3.571354746818542480e-01,-7.022714018821716309e-01,5.873675942420959473e-01
6.843765974044799805e-01,-3.084414005279541016e+00,-1.421578407287597656e+00,1.343131065368652344e+00,-2.531495571136474609e+00,-6.396022439002990723e-01,1.216331839561462402e+00,-6.445235610008239746e-01
8.488860130310058594e-01,-3.121577262878417969e+00,-3.963288068771362305e-01,-1.417482495307922363e+00,-1.086300730705261230e+00,2.461313456296920776e-01,-5.006942152976989746e-01,8.589764833450317383e-01
5.590761303901672363e-01,-1.675927281379699707e+00,5.866833925247192383e-01,-8.595361709594726562e-01,7.035984396934509277e-01,1.901142150163650513e-01,-1.740280270576477051e+00,-1.475129604339599609e+00
3.962656855583190918e-01,-1.677956938743591309e+00,-1.391442716121673584e-01,9.640057086944580078e-01,3.678815603256225586e+00,2.454942703247070312e+00,-2.740988731384277344e-01,6.100112795829772949e-01
2.041362375020980835e-01,-1.066074728965759277e+00,1.212298512458801270e+00,-5.868952274322509766e-01,1.099236965179443359e+00,1.705804347991943359e+00,-4.478630423545837402e-01,1.582705020904541016e+00
1.351262032985687256e-01,-1.367796182632446289e+00,-9.192156195640563965e-01,-5.198577046394348145e-01,4.407361149787902832e-01,2.066602230072021484e+00,-1.952367067337036133e+00,1.453439474105834961e+00
-3.123481944203376770e-02,4.330984354019165039e-01,7.252998948097229004e-01,-3.908339142799377441e-01,1.113820910453796387e+00,-1.555789470672607422e+00,2.897714376449584961e-01,-1.229266524314880371e-01
-1.150981336832046509e-01,-5.301009416580200195e-01,-2.531984448432922363e-01,-2.031096220016479492e-01,1.839350581169128418e+00,4.293735027313232422e-01,-3.440506458282470703e-01,7.902456521987915039e-01
3.778879642486572266e-01,-2.043051719665527344e+00,-4.980387687683105469e-01,5.584401488304138184e-01,-1.220146775245666504e+00,1.971673369407653809e-01,7.732020020484924316e-01,-9.529374837875366211e-01
6.473202109336853027e-01,-3.472545862197875977e+00,-1.698489636182785034e-01,-5.455772876739501953e-01,6.932929158210754395e-01,-2.978036701679229736e-01,3.211156278848648071e-02,-1.104383468627929688e+00
