5.239880084991455078e-01,-4.473842680454254150e-01,6.699482202529907227e-01,-6.889300346374511719e-01,7.892211675643920898e-01,-9.334527254104614258e-01,-1.779973059892654419e-01,7.686934620141983032e-02,-4.363448917865753174e-01,8.518819808959960938e-01
-5.756658315658569336e-01,2.748463451862335205e-01,-1.273066043853759766e+00,-5.709109082818031311e-02,-1.656316965818405151e-01,2.283403396606445312e+00,3.263936638832092285e-01,-2.546506404876708984e+00,8.429451584815979004e-01,1.871199905872344971e-02
-2.834987044334411621e-01,1.906352996826171875e+00,-1.157774090766906738e+00,-2.155117988586425781e+00,4.274924695491790771e-01,-5.861338376998901367e-01,-2.169136047363281250e+00,-3.413061201572418213e-01,-8.458524346351623535e-01,-4.454941749572753906e-01
1.264482140541076660e+00,-1.142780780792236328e+00,-9.152824282646179199e-01,-1.840714961290359497e-01,-1.399792671203613281e+00,-7.634106874465942383e-01,6.803456544876098633e-01,-9.918367117643356323e-02,-1.185267806053161621e+00,-5.037153959274291992e-01
-3.117998130619525909e-02,2.194174677133560181e-01,3.897541165351867676e-01,1.377127617597579956e-01,7.394288182258605957e-01,-5.134320855140686035e-01,6.239534914493560791e-02,2.091643065214157104e-01,8.317285776138305664e-01,8.961335420608520508e-01
-5.198308825492858887e-02,-1.407193303108215332e+00,-1.277384281158447266e+00,-1.224668741226196289e+00,1.003051042556762695e+00,3.627456426620483398e-01,-3.447899222373962402e-01,4.545675218105316162e-01,1.134422779083251953e+00,-5.060749053955078125e-01
1.491644233465194702e-01,-5.302347540855407715e-01,-1.122269630432128906e+00,-3.166503608226776123e-01,4.680409729480743408e-01,7.440600991249084473e-01,-2.166255004703998566e-02,-2.141041308641433716e-01,-6.142874956130981445e-01,-4.691567122936248779e-01
-2.674815244972705841e-02,8.776674270629882812e-01,2.204332500696182251e-01,-4.818157553672790527e-01,2.813841104507446289e-01,-1.372106969356536865e-01,-2.233047485351562500e+00,2.634953022003173828e+00,8.859098702669143677e-02,2.182279825210571289e-01
2.370827458798885345e-02,2.613541126251220703e+00,-1.172031402587890625e+00,-1.140720918774604797e-01,-6.840959191322326660e-01,-2.130323886871337891e+00,-2.966374158859252930e-01,9.271041154861450195e-01,3.675299286842346191e-01,-2.104217290878295898e+00
1.190093874931335449e+00,-1.631026029586791992e+00,7.740290760993957520e-01,-5.483594536781311035e-01,1.189624547958374023e+00,2.036838054656982422e+00,1.083371281623840332e+00,4.994599521160125732e-01,-8.814164400100708008e-01,3.912461400032043457e-01
1.515675544738769531e+00,-8.594570159912109375e-01,-9.998418688774108887e-01,1.666571050882339478e-01,-3.580323755741119385e-01,-2.266055196523666382e-01,1.925648748874664307e-01,4.557641744613647461e-01,-1.142707228660583496e+00,-2.409975230693817139e-01
2.813518941402435303e-01,4.402033984661102295e-01,-1.264186978340148926e+00,3.314965367317199707e-01,-1.015073135495185852e-01,-2.561007738113403320e-01,4.065961837768554688e-01,-1.186409473419189453e+00,-9.565235376358032227e-01,-9.543402194976806641e-01
8.303190469741821289e-01,-2.025009393692016602e+00,-1.885447651147842407e-01,7.889920473098754883e-01,1.558571934700012207e+00,3.922958672046661377e-01,3.290656208992004395e-01,2.362401187419891357e-01,3.032889366149902344e-01,6.774840354919433594e-01
7.493136823177337646e-02,-5.679336190223693848e-02,-9.804688692092895508e-01,-1.020537495613098145e+00,-2.952903807163238525e-01,1.120835542678833008e+00,-4.540136456489562988e-01,-7.099275588989257812e-01,-5.340172052383422852e-01,1.644590854644775391e+00
8.784232735633850098e-01,-1.149246215820312500e+00,2.795661613345146179e-02,3.401260077953338623e-01,-1.337661981582641602e+00,-1.359095573425292969e-01,6.550498008728027344e-01,1.814159750938415527e-01,6.330813467502593994e-02,9.509569406509399414e-02
1.335937976837158203e+00,2.308906793594360352e+00,-1.610502123832702637e+00,-1.849823594093322754e+00,1.604474544525146484e+00,8.521866202354431152e-01,-9.835632443428039551e-01,2.365106344223022461e+00,-8.125305175781250000e-01,9.283985495567321777e-01
1.269666850566864014e-01,2.512093067169189453e+00,4.141793549060821533e-01,1.202639937400817871e+00,-1.450517177581787109e+00,5.608535408973693848e-01,2.347156256437301636e-01,-4.242276549339294434e-01,1.551783204078674316e+00,2.130393087863922119e-01
-1.081736207008361816e+00,5.965339541435241699e-01,3.245869278907775879e-02,1.738370060920715332e+00,-1.026568651199340820e+00,9.291684627532958984e-01,1.554348349571228027e+00,1.971505403518676758e+00,1.634251326322555542e-01,6.015663221478462219e-02
2.608401477336883545e-01,1.510206818580627441e+00,-1.216499805450439453e+00,1.863639801740646362e-01,1.485348582267761230e+00,-9.164572954177856445e-01,-1.430850625038146973e-01,-2.811003029346466064e-01,-1.618427991867065430e+00,-1.640796810388565063e-01
-3.425943255424499512e-01,6.105893254280090332e-01,-9.831904768943786621e-01,9.632804393768310547e-01,-6.856282949447631836e-01,-1.895959734916687012e+00,-1.946515917778015137e+00,-1.042581349611282349e-01,2.934795245528221130e-02,-1.839783310890197754e+00
6.276116371154785156e-01,3.380920290946960449e-01,1.893423199653625488e+00,-1.553748250007629395e-01,5.707040429115295410e-01,-5.847864747047424316e-01,1.913559556007385254e+00,-2.667827308177947998e-01,-1.114722132682800293e+00,-2.056012898683547974e-01
-2.487860441207885742e+00,-2.165231943130493164e+00,-8.238006234169006348e-01,-1.712840557098388672e+00,-3.966780006885528564e-01,1.223630785942077637e+00,-1.058568239212036133e+00,-3.598617017269134521e-01,-6.785042881965637207e-01,-8.176088929176330566e-01
3.516117036342620850e-01,-6.832886338233947754e-01,1.255509257316589355e+00,4.441197812557220459e-01,-1.435392051935195923e-01,1.197456598281860352e+00,-1.619730442762374878e-01,-1.141760200262069702e-01,4.709601402282714844e-01,6.702197790145874023e-01
-1.290730834007263184e+00,1.335803151130676270e+00,-2.165271997451782227e+00,2.613288722932338715e-02,-1.206295728683471680e+00,1.810044050216674805e-01,-1.120706200599670410e+00,-1.524791866540908813e-01,-2.061716616153717041e-01,1.087670207023620605e+00
-1.115063667297363281e+00,-5.033782124519348145e-01,-1.451949715614318848e+00,-1.573010563850402832e+00,-9.718813300132751465e-01,-6.726646423339843750e-01,-6.591034531593322754e-01,-1.319859743118286133e+00,-3.572849929332733154e-01,-3.410832881927490234e-01
-1.447150111198425293e+00,4.507504105567932129e-01,9.136770367622375488e-01,1.194765642285346985e-01,1.583858281373977661e-01,-4.051139950752258301e-02,-7.660982608795166016e-01,8.204653263092041016e-01,-9.633224457502365112e-02,-1.230206966400146484e+00
-7.032344341278076172e-01,1.775673985481262207e+00,4.269641637802124023e-01,-7.842028737068176270e-01,7.248774766921997070e-01,-1.506374955177307129e+00,7.616516947746276855e-02,-1.093571305274963379e+00,1.529770731925964355e+00,1.384923934936523438e+00
5.372869968414306641e-01,-1.259006708860397339e-01,-5.641707181930541992e-01,1.392094194889068604e-01,3.056527376174926758e-01,-8.650739789009094238e-01,-4.054715335369110107e-01,7.981806993484497070e-01,-1.929093003273010254e-01,-8.938195705413818359e-01
6.931633353233337402e-01,1.723784089088439941e+00,7.873394489288330078e-01,-2.832471430301666260e-01,-3.565128445625305176e-01,-1.369163393974304199e-01,-8.609915375709533691e-01,-7.200471758842468262e-01,-1.033330559730529785e-01,-8.763249516487121582e-01
-1.919380664825439453e+00,4.526399970054626465e-01,-1.904605478048324585e-01,-4.830492138862609863e-01,1.751319915056228638e-01,6.995635032653808594e-01,-8.142827749252319336e-01,1.136677980422973633e+00,7.644853591918945312e-01,2.246621131896972656e+00
1.203361749649047852e+00,-1.287482857704162598e+00,8.038622736930847168e-01,-2.415455102920532227e+00,7.571404576301574707e-01,-1.200906991958618164e+00,2.068706750869750977e+00,8.748801946640014648e-01,-1.913954734802246094e+00,-5.035387277603149414e-01
-1.196451187133789062e+00,-6.979157328605651855e-01,1.742492318153381348e+00,-5.334427952766418457e-01,3.508984744548797607e-01,4.267033636569976807e-01,-2.644296884536743164e-01,-3.343044221401214600e-01,7.890116423368453979e-02,1.001406788825988770e+00
-5.003623366355895996e-01,-1.214824020862579346e-01,-1.575356960296630859e+00,1.336340069770812988e+00,-9.954307079315185547e-01,-1.800047993659973145e+00,-6.613256931304931641e-01,9.810419082641601562e-01,-4.530705213546752930e-01,2.296257019042968750e-01
-8.607417345046997070e-01,-6.684495806694030762e-01,2.959935963153839111e-01,3.527243733406066895e-01,-1.691185474395751953e+00,-8.723565340042114258e-01,1.974907159805297852e+00,2.751699090003967285e-01,1.319031119346618652e+00,1.726452559232711792e-01
-5.205309987068176270e-01,-1.210434436798095703e+00,-1.223027944564819336e+00,1.305805444717407227e-01,-1.727294027805328369e-01,8.842574357986450195e-01,3.686176538467407227e-01,6.207355484366416931e-02,-4.720684587955474854e-01,2.762063145637512207e-01
-3.216135799884796143e-01,1.645029783248901367e+00,1.232032537460327148e+00,-3.069192767143249512e-01,4.980307519435882568e-01,6.021465063095092773e-01,1.031921148300170898e+00,7.082852125167846680e-01,3.012514859437942505e-02,-1.057846307754516602e+00
1.168406605720520020e+00,6.888636350631713867e-01,-1.557591259479522705e-01,-1.621277451515197754e+00,4.761219620704650879e-01,-8.726940155029296875e-01,-2.607555985450744629e-01,-3.519311547279357910e-02,-1.296713709831237793e+00,2.379983901977539062e+00
9.867143630981445312e-02,-8.734185248613357544e-02,-5.494248270988464355e-01,-2.636297047138214111e-01,2.417375296354293823e-01,-8.322172164916992188e-01,9.020715355873107910e-01,1.010038495063781738e+00,-8.345848321914672852e-01,-3.305181860923767090e-01
1.667310595512390137e+00,1.224550366401672363e+00,1.430865764617919922e+00,-9.485658407211303711e-01,-2.030349493026733398e+00,4.060417413711547852e-02,1.191810727119445801e+00,-1.922497153282165527e-01,-2.002660989761352539e+00,-2.093854695558547974e-01
1.203989982604980469e+00,2.514980435371398926e-01,-1.025507688522338867e+00,-1.440034389495849609e+00,-1.217552304267883301e+00,6.522832512855529785e-01,1.997950226068496704e-01,-2.961196601390838623e-01,-4.492109715938568115e-01,2.486391812562942505e-01
-9.216490983963012695e-01,-9.459372162818908691e-01,3.097361624240875244e-01,-1.843440234661102295e-01,-8.793238401412963867e-01,1.657114863395690918e+00,-1.780578494071960449e+00,-1.146648406982421875e+00,-5.516334176063537598e-01,6.939964890480041504e-01
-7.162664532661437988e-01,-4.551923274993896484e-01,-7.315981388092041016e-01,4.891937375068664551e-01,3.158959388732910156e+00,4.638502895832061768e-01,5.795110389590263367e-02,1.737480521202087402e+00,7.002626061439514160e-01,2.273289412260055542e-01
-1.173613667488098145e+00,2.233830213546752930e+00,-1.347238540649414062e+00,-1.110922813415527344e+00,5.599331259727478027e-01,-2.140379667282104492e+00,-7.166747450828552246e-01,1.462842345237731934e+00,7.917538881301879883e-01,1.388646841049194336e+00
-8.449831604957580566e-01,-6.598110795021057129e-01,8.979387283325195312e-01,1.023824334144592285e+00,3.560720682144165039e-01,-1.903900265693664551e+00,1.148697972297668457e+00,2.902962267398834229e-01,6.586253643035888672e-01,1.462592840194702148e+00
8.092480301856994629e-01,-3.597416579723358154e-01,9.620635770261287689e-03,9.731233119964599609e-02,6.455549597740173340e-01,-2.043034076690673828e+00,4.251729547977447510e-01,-3.713162839412689209e-01,-1.681787818670272827e-01,-8.254979848861694336e-01
-1.535202622413635254e+00,-8.986112475395202637e-01,2.017773501574993134e-02,6.758098602294921875e-01,-8.897140622138977051e-01,1.579360127449035645e+00,9.848085641860961914e-01,1.166185736656188965e+00,-1.231353759765625000e+00,4.099601209163665771e-01
-5.496340990066528320e-02,-1.975428611040115356e-01,8.924483060836791992e-01,-2.057233572006225586e+00,1.998593062162399292e-01,-7.961731553077697754e-01,1.044724225997924805e+00,-1.152128167450428009e-02,2.071680873632431030e-01,-7.897545099258422852e-01
-5.574313402175903320e-01,-1.186547428369522095e-01,-3.241100609302520752e-01,1.406869649887084961e+00,-6.693158745765686035e-01,5.081526041030883789e-01,6.271264553070068359e-01,-9.964523911476135254e-01,-1.557674884796142578e+00,-1.436610221862792969e+00
-1.197945997118949890e-01,-7.357956469058990479e-02,-8.320195078849792480e-01,-1.584296584129333496e+00,5.233141183853149414e-01,-3.241778314113616943e-01,1.131791114807128906e+00,1.009818911552429199e+00,1.158998250961303711e+00,6.793178915977478027e-01
-5.370092764496803284e-02,5.134556069970130920e-02,3.920330107212066650e-01,1.202816441655158997e-01,2.958334088325500488e-01,-5.118843913078308105e-01,-1.999404311180114746e+00,-2.281230688095092773e-01,2.921859622001647949e-01,-8.380084633827209473e-01
9.119021147489547729e-02,1.578641891479492188e+00,8.537939786911010742e-01,-6.625079512596130371e-01,-4.907454848289489746e-01,-1.279907107353210449e+00,-9.684062004089355469e-02,1.269535183906555176e+00,2.063322439789772034e-02,3.223319351673126221e-02
-4.043737053871154785e-01,2.830923795700073242e-01,1.289952278137207031e+00,-1.432824373245239258e+00,2.812801599502563477e-01,-1.097981333732604980e+00,-2.065962314605712891e+00,4.245848953723907471e-02,1.620369851589202881e-01,4.615241289138793945e-01
2.268644809722900391e+00,1.237675905227661133e+00,1.772015333175659180e+00,-1.749543547630310059e+00,4.605028778314590454e-02,1.305323600769042969e+00,-8.062747120857238770e-01,-9.118565320968627930e-01,-8.359529972076416016e-01,1.729913353919982910e+00
2.006265819072723389e-01,-1.360089540481567383e+00,-1.029197424650192261e-01,1.988597393035888672e+00,-6.701861023902893066e-01,-7.146170139312744141e-01,-2.867520749568939209e-01,-1.031849026679992676e+00,6.983911395072937012e-01,-2.209001965820789337e-02
2.029907405376434326e-01,1.057748347520828247e-01,-1.550677418708801270e+00,1.231270655989646912e-01,-2.760891914367675781e-01,6.995946764945983887e-01,6.600996255874633789e-01,-1.749583005905151367e+00,-3.370971977710723877e-01,-2.285610914230346680e+00
-8.716667890548706055e-01,1.567879319190979004e+00,-6.391181945800781250e-01,-5.951474308967590332e-01,8.028353452682495117e-01,6.752513051033020020e-01,3.130264580249786377e-02,-1.315518260002136230e+00,6.147984862327575684e-01,-5.500348210334777832e-01
2.747953534126281738e-01,1.708297014236450195e+00,1.146900802850723267e-01,-1.922824740409851074e+00,-1.503019928932189941e+00,1.553649425506591797e+00,1.713451147079467773e+00,1.294554829597473145e+00,-2.091456949710845947e-01,1.865353941917419434e+00
2.466257363557815552e-01,5.156946927309036255e-02,6.055650115013122559e-01,1.125146389007568359e+00,5.780828595161437988e-01,-4.603070318698883057e-01,-3.788005113601684570e-01,1.391498446464538574e-01,1.069167017936706543e+00,-5.161727070808410645e-01
6.090103834867477417e-02,1.108632326126098633e+00,-4.550672173500061035e-01,1.074874997138977051e+00,-1.061641931533813477e+00,1.344160318374633789e+00,4.343563616275787354e-01,7.269116640090942383e-01,8.539586663246154785e-01,-3.466067910194396973e-01
1.461562514305114746e-01,1.116533041000366211e+00,1.928470253944396973e+00,-7.241834402084350586e-01,-1.158161997795104980e+00,4.713464379310607910e-01,-1.440390199422836304e-01,-1.518097985535860062e-02,3.705837205052375793e-02,4.189974442124366760e-02
-5.738119482994079590e-01,2.309949398040771484e-01,-7.083535194396972656e-01,1.943948268890380859e-01,-8.180885910987854004e-01,2.320534229278564453e+00,-1.847253680229187012e+00,-2.289995908737182617e+00,-2.571082353591918945e+00,-7.949154376983642578e-01
-1.755417436361312866e-01,9.217684715986251831e-02,-8.138916492462158203e-01,9.550161957740783691e-01,2.178679704666137695e+00,-7.183600068092346191e-01,2.371595352888107300e-01,8.889339566230773926e-01,7.343844771385192871e-01,-2.546071410179138184e-01
-7.976995706558227539e-01,5.984901189804077148e-01,4.583919942378997803e-01,-6.906198263168334961e-01,3.986932337284088135e-01,-2.523945868015289307e-01,-9.735233336687088013e-02,-1.161500811576843262e+00,-4.387172684073448181e-02,8.239993453025817871e-01
7.006316184997558594e-01,-1.462135076522827148e+00,3.246975183486938477e+00,-8.047936558723449707e-01,9.564075618982315063e-02,8.061498403549194336e-01,7.984752655029296875e-01,-1.394404053688049316e+00,-3.127970099449157715e-01,-6.622464656829833984e-01
-1.083386182785034180e+00,3.944462239742279053e-01,2.244089543819427490e-01,9.833707213401794434e-01,-1.392372697591781616e-01,-4.024305939674377441e-01,-1.098822876811027527e-01,4.198378026485443115e-01,1.107425332069396973e+00,1.077666997909545898e+00
