1.450136661529541016e+00,-6.549876183271408081e-03,6.309023499488830566e-01,1.835127115249633789e+00,3.057274818420410156e-01,2.423390597105026245e-01,-1.130654573440551758e+00,1.826389193534851074e+00,2.658802783116698265e-03,7.798600792884826660e-01
4.669092893600463867e-01,-1.836769729852676392e-01,-1.129732131958007812e+00,4.588185846805572510e-01,-1.037565469741821289e+00,1.099409222602844238e+00,-1.011702418327331543e+00,7.823132872581481934e-01,-1.271929860115051270e+00,-1.002108573913574219e+00
-1.510451674461364746e+00,-3.123892545700073242e-01,-1.224380850791931152e+00,-1.009511828422546387e+00,-1.179218292236328125e+00,-8.616405725479125977e-01,-1.046951174736022949e+00,3.932938352227210999e-02,1.137553691864013672e+00,-3.205123662948608398e+00
1.781366914510726929e-01,3.104512989521026611e-01,-1.321042478084564209e-01,7.117784023284912109e-01,3.015182614326477051e-01,1.610114097595214844e+00,-1.397095799446105957e+00,1.904376149177551270e+00,-1.820171713829040527e+00,2.461995184421539307e-01
-6.173310875892639160e-01,7.556967735290527344e-01,2.757140994071960449e-01,1.685986995697021484e+00,2.226139068603515625e+00,-2.041565179824829102e+00,-4.271149158477783203e+00,-2.829200923442840576e-01,1.014337062835693359e+00,5.623610019683837891e-01
3.208238184452056885e-01,-4.858462810516357422e-01,3.994664549827575684e-02,-1.564526081085205078e+00,5.826814174652099609e-01,2.202081918716430664e+00,-4.431417882442474365e-01,-1.012929156422615051e-01,-1.179977416992187500e+00,-1.916994154453277588e-01
-1.644887804985046387e+00,4.466710984706878662e-01,-9.997218847274780273e-01,-6.376942396163940430e-01,1.220327973365783691e+00,1.517093181610107422e+00,6.584501862525939941e-01,-3.316212177276611328e+00,-2.846779823303222656e-01,-2.168751239776611328e+00
-5.928467959165573120e-02,-2.180640585720539093e-02,1.187545537948608398e+00,-1.658671140670776367e+00,1.100673079490661621e+00,-6.650063991546630859e-01,8.124707341194152832e-01,-1.167974710464477539e+00,-3.993096947669982910e-01,1.232576489448547363e+00
1.164933562278747559e+00,1.967873871326446533e-01,7.697826027870178223e-01,1.186987876892089844e+00,1.742869377136230469e+00,-1.190270185470581055e+00,-1.583633899688720703e+00,9.199923872947692871e-01,-8.867051601409912109e-01,1.755734562873840332e+00
2.366864532232284546e-01,-2.182100415229797363e-01,-4.425261020660400391e-01,-2.173935770988464355e-01,2.830359041690826416e-01,-6.689742207527160645e-01,-1.255789279937744141e+00,-3.366131484508514404e-01,-1.738248467445373535e-01,-1.879609972238540649e-01
9.547995924949645996e-01,1.309493303298950195e+00,-8.543457984924316406e-01,-2.942605912685394287e-01,-7.259776592254638672e-01,-3.803190290927886963e-01,1.194482669234275818e-02,1.459450870752334595e-01,4.667139649391174316e-01,-1.204590082168579102e+00
-9.688581824302673340e-01,2.800416350364685059e-01,-1.068633645772933960e-01,7.937653660774230957e-01,3.198228597640991211e+00,6.762720942497253418e-01,-3.179405689239501953e+00,-7.462832331657409668e-01,-1.081163063645362854e-01,7.817586064338684082e-01
-2.516584396362304688e-01,-1.013668656349182129e+00,-5.830870866775512695e-01,3.536024391651153564e-01,1.083758831024169922e+00,-1.196711897850036621e+00,-3.001064300537109375e+00,2.372032165527343750e+00,3.094566799700260162e-02,-1.531989812850952148e+00
2.434794008731842041e-01,-3.722731471061706543e-01,1.079116821289062500e+00,-1.111631393432617188e+00,3.702169656753540039e-01,-8.905910849571228027e-01,-2.460612356662750244e-01,-3.921815454959869385e-01,-1.805652737617492676e+00,-1.662591576576232910e+00
7.822308540344238281e-01,7.644415497779846191e-01,9.474012069404125214e-03,-3.294468224048614502e-01,-9.292507767677307129e-01,-7.410689592361450195e-01,2.182480573654174805e+00,8.838331103324890137e-01,-2.779648602008819580e-01,1.501434445381164551e-01
-1.341541886329650879e+00,1.876384735107421875e+00,1.234777688980102539e+00,-1.080807566642761230e+00,6.716408729553222656e-01,-1.629619717597961426e+00,-4.467940926551818848e-01,3.349867165088653564e-01,1.066718935966491699e+00,-1.939252376556396484e+00
1.107718944549560547e-01,1.531924247741699219e+00,-1.048300266265869141e+00,1.142758488655090332e+00,2.141396045684814453e+00,-1.249647855758666992e+00,-1.809860944747924805e+00,2.768862247467041016e+00,1.033635497093200684e+00,-2.073550939559936523e+00
-1.325560808181762695e+00,-7.348778247833251953e-01,3.486928343772888184e-01,-7.910476922988891602e-01,6.967781186103820801e-01,-4.276299178600311279e-01,-2.774835109710693359e+00,2.856021881103515625e+00,9.282612800598144531e-01,-3.438139915466308594e+00
1.169265866279602051e+00,1.097341775894165039e+00,2.898933291435241699e-01,1.255169697105884552e-02,1.448278903961181641e+00,1.620441794395446777e+00,2.352721989154815674e-01,-1.845109909772872925e-01,-8.427333235740661621e-01,-7.755795717239379883e-01
1.139021039009094238e+00,-4.086678624153137207e-01,3.960409760475158691e-01,3.019964694976806641e-01,1.246698617935180664e+00,-7.582629323005676270e-01,-1.617048501968383789e+00,2.692296266555786133e+00,-9.882290363311767578e-01,-1.878800392150878906e+00
1.082277417182922363e+00,-5.176485776901245117e-01,-6.463244557380676270e-01,1.011900782585144043e+00,1.945164561271667480e+00,5.077397227287292480e-01,-7.641598582267761230e-01,1.260008931159973145e+00,-4.259544610977172852e-01,3.288151025772094727e-01
-3.463408648967742920e-01,2.458121061325073242e+00,7.172812223434448242e-01,-1.611783206462860107e-01,8.852902054786682129e-01,1.725480556488037109e+00,-9.715662598609924316e-01,-7.019006013870239258e-01,-1.022247076034545898e+00,-7.837753891944885254e-01
-1.340020179748535156e+00,2.146244049072265625e-01,4.337579011917114258e-02,1.653221249580383301e-01,-1.940737068653106689e-01,4.706951603293418884e-02,-2.116855621337890625e+00,1.911882400512695312e+00,1.155603647232055664e+00,-1.222540974617004395e+00
-1.524641990661621094e+00,2.402467131614685059e-01,-2.982791326940059662e-02,-7.328827977180480957e-01,1.170791268348693848e+00,2.803153991699218750e-01,3.188067972660064697e-01,-1.588150024414062500e+00,-1.539616703987121582e+00,-4.026417255401611328e+00
2.243918180465698242e+00,-1.809179425239562988e+00,4.935126602649688721e-01,6.457798480987548828e-01,1.306011438369750977e+00,1.048452377319335938e+00,-4.381839036941528320e-01,-6.269533038139343262e-01,5.254241228103637695e-01,-8.943468332290649414e-01
-4.223595857620239258e-01,4.198754206299781799e-02,6.141819804906845093e-02,-3.058432340621948242e-01,1.398065805435180664e+00,1.379727005958557129e+00,-6.017858982086181641e-01,-7.464013099670410156e-01,4.677655100822448730e-01,-1.626664400100708008e+00
2.121064215898513794e-01,-8.334240317344665527e-01,-7.734665274620056152e-01,-1.840226054191589355e+00,-9.536257945001125336e-03,1.003127336502075195e+00,2.273894548416137695e+00,9.714732170104980469e-01,9.532922506332397461e-01,-2.296523749828338623e-02
1.352338552474975586e+00,2.396483123302459717e-01,-1.500308036804199219e+00,-1.184734225273132324e+00,1.617449522018432617e+00,-2.116008996963500977e-01,-9.121028780937194824e-01,-1.515514612197875977e+00,-1.600991129875183105e+00,5.020470619201660156e-01
2.978275418281555176e-01,7.764957547187805176e-01,1.268464446067810059e+00,-1.037274122238159180e+00,8.389427065849304199e-01,7.879569530487060547e-01,2.156590461730957031e+00,-6.334602236747741699e-01,-4.745495915412902832e-01,2.429493188858032227e+00
8.929647207260131836e-01,8.055976033210754395e-01,2.282208681106567383e+00,-1.110332250595092773e+00,-6.917940974235534668e-01,2.134782820940017700e-01,1.298120141029357910e+00,-2.235781550407409668e-01,-2.775416612625122070e+00,-2.014101445674896240e-01
6.906645894050598145e-01,-5.413920879364013672e-01,-4.105131626129150391e-01,9.354330599308013916e-02,7.874491810798645020e-01,3.289618492126464844e+00,-3.217590570449829102e+00,3.518629074096679688e+00,-2.880267858505249023e+00,2.680655121803283691e-01
-2.636122226715087891e+00,2.059441328048706055e+00,2.632497251033782959e-02,8.776658177375793457e-01,1.539888858795166016e+00,-1.235855102539062500e+00,4.979249536991119385e-01,-1.433233857154846191e+00,-1.424691438674926758e+00,1.228814005851745605e+00
1.792996287345886230e+00,3.337667137384414673e-02,1.927804201841354370e-01,-1.394042015075683594e+00,1.337038159370422363e+00,-5.831232294440269470e-03,5.547592043876647949e-01,2.997140586376190186e-01,-6.788679361343383789e-01,-1.210410520434379578e-01
4.639996886253356934e-01,-8.641039133071899414e-01,-5.418553948402404785e-01,1.196611762046813965e+00,-3.941414952278137207e-01,5.912830233573913574e-01,-1.245078921318054199e+00,4.873069226741790771e-01,-1.616382598876953125e+00,-4.174301326274871826e-01
1.951311677694320679e-01,1.782797127962112427e-01,9.062882661819458008e-01,-1.548647522926330566e+00,1.891774177551269531e+00,2.294405937194824219e+00,2.250950336456298828e+00,1.375111579895019531e+00,2.956952750682830811e-01,1.893209666013717651e-02
9.361116886138916016e-01,-3.174288570880889893e-01,-8.022570610046386719e-01,2.497005224227905273e+00,5.979154109954833984e-01,-7.454006671905517578e-01,-2.843235492706298828e+00,9.175084829330444336e-01,-2.038672447204589844e+00,3.878946304321289062e-01
-5.568476915359497070e-01,-8.608640730381011963e-02,1.441286802291870117e+00,1.579793453216552734e+00,1.366672039031982422e+00,1.382339358329772949e+00,-1.142520532011985779e-01,1.584636688232421875e+00,6.993152499198913574e-01,1.388373523950576782e-01
-1.264790177345275879e+00,4.307262599468231201e-01,1.515760779380798340e+00,4.873524904251098633e-01,-9.577808976173400879e-01,-9.106516838073730469e-01,-1.093871816992759705e-01,-8.410661220550537109e-01,-7.417859435081481934e-01,1.572865247726440430e+00
6.629263162612915039e-01,1.046696662902832031e+00,8.125287294387817383e-01,1.006260663270950317e-01,2.960153520107269287e-01,1.048627138137817383e+00,-1.805065199732780457e-02,-1.001833081245422363e+00,-7.825017571449279785e-01,1.673777461051940918e+00
-2.045125007629394531e+00,9.684833884239196777e-02,1.864047348499298096e-01,6.050219535827636719e-01,-3.224523365497589111e-01,4.175407439470291138e-02,-4.698381200432777405e-02,7.075620889663696289e-01,1.055375099182128906e+00,-6.874451637268066406e-01
-5.569272674620151520e-03,-1.209045648574829102e+00,-5.640406608581542969e-01,-1.456106901168823242e-01,1.752061605453491211e+00,2.978337705135345459e-01,-2.499328851699829102e+00,3.100529193878173828e+00,-5.345419049263000488e-02,-5.878952145576477051e-01
-8.574680089950561523e-01,2.159235954284667969e+00,-4.401351213455200195e-01,7.837640643119812012e-01,1.977181077003479004e+00,-1.811286993324756622e-02,-2.512518644332885742e+00,2.787620782852172852e+00,3.821136951446533203e-01,-9.709557294845581055e-01
1.322978973388671875e+00,-1.745145320892333984e+00,7.789050340652465820e-01,9.486584067344665527e-01,1.523253917694091797e+00,-7.207349538803100586e-01,-3.403292298316955566e-01,-9.942663908004760742e-01,4.812539741396903992e-02,5.771985054016113281e-01
2.318970710039138794e-01,-2.175690650939941406e+00,-2.433562517166137695e+00,-9.747069478034973145e-01,1.810627818107604980e+00,1.311681985855102539e+00,-5.608037710189819336e-01,-1.061743855476379395e+00,-9.873102605342864990e-02,-6.616305559873580933e-02
9.320765137672424316e-01,1.644111514091491699e+00,-1.466071248054504395e+00,-8.196140527725219727e-01,-8.726978898048400879e-01,-8.070554733276367188e-01,-4.198363423347473145e-01,1.932845592498779297e+00,-6.293336153030395508e-01,-1.789759248495101929e-01
-2.474371045827865601e-01,-6.457455754280090332e-01,3.186087682843208313e-02,1.163911104202270508e+00,4.040361344814300537e-01,-9.427356719970703125e-01,8.707987666130065918e-01,-7.982485890388488770e-01,6.062379479408264160e-01,1.674356937408447266e+00
1.239533782005310059e+00,8.656914830207824707e-01,-1.370600700378417969e+00,-5.923574045300483704e-02,-8.663501590490341187e-02,1.175641059875488281e+00,5.345164239406585693e-02,4.939651191234588623e-01,-7.388139963150024414e-01,-3.429240942001342773e+00
6.436054110527038574e-01,-1.356578022241592407e-01,-4.268931448459625244e-01,8.260600566864013672e-01,1.375522017478942871e+00,1.443090796470642090e+00,-1.379628658294677734e+00,1.282602250576019287e-01,1.399729996919631958e-01,7.742041349411010742e-01
-1.611586362123489380e-01,-8.335403203964233398e-01,9.584670066833496094e-01,4.553172886371612549e-01,2.176245689392089844e+00,9.844853281974792480e-01,-1.703266024589538574e+00,1.399400591850280762e+00,2.759203910827636719e-01,7.451224327087402344e-01
-1.326265811920166016e+00,-9.246118366718292236e-03,1.010674118995666504e+00,4.876075983047485352e-01,2.273162126541137695e+00,-2.411138057708740234e+00,-1.492374658584594727e+00,1.345190882682800293e+00,4.404633641242980957e-01,-1.469117999076843262e-01
-5.720838904380798340e-01,-4.781608879566192627e-01,7.167561352252960205e-02,-7.717562913894653320e-01,1.844195365905761719e+00,4.034547209739685059e-01,-2.148176908493041992e+00,1.620589733123779297e+00,-7.817456871271133423e-02,-1.557249784469604492e+00
-2.579799890518188477e+00,-3.683249950408935547e-01,-5.578296780586242676e-01,1.480445861816406250e+00,1.532353609800338745e-01,-1.001973032951354980e+00,-8.152266144752502441e-01,2.155071049928665161e-01,1.940731048583984375e+00,5.851340293884277344e-01
1.770831465721130371e+00,-3.715650141239166260e-01,1.641490101814270020e+00,-3.092608749866485596e-01,-7.952346801757812500e-01,1.385263562202453613e+00,-2.270826816558837891e+00,2.553702354431152344e+00,-1.420965552330017090e+00,1.698357343673706055e+00
-2.704747915267944336e-01,-5.649195909500122070e-01,-2.422156095504760742e+00,5.011911392211914062e-01,1.643720865249633789e+00,-5.756635665893554688e-01,-1.286796450614929199e+00,3.697969019412994385e-01,-2.964744567871093750e-01,9.579758048057556152e-01
-1.418780386447906494e-01,4.138594865798950195e-01,8.386421203613281250e-01,-6.764646172523498535e-01,8.915007710456848145e-01,2.233235120773315430e+00,-8.884708285331726074e-01,1.494839668273925781e+00,8.466911911964416504e-01,1.337703704833984375e+00
-3.251754641532897949e-01,6.296066641807556152e-01,4.418915808200836182e-01,-6.765521168708801270e-01,3.489274263381958008e+00,3.655351102352142334e-01,1.173712164163589478e-01,-1.060930728912353516e+00,1.230491161346435547e+00,2.470937222242355347e-01
2.341867238283157349e-01,-1.848496496677398682e-01,1.043756008148193359e+00,-7.988420128822326660e-01,-5.941000953316688538e-02,1.005579352378845215e+00,2.700671553611755371e-02,-6.762859821319580078e-01,-2.985167801380157471e-01,-8.180037736892700195e-01
-2.145360112190246582e-01,-3.247071206569671631e-01,1.067017555236816406e+00,-1.444820880889892578e+00,1.241782426834106445e+00,-1.016224861145019531e+00,-6.273603439331054688e-01,3.350556194782257080e-01,1.153769120573997498e-01,2.588654756546020508e-01
-1.246380090713500977e+00,-1.301270723342895508e+00,-2.256684601306915283e-01,-2.290272712707519531e+00,4.217682406306266785e-03,-4.465475082397460938e-01,1.622933983802795410e+00,3.726609349250793457e-01,-2.148798465728759766e+00,-1.978529214859008789e+00
-1.046773195266723633e+00,-1.977641582489013672e-01,1.792836785316467285e-01,-2.265329122543334961e+00,2.684279680252075195e+00,1.078471660614013672e+00,7.423201203346252441e-01,-9.268028140068054199e-01,8.603791892528533936e-02,2.340057641267776489e-01
4.486595280468463898e-03,-1.200850009918212891e+00,-2.598274230957031250e+00,-4.344260692596435547e-01,1.057461142539978027e+00,-1.112748265266418457e+00,-1.278600573539733887e+00,1.498243689537048340e+00,1.621289372444152832e+00,1.826243698596954346e-01
5.355240106582641602e-01,7.109255790710449219e-01,-1.105832219123840332e+00,1.322145581245422363e+00,-2.957600727677345276e-02,-1.912101358175277710e-01,-2.947989702224731445e+00,2.381917715072631836e+00,-8.603605031967163086e-01,-4.287093579769134521e-01
-4.508581161499023438e-01,3.391016423702239990e-01,7.679982781410217285e-01,1.144680738449096680e+00,5.820382237434387207e-01,-5.176037549972534180e-01,-2.197707653045654297e+00,-1.688334047794342041e-01,1.204924702644348145e+00,-1.615449339151382446e-01
-2.044552564620971680e+00,1.674598336219787598e+00,9.461593031883239746e-01,-1.640948534011840820e+00,-5.794283375144004822e-02,1.477148056030273438e+00,2.286163121461868286e-01,-1.681399792432785034e-01,-1.192365810275077820e-01,8.195970058441162109e-01
1.419641263782978058e-02,-3.036219477653503418e-01,4.239073395729064941e-01,8.610520958900451660e-01,8.334154486656188965e-01,2.585151791572570801e-01,-5.403932929039001465e-01,-1.825478196144104004e+00,-9.988036155700683594e-01,3.379572331905364990e-01
