-1.505773663520812988e-01,-1.791161894798278809e+00,2.376751661300659180e+00,-8.959628343582153320e-01,-8.823132514953613281e-01,2.646758794784545898e+00,8.826766014099121094e-01,1.662338376045227051e-01,-4.652216136455535889e-01
-4.103968739509582520e-01,-2.886407971382141113e-01,1.850740075111389160e+00,-1.735471844673156738e+00,-1.193106532096862793e+00,-2.784593105316162109e-01,-8.694662451744079590e-01,-1.223883509635925293e+00,-3.327333450317382812e+00
5.860254764556884766e-01,-1.558396816253662109e-01,-1.463453769683837891e+00,-1.613900065422058105e-01,-9.202892780303955078e-01,-6.644883751869201660e-01,3.607620000839233398e-01,-5.904059410095214844e-01,-7.917648553848266602e-01
1.205360293388366699e+00,-1.117373108863830566e+00,-8.614283204078674316e-01,-1.624472379684448242e+00,-1.255527436733245850e-01,6.852660179138183594e-01,1.920408248901367188e+00,4.061661362648010254e-01,-7.878045737743377686e-02
-1.111306428909301758e+00,6.264104247093200684e-01,-3.593011796474456787e-01,-2.072116374969482422e+00,-1.077250093221664429e-01,-6.862486004829406738e-01,2.868707656860351562e+00,-3.619975805282592773e+00,1.190230488777160645e+00
9.357155561447143555e-01,3.077148497104644775e-01,-1.816602349281311035e+00,-6.973466873168945312e-01,-7.766409963369369507e-02,-1.613650679588317871e+00,1.168778896331787109e+00,-1.654336750507354736e-01,-1.057786107063293457e+00
-2.093750000000000000e+00,-1.009395956993103027e+00,1.993617653846740723e+00,-1.791969239711761475e-01,4.684099182486534119e-02,5.200858712196350098e-01,1.626259088516235352e+00,-1.046531915664672852e+00,1.435592621564865112e-01
-4.793727397918701172e-02,2.969884872436523438e-01,-2.190677523612976074e-01,6.442461609840393066e-01,4.176015555858612061e-01,1.062099337577819824e+00,2.600907683372497559e-01,1.606137633323669434e+00,2.111749053001403809e-01
8.981823921203613281e-01,-1.626948237419128418e+00,1.172725319862365723e+00,-1.912605524063110352e+00,3.682836890220642090e-02,5.432865023612976074e-01,1.654263496398925781e+00,-1.369795680046081543e+00,-1.220663309097290039e+00
4.944881498813629150e-01,1.144373416900634766e+00,-1.303829908370971680e+00,-2.319600135087966919e-01,2.010129690170288086e+00,1.925575733184814453e+00,1.490864515304565430e+00,8.993681669235229492e-01,4.323927760124206543e-01
3.996279537677764893e-01,7.810209393501281738e-01,-1.498156070709228516e+00,1.142128586769104004e+00,1.026772141456604004e+00,1.929470658302307129e+00,-5.247550010681152344e-01,8.287305235862731934e-01,1.489336609840393066e+00
9.500385820865631104e-02,-1.546091675758361816e+00,2.249322891235351562e+00,-1.851150870323181152e+00,2.587443113327026367e+00,-2.141974210739135742e+00,2.456647872924804688e+00,-5.916108563542366028e-02,-4.479611873626708984e+00
2.793290019035339355e-01,-1.464590668678283691e+00,8.083828091621398926e-01,-2.066986799240112305e+00,7.816970348358154297e-01,3.304380178451538086e+00,2.343849897384643555e+00,1.009264469146728516e+00,1.465898871421813965e+00
-1.788422584533691406e+00,1.733337342739105225e-01,1.357781291007995605e+00,-1.840266227722167969e+00,-1.248465299606323242e+00,-1.812057733535766602e+00,-1.353236913681030273e+00,1.478559970855712891e-01,-3.454366445541381836e+00
6.765360832214355469e-01,4.269472360610961914e-01,-1.508349776268005371e+00,-7.357536256313323975e-02,9.899417161941528320e-01,2.240032196044921875e+00,1.243383884429931641e+00,-1.512543763965368271e-02,8.424136042594909668e-01
-1.931173205375671387e+00,-1.026300311088562012e+00,2.200455427169799805e+00,-2.516978979110717773e+00,-2.390935182571411133e+00,1.520809888839721680e+00,-3.671109676361083984e-01,3.231567442417144775e-01,3.265170454978942871e-01
-8.128769993782043457e-01,1.155936837196350098e+00,1.816983580589294434e+00,-2.138750076293945312e+00,6.208685636520385742e-01,5.177888870239257812e-01,2.069430112838745117e+00,-6.879599094390869141e-01,4.533694311976432800e-02
1.011834621429443359e+00,7.007673382759094238e-01,-1.063208341598510742e+00,-2.425746917724609375e-01,1.070203661918640137e+00,2.428452014923095703e+00,-1.028536677360534668e+00,-7.567592710256576538e-02,1.607936739921569824e+00
1.707654744386672974e-01,-4.552434086799621582e-01,1.240369081497192383e+00,-1.856080070137977600e-02,8.736968785524368286e-02,-2.561941444873809814e-01,1.807895541191101074e+00,1.630860567092895508e-01,8.040946722030639648e-01
-1.521829605102539062e+00,-6.813745498657226562e-01,-7.457657456398010254e-01,-1.683460474014282227e-01,-1.563765645027160645e+00,9.438738226890563965e-01,7.544266581535339355e-01,-1.993840187788009644e-01,-2.576805651187896729e-01
-5.447123944759368896e-02,7.025709748268127441e-01,-2.756958305835723877e-01,4.890336096286773682e-01,-1.224199775606393814e-02,6.846905946731567383e-01,-7.945311069488525391e-01,2.129878520965576172e+00,1.559488415718078613e+00
-1.256332397460937500e+00,6.305071059614419937e-03,1.730826139450073242e+00,9.288894534111022949e-01,-5.922147035598754883e-01,-2.678536474704742432e-01,2.158873796463012695e+00,-1.002308368682861328e+00,8.692827820777893066e-02
8.960344791412353516e-01,5.429542064666748047e-01,-2.277331590652465820e+00,1.470118641853332520e+00,-1.374503731727600098e+00,-7.868491411209106445e-01,1.202387809753417969e+00,-2.160371989011764526e-01,2.088202476501464844e+00
-2.554419279098510742e+00,-7.148398756980895996e-01,7.618424892425537109e-01,-1.774896740913391113e+00,3.788777291774749756e-01,1.832786798477172852e-01,2.000782966613769531e+00,-7.735190391540527344e-01,-3.328656911849975586e+00
1.259312868118286133e+00,-3.772158324718475342e-01,-2.254102706909179688e+00,1.535046219825744629e+00,7.713888287544250488e-01,-5.869019627571105957e-01,2.082753896713256836e+00,-1.710716366767883301e+00,1.294833183288574219e+00
6.792003512382507324e-01,1.868523716926574707e+00,-1.579388737678527832e+00,5.112419128417968750e-01,-1.110150575637817383e+00,1.620643734931945801e+00,3.652250766754150391e-01,4.614799320697784424e-01,2.526580095291137695e+00
2.603236138820648193e-01,1.505169272422790527e+00,-9.818298220634460449e-01,-6.447687745094299316e-02,-6.295899748802185059e-01,-1.102866172790527344e+00,3.960434794425964355e-01,1.471818804740905762e+00,5.751622915267944336e-01
9.253533482551574707e-01,-6.013519763946533203e-01,-2.536622285842895508e-01,4.002664387226104736e-01,9.970663785934448242e-01,9.962955713272094727e-01,1.676267385482788086e+00,-1.512314558029174805e+00,9.893854260444641113e-01
2.797999680042266846e-01,-1.351367086172103882e-01,-1.715784072875976562e+00,-1.071307778358459473e+00,6.412138342857360840e-01,-1.812664985656738281e+00,1.819023936986923218e-01,-5.463616251945495605e-01,-2.287985086441040039e+00
-9.077258408069610596e-02,1.301109552383422852e+00,-7.865993976593017578e-01,1.061994880437850952e-01,1.642313838005065918e+00,2.419582605361938477e+00,1.107850790023803711e+00,-5.948266983032226562e-01,-1.977957487106323242e-01
-1.637679934501647949e+00,1.085614442825317383e+00,2.478624582290649414e+00,-2.169736623764038086e+00,7.575362324714660645e-01,1.039090678095817566e-01,3.671879529953002930e+00,-1.407408595085144043e+00,2.741854696068912745e-04
-1.363617062568664551e+00,-4.993435367941856384e-02,5.992012619972229004e-01,1.148232221603393555e+00,7.340360879898071289e-01,-6.828948855400085449e-01,5.563098192214965820e-01,-3.603457808494567871e-01,-1.382291793823242188e+00
-7.467705011367797852e-01,-5.103026628494262695e-01,1.627036929130554199e-01,-1.645575284957885742e+00,-1.290642470121383667e-01,1.167448401451110840e+00,7.972108572721481323e-02,-1.123422622680664062e+00,1.958508789539337158e-01
3.890675008296966553e-01,-6.663797497749328613e-01,-5.076892375946044922e-01,1.496620774269104004e+00,-2.376315295696258545e-01,6.775334477424621582e-01,8.601881861686706543e-01,-1.182429313659667969e+00,-8.164084553718566895e-01
1.043351054191589355e+00,1.514084458351135254e+00,-1.427405953407287598e+00,1.545059561729431152e+00,-2.529500722885131836e+00,-2.231750249862670898e+00,-1.317017674446105957e+00,4.832244515419006348e-01,2.170890808105468750e+00
-1.168171167373657227e-01,2.369797080755233765e-01,2.012195587158203125e+00,-8.925003930926322937e-03,8.690274357795715332e-01,1.488690137863159180e+00,4.983671665191650391e+00,3.048812389373779297e+00,5.968242287635803223e-01
6.365994811058044434e-01,4.288658797740936279e-01,-2.315904140472412109e+00,-2.214105725288391113e-01,6.682587265968322754e-01,1.317569136619567871e+00,1.424878358840942383e+00,6.379485130310058594e-01,-8.221148699522018433e-02
-3.609442710876464844e-01,-9.796277284622192383e-01,-1.373140513896942139e-01,-5.988367199897766113e-01,-7.724160552024841309e-01,-4.503899514675140381e-01,1.023546576499938965e+00,-4.394109919667243958e-02,-7.105115652084350586e-01
-1.331477999687194824e+00,1.616641581058502197e-01,2.012031376361846924e-01,-5.471165180206298828e-01,1.153301835060119629e+00,-1.864702701568603516e-01,-5.258583277463912964e-02,1.277023434638977051e+00,3.638311624526977539e-01
-6.066435575485229492e-01,2.868646085262298584e-01,1.481089442968368530e-01,1.235850334167480469e+00,-1.226034522056579590e+00,2.226181745529174805e+00,1.373884677886962891e+00,-1.308798044919967651e-01,2.199859857559204102e+00
-6.073407083749771118e-02,-1.430559635162353516e+00,2.191505193710327148e+00,-2.469618558883666992e+00,4.549906551837921143e-01,3.492159366607666016e+00,1.204875111579895020e-01,1.571331262588500977e+00,2.936156749725341797e+00
1.570980548858642578e+00,2.329493045806884766e+00,2.139503717422485352e+00,-4.338382780551910400e-01,1.785680055618286133e+00,1.014875531196594238e+00,1.074899673461914062e+00,-1.872304320335388184e+00,2.349469512701034546e-01
1.783484220504760742e-01,3.553956151008605957e-01,-2.503525912761688232e-01,-5.470497999340295792e-03,4.925128221511840820e-01,1.998790860176086426e+00,-1.958651691675186157e-01,7.226421236991882324e-01,1.118079662322998047e+00
-7.168316245079040527e-01,-1.851668357849121094e+00,1.949430346488952637e+00,-1.486409306526184082e+00,-1.407553315162658691e+00,1.646132111549377441e+00,-1.053175330162048340e+00,-1.495278000831604004e+00,-4.543730989098548889e-02
-1.828977584838867188e+00,2.563910186290740967e-01,1.315821766853332520e+00,-6.419624090194702148e-01,-3.445102453231811523e+00,-3.402971029281616211e-01,-1.357491314411163330e-01,8.438825607299804688e-01,1.571757912635803223e+00
4.984865784645080566e-01,-9.645417332649230957e-01,5.080742761492729187e-02,3.781184181571006775e-02,8.844913840293884277e-01,1.557574391365051270e+00,6.415815353393554688e-01,-7.593489289283752441e-01,-1.251568913459777832e+00
-1.830116212368011475e-01,6.940384507179260254e-01,1.123455762863159180e-01,-9.667267799377441406e-01,4.332578480243682861e-01,-4.467523396015167236e-01,-8.834549039602279663e-02,-5.879632756114006042e-02,-2.409343004226684570e+00
-1.428836703300476074e+00,-4.358699619770050049e-01,1.446516990661621094e+00,-2.721547603607177734e+00,-2.211917161941528320e+00,-8.879327774047851562e-01,-2.227435410022735596e-01,4.239417552947998047e+00,6.553509831428527832e-01
8.308430910110473633e-01,-3.347331583499908447e-01,-1.553321003913879395e+00,2.524562835693359375e+00,3.102470934391021729e-01,2.896953821182250977e-01,2.078647136688232422e+00,-8.171242475509643555e-01,7.272139787673950195e-01
2.834789752960205078e-01,9.495043158531188965e-01,-1.989077478647232056e-01,-2.191218376159667969e+00,-1.032599806785583496e+00,-7.928265929222106934e-01,1.958843350410461426e+00,-1.559832215309143066e+00,-1.735452294349670410e+00
6.581189036369323730e-01,-2.043941617012023926e-01,-2.502066791057586670e-01,1.384286522865295410e+00,3.217995166778564453e-01,4.079752266407012939e-01,5.858173370361328125e-01,-8.905972242355346680e-01,-1.696098804473876953e+00
1.601712942123413086e+00,-3.048799335956573486e-01,-1.313710212707519531e+00,3.486800193786621094e-01,1.066343665122985840e+00,1.159921169281005859e+00,6.705877780914306641e-01,-1.125222206115722656e+00,-9.426499605178833008e-01
-1.015260577201843262e+00,8.515764772891998291e-02,5.735328793525695801e-01,-2.379667043685913086e+00,-1.460901200771331787e-01,-1.044508814811706543e+00,2.527435779571533203e+00,-3.953111544251441956e-02,-2.771510839462280273e+00
2.762267589569091797e-01,-7.074202299118041992e-01,6.496700644493103027e-01,-2.340495884418487549e-01,-3.701900243759155273e-01,-1.246264696121215820e+00,1.522236764430999756e-01,-1.022088170051574707e+00,-9.393703341484069824e-01
4.586835801601409912e-01,4.155684411525726318e-01,2.350722551345825195e-01,-9.742861241102218628e-02,-8.460925817489624023e-01,2.803174853324890137e-01,-7.621545195579528809e-01,8.357186913490295410e-01,-1.019227862358093262e+00
-1.927017211914062500e+00,1.844146698713302612e-01,1.244500756263732910e+00,-6.786533594131469727e-01,-1.324898242950439453e+00,-3.873415887355804443e-01,1.523380398750305176e+00,1.807973146438598633e+00,1.976351618766784668e+00
-5.283296108245849609e-01,8.121778815984725952e-02,6.983585357666015625e-01,6.515165567398071289e-01,6.468466520309448242e-01,6.341089606285095215e-01,1.919326543807983398e+00,-2.247175872325897217e-01,1.174496889114379883e+00
4.089640676975250244e-01,-2.038394689559936523e+00,3.013158321380615234e+00,-6.139481663703918457e-01,-1.254650473594665527e+00,3.276929557323455811e-01,3.015059947967529297e+00,7.052671909332275391e-02,-2.740882396697998047e+00
-2.649745941162109375e+00,5.416184067726135254e-01,2.161132574081420898e+00,-3.060486078262329102e+00,-1.062388896942138672e+00,9.266036152839660645e-01,9.110837578773498535e-01,1.368562340736389160e+00,2.219707489013671875e+00
1.302732229232788086e+00,-6.897495985031127930e-01,-1.577743411064147949e+00,1.038864850997924805e+00,-7.225279211997985840e-01,4.450939297676086426e-01,1.602586627006530762e+00,5.202047824859619141e-01,1.877534866333007812e+00
8.909775018692016602e-01,5.427714586257934570e-01,-2.415547370910644531e+00,-1.308759093284606934e+00,-1.014439702033996582e+00,-1.996466040611267090e+00,-1.213186740875244141e+00,-1.218234181404113770e+00,-3.345856428146362305e+00
1.054015383124351501e-01,-2.571518898010253906e+00,1.827656626701354980e+00,-2.125586271286010742e+00,5.016870498657226562e-01,1.745640784502029419e-01,1.952710151672363281e+00,1.434065699577331543e+00,3.066611588001251221e-01
7.091388106346130371e-01,1.523377656936645508e+00,-3.354560375213623047e+00,-1.437937617301940918e+00,-1.699654757976531982e-01,-4.566145241260528564e-01,-5.870180726051330566e-01,8.513985872268676758e-01,-2.295932620763778687e-01
3.630434870719909668e-01,1.129702806472778320e+00,-1.687036395072937012e+00,6.135669350624084473e-01,1.610815048217773438e+00,2.833516120910644531e+00,8.915470838546752930e-01,-5.312629342079162598e-01,-5.360816717147827148e-01
-1.541705131530761719e+00,-9.781383872032165527e-01,-5.075153112411499023e-01,-2.947336196899414062e+00,3.228099644184112549e-01,2.270802259445190430e-01,-1.743414163589477539e+00,-6.464213132858276367e-01,8.356058597564697266e-01
4.852796792984008789e-01,9.841429591178894043e-01,-8.523792624473571777e-01,-1.524429678916931152e+00,3.531396389007568359e-01,8.824536800384521484e-01,-2.634446024894714355e-01,-1.741058588027954102e+00,2.020200490951538086e-01
-1.121798634529113770e+00,-2.707692980766296387e-02,-2.097357511520385742e-01,1.175778150558471680e+00,-8.407204747200012207e-01,1.854112029075622559e+00,-1.064883470535278320e+00,2.158535242080688477e+00,1.533209800720214844e+00
-2.348865717649459839e-01,-8.328513503074645996e-01,-4.188736975193023682e-01,-2.081511259078979492e+00,-1.665446758270263672e+00,2.548254251480102539e+00,3.568299531936645508e+00,2.099856138229370117e+00,4.424712955951690674e-01
3.582011461257934570e-01,-1.831679701805114746e+00,1.634189486503601074e+00,-1.931053280830383301e+00,1.151868462562561035e+00,1.133996844291687012e+00,2.970142602920532227e+00,1.736132383346557617e+00,-1.969552785158157349e-01
-5.283653736114501953e-01,1.231381535530090332e+00,-3.317905068397521973e-01,-3.363058716058731079e-02,-8.112416863441467285e-01,8.513213992118835449e-01,8.874087929725646973e-01,-1.627409219741821289e+00,9.405117034912109375e-01
-7.556993961334228516e-01,-3.021224021911621094e+00,2.108193635940551758e+00,-1.088458895683288574e+00,8.428238630294799805e-01,-8.410853743553161621e-01,3.108955144882202148e+00,7.398355603218078613e-01,-8.478908538818359375e-01
1.593303680419921875e+00,-2.085621803998947144e-01,-2.493275880813598633e+00,4.812140762805938721e-01,7.375214993953704834e-02,-1.672270298004150391e+00,8.333337306976318359e-01,-2.908094227313995361e-01,3.239507973194122314e-01
-7.170929908752441406e-01,5.773332715034484863e-01,1.649193167686462402e+00,1.030347794294357300e-01,4.538670778274536133e-01,9.901744127273559570e-01,4.700575768947601318e-01,-9.263201355934143066e-01,-1.375213146209716797e+00
