-1.534765481948852539e+00,-6.821892857551574707e-01,-1.637628912925720215e+00,9.587180614471435547e-01,3.708367645740509033e-01,-1.625164031982421875e+00,-2.447391152381896973e-01,-5.130056291818618774e-02,4.920703917741775513e-02
-8.776862919330596924e-02,1.638048887252807617e-01,1.137512922286987305e+00,6.263849735260009766e-01,-3.406081497669219971e-01,9.160608649253845215e-01,8.458680510520935059e-01,-1.258628368377685547e+00,-3.431180864572525024e-02
-4.921896457672119141e-01,-4.144929647445678711e-01,-4.878841042518615723e-01,-3.279503881931304932e-01,-2.634207010269165039e+00,-3.925529122352600098e-01,1.891113042831420898e+00,-3.999810814857482910e-01,-3.380013108253479004e-01
-6.989107131958007812e-01,-1.112491488456726074e+00,-1.675827860832214355e+00,1.534171819686889648e+00,-2.572051882743835449e-01,-5.518869757652282715e-01,5.738064646720886230e-02,3.765161037445068359e-01,4.974523931741714478e-02
-6.343121528625488281e-01,-9.067069888114929199e-01,5.189318582415580750e-02,1.364131689071655273e+00,-2.999059915542602539e+00,9.295322299003601074e-01,5.453544259071350098e-01,-9.525192379951477051e-01,-1.622909456491470337e-01
6.618469953536987305e-01,3.918881416320800781e-01,-1.335470438003540039e+00,1.002730250358581543e+00,5.366508960723876953e-01,3.291706740856170654e-02,-1.576009869575500488e+00,-1.485965371131896973e+00,-2.304155379533767700e-01
-2.330469608306884766e+00,-1.467193841934204102e+00,2.246504306793212891e+00,-7.637239247560501099e-02,-1.754528880119323730e+00,6.747579574584960938e-01,9.897999167442321777e-01,3.064347803592681885e-01,3.963072896003723145e-01
1.031159520149230957e+00,-1.116105675697326660e+00,7.241927981376647949e-01,-1.474683433771133423e-01,-1.787840962409973145e+00,1.470066905021667480e-01,-8.411739468574523926e-01,-3.917731046676635742e-01,-4.931097328662872314e-01
-3.997430086135864258e+00,1.324471712112426758e+00,9.594807028770446777e-01,-2.283990755677223206e-02,-1.238122344017028809e+00,-2.024985790252685547e+00,-2.036146879196166992e+00,-1.687429308891296387e+00,9.617967531085014343e-03
-1.821445524692535400e-01,-4.785091876983642578e-01,-2.270967662334442139e-01,6.349124759435653687e-02,-8.330580592155456543e-02,-7.820991277694702148e-01,-9.977660179138183594e-01,9.971420764923095703e-01,-2.601482868194580078e-01
1.721933484077453613e+00,2.390768229961395264e-01,-6.062983870506286621e-01,3.885658085346221924e-01,-6.022822856903076172e-01,7.643699645996093750e-02,1.304163694381713867e+00,-2.044851928949356079e-01,9.234048426151275635e-02
6.155737042427062988e-01,-9.673981666564941406e-01,1.950097203254699707e+00,-1.097442388534545898e+00,-1.649168372154235840e+00,9.332785606384277344e-01,-5.930980443954467773e-01,1.721066713333129883e+00,5.446044206619262695e-01
1.503636956214904785e+00,-8.337600827217102051e-01,-9.679811000823974609e-01,-1.793479323387145996e+00,7.983411103487014771e-02,-4.494991302490234375e-01,-7.651442289352416992e-01,1.422584801912307739e-01,-5.877370834350585938e-01
1.066921949386596680e+00,-7.001149058341979980e-01,-8.866982460021972656e-01,6.466490030288696289e-01,1.119928121566772461e+00,-7.352679967880249023e-01,-6.520093679428100586e-01,-1.519063830375671387e+00,1.606349349021911621e-01
-2.171641588211059570e-01,-1.699860543012619019e-01,1.349897265434265137e+00,-1.004753232002258301e+00,-1.308938622474670410e+00,2.297191917896270752e-01,4.811851084232330322e-01,-1.277970433235168457e+00,1.963098764419555664e+00
2.904698848724365234e-01,-3.900187015533447266e-01,5.522499084472656250e-01,-5.081187486648559570e-01,-2.332657337188720703e+00,1.299477815628051758e+00,8.319228291511535645e-01,2.806961536407470703e-01,-9.453550577163696289e-01
-1.165967822074890137e+00,6.345401406288146973e-01,-7.628548741340637207e-01,1.905319094657897949e+00,-2.858151435852050781e+00,-1.398243784904479980e+00,-1.420598179101943970e-01,4.188746511936187744e-01,-6.703994274139404297e-01
-3.236195445060729980e-01,-1.591971158981323242e+00,-4.787285625934600830e-01,1.147674441337585449e+00,4.946435391902923584e-01,-1.478660225868225098e+00,-1.570945739746093750e+00,2.085675112903118134e-02,-3.941264450550079346e-01
4.676280617713928223e-01,-5.644623637199401855e-01,1.567138731479644775e-01,1.401915401220321655e-01,-1.400563359260559082e+00,7.577661275863647461e-01,2.893831431865692139e-01,-1.175910949707031250e+00,1.632387995719909668e+00
1.102071762084960938e+00,9.600399732589721680e-01,-5.297849327325820923e-02,4.218347072601318359e-01,-2.103351593017578125e+00,-1.635623872280120850e-01,1.743371933698654175e-01,1.012457489967346191e+00,-9.010159373283386230e-01
4.146069884300231934e-01,2.219278573989868164e+00,1.140588641166687012e+00,-3.764139115810394287e-01,-1.885465383529663086e+00,4.639766365289688110e-02,4.716698229312896729e-01,-2.442707061767578125e+00,7.332279682159423828e-01
1.235468834638595581e-01,6.678888797760009766e-01,1.989829659461975098e+00,1.758738160133361816e-01,-6.927586197853088379e-01,1.484762668609619141e+00,6.544342041015625000e-01,7.194766998291015625e-01,-2.694021165370941162e-01
-1.538967967033386230e+00,-1.130787283182144165e-01,1.323258280754089355e+00,9.102288633584976196e-02,-3.374221026897430420e-01,7.824789881706237793e-01,1.286687135696411133e+00,-2.092415988445281982e-01,-4.483350217342376709e-01
1.388979911804199219e+00,-1.975564360618591309e+00,-1.084251403808593750e+00,1.184357285499572754e+00,-1.336793601512908936e-01,-6.997391581535339355e-01,-1.099157571792602539e+00,1.152449399232864380e-01,-1.728281021118164062e+00
1.609257698059082031e+00,-2.998422086238861084e-01,-4.027283191680908203e-02,-5.897683501243591309e-01,-6.717701554298400879e-01,2.542677819728851318e-01,-8.399803042411804199e-01,-1.306509017944335938e+00,-2.620270490646362305e+00
5.299889445304870605e-01,6.534456014633178711e-01,3.114537894725799561e-01,-2.311879098415374756e-01,-2.027000904083251953e+00,-1.346162080764770508e+00,-2.547206163406372070e+00,-1.412959218025207520e+00,-2.826027870178222656e-01
-4.409466981887817383e-01,-1.666593924164772034e-02,1.102364063262939453e+00,-6.891279816627502441e-01,6.604264378547668457e-01,1.647263288497924805e+00,-6.092156171798706055e-01,-2.497889399528503418e-01,-1.404399514198303223e+00
-5.153525471687316895e-01,1.531404256820678711e-01,-2.655891656875610352e+00,-4.588490724563598633e-01,2.408021241426467896e-01,-2.635544240474700928e-01,1.780895590782165527e+00,-2.950609028339385986e-01,1.513580828905105591e-01
-3.507141470909118652e-01,5.755975246429443359e-01,-1.011549159884452820e-01,-7.622594237327575684e-01,-2.453701972961425781e+00,1.412458300590515137e+00,1.300363183021545410e+00,1.410154849290847778e-01,-1.497423171997070312e+00
5.163185298442840576e-02,-2.623202204704284668e-01,-1.041018247604370117e+00,8.216252923011779785e-01,1.441072225570678711e-01,-8.745079636573791504e-01,1.117374420166015625e+00,6.335784494876861572e-02,-3.769429922103881836e-01
7.676957845687866211e-01,2.572577476501464844e+00,1.102801337838172913e-01,1.686881482601165771e-01,-2.615832805633544922e+00,1.254961967468261719e+00,5.842522978782653809e-01,-2.241509675979614258e+00,-2.642310559749603271e-01
-5.565072298049926758e-01,-4.416925013065338135e-01,1.461696624755859375e+00,5.491102933883666992e-01,6.904581785202026367e-01,3.757345080375671387e-01,-7.543886899948120117e-01,-1.790781736373901367e+00,2.839046530425548553e-02
3.153181374073028564e-01,-3.015594780445098877e-01,-4.452352523803710938e-01,7.299095988273620605e-01,-5.036257579922676086e-02,1.241231679916381836e+00,9.648253768682479858e-02,-1.271230816841125488e+00,3.130121231079101562e-01
-8.194294571876525879e-01,-1.619187355041503906e+00,-1.832834601402282715e+00,-8.310340642929077148e-01,-1.807309389114379883e+00,1.982984393835067749e-01,5.045135617256164551e-01,6.909868717193603516e-01,5.476209521293640137e-01
1.266818940639495850e-01,1.044227853417396545e-01,2.766596078872680664e-01,-2.773109078407287598e-01,-3.541669845581054688e-01,-8.496377617120742798e-02,-2.478647977113723755e-01,-1.298895329236984253e-01,2.768735289573669434e-01
-1.315495837479829788e-02,6.675438880920410156e-01,1.791670799255371094e+00,1.843772292137145996e+00,-1.573061347007751465e+00,-1.653290390968322754e-01,-4.677612483501434326e-01,5.706419944763183594e-01,-6.136400699615478516e-01
4.329057335853576660e-01,1.406020283699035645e+00,1.887364238500595093e-01,-1.296592116355895996e+00,-1.543809771537780762e+00,-1.330583691596984863e+00,8.425280451774597168e-02,-1.525350928306579590e+00,-1.193074136972427368e-01
1.167124509811401367e-01,-1.962392628192901611e-01,-9.005472064018249512e-01,3.448464870452880859e+00,2.552508711814880371e-01,1.582709252834320068e-01,1.534905433654785156e+00,-6.933230757713317871e-01,4.429766535758972168e-01
1.274902939796447754e+00,1.641775250434875488e+00,-5.630599260330200195e-01,1.184875607490539551e+00,1.039614439010620117e+00,-1.201559185981750488e+00,1.373220980167388916e-01,-1.182117104530334473e+00,2.749488949775695801e-01
-2.551213502883911133e-01,-8.233392238616943359e-01,-9.146920442581176758e-01,-6.631258130073547363e-02,1.373420283198356628e-02,-3.062357902526855469e-01,7.371778488159179688e-01,-2.360777854919433594e-01,-9.765471220016479492e-01
3.539900183677673340e-01,5.967890471220016479e-02,-7.480697631835937500e-01,5.619018673896789551e-01,-1.706582903861999512e+00,-4.652646780014038086e-01,-5.161250233650207520e-01,6.112838983535766602e-01,1.568865537643432617e+00
1.160249829292297363e+00,-2.365680634975433350e-01,-9.056175947189331055e-01,-8.463728427886962891e-01,-3.882181346416473389e-01,-1.757730841636657715e-01,-3.536098003387451172e-01,-4.435313642024993896e-01,-1.273919939994812012e+00
1.437219262123107910e+00,-1.109777688980102539e+00,4.159026145935058594e-01,-1.342377781867980957e+00,-5.935205817222595215e-01,-1.343574523925781250e+00,1.328030109405517578e+00,1.098306775093078613e+00,1.335703253746032715e+00
-6.965031623840332031e-01,9.208794832229614258e-01,-7.371988892555236816e-01,2.709654569625854492e-01,-5.226853489875793457e-02,-2.645433545112609863e-01,7.765913605690002441e-01,-7.925529032945632935e-03,1.585114717483520508e+00
-1.003193736076354980e+00,-1.421822547912597656e+00,2.135825872421264648e+00,-6.310713887214660645e-01,1.081024646759033203e+00,4.582664072513580322e-01,1.876329779624938965e-01,-1.413102984428405762e+00,-1.703824996948242188e+00
-1.944373846054077148e+00,-7.262468338012695312e-01,1.933285593986511230e+00,4.395718872547149658e-01,-1.936764270067214966e-01,-7.512845396995544434e-01,2.944160103797912598e-01,-5.435532927513122559e-01,2.079560995101928711e+00
9.888809323310852051e-01,-3.361137211322784424e-01,1.833682060241699219e+00,5.827045440673828125e-01,-6.031747460365295410e-01,-7.489948868751525879e-01,-1.162390708923339844e+00,-1.434201151132583618e-01,-8.608903288841247559e-01
2.954679727554321289e-01,8.068065345287322998e-02,-3.380677700042724609e-01,-8.462408781051635742e-01,4.791539609432220459e-01,8.172194361686706543e-01,9.403670430183410645e-01,-6.026713252067565918e-01,-7.591854929924011230e-01
-3.864423036575317383e-01,-1.074673295021057129e+00,-1.593088150024414062e+00,-5.617348477244377136e-02,-2.825650453567504883e+00,2.403330802917480469e+00,-1.407008767127990723e+00,-4.786568582057952881e-01,6.410742402076721191e-01
1.961527943611145020e+00,-1.941342353820800781e+00,1.780088245868682861e-01,4.412497878074645996e-01,-1.035291075706481934e+00,-2.369356751441955566e-01,3.462916314601898193e-01,-1.128951430320739746e+00,1.463138163089752197e-01
1.942635178565979004e+00,7.329208850860595703e-01,-1.060928225517272949e+00,-3.233382701873779297e-01,-6.923020482063293457e-01,-8.284082412719726562e-01,-2.232872843742370605e-01,-1.044664263725280762e+00,-2.314177155494689941e-02
6.386130452156066895e-01,5.784808993339538574e-01,-5.551105737686157227e-01,1.371323585510253906e+00,2.508197426795959473e-01,5.721936821937561035e-01,-4.909637272357940674e-01,2.482385188341140747e-01,-1.521104723215103149e-01
1.122420281171798706e-01,1.565829396247863770e+00,2.041048109531402588e-01,-5.594730973243713379e-01,-6.868707537651062012e-01,1.637690305709838867e+00,-6.472473144531250000e-01,3.865343332290649414e-02,9.834910184144973755e-02
-2.638682126998901367e-01,4.367908537387847900e-01,-8.077020049095153809e-01,4.413651823997497559e-01,-9.182813763618469238e-01,5.409414768218994141e-01,1.136328101158142090e+00,6.773905754089355469e-01,-9.999321103096008301e-01
-1.709471344947814941e-01,3.979254961013793945e-01,1.314291238784790039e+00,2.629344761371612549e-01,-2.153237342834472656e+00,-2.555710375308990479e-01,-1.228488922119140625e+00,-9.281160831451416016e-01,2.227641820907592773e+00
-1.910438418388366699e+00,-4.883836805820465088e-01,5.089848041534423828e-01,1.531143188476562500e+00,-2.064593315124511719e+00,1.225412487983703613e-01,-8.310637474060058594e-01,-5.228209495544433594e-01,6.895239353179931641e-01
-8.975623846054077148e-01,-1.019613027572631836e+00,-1.143835410475730896e-01,-7.920380234718322754e-01,-7.955889105796813965e-01,-1.817976236343383789e-01,-8.931279182434082031e-01,1.830477118492126465e+00,5.758984759449958801e-02
7.053000330924987793e-01,1.016578555107116699e+00,1.315302729606628418e+00,5.491529703140258789e-01,-1.370893120765686035e-01,-8.552292585372924805e-01,7.286764979362487793e-01,7.616615295410156250e-02,-1.930926918983459473e+00
-8.103688955307006836e-01,-5.848527550697326660e-01,1.595657706260681152e+00,-5.971499681472778320e-01,-4.551438093185424805e-01,1.740630388259887695e+00,-1.671762704849243164e+00,7.308753728866577148e-01,-8.152212500572204590e-01
7.066807746887207031e-01,1.273367702960968018e-01,-9.846050143241882324e-01,5.846183896064758301e-01,-3.299889564514160156e+00,-2.246371030807495117e+00,1.358022689819335938e+00,-2.036904811859130859e+00,-1.437340527772903442e-01
1.426046609878540039e+00,-4.649669229984283447e-01,-1.096054077148437500e+00,6.544067859649658203e-01,1.058542728424072266e+00,-8.879765868186950684e-01,3.044205009937286377e-01,-1.416350960731506348e+00,-1.098366975784301758e+00
8.578569889068603516e-01,-4.205485880374908447e-01,4.232476353645324707e-01,-6.091341972351074219e-01,-9.594415426254272461e-01,7.667771726846694946e-02,1.320062637329101562e+00,2.301420271396636963e-01,9.322507977485656738e-01
-7.778883576393127441e-01,-8.275927901268005371e-01,-8.759557269513607025e-03,7.646657824516296387e-01,-1.330812454223632812e+00,-1.230647325515747070e+00,-7.073605060577392578e-01,3.041713535785675049e-01,-8.748179674148559570e-02
8.272061944007873535e-01,6.370983123779296875e-01,-8.409753441810607910e-02,-1.874683380126953125e+00,1.160660386085510254e+00,3.749357759952545166e-01,3.413855731487274170e-01,1.514384984970092773e+00,-2.945776581764221191e-01
-2.125105142593383789e+00,3.332394361495971680e-01,-2.701043128967285156e+00,-1.082259058952331543e+00,6.751015037298202515e-02,1.072215199470520020e+00,-1.253645539283752441e+00,-1.185673832893371582e+00,1.243416965007781982e-01
1.733685880899429321e-01,6.013969779014587402e-01,-2.157323837280273438e+00,1.795457154512405396e-01,7.391326427459716797e-01,8.671784400939941406e-01,-6.112235188484191895e-01,-1.219296693801879883e+00,-9.815451502799987793e-02
-1.091755390167236328e+00,-1.459612399339675903e-01,6.033883690834045410e-01,8.252308368682861328e-01,-1.605095028877258301e+00,-3.178556263446807861e-01,1.769739240407943726e-01,-2.760386705398559570e+00,4.035854339599609375e-01
3.756586015224456787e-01,1.729477643966674805e+00,-8.265566825866699219e-01,4.963385462760925293e-01,6.245692372322082520e-01,2.481414377689361572e-02,2.570469856262207031e+00,2.993648052215576172e-01,-1.019512861967086792e-01
-1.408276408910751343e-01,-1.880804300308227539e-01,-7.508226633071899414e-01,1.451300382614135742e-01,-1.056420207023620605e+00,-5.291894674301147461e-01,1.218904256820678711e-01,1.441597342491149902e-01,7.258443236351013184e-01
-9.971234202384948730e-02,-5.249952077865600586e-01,-1.402460783720016479e-01,4.429282546043395996e-01,1.023659631609916687e-01,1.537546873092651367e+00,-1.599540710449218750e+00,1.853866100311279297e+00,3.141148760914802551e-02
-4.063102602958679199e-01,3.413431048393249512e-01,-9.087452292442321777e-01,3.964255154132843018e-01,-9.963599443435668945e-01,1.133950591087341309e+00,-1.786664485931396484e+00,7.923361659049987793e-01,3.228970468044281006e-01
-1.532710075378417969e+00,-8.337068557739257812e-02,1.128464341163635254e+00,-6.092179417610168457e-01,1.540713071823120117e+00,-5.016076564788818359e-01,-6.207979321479797363e-01,5.788766741752624512e-01,1.812001876533031464e-02
