3.435635864734649658e-01,1.012189030647277832e+00,9.938400387763977051e-01,-1.544240266084671021e-01,2.457194924354553223e-01,6.357138752937316895e-01,6.226401329040527344e-01,5.656207799911499023e-01,2.112097740173339844e+00
1.564969420433044434e-01,-5.339049100875854492e-01,2.414539337158203125e+00,-1.714097857475280762e+00,1.948849201202392578e+00,-9.971702694892883301e-01,7.228271961212158203e-01,2.918413639068603516e+00,-4.729903042316436768e-01
-6.526160240173339844e-01,-1.920028328895568848e-01,1.669775009155273438e+00,-8.805305957794189453e-01,8.688428401947021484e-01,-1.314635515213012695e+00,-1.483765006065368652e+00,-6.487445235252380371e-01,-1.458101391792297363e+00
-1.265942811965942383e+00,1.790729403495788574e+00,2.277273386716842651e-01,1.876381993293762207e+00,-1.926194071769714355e+00,3.321033716201782227e-02,1.156878471374511719e+00,-2.201761245727539062e+00,-9.281935095787048340e-01
-7.091618776321411133e-01,-2.816915512084960938e-01,1.474532008171081543e+00,-1.165907382965087891e+00,4.857164025306701660e-01,4.157308042049407959e-01,6.055982112884521484e-01,2.444981575012207031e+00,4.571789503097534180e-01
2.290264606475830078e+00,-6.571724414825439453e-01,2.045056819915771484e+00,-9.863655567169189453e-01,9.825043678283691406e-01,2.852974534034729004e-01,1.605390787124633789e+00,1.505156397819519043e+00,2.202622219920158386e-02
2.933336496353149414e-01,8.801006078720092773e-01,6.419686675071716309e-01,-7.324458360671997070e-01,-2.220788151025772095e-01,4.792546927928924561e-01,4.851799011230468750e-01,-1.039174079895019531e+00,8.578877449035644531e-01
-5.190767645835876465e-01,3.724319338798522949e-01,1.973743915557861328e+00,-1.352868437767028809e+00,-2.106965541839599609e+00,-9.147512316703796387e-01,-1.181015849113464355e+00,-9.493589401245117188e-02,-2.205173522233963013e-01
-2.316173911094665527e-01,-1.345776438713073730e+00,1.102544069290161133e+00,-1.118870079517364502e-01,-4.135553538799285889e-01,-9.862568378448486328e-01,7.764917612075805664e-01,-7.791754603385925293e-01,-1.120092988014221191e+00
-6.110464930534362793e-01,-1.811217784881591797e+00,1.586902976036071777e+00,-4.026589870452880859e+00,1.513400226831436157e-01,1.157623291015625000e+00,1.090661406517028809e+00,2.029822111129760742e+00,1.203930154442787170e-01
-6.946381181478500366e-02,6.733513474464416504e-01,6.722829341888427734e-01,5.738405138254165649e-02,-1.913945436477661133e+00,-6.434167921543121338e-02,9.083521962165832520e-01,2.167688369750976562e+00,-5.399759411811828613e-01
1.052924692630767822e-01,-1.468955755233764648e+00,3.474079847335815430e+00,-1.628164172172546387e+00,-4.000147879123687744e-01,-7.820992469787597656e-01,-6.933512091636657715e-01,1.057346105575561523e+00,3.369083404541015625e+00
3.088179528713226318e-01,-5.274201035499572754e-01,1.101923942565917969e+00,-1.312137246131896973e+00,8.833879828453063965e-01,2.320710569620132446e-01,-1.527347326278686523e+00,-7.565285563468933105e-01,1.359552145004272461e-01
1.323606133460998535e+00,-1.386971831321716309e+00,2.604573249816894531e+00,-1.501401185989379883e+00,-2.462740391492843628e-01,-1.773961305618286133e+00,-2.238678693771362305e+00,-1.174041390419006348e+00,-2.953666448593139648e+00
1.359340071678161621e+00,-2.770201861858367920e-01,-3.507461845874786377e-01,1.194899439811706543e+00,3.353182673454284668e-01,-1.240818381309509277e+00,2.045030593872070312e-01,9.614735841751098633e-01,1.588541567325592041e-01
9.324313402175903320e-01,3.618124425411224365e-01,1.368563055992126465e+00,-6.085361838340759277e-01,2.565519809722900391e-01,-1.068734765052795410e+00,-2.242162466049194336e+00,1.997894883155822754e+00,1.474855303764343262e+00
-4.644893109798431396e-01,-9.480595588684082031e-01,1.443885564804077148e+00,-2.241850376129150391e+00,-1.083482742309570312e+00,8.548649549484252930e-01,-8.568797111511230469e-01,3.233386278152465820e-01,1.886444926261901855e+00
-2.645079195499420166e-01,-1.209653496742248535e+00,8.064733147621154785e-01,-7.818344831466674805e-01,1.351586341857910156e+00,-8.448490500450134277e-01,-1.242715954780578613e+00,-1.481796622276306152e+00,-2.180415153503417969e+00
1.819755136966705322e-02,-1.479835629463195801e+00,1.455006718635559082e+00,-2.045017480850219727e+00,9.627034664154052734e-01,-5.513836070895195007e-02,2.743477746844291687e-02,1.761139631271362305e+00,1.545948863029479980e+00
-4.792256951332092285e-01,-4.114845097064971924e-01,2.878768742084503174e-01,-3.886820971965789795e-01,-1.409978866577148438e+00,3.046345114707946777e-01,2.226364016532897949e-01,3.888934850692749023e+00,-6.504912376403808594e-01
-3.697967529296875000e-01,-7.016020417213439941e-01,9.253015518188476562e-01,-7.498885393142700195e-01,-6.721617579460144043e-01,1.313642263412475586e+00,3.973097205162048340e-01,2.789092063903808594e+00,1.483734965324401855e+00
-1.066410541534423828e-02,-2.960120439529418945e-01,1.385359287261962891e+00,-2.429008334875106812e-01,-1.112283349037170410e+00,-1.110156893730163574e+00,2.371077060699462891e+00,-3.907110542058944702e-02,4.240891635417938232e-01
8.261322975158691406e-01,2.810684442520141602e-01,1.359861969947814941e+00,-2.350936889648437500e+00,-1.418743729591369629e+00,-4.658442735671997070e-01,1.909155368804931641e+00,9.713022708892822266e-01,1.577878952026367188e+00
-5.977964997291564941e-01,-4.046611487865447998e-01,3.418472051620483398e+00,-1.317728161811828613e+00,-9.870524406433105469e-01,-4.314786434173583984e+00,4.427942633628845215e-01,6.425958871841430664e-02,2.325375318527221680e+00
-8.940916657447814941e-01,-2.340716421604156494e-01,1.894081711769104004e+00,-2.098845005035400391e+00,1.298438906669616699e+00,-9.368491768836975098e-01,-1.065049648284912109e+00,1.825057387351989746e+00,3.816813230514526367e-01
3.389676809310913086e-01,-6.124239563941955566e-01,2.864330112934112549e-01,1.128819108009338379e+00,2.832841128110885620e-02,8.448783755302429199e-01,-7.876465916633605957e-01,-6.582846641540527344e-01,1.369866609573364258e+00
-1.379300117492675781e+00,1.287278234958648682e-01,2.479368448257446289e+00,-8.716209530830383301e-01,2.994354665279388428e-01,-9.154438972473144531e-01,-5.458523035049438477e-01,-9.808948040008544922e-01,-1.152890920639038086e+00
4.269246011972427368e-02,-6.554612517356872559e-01,1.766130566596984863e+00,-3.552020788192749023e+00,1.535678029060363770e+00,1.521476805210113525e-01,-9.244826436042785645e-01,1.444936394691467285e+00,-7.285686731338500977e-01
8.892247676849365234e-01,1.466688871383666992e+00,1.012788176536560059e+00,-1.487177729606628418e+00,1.111583352088928223e+00,8.072281479835510254e-01,-1.028048992156982422e+00,-1.172940731048583984e+00,-4.838587641716003418e-01
1.052387237548828125e+00,-2.510405302047729492e+00,1.065345525741577148e+00,7.356236577033996582e-01,1.427556991577148438e+00,-8.316206745803356171e-03,-1.098255872726440430e+00,-8.252667784690856934e-01,1.160604000091552734e+00
1.173895716667175293e+00,-1.656691074371337891e+00,2.833538770675659180e+00,-1.268911480903625488e+00,-9.795107245445251465e-01,-5.144478082656860352e-01,-1.907454371452331543e+00,6.248315572738647461e-01,1.488640308380126953e+00
-1.907088328152894974e-03,8.873828053474426270e-01,1.275241255760192871e+00,-1.723344922065734863e-01,7.044361233711242676e-01,5.259181559085845947e-02,-8.527224063873291016e-01,-4.301519095897674561e-01,-1.847631454467773438e+00
-5.351086258888244629e-01,-1.406491994857788086e+00,1.646373867988586426e+00,-3.339707851409912109e-01,8.486191630363464355e-01,-1.051950454711914062e+00,2.181934863328933716e-01,-3.547754287719726562e-01,2.381123751401901245e-01
-7.122295498847961426e-01,-1.602792888879776001e-01,3.276840448379516602e-01,2.298646420240402222e-01,-1.184759259223937988e+00,1.553219556808471680e-01,-1.168403267860412598e+00,-6.261309385299682617e-01,-1.297724485397338867e+00
4.349975585937500000e-01,-6.473714113235473633e-01,1.877773284912109375e+00,-1.427040815353393555e+00,5.060032606124877930e-01,-6.887166500091552734e-01,-1.731601119041442871e+00,1.187249064445495605e+00,1.705946803092956543e+00
1.277356982231140137e+00,2.153062105178833008e+00,1.444740295410156250e-01,2.199622869491577148e+00,-3.705573379993438721e-01,6.614360809326171875e-01,-1.214089751243591309e+00,1.163163065910339355e+00,-6.389330327510833740e-02
7.299489378929138184e-01,3.688842356204986572e-01,1.240204215049743652e+00,-5.674759149551391602e-01,-3.112409710884094238e-01,5.644474029541015625e-01,-4.379274547100067139e-01,9.185193777084350586e-01,1.482515931129455566e+00
-1.126867055892944336e+00,-5.418703556060791016e-01,2.286896944046020508e+00,-1.210430860519409180e+00,5.167661905288696289e-01,1.955592036247253418e+00,3.830738365650177002e-02,2.091612339019775391e+00,1.894765257835388184e+00
5.116733908653259277e-01,1.680882573127746582e-01,2.117251157760620117e+00,-1.876434683799743652e+00,6.762835383415222168e-01,3.298380374908447266e-01,-6.054130792617797852e-01,9.642204642295837402e-01,1.235649108886718750e+00
-1.304345130920410156e+00,5.912396907806396484e-01,1.518925905227661133e+00,-8.517639040946960449e-01,1.431240677833557129e+00,1.161645174026489258e+00,-8.244483470916748047e-01,6.686717271804809570e-01,2.102058887481689453e+00
1.358794808387756348e+00,-9.291557669639587402e-01,2.386013984680175781e+00,4.727537930011749268e-02,-6.464793086051940918e-01,4.255083948373794556e-02,-1.573508262634277344e+00,-4.532836973667144775e-01,3.044041395187377930e-01
-5.125905275344848633e-01,-9.588290452957153320e-01,7.848928570747375488e-01,-1.918862938880920410e+00,-3.538699746131896973e-01,-6.990554928779602051e-01,2.657083272933959961e+00,2.207921266555786133e+00,-9.860535264015197754e-01
1.210911631584167480e+00,1.139289259910583496e+00,2.561333656311035156e+00,5.345466732978820801e-02,2.283645235002040863e-02,-6.364510059356689453e-01,-1.784704446792602539e+00,-1.021006345748901367e+00,-9.481905102729797363e-01
-1.171369075775146484e+00,-1.988357782363891602e+00,1.377966165542602539e+00,1.654874086380004883e-01,-5.161154866218566895e-01,1.499665737152099609e+00,-4.671482443809509277e-01,-4.290335476398468018e-01,-1.111544519662857056e-01
1.526585698127746582e+00,-5.559736490249633789e-01,3.431040525436401367e+00,-7.144634127616882324e-01,-4.553042724728584290e-02,-2.560913801193237305e+00,-6.889255642890930176e-01,1.601145982742309570e+00,1.876347422599792480e+00
3.575617372989654541e-01,-2.024518489837646484e+00,1.161861419677734375e+00,9.771671146154403687e-02,-1.805329322814941406e+00,-2.113564491271972656e+00,1.334248423576354980e+00,-1.598476409912109375e+00,-1.952291965484619141e+00
7.403240799903869629e-01,-1.646831154823303223e+00,2.267491579055786133e+00,1.811936616897583008e+00,2.424220561981201172e+00,-9.424412250518798828e-01,2.830023169517517090e-01,-1.760673880577087402e+00,1.344897896051406860e-01
5.199523568153381348e-01,4.744079113006591797e-01,1.143465161323547363e+00,-1.730319023132324219e+00,1.364987492561340332e+00,7.643058300018310547e-01,-2.421265840530395508e+00,1.591664314270019531e+00,5.957942008972167969e-01
1.381094336509704590e+00,-4.077471494674682617e-01,-4.179983735084533691e-01,1.158616423606872559e+00,5.817437171936035156e-01,-1.510830283164978027e+00,-6.085035204887390137e-01,6.594449281692504883e-01,1.224280834197998047e+00
-1.377637982368469238e+00,-1.293327569961547852e+00,1.229102849960327148e+00,1.882313609123229980e+00,-2.194038033485412598e-01,1.887577176094055176e+00,-1.687359929084777832e+00,6.741757988929748535e-01,1.015018224716186523e+00
1.831663608551025391e+00,-1.141498684883117676e+00,2.071119308471679688e+00,-2.382696866989135742e+00,-1.364268660545349121e-01,-7.158414721488952637e-01,1.323092430830001831e-01,7.992677092552185059e-01,1.077742218971252441e+00
-3.834002614021301270e-01,3.442386090755462646e-01,2.760541200637817383e+00,3.542543053627014160e-01,1.847398161888122559e+00,-1.298721551895141602e+00,-2.105730772018432617e-01,-1.543790936470031738e+00,-6.667137742042541504e-01
8.296813070774078369e-02,-5.827716588973999023e-01,2.544317543506622314e-01,-7.631352543830871582e-01,2.062789916992187500e+00,-1.107766747474670410e+00,-1.412545561790466309e+00,1.732791304588317871e+00,-3.726817965507507324e-01
1.630828857421875000e+00,-1.266671299934387207e+00,1.756293416023254395e+00,4.933635294437408447e-01,-3.186165392398834229e-01,1.257278084754943848e+00,2.103784382343292236e-01,-4.561951160430908203e-01,-1.411072254180908203e+00
-8.081479072570800781e-01,-1.087356448173522949e+00,2.660286903381347656e+00,-3.690184354782104492e-01,-1.206270456314086914e+00,-1.318950414657592773e+00,-1.688427090644836426e+00,8.682119250297546387e-01,2.669076204299926758e+00
1.050492286682128906e+00,1.198617666959762573e-01,-8.650682568550109863e-01,1.036035180091857910e+00,-1.051933288574218750e+00,-6.516523957252502441e-01,3.477020263671875000e+00,-5.463381409645080566e-01,-5.418328046798706055e-01
-5.406023263931274414e-01,-3.390986621379852295e-01,6.044078469276428223e-01,-1.105123281478881836e+00,-1.029569268226623535e+00,2.357048749923706055e+00,-2.515858173370361328e+00,-1.024979829788208008e+00,7.842136621475219727e-01
-4.385432600975036621e-01,-4.701451957225799561e-01,-3.495329320430755615e-01,-2.699032127857208252e-01,-1.525512039661407471e-01,1.595744252204895020e+00,-9.301119297742843628e-02,1.964415669441223145e+00,-9.991441369056701660e-01
2.835245430469512939e-01,-1.175410628318786621e+00,2.178769826889038086e+00,-1.912751317024230957e+00,-1.528668880462646484e+00,-1.300127625465393066e+00,-2.873015105724334717e-01,2.840374708175659180e+00,-2.030829638242721558e-01
1.729751586914062500e+00,-1.557209014892578125e+00,2.510694026947021484e+00,-8.751597404479980469e-01,8.900625705718994141e-01,-1.016053676605224609e+00,-3.298938512802124023e+00,2.862798690795898438e+00,-6.709917783737182617e-01
-2.684452831745147705e-01,-1.404905170202255249e-01,3.087686777114868164e+00,-4.130153656005859375e-01,5.732884407043457031e-01,-5.114967226982116699e-01,-8.182594180107116699e-01,-3.087602615356445312e+00,-9.061772376298904419e-03
2.597098648548126221e-01,-2.469438076019287109e+00,-5.637844093143939972e-03,-7.054322361946105957e-01,-2.304946035146713257e-01,-4.537326991558074951e-01,2.130697071552276611e-01,2.361733168363571167e-01,-1.335099246352910995e-02
5.355782508850097656e-01,-1.509513616561889648e+00,1.146839022636413574e+00,-1.809957921504974365e-01,6.560862660408020020e-01,2.715550065040588379e-01,-3.369220495223999023e-01,-2.614415585994720459e-01,-2.379179716110229492e+00
3.216144442558288574e-01,-1.043826103210449219e+00,2.958025455474853516e+00,-1.818424612283706665e-01,-2.283433824777603149e-01,-2.615576684474945068e-01,-2.978768825531005859e+00,3.798455238342285156e+00,-3.758723139762878418e-01
-8.698162436485290527e-01,-1.231489062309265137e+00,3.356680870056152344e+00,1.216363981366157532e-01,-1.057622194290161133e+00,-5.867611169815063477e-01,2.908710837364196777e-01,1.305997490882873535e+00,2.476960420608520508e+00
-1.725230067968368530e-01,-6.812835931777954102e-01,3.272379398345947266e+00,-1.717775464057922363e-01,3.696900010108947754e-01,-1.622808277606964111e-01,-1.856897950172424316e+00,8.265496492385864258e-01,2.343499422073364258e+00
3.000007867813110352e-01,-8.460559844970703125e-01,3.090129852294921875e+00,2.060430310666561127e-02,-1.224586963653564453e+00,-3.197433650493621826e-01,-1.641687750816345215e+00,5.067108273506164551e-01,1.116141438484191895e+00
7.172033786773681641e-01,2.231499850749969482e-01,1.420507550239562988e+00,-1.499589085578918457e+00,-1.230073571205139160e+00,-1.458913683891296387e-01,-9.824934601783752441e-01,9.505018591880798340e-01,1.307689547538757324e+00
-2.456645667552947998e-01,-9.512482881546020508e-01,1.399404287338256836e+00,-2.197084426879882812e+00,1.466778874397277832e+00,2.800354361534118652e-01,-7.713721990585327148e-01,1.243745684623718262e+00,-5.860329838469624519e-04
-3.911009132862091064e-01,-2.239753723144531250e+00,9.837291836738586426e-01,-6.726079583168029785e-01,1.419579386711120605e+00,7.238517999649047852e-01,-1.189417958259582520e+00,-6.953579187393188477e-01,4.487800598144531250e-01
2.023098319768905640e-01,-1.223474219441413879e-01,3.436113119125366211e+00,1.297124475240707397e-02,-3.108538389205932617e-01,-4.929822087287902832e-01,-1.459686279296875000e+00,5.809038877487182617e-01,2.359934806823730469e+00
8.038454055786132812e-01,-3.684248924255371094e-01,9.667632579803466797e-01,-2.520363330841064453e-01,-2.662042975425720215e-01,1.213401436805725098e+00,1.351263999938964844e+00,1.711050748825073242e+00,1.256266593933105469e+00
-9.480985999107360840e-01,4.740183353424072266e-01,1.516931176185607910e+00,-1.076985120773315430e+00,9.778274297714233398e-01,4.817735403776168823e-02,-9.153851270675659180e-01,4.564926028251647949e-02,-6.158636212348937988e-01
