-1.254167556762695312e+00,-1.776743173599243164e+00,1.735440611839294434e+00,9.431598186492919922e-01,-1.215660333633422852e+00,-5.698019266128540039e-01,-1.576563239097595215e+00,-1.334245562553405762e+00
-8.797273635864257812e-01,1.874131560325622559e-01,1.051480889320373535e+00,-1.693392753601074219e+00,1.278171420097351074e+00,-8.603467345237731934e-01,-8.516691327095031738e-01,-1.593454241752624512e+00
-2.724658846855163574e-01,3.619786262512207031e+00,9.803931117057800293e-01,-1.547388732433319092e-01,-1.274690032005310059e-01,-1.977341294288635254e+00,-1.063686490058898926e+00,1.473013162612915039e-01
1.357429772615432739e-01,3.742910455912351608e-03,-1.411004662513732910e+00,1.789463043212890625e+00,3.381531834602355957e-01,-2.574205875396728516e+00,1.196418642997741699e+00,7.921694517135620117e-01
-1.735586076974868774e-01,6.950055360794067383e-01,1.772182822227478027e+00,7.478722929954528809e-01,-6.443484425544738770e-01,9.875869154930114746e-01,-8.971906900405883789e-01,-2.258683443069458008e-01
2.862579002976417542e-02,4.139565825462341309e-01,-1.076380729675292969e+00,9.362586140632629395e-01,-2.548138797283172607e-01,-2.129678726196289062e-01,-9.551383852958679199e-01,-3.261528909206390381e-01
9.907273054122924805e-01,-1.543680548667907715e+00,-2.856603860855102539e+00,-5.482752323150634766e-01,-1.097732663154602051e+00,-3.052524566650390625e+00,7.490938901901245117e-01,2.235881328582763672e+00
-3.831818997859954834e-01,1.677286863327026367e+00,1.719476342201232910e+00,5.933190584182739258e-01,1.180707812309265137e+00,-1.231155753135681152e+00,1.162972450256347656e+00,1.513390064239501953e+00
-1.461898684501647949e-01,3.146459758281707764e-01,-1.121087558567523956e-02,1.838228464126586914e+00,1.072864141315221786e-02,1.725765168666839600e-01,9.845954179763793945e-01,-1.215704321861267090e+00
-7.253104448318481445e-01,-4.615264013409614563e-02,4.757461249828338623e-01,-1.824684977531433105e+00,3.087011337280273438e+00,4.441060423851013184e-01,2.250481843948364258e+00,-3.420098781585693359e+00
1.596533298492431641e+00,-4.142968654632568359e-01,-2.086292505264282227e-01,7.950659990310668945e-01,-8.692280054092407227e-01,2.589857101440429688e+00,5.914119482040405273e-01,2.383035898208618164e+00
-5.701459944248199463e-02,6.960142254829406738e-01,6.927816867828369141e-01,1.229826211929321289e+00,9.619077444076538086e-01,-2.951162099838256836e+00,-8.811413049697875977e-01,1.423929810523986816e+00
-6.451615691184997559e-01,1.094654053449630737e-01,1.340023398399353027e+00,7.327014803886413574e-01,-3.221574127674102783e-01,7.813183218240737915e-02,-6.959173679351806641e-01,-1.545045256614685059e+00
-1.118667125701904297e+00,-1.731863021850585938e+00,3.725292384624481201e-01,-9.244095087051391602e-01,6.898807883262634277e-01,-1.855767011642456055e+00,-9.364203810691833496e-01,2.103486537933349609e+00
1.267120003700256348e+00,1.003702998161315918e+00,-1.651841282844543457e+00,3.540328443050384521e-01,-1.169658422470092773e+00,-6.027065515518188477e-01,-9.228075742721557617e-01,1.966775655746459961e+00
-7.899720221757888794e-02,5.085225105285644531e-01,-5.796316862106323242e-01,-1.296939104795455933e-01,5.153436064720153809e-01,-1.595185399055480957e+00,-1.305519223213195801e+00,-1.550265401601791382e-01
9.821547269821166992e-01,1.550138741731643677e-01,-1.006268382072448730e+00,8.470910787582397461e-01,-1.394532442092895508e+00,-6.759506464004516602e-02,1.172013044357299805e+00,1.105691671371459961e+00
5.472606420516967773e-01,-2.546004056930541992e+00,-3.522921800613403320e-01,-5.621821060776710510e-02,1.892410516738891602e+00,-6.828638315200805664e-01,1.314459681510925293e+00,1.038831710815429688e+00
2.352066278457641602e+00,-5.098004937171936035e-01,-4.307625293731689453e-01,-1.787260770797729492e+00,8.485826253890991211e-01,1.804114103317260742e+00,-1.975883007049560547e+00,-5.056474730372428894e-02
-2.991951406002044678e-01,3.087770342826843262e-01,1.581839203834533691e+00,-1.392782211303710938e+00,1.926592588424682617e+00,-8.486348986625671387e-01,2.378786206245422363e-01,2.545635998249053955e-01
4.993946850299835205e-01,1.325979590415954590e+00,-1.579845428466796875e+00,8.624053597450256348e-01,-6.038208678364753723e-02,-1.763914078474044800e-01,7.551590800285339355e-01,4.442786574363708496e-01
-8.293974399566650391e-01,3.234874084591865540e-02,1.271398425102233887e+00,-2.006918907165527344e+00,6.691483259201049805e-01,-2.051705837249755859e+00,-6.622900366783142090e-01,-6.434298157691955566e-01
-2.093592405319213867e+00,-7.905857264995574951e-02,-2.093055546283721924e-01,8.653299808502197266e-01,-1.090410113334655762e+00,8.757882714271545410e-01,-3.607838392257690430e+00,-1.463138580322265625e+00
8.190354108810424805e-01,1.486331462860107422e+00,8.134627938270568848e-01,8.325519561767578125e-01,5.316547751426696777e-01,-1.776209712028503418e+00,9.679005146026611328e-01,2.301255008205771446e-03
1.279363989830017090e+00,-7.407144904136657715e-01,2.203248888254165649e-01,-2.708719111979007721e-03,-1.071590900421142578e+00,5.996113419532775879e-01,6.501613557338714600e-02,-5.588143467903137207e-01
3.387033641338348389e-01,1.995094567537307739e-01,-1.267497420310974121e+00,1.399920463562011719e+00,-5.908802151679992676e-01,-1.719322323799133301e+00,3.960760116577148438e+00,1.515516042709350586e+00
1.612018108367919922e+00,6.337710022926330566e-01,-6.877555847167968750e-01,1.365855455398559570e+00,-6.864935755729675293e-01,-1.466654986143112183e-01,-2.069460600614547729e-01,-7.973816990852355957e-02
-1.445396542549133301e+00,-2.516432106494903564e-01,7.953810691833496094e-01,4.270614385604858398e-01,-1.277415394783020020e+00,1.164548754692077637e+00,-1.787904977798461914e+00,-1.662366151809692383e+00
-8.719883561134338379e-01,1.186668872833251953e+00,1.403138995170593262e+00,3.956447541713714600e-01,5.581521391868591309e-01,-1.048776149749755859e+00,1.653273463249206543e+00,-1.918078362941741943e-01
4.159265756607055664e-01,-1.557205319404602051e+00,1.723641037940979004e+00,1.799909919500350952e-01,-2.360233306884765625e+00,1.222451210021972656e+00,1.247369885444641113e+00,3.090678751468658447e-01
7.968943119049072266e-01,8.890515565872192383e-01,-3.236847519874572754e-01,1.583897471427917480e+00,-1.109040379524230957e+00,1.462823987007141113e+00,2.761947393417358398e+00,-9.779860973358154297e-01
1.030136704444885254e+00,7.724325656890869141e-01,5.312626957893371582e-01,-6.268242001533508301e-01,-7.643651962280273438e-01,1.487070083618164062e+00,2.747742533683776855e-01,1.029636502265930176e+00
-1.037863492965698242e+00,-1.368945091962814331e-01,1.746255040168762207e+00,1.447431802749633789e+00,2.193485260009765625e+00,-1.630185008049011230e+00,-5.402283743023872375e-02,-4.563609063625335693e-01
5.271222591400146484e-01,2.792196534574031830e-02,-7.115007638931274414e-01,-5.214789509773254395e-01,7.313899397850036621e-01,-2.076801061630249023e+00,-5.347016811370849609e+00,2.354096323251724243e-01
-6.012624502182006836e-01,-1.897930651903152466e-01,5.274654030799865723e-01,-1.385347247123718262e+00,2.095171213150024414e+00,2.519078850746154785e-01,7.256167475134134293e-03,1.095062613487243652e+00
-6.470392942428588867e-01,2.815780341625213623e-01,6.905887722969055176e-01,6.173292919993400574e-02,-9.468865580856800079e-03,-5.630881190299987793e-01,6.809864044189453125e-01,1.205093622207641602e+00
5.596527457237243652e-01,1.783949434757232666e-01,-6.470198631286621094e-01,1.001442551612854004e+00,-1.280377149581909180e+00,-5.955218523740768433e-02,9.640952944755554199e-01,1.276638060808181763e-01
3.083947598934173584e-01,-7.867017388343811035e-01,1.898271888494491577e-01,2.135432809591293335e-01,-1.049944281578063965e+00,1.477960944175720215e-01,-1.715962529182434082e+00,-1.706491708755493164e+00
-2.220181822776794434e-01,-1.297343671321868896e-01,1.826764702796936035e+00,2.688399553298950195e+00,1.922736048698425293e+00,-1.961055636405944824e+00,6.966167092323303223e-01,-2.563987731933593750e+00
6.942631006240844727e-01,1.201925039291381836e+00,-5.554123520851135254e-01,1.230008363723754883e+00,-2.760575771331787109e+00,1.198185324668884277e+00,-7.752797603607177734e-01,1.596898913383483887e+00
7.787619233131408691e-01,4.142086803913116455e-01,-1.630096793174743652e+00,2.701375782489776611e-01,1.955123662948608398e+00,-1.375843644142150879e+00,3.960276246070861816e-01,-1.577558636665344238e+00
-6.970652937889099121e-01,1.971998214721679688e-01,4.409785270690917969e-01,-9.135910868644714355e-01,2.840888261795043945e+00,-9.652432799339294434e-01,4.555418491363525391e-01,-9.437072873115539551e-01
-5.989534258842468262e-01,-1.091323256492614746e+00,9.544039517641067505e-02,1.812838017940521240e-01,-2.064967393875122070e+00,2.278220653533935547e+00,3.715983927249908447e-01,-2.789585590362548828e-01
1.082130193710327148e+00,-6.051782146096229553e-02,-7.014671564102172852e-01,9.283629059791564941e-01,-3.559313714504241943e-01,1.484587550163269043e+00,2.993883788585662842e-01,-6.298210024833679199e-01
1.459036111831665039e+00,-6.898183226585388184e-01,-2.511940240859985352e+00,-1.301802754402160645e+00,-2.127529084682464600e-01,-2.689459562301635742e+00,-2.101503133773803711e+00,1.268977999687194824e+00
4.870328307151794434e-01,-1.348293274641036987e-01,-2.834914028644561768e-01,7.605395913124084473e-01,-2.306807041168212891e+00,1.030258536338806152e+00,-5.478835478425025940e-02,3.062395751476287842e-01
-5.502377152442932129e-01,-1.067643761634826660e+00,-2.912249565124511719e-01,7.362272739410400391e-01,-1.227747440338134766e+00,1.000447273254394531e+00,-1.071028351783752441e+00,2.985500097274780273e-01
-5.020720362663269043e-01,-1.058031320571899414e-01,2.769675254821777344e+00,2.290054798126220703e+00,5.836463570594787598e-01,4.366457760334014893e-01,-1.362596511840820312e+00,-2.438392639160156250e+00
-5.077047944068908691e-01,1.049497246742248535e+00,1.208565235137939453e+00,1.035923838615417480e+00,-1.257129669189453125e+00,7.882669568061828613e-01,-1.544563531875610352e+00,-1.544159173965454102e+00
-2.495250999927520752e-01,2.636699676513671875e-01,-5.106514692306518555e-01,2.829113483428955078e+00,1.972309470176696777e+00,-1.466070771217346191e+00,-5.016586184501647949e-01,-3.862795829772949219e-01
1.694480538368225098e+00,1.707726240158081055e+00,1.280052363872528076e-01,-8.332582116127014160e-01,-2.306616067886352539e+00,-2.468329071998596191e-01,4.834350049495697021e-01,6.386033296585083008e-01
1.225126743316650391e+00,4.370010793209075928e-01,1.603502035140991211e+00,-6.937635540962219238e-01,9.490673542022705078e-01,-3.543848514556884766e+00,1.205743551254272461e+00,3.258569538593292236e-01
9.733213186264038086e-01,1.666818737983703613e+00,-2.877982519567012787e-02,8.973699212074279785e-01,-1.624625802040100098e+00,3.803955316543579102e-01,-5.232749581336975098e-01,-6.499682068824768066e-01
-6.560379266738891602e-01,4.211629927158355713e-01,7.150870561599731445e-01,2.364094555377960205e-01,-6.549023985862731934e-01,-1.519320964813232422e+00,-1.170275092124938965e+00,-5.408022403717041016e-01
1.640090048313140869e-01,9.138815999031066895e-01,1.208667635917663574e+00,7.312653660774230957e-01,3.520674109458923340e-01,-1.448406577110290527e+00,8.080658316612243652e-01,6.306879520416259766e-01
1.117668207734823227e-02,7.208751440048217773e-01,1.740543484687805176e+00,1.343212246894836426e+00,2.348027706146240234e+00,2.016894340515136719e+00,-2.624078512191772461e+00,-1.522220373153686523e+00
1.511454343795776367e+00,1.496264696121215820e+00,1.132601737976074219e+00,-1.156420588493347168e+00,1.800699830055236816e+00,-1.794045329093933105e+00,1.857329368591308594e+00,-1.052928328514099121e+00
-1.220337152481079102e+00,1.449550032615661621e+00,2.123724937438964844e+00,1.762587547302246094e+00,3.381537199020385742e-01,-1.319553256034851074e+00,-3.504877090454101562e-01,-1.164332151412963867e+00
-2.725511491298675537e-01,8.423597812652587891e-01,7.554787993431091309e-01,2.965121865272521973e-01,6.027675271034240723e-01,-2.993420362472534180e+00,8.919568657875061035e-01,2.677747309207916260e-01
-1.011596679687500000e+00,-1.728156685829162598e+00,1.741632938385009766e+00,9.220510125160217285e-01,-8.326339721679687500e-02,1.116525650024414062e+00,1.165272951126098633e+00,1.094442233443260193e-01
-9.495791196823120117e-01,2.094107866287231445e-01,1.251918792724609375e+00,-5.639744997024536133e-01,2.009055614471435547e+00,-1.315067529678344727e+00,-6.657525897026062012e-02,-1.755423903465270996e+00
-3.251320421695709229e-01,6.009210944175720215e-01,9.244279265403747559e-01,1.119519025087356567e-01,1.385236144065856934e+00,-3.198517322540283203e+00,2.384587377309799194e-01,-1.282900691032409668e+00
1.981725692749023438e-01,-1.553447544574737549e-01,1.926906704902648926e-01,1.805898070335388184e+00,8.862169384956359863e-01,-2.520363330841064453e+00,7.344990372657775879e-01,1.427345752716064453e+00
1.569086909294128418e+00,-4.333788156509399414e-01,-1.418685913085937500e-01,3.293986022472381592e-01,-7.504155635833740234e-01,8.034390211105346680e-01,-4.936004579067230225e-01,-2.399450063705444336e+00
5.454646944999694824e-01,5.730400681495666504e-01,9.782537221908569336e-01,1.485089898109436035e+00,-6.190062761306762695e-01,6.327913701534271240e-02,9.410310387611389160e-01,-1.276383042335510254e+00
2.992564141750335693e-01,1.250121474266052246e+00,2.438106238842010498e-01,7.769956588745117188e-01,1.243798211216926575e-01,-1.889284849166870117e+00,2.357218503952026367e+00,-1.032029509544372559e+00
-8.337343931198120117e-01,5.078516602516174316e-01,-3.886662721633911133e-01,-5.016378164291381836e-01,-7.799873501062393188e-02,-1.218252062797546387e+00,-1.088719248771667480e+00,-8.470534682273864746e-01
4.041686058044433594e-01,1.003349065780639648e+00,-6.061219573020935059e-01,2.024698019027709961e+00,-1.217409729957580566e+00,-8.040515184402465820e-01,-2.968679741024971008e-02,-1.422864675521850586e+00
-9.051098823547363281e-01,-1.340939164161682129e+00,6.507145762443542480e-01,-2.466966867446899414e+00,-1.233402967453002930e+00,-1.602467745542526245e-01,1.587342381477355957e+00,-2.363717794418334961e+00
-1.397342979907989502e-01,1.104035854339599609e+00,1.668521046638488770e+00,2.089656591415405273e+00,4.611570358276367188e+00,-2.344230175018310547e+00,5.618624687194824219e-01,-7.097889482975006104e-02
1.781670212745666504e+00,-1.643036365509033203e+00,-4.681307375431060791e-01,-1.094075918197631836e+00,1.072996616363525391e+00,1.489137172698974609e+00,2.484207868576049805e+00,6.733706593513488770e-02
9.467920660972595215e-01,-2.732530832290649414e-01,-9.549567699432373047e-01,6.553172469139099121e-01,-6.944974064826965332e-01,6.641747355461120605e-01,-1.461161136627197266e+00,-1.830731511116027832e+00
-1.605743020772933960e-01,9.500381350517272949e-01,-2.828103899955749512e-01,-7.168873399496078491e-02,-5.999891161918640137e-01,-8.866575956344604492e-01,2.295767784118652344e+00,-1.650784373283386230e+00
8.692925572395324707e-01,-1.189528107643127441e+00,-1.161600828170776367e+00,-1.330082714557647705e-01,7.994533777236938477e-01,8.949648141860961914e-01,-4.038180708885192871e-01,2.189850956201553345e-01
7.049359679222106934e-01,-1.289279222488403320e+00,-2.867736518383026123e-01,1.480156779289245605e+00,2.522721529006958008e+00,8.855662941932678223e-01,7.020919919013977051e-01,4.144287407398223877e-01
-1.419629216194152832e+00,-3.012535274028778076e-01,4.059374332427978516e+00,8.891765475273132324e-01,-1.157186254858970642e-01,2.658881902694702148e+00,1.595779538154602051e+00,-5.130898952484130859e-01
-7.385264039039611816e-01,4.466957747936248779e-01,1.150103449821472168e+00,6.341524720191955566e-01,-1.987476825714111328e+00,2.724485993385314941e-01,-2.007304191589355469e+00,-2.045748472213745117e+00
1.099647283554077148e+00,-4.301956593990325928e-01,-6.003694534301757812e-01,1.981947541236877441e+00,-9.384217858314514160e-01,-1.423599272966384888e-01,-1.521949917078018188e-01,1.019806742668151855e+00
-5.234949663281440735e-02,5.507757887244224548e-02,7.312896251678466797e-01,4.028460681438446045e-01,-1.038106530904769897e-01,-1.442163348197937012e+00,-3.246529102325439453e-01,-1.258016467094421387e+00
-1.037599086761474609e+00,6.787990927696228027e-01,1.949128270149230957e+00,-7.124696969985961914e-01,-1.103929281234741211e+00,4.580661058425903320e-01,-9.967910051345825195e-01,-2.310573577880859375e+00
2.358712069690227509e-02,7.473672628402709961e-01,-1.227945908904075623e-01,2.462847948074340820e+00,2.385872304439544678e-01,-1.417466163635253906e+00,-1.448448777198791504e+00,1.354287028312683105e+00
