-6.180647611618041992e-01,-4.030815958976745605e-01,-3.176221251487731934e-01,-4.783509969711303711e-01,-3.022822141647338867e-01,-1.020319461822509766e+00,9.450688213109970093e-02,-1.076956093311309814e-02,2.134172767400741577e-01
7.719018459320068359e-01,-1.094003796577453613e+00,2.247938364744186401e-01,-4.040696620941162109e-01,3.052608668804168701e-01,-8.599304556846618652e-01,1.041019782423973083e-01,3.181737661361694336e-01,-7.574688792228698730e-01
-9.172953367233276367e-01,-9.899910688400268555e-01,-1.349241495132446289e+00,3.954084962606430054e-02,5.415222048759460449e-01,1.551874995231628418e+00,1.591062664985656738e+00,5.946136116981506348e-01,-5.162049531936645508e-01
-8.724264502525329590e-01,5.743655562400817871e-01,-5.362130403518676758e-01,1.914271712303161621e+00,-1.697783827781677246e+00,-3.298222422599792480e-01,-1.290717601776123047e+00,-9.054848551750183105e-01,2.903207242488861084e-01
-2.671970367431640625e+00,2.940599203109741211e+00,1.415727376937866211e+00,-3.766089975833892822e-01,-4.806585013866424561e-01,8.231545090675354004e-01,-8.061866164207458496e-01,1.013828516006469727e+00,1.432110786437988281e+00
1.272708296775817871e+00,-7.604535222053527832e-01,-7.960459589958190918e-01,1.483098864555358887e-01,1.037199497222900391e+00,7.247830033302307129e-01,-9.243467450141906738e-01,1.649394482374191284e-01,8.579295277595520020e-01
5.911836624145507812e-01,-5.112989544868469238e-01,-1.923589222133159637e-02,5.885810852050781250e-01,-7.425156235694885254e-01,1.601170420646667480e+00,1.310185670852661133e+00,-8.933961987495422363e-01,-3.311250805854797363e-01
1.158876538276672363e+00,-1.858863472938537598e+00,8.317326307296752930e-01,-4.009698033332824707e-01,3.032627999782562256e-01,-7.848101258277893066e-01,-1.869242072105407715e+00,5.008848309516906738e-01,9.278762936592102051e-01
-9.815259575843811035e-01,-1.231672286987304688e+00,1.330252289772033691e+00,-1.037218928337097168e+00,-1.487464547157287598e+00,-8.241120576858520508e-01,-4.252284765243530273e-01,-7.283700257539749146e-02,1.265129685401916504e+00
4.289044141769409180e-01,-3.846951723098754883e-01,4.103965163230895996e-01,1.386759042739868164e+00,1.165010690689086914e+00,-5.194691419601440430e-01,2.055005356669425964e-02,-8.293149471282958984e-01,-7.815640568733215332e-01
-1.413309693336486816e+00,-5.084268450736999512e-01,4.670440852642059326e-01,-3.266697227954864502e-01,4.363090693950653076e-01,-1.610336184501647949e+00,-1.969745010137557983e-01,-1.027858972549438477e+00,7.647827267646789551e-01
1.673674106597900391e+00,-3.983323872089385986e-01,1.322278082370758057e-01,-6.228791475296020508e-01,-9.660185575485229492e-01,9.484243988990783691e-01,1.808590650558471680e+00,1.596130609512329102e+00,-1.104480385780334473e+00
1.919417977333068848e+00,7.152335643768310547e-01,-9.609268307685852051e-01,7.974672913551330566e-01,1.309137940406799316e+00,4.850832819938659668e-01,2.555001676082611084e-01,9.922000765800476074e-01,1.060367107391357422e+00
7.118033170700073242e-01,2.102284282445907593e-01,1.798496484756469727e+00,2.509416103363037109e+00,-9.573400616645812988e-01,1.497403979301452637e+00,2.248381137847900391e+00,-7.782953232526779175e-02,8.327954411506652832e-01
9.438372850418090820e-01,5.699241161346435547e-01,-9.116457104682922363e-01,1.822788119316101074e+00,-1.876543760299682617e+00,3.763019922189414501e-04,-1.324305653572082520e+00,3.418718576431274414e-01,-1.107632219791412354e-01
-1.533728480339050293e+00,-2.131779491901397705e-01,3.038446307182312012e-01,4.367058277130126953e-01,7.699833512306213379e-01,1.984873116016387939e-01,1.362019777297973633e+00,2.192195653915405273e-01,1.060539960861206055e+00
2.281054019927978516e+00,-3.311621546745300293e-01,-9.083987474441528320e-01,1.634613752365112305e+00,-8.982818126678466797e-01,-1.636498570442199707e+00,2.979407012462615967e-01,-1.369459033012390137e+00,-1.548608541488647461e+00
9.680207967758178711e-01,-4.406805038452148438e-01,1.277120262384414673e-01,-1.786058783531188965e+00,-7.255805134773254395e-01,5.117464065551757812e-01,2.985866963863372803e-01,9.040231704711914062e-01,-2.040228605270385742e+00
1.803609132766723633e-01,1.009205877780914307e-01,1.035525798797607422e+00,1.328448414802551270e+00,-2.622996866703033447e-01,-4.524254798889160156e-01,-3.815004974603652954e-02,-8.218187689781188965e-01,2.352590084075927734e+00
8.855652064085006714e-03,6.576867699623107910e-01,-2.015733420848846436e-01,-1.426012277603149414e+00,1.289746999740600586e+00,-4.363735616207122803e-01,1.056506276130676270e+00,-1.185341954231262207e+00,7.147867083549499512e-01
1.219959259033203125e+00,-1.764250516891479492e+00,1.245408039540052414e-02,1.355032086372375488e+00,-3.911298215389251709e-01,-6.586177945137023926e-01,8.884057998657226562e-01,2.281176000833511353e-01,-4.455219209194183350e-01
-1.650996685028076172e+00,1.200449228286743164e+00,-8.348537087440490723e-01,1.939247250556945801e-01,2.182666808366775513e-01,4.176116883754730225e-01,-7.825610041618347168e-01,1.070221304893493652e+00,-2.741416692733764648e+00
1.342884063720703125e+00,-7.534741163253784180e-01,1.756038308143615723e+00,-2.801039218902587891e-01,2.762500941753387451e-01,-5.225237011909484863e-01,-1.077566742897033691e+00,-7.456036806106567383e-01,6.172071695327758789e-01
-3.310526013374328613e-01,-3.123845160007476807e-01,-9.208818525075912476e-02,-1.951700150966644287e-01,-8.837606906890869141e-01,2.108242064714431763e-01,1.065561845898628235e-01,6.084494590759277344e-01,-1.270672082901000977e+00
-1.320998787879943848e+00,2.035678625106811523e-01,-4.135603606700897217e-01,3.417085886001586914e+00,-3.278430700302124023e-01,-3.555101156234741211e-01,1.350003123283386230e+00,1.404726505279541016e-01,9.281056523323059082e-01
-1.376086473464965820e+00,-1.275908946990966797e-01,7.060394287109375000e-01,5.507408976554870605e-01,1.306553721427917480e+00,-1.066266298294067383e+00,-6.318882852792739868e-02,-1.157977342605590820e+00,-2.040359497070312500e+00
-2.280805110931396484e+00,4.851183891296386719e-01,-4.459880292415618896e-01,-1.515516340732574463e-01,4.019039273262023926e-01,-2.390284240245819092e-01,2.062314510345458984e+00,-3.490156531333923340e-01,-4.566152989864349365e-01
-7.412415146827697754e-01,-3.007755279541015625e-01,3.140542209148406982e-01,8.657064437866210938e-01,-9.777868986129760742e-01,-3.235994279384613037e-01,9.116308093070983887e-01,-4.884766340255737305e-01,-1.828410267829895020e+00
-4.963038861751556396e-01,1.088004231452941895e+00,1.599180579185485840e+00,1.278416216373443604e-01,-1.533354520797729492e+00,6.231690049171447754e-01,1.951830983161926270e-01,-4.393635690212249756e-01,-5.349826812744140625e-01
-1.424598932266235352e+00,-9.708352386951446533e-02,3.393498063087463379e-01,-4.874961078166961670e-02,-8.925737142562866211e-01,2.753568410873413086e+00,-4.709820449352264404e-01,-2.568071484565734863e-01,2.047714710235595703e+00
6.164848208427429199e-01,-1.368703603744506836e+00,-9.220640175044536591e-03,-1.514237523078918457e+00,5.980918407440185547e-01,-6.241725683212280273e-01,1.885161042213439941e+00,-2.633543491363525391e+00,-2.432136237621307373e-01
5.805317163467407227e-01,2.880333364009857178e-01,-8.276010155677795410e-01,-4.893434047698974609e-01,1.289291739463806152e+00,1.930280774831771851e-01,2.379314303398132324e-01,1.215620897710323334e-03,-1.188497304916381836e+00
-7.645468711853027344e-01,4.726602435111999512e-01,-4.829459190368652344e-01,1.738075971603393555e+00,3.318520784378051758e-01,3.233602643013000488e-01,4.444790780544281006e-01,-7.939227223396301270e-01,-1.767514467239379883e+00
-1.246096491813659668e+00,1.279887914657592773e+00,-6.974431872367858887e-01,1.368604660034179688e+00,-1.365987896919250488e+00,8.336905241012573242e-01,-1.390221863985061646e-01,1.965952992439270020e+00,-1.749452114105224609e+00
-1.038664340972900391e+00,5.980296134948730469e-01,2.257472753524780273e+00,1.085923910140991211e+00,-3.715435564517974854e-01,6.449207663536071777e-01,-2.938033640384674072e-02,1.325258016586303711e+00,5.673656463623046875e-01
-1.357500076293945312e+00,2.341274730861186981e-02,3.233474493026733398e-01,-5.534681677818298340e-01,8.054047822952270508e-01,-6.923867464065551758e-01,-1.337066173553466797e+00,-9.561785459518432617e-01,2.122108340263366699e-01
1.636148691177368164e+00,-2.960326671600341797e-01,1.407860755920410156e+00,-1.275106787681579590e+00,-7.390559315681457520e-01,-6.860271096229553223e-01,-5.466428995132446289e-01,-2.314998954534530640e-01,6.173866391181945801e-01
9.471114277839660645e-01,6.752241253852844238e-01,1.476686000823974609e+00,1.138608813285827637e+00,9.275403618812561035e-01,-7.964435219764709473e-01,9.803850650787353516e-01,-2.359858304262161255e-01,2.816725075244903564e-01
9.673909544944763184e-01,-1.078320741653442383e+00,3.710892498493194580e-01,-7.832446694374084473e-01,-1.473343491554260254e+00,-6.698314547538757324e-01,-5.575175881385803223e-01,-6.818733215332031250e-01,9.346680641174316406e-01
-8.423745036125183105e-01,3.361717164516448975e-01,-9.110618233680725098e-01,2.523990154266357422e+00,-1.723638534545898438e+00,5.120939016342163086e-01,3.808562457561492920e-02,-1.523949503898620605e+00,6.695800423622131348e-01
9.642854332923889160e-03,3.868641331791877747e-02,1.010807156562805176e+00,1.405655980110168457e+00,-1.644893407821655273e+00,3.565009236335754395e-01,-3.190853595733642578e-01,-1.565340876579284668e+00,-2.707471549510955811e-01
-1.262957602739334106e-02,-5.277840420603752136e-02,-1.903754711151123047e+00,-1.550670146942138672e+00,-1.029376506805419922e+00,8.447642326354980469e-01,3.963811695575714111e-01,-3.059457540512084961e-01,7.695928215980529785e-01
-6.632015705108642578e-01,-4.546912014484405518e-02,1.454031467437744141e-01,8.719960451126098633e-01,2.219130694866180420e-01,-8.649881929159164429e-02,6.401460766792297363e-01,-8.909778594970703125e-01,6.655966639518737793e-01
-1.741651415824890137e+00,3.276754319667816162e-01,-7.745978832244873047e-01,1.043308496475219727e+00,5.179033279418945312e-01,-1.171619296073913574e+00,7.936585545539855957e-01,1.470312833786010742e+00,-1.006309151649475098e+00
-2.614121735095977783e-01,9.800875186920166016e-01,1.335135936737060547e+00,6.560201644897460938e-01,-1.739995121955871582e+00,4.181699752807617188e-01,1.414478659629821777e+00,6.168079376220703125e-01,-1.997563481330871582e+00
2.336927950382232666e-01,-3.058523237705230713e-01,-9.841759204864501953e-01,-8.352037072181701660e-01,1.092096686363220215e+00,1.242264628410339355e+00,-1.445012807846069336e+00,-6.533774733543395996e-01,-9.414027333259582520e-01
7.706214189529418945e-01,-4.912899136543273926e-01,-2.846002019941806793e-02,3.865352272987365723e-01,2.057881116867065430e+00,8.682506084442138672e-01,-1.635403275489807129e+00,2.115122526884078979e-01,-2.174186229705810547e+00
-1.472930163145065308e-01,1.967031240463256836e+00,-1.665848046541213989e-01,-1.158459305763244629e+00,-2.793217301368713379e-01,-1.939454793930053711e+00,1.513083100318908691e+00,2.316543579101562500e+00,2.320848107337951660e-01
9.986286759376525879e-01,-1.430059790611267090e+00,2.312904000282287598e-01,-9.101674556732177734e-01,-9.421803355216979980e-01,-1.345965623855590820e+00,-6.763018965721130371e-01,8.496392965316772461e-01,1.635402560234069824e+00
3.377287983894348145e-01,2.147715073078870773e-03,2.765958607196807861e-01,2.660963058471679688e+00,1.196310400962829590e+00,-6.166346073150634766e-01,4.599581062793731689e-01,-9.224553704261779785e-01,3.694394230842590332e-01
6.939459443092346191e-01,8.792420625686645508e-01,-2.179580450057983398e+00,8.475479483604431152e-01,-9.104488492012023926e-01,1.901003837585449219e+00,1.472903251647949219e+00,1.071969747543334961e+00,3.344369828701019287e-01
5.892323255538940430e-01,1.064325690269470215e+00,1.693823486566543579e-01,9.988710284233093262e-01,7.712636590003967285e-01,-1.789231896400451660e-01,-1.398178339004516602e+00,-2.415808141231536865e-01,-1.837693929672241211e+00
-4.770237505435943604e-01,2.033856153488159180e+00,8.432362675666809082e-01,-7.897428870201110840e-01,5.912073254585266113e-01,-8.865071833133697510e-02,2.498725175857543945e+00,-3.146757841110229492e+00,-6.799480319023132324e-01
-8.873165249824523926e-01,4.061152040958404541e-01,-1.117834925651550293e+00,4.708772897720336914e-01,1.166259169578552246e+00,-3.148285448551177979e-01,2.584215164184570312e+00,-1.158263325691223145e+00,-2.579212427139282227e+00
1.051388144493103027e+00,-5.102505683898925781e-01,6.795782446861267090e-01,-1.614174544811248779e-01,6.242904663085937500e-01,-2.347489356994628906e+00,1.166112661361694336e+00,1.842045545578002930e+00,1.070704102516174316e+00
1.712822467088699341e-01,-3.098689913749694824e-01,-8.698692917823791504e-01,1.638373851776123047e+00,1.249278783798217773e+00,-1.366872042417526245e-01,2.041121959686279297e+00,-1.239694356918334961e+00,1.048684239387512207e+00
-9.700240492820739746e-01,-9.225423336029052734e-01,-4.363685846328735352e-01,-7.427877783775329590e-01,-3.664146959781646729e-01,2.768922150135040283e-01,9.377220869064331055e-01,5.730000734329223633e-01,2.408348768949508667e-02
6.019055247306823730e-01,-2.696399390697479248e-01,-1.237875781953334808e-02,7.335387468338012695e-01,-1.327102541923522949e+00,-1.101691350340843201e-01,2.159382343292236328e+00,-2.318807840347290039e+00,1.112987518310546875e+00
-7.714701294898986816e-01,1.054208651185035706e-01,-4.583777859807014465e-02,-3.052599132061004639e-01,-4.322517663240432739e-03,-4.093217849731445312e-01,-4.505357705056667328e-03,-2.167699187994003296e-01,-1.704377055168151855e+00
-2.540962457656860352e+00,-9.508575201034545898e-01,2.957177460193634033e-01,-5.427731871604919434e-01,5.687979459762573242e-01,-1.946091353893280029e-01,2.512239664793014526e-02,5.953923612833023071e-02,2.186880558729171753e-01
-5.930117964744567871e-01,-8.506643772125244141e-01,-1.106790423393249512e+00,8.215832710266113281e-01,1.070382952690124512e+00,-1.316446512937545776e-01,6.507142782211303711e-01,-3.887216448783874512e-01,3.882958590984344482e-01
2.173670053482055664e+00,-1.823819875717163086e+00,5.429650545120239258e-01,-6.552447676658630371e-01,-6.115828156471252441e-01,-3.051184415817260742e+00,9.400656819343566895e-01,6.369732022285461426e-01,2.105602741241455078e+00
-1.208751082420349121e+00,1.143190026283264160e+00,-2.468049079179763794e-01,1.105412006378173828e+00,-2.626411318778991699e-01,1.235760807991027832e+00,-2.392264127731323242e+00,1.038654804229736328e+00,1.059022903442382812e+00
-4.728496968746185303e-01,7.842264175415039062e-01,-2.975102663040161133e-01,4.213424026966094971e-01,-2.407353639602661133e+00,1.249991916120052338e-02,5.456560254096984863e-01,8.658934235572814941e-01,-4.976243972778320312e-01
7.110318541526794434e-01,-1.038167953491210938e+00,1.223682284355163574e+00,-1.073388084769248962e-01,1.674889326095581055e+00,6.602889299392700195e-01,-1.140671610832214355e+00,8.566308021545410156e-01,1.524522900581359863e+00
4.038856029510498047e-01,1.007310748100280762e+00,7.737462967634201050e-02,1.724707365036010742e+00,-2.266627550125122070e+00,-6.572553515434265137e-01,-4.379024207592010498e-01,7.505146861076354980e-01,7.949329614639282227e-01
1.512034058570861816e+00,1.905643045902252197e-01,6.639596223831176758e-01,2.367199922446161509e-04,-3.119691133499145508e+00,-2.750547826290130615e-01,3.043308258056640625e+00,-6.028141379356384277e-01,-9.757862091064453125e-01
-3.439263403415679932e-01,-8.022974729537963867e-01,-5.339283943176269531e-01,-1.149037361145019531e+00,1.510516703128814697e-01,-7.635568976402282715e-01,4.932013899087905884e-02,-1.398865222930908203e+00,1.059423804283142090e+00
-5.217493176460266113e-01,-5.633825436234474182e-02,-9.355227947235107422e-01,4.045276343822479248e-01,-1.212469816207885742e+00,1.630191951990127563e-01,-1.901529431343078613e+00,1.561664342880249023e+00,-2.937337756156921387e-01
1.655297167599201202e-02,-2.030082494020462036e-01,-1.388186216354370117e-01,1.250548481941223145e+00,3.628296852111816406e-01,-3.954384028911590576e-01,2.023577541112899780e-01,-3.660592064261436462e-02,3.812420070171356201e-01
-5.196965336799621582e-01,-3.292659223079681396e-01,6.794297099113464355e-01,-8.260425329208374023e-01,5.867419242858886719e-01,-4.262825250625610352e-01,-7.204794287681579590e-01,-1.393901586532592773e+00,7.675317525863647461e-01
1.986494064331054688e-01,-1.233811378479003906e+00,5.551755428314208984e-01,-1.238946616649627686e-01,-1.626945853233337402e+00,3.225513398647308350e-01,-4.927562177181243896e-01,1.093888401985168457e+00,6.056734323501586914e-01
-8.028730154037475586e-01,-1.605742812156677246e+00,1.332395076751708984e-01,2.213305085897445679e-01,-3.701530694961547852e-01,-7.060208320617675781e-01,1.315568804740905762e+00,1.526771783828735352e-01,6.201720237731933594e-01
