-1.360457658767700195e+00,2.218067169189453125e+00,2.508670091629028320e+00,9.871289730072021484e-01,-7.879006862640380859e-01,-1.345342516899108887e+00,-8.413807749748229980e-01,1.987807750701904297e+00,-2.733747482299804688e+00,1.607609152793884277e+00
6.406384706497192383e-01,-9.544369578361511230e-02,-1.836856305599212646e-01,6.185484528541564941e-01,3.526387214660644531e-01,-7.546145319938659668e-01,-2.873801469802856445e+00,1.452334880828857422e+00,5.391194224357604980e-01,1.067110657691955566e+00
-9.405853599309921265e-02,3.895747661590576172e-01,6.801018714904785156e-01,3.282812833786010742e-01,-3.070343434810638428e-01,1.540807366371154785e+00,-1.754590272903442383e+00,-6.192101836204528809e-01,1.410333871841430664e+00,-7.019404172897338867e-01
1.191526055335998535e-01,1.380723237991333008e+00,-7.061965465545654297e-01,5.382319092750549316e-01,-1.064556121826171875e+00,4.074525535106658936e-01,1.166681759059429169e-02,-5.562267303466796875e-01,-5.790578126907348633e-01,-1.002208665013313293e-01
-5.584545731544494629e-01,-1.382053852081298828e+00,-9.213514328002929688e-01,-6.300526261329650879e-01,3.200378417968750000e-01,-5.194434523582458496e-01,-1.159066110849380493e-01,-1.410547852516174316e+00,-6.249607205390930176e-01,2.443701505661010742e+00
1.334507465362548828e+00,-7.554972767829895020e-01,-2.397846989333629608e-02,2.909122228622436523e+00,-1.642663478851318359e+00,5.963530540466308594e-01,-8.700952529907226562e-01,8.792638778686523438e-01,2.297449588775634766e+00,5.866472721099853516e-01
-2.917007505893707275e-01,-3.590663969516754150e-01,3.243214190006256104e-01,3.125906944274902344e+00,5.557585358619689941e-01,5.181633830070495605e-01,-2.724435091018676758e+00,1.286309242248535156e+00,1.039785623550415039e+00,1.601993441581726074e+00
1.329478979110717773e+00,-4.992367923259735107e-01,4.427833855152130127e-01,2.334621429443359375e+00,-7.867034077644348145e-01,2.164271920919418335e-01,-4.155875682830810547e+00,-7.560340762138366699e-01,8.470926880836486816e-01,6.619107723236083984e-01
-1.215568259358406067e-01,8.058242797851562500e-01,7.166700065135955811e-02,-5.743779540061950684e-01,-1.275081276893615723e+00,-5.582938194274902344e-01,-7.427921146154403687e-02,-2.873848676681518555e-01,-1.040290236473083496e+00,6.880427002906799316e-01
3.664421141147613525e-01,-2.210568428039550781e+00,-1.041633486747741699e+00,-1.243909001350402832e+00,1.672661066055297852e+00,-8.287677168846130371e-01,1.808974444866180420e-01,1.386760950088500977e+00,-2.193203210830688477e+00,9.449226856231689453e-01
7.950155138969421387e-01,-1.150522708892822266e+00,-1.398537397384643555e+00,1.088235855102539062e+00,-1.934894323348999023e+00,2.433262467384338379e-01,-2.717202425003051758e+00,-2.278387844562530518e-01,3.468584120273590088e-01,-6.885552406311035156e-01
3.880905210971832275e-01,-1.795481592416763306e-01,-1.269841194152832031e+00,2.186016082763671875e+00,-7.617669701576232910e-01,4.492202699184417725e-01,1.359213948249816895e+00,1.354114413261413574e+00,-7.974778413772583008e-01,2.003555297851562500e+00
6.140637993812561035e-01,-2.109367400407791138e-01,-5.000349879264831543e-01,1.842543005943298340e+00,-3.168456852436065674e-01,-1.724246889352798462e-02,3.597832024097442627e-01,-2.869923353195190430e+00,-2.690176963806152344e-01,1.959296345710754395e+00
-1.725381493568420410e+00,-4.841297864913940430e-01,-1.520324707031250000e+00,2.561782598495483398e-01,2.397460043430328369e-01,-2.618777513504028320e+00,2.959178388118743896e-01,-2.152252942323684692e-01,9.558792114257812500e-01,1.929876357316970825e-01
2.275077439844608307e-02,-9.591237455606460571e-02,-1.253852009773254395e+00,3.929920792579650879e-01,-1.229391932487487793e+00,1.575596332550048828e-01,1.134083867073059082e+00,-1.848437905311584473e+00,1.150178670883178711e+00,6.024756431579589844e-01
-1.096884608268737793e-01,4.149152040481567383e-01,7.390913367271423340e-01,-1.663461327552795410e+00,-1.952024549245834351e-01,-2.571176290512084961e-01,-3.526917457580566406e+00,-1.195374250411987305e+00,4.643723666667938232e-01,-1.431143999099731445e+00
1.398113727569580078e+00,1.182717919349670410e+00,8.659864068031311035e-01,4.244442284107208252e-01,2.535424709320068359e+00,-3.136660456657409668e-01,-1.578571796417236328e+00,3.040421009063720703e+00,1.583251357078552246e+00,3.073156356811523438e+00
8.039299249649047852e-01,-4.866266250610351562e-01,-5.065884590148925781e-01,2.027528762817382812e+00,2.817026138305664062e+00,1.324942350387573242e+00,5.040700435638427734e-01,9.729596972465515137e-02,4.773717373609542847e-02,-2.724940478801727295e-01
-9.210703372955322266e-01,-1.083803772926330566e+00,-1.726439714431762695e+00,1.143657803535461426e+00,-6.021575927734375000e-01,-5.277202725410461426e-01,2.505872011184692383e+00,-1.792038798332214355e+00,-3.704706430435180664e-01,-7.445427775382995605e-02
-6.039230227470397949e-01,2.217204570770263672e+00,-9.317376613616943359e-01,1.114324688911437988e+00,-5.672540664672851562e-01,7.908222079277038574e-02,-1.614049792289733887e+00,2.304348230361938477e+00,-1.512782096862792969e+00,1.928002238273620605e+00
-9.643428921699523926e-01,1.273157298564910889e-01,-1.332756876945495605e+00,1.721676826477050781e+00,1.269652962684631348e+00,-1.131927490234375000e+00,-2.137608766555786133e+00,-1.223348617553710938e+00,-1.738695502281188965e+00,2.621133327484130859e-01
1.635808199644088745e-01,-5.836901068687438965e-02,1.498625040054321289e+00,1.057646870613098145e+00,-1.256726622581481934e+00,3.127726316452026367e-01,-2.022374629974365234e+00,-5.452918410301208496e-01,-5.467290878295898438e-01,1.198187917470932007e-01
-1.078703403472900391e+00,1.228231191635131836e+00,-8.404996991157531738e-01,-8.138124346733093262e-01,4.906820654869079590e-01,1.993240118026733398e+00,-1.427865743637084961e+00,-3.794927895069122314e-01,1.213739871978759766e+00,-1.310223937034606934e+00
4.915451705455780029e-01,-6.263207644224166870e-02,-1.770385384559631348e+00,2.060300588607788086e+00,-6.462320685386657715e-01,-8.030167818069458008e-01,3.063960373401641846e-01,-1.103305459022521973e+00,-7.695831656455993652e-01,-9.462027549743652344e-01
9.439054727554321289e-01,-3.558579683303833008e-01,8.432061076164245605e-01,1.054533243179321289e+00,-3.729540109634399414e-01,7.793795466423034668e-01,-3.424264192581176758e+00,-2.781326293945312500e+00,1.556599736213684082e+00,2.519392251968383789e+00
3.010658025741577148e-01,-5.377418398857116699e-01,1.143205523490905762e+00,3.278470993041992188e+00,1.303155899047851562e+00,1.090507030487060547e+00,-1.808013677597045898e+00,-7.993734478950500488e-01,1.566698312759399414e+00,5.864711403846740723e-01
1.372266858816146851e-01,1.910970687866210938e+00,2.565233111381530762e-01,-3.276944458484649658e-01,-8.000950813293457031e-01,-5.610492825508117676e-01,-6.881855130195617676e-01,1.019847154617309570e+00,-1.386338114738464355e+00,-1.516765713691711426e+00
-6.118189543485641479e-02,1.553034663200378418e+00,3.193707764148712158e-01,-7.868492044508457184e-03,-1.275693923234939575e-01,6.669457554817199707e-01,-2.398782014846801758e+00,-1.026163697242736816e+00,-1.146740555763244629e+00,6.226589083671569824e-01
-1.029394865036010742e+00,-1.224262118339538574e+00,-1.628487229347229004e+00,9.020681977272033691e-01,-1.036928415298461914e+00,7.093178629875183105e-01,1.262150257825851440e-01,-1.903119683265686035e+00,-1.049677610397338867e+00,9.046281576156616211e-01
2.771210484206676483e-02,1.257028132677078247e-01,-1.548075199127197266e+00,3.607085943222045898e-01,-8.169250488281250000e-01,-4.086232781410217285e-01,1.320158988237380981e-01,-7.855401635169982910e-01,2.271223783493041992e+00,7.936590909957885742e-02
1.224770918488502502e-01,8.796911835670471191e-01,1.287832021713256836e+00,-3.783396482467651367e-01,-1.661374449729919434e+00,2.384825706481933594e+00,-8.830569982528686523e-01,-1.041652560234069824e+00,-3.831672966480255127e-01,-6.795312762260437012e-01
6.555635929107666016e-01,6.768308281898498535e-01,2.028934359550476074e-01,-1.611808389425277710e-01,-1.781476259231567383e+00,-2.123103439807891846e-01,-1.276722669601440430e+00,-3.978345990180969238e-01,-6.977202296257019043e-01,-5.006420016288757324e-01
-7.083228826522827148e-01,5.321440100669860840e-01,-7.698660492897033691e-01,3.175761699676513672e-01,8.360868692398071289e-01,-2.206533193588256836e+00,-8.253634572029113770e-01,-8.046386837959289551e-01,5.025829672813415527e-01,-1.339597225189208984e+00
-2.129303693771362305e+00,7.170265913009643555e-01,-1.326278150081634521e-01,4.813365936279296875e-01,-4.412216842174530029e-01,-1.389672875404357910e+00,7.553514838218688965e-01,-6.785765886306762695e-01,-3.368355751037597656e+00,-4.706214666366577148e-01
3.450912475585937500e+00,3.590813875198364258e-01,-5.228162929415702820e-02,1.285490542650222778e-01,-1.728238463401794434e-01,-1.097841620445251465e+00,-1.930729150772094727e+00,-3.595658540725708008e-01,-1.652031302452087402e+00,-6.925907135009765625e-01
4.875105321407318115e-01,9.484134912490844727e-01,6.571049690246582031e-01,1.461833000183105469e+00,2.459488660097122192e-01,3.378700315952301025e-01,-2.283863306045532227e+00,-2.543513298034667969e+00,-9.717123955488204956e-02,3.070441961288452148e+00
-9.698354452848434448e-02,-1.271825581789016724e-01,1.263418316841125488e+00,2.507628202438354492e+00,-1.782797090709209442e-02,1.667258143424987793e+00,-8.965762257575988770e-01,1.075417160987854004e+00,-6.493694782257080078e-01,-3.453473150730133057e-01
3.177031278610229492e-01,-2.973338127136230469e+00,7.281733155250549316e-01,-1.002032518386840820e+00,3.164507150650024414e-01,1.255932450294494629e-01,-1.963348031044006348e+00,2.086523771286010742e-01,-1.540812999010086060e-01,8.640551567077636719e-02
-9.546849131584167480e-02,-1.153127551078796387e+00,-1.136191964149475098e+00,1.334816336631774902e+00,4.949327409267425537e-01,-8.210334181785583496e-01,2.336331009864807129e-01,1.041368961334228516e+00,-1.013534784317016602e+00,-9.395293146371841431e-02
-1.120171546936035156e-01,7.577790021896362305e-01,1.355702161788940430e+00,-6.099176406860351562e-01,1.317081809043884277e+00,-1.152958154678344727e+00,5.962423682212829590e-01,2.682807207107543945e+00,2.392736196517944336e+00,2.086951494216918945e+00
4.875601232051849365e-01,8.045179247856140137e-01,-1.054068326950073242e+00,7.289490103721618652e-02,-1.279970645904541016e+00,1.147697307169437408e-02,3.973724544048309326e-01,-1.439245194196701050e-01,-1.397491455078125000e+00,-1.436875700950622559e+00
-8.404612541198730469e-01,-2.931896448135375977e-01,-1.714878439903259277e+00,3.952814817428588867e+00,-1.557603478431701660e-01,-3.875955045223236084e-01,7.911959886550903320e-01,-8.518598079681396484e-01,-5.410194396972656250e-01,-2.882520914077758789e+00
-8.084341287612915039e-01,9.042394906282424927e-02,-1.234104484319686890e-01,1.816295623779296875e+00,2.608410716056823730e-01,1.431881189346313477e+00,-8.872364163398742676e-01,-1.227345824241638184e+00,-1.918719053268432617e+00,-4.712132811546325684e-01
-3.667750358581542969e-01,-5.067793726921081543e-01,1.316617012023925781e+00,1.270180344581604004e+00,3.598734140396118164e-01,9.071713089942932129e-01,-3.019103050231933594e+00,-6.220722794532775879e-01,-2.201041460037231445e+00,8.501496315002441406e-01
6.281986832618713379e-01,9.492320418357849121e-01,-1.682631015777587891e+00,-7.503131031990051270e-01,1.334711670875549316e+00,7.190163731575012207e-01,-8.010722398757934570e-01,-5.092260241508483887e-01,-1.449185490608215332e+00,8.005723357200622559e-01
-5.638360604643821716e-02,7.260854840278625488e-01,3.351104557514190674e-01,-2.180320918560028076e-01,-2.428298145532608032e-01,1.384249806404113770e+00,-1.216321945190429688e+00,-9.996443390846252441e-01,-9.142113327980041504e-01,3.331525623798370361e-01
-5.014907121658325195e-01,-1.349168419837951660e-01,5.993421673774719238e-01,2.421382427215576172e+00,-1.435895860195159912e-01,-2.601867616176605225e-01,4.076206311583518982e-02,1.563271284103393555e+00,-2.484241008758544922e+00,1.777359992265701294e-01
-4.790755808353424072e-01,-1.655923247337341309e+00,1.496737122535705566e+00,1.470510244369506836e+00,1.036584973335266113e+00,-1.920090615749359131e-01,-3.226380348205566406e-01,1.198970079421997070e+00,-1.282802820205688477e+00,-8.015049248933792114e-02
1.305209159851074219e+00,-7.605242133140563965e-01,-1.104153156280517578e+00,2.609859704971313477e+00,1.555883169174194336e+00,8.993615508079528809e-01,9.359391406178474426e-04,-1.110006809234619141e+00,4.241422712802886963e-01,1.098695516586303711e+00
5.721752047538757324e-01,-5.292735695838928223e-01,-5.385231375694274902e-01,3.039119720458984375e+00,-1.002457886934280396e-01,9.043464660644531250e-01,-7.554141879081726074e-01,3.342038094997406006e-01,-3.843133151531219482e-02,-1.862678170204162598e+00
-1.215352654457092285e+00,-1.839869379997253418e+00,-3.936311900615692139e-01,-1.230510592460632324e+00,5.524547696113586426e-01,-7.667614221572875977e-01,-3.671174496412277222e-02,-8.551586866378784180e-01,1.017863869667053223e+00,6.616916060447692871e-01
-8.259016275405883789e-01,7.878661751747131348e-01,-2.045832872390747070e-01,-2.401732057332992554e-01,1.805223822593688965e-01,-2.670479297637939453e+00,-1.594734549522399902e+00,-3.833472961559891701e-03,-1.517194658517837524e-01,-6.085221469402313232e-02
5.527611970901489258e-01,-6.345366835594177246e-01,1.796641230583190918e+00,2.771568059921264648e+00,1.188727259635925293e+00,-1.297357439994812012e+00,-2.036333084106445312e+00,6.600941531360149384e-03,1.405905365943908691e+00,-1.033874869346618652e+00
-1.717306494712829590e+00,7.577661871910095215e-01,8.748319149017333984e-01,1.375562191009521484e+00,1.171135663986206055e+00,-1.819546937942504883e+00,-3.457521200180053711e+00,-5.575962662696838379e-01,-4.834604859352111816e-01,-1.465489149093627930e+00
-1.144804477691650391e+00,1.679173946380615234e+00,-4.659510254859924316e-01,8.282136321067810059e-01,6.460427045822143555e-01,8.361066579818725586e-01,2.729823291301727295e-01,9.933022856712341309e-01,-2.981740951538085938e+00,-5.861021876335144043e-01
-2.076161861419677734e+00,-9.212585091590881348e-01,-2.721302032470703125e+00,2.517015695571899414e+00,8.988063037395477295e-02,1.362401127815246582e+00,-4.086048603057861328e-01,-2.878372371196746826e-01,-4.482093751430511475e-01,1.021723628044128418e+00
-3.307754695415496826e-01,8.353623002767562866e-02,9.663630276918411255e-02,1.083424687385559082e+00,-7.404174804687500000e-01,1.053501605987548828e+00,-1.070875883102416992e+00,-2.599633216857910156e+00,-2.338427901268005371e-01,4.151612147688865662e-02
-1.626102179288864136e-01,7.750533521175384521e-02,-1.130398288369178772e-01,1.668157100677490234e+00,-1.759130477905273438e+00,-2.378846704959869385e-01,-1.432817429304122925e-01,1.701101422309875488e+00,-6.411383301019668579e-02,1.709967970848083496e+00
-5.588463544845581055e-01,-3.818589448928833008e-01,1.098286509513854980e+00,2.102465867996215820e+00,-1.648129701614379883e+00,1.982524514198303223e+00,-2.202604055404663086e+00,-6.597759723663330078e-01,-2.677592992782592773e+00,1.033178806304931641e+00
1.900382637977600098e-01,-3.142474293708801270e-01,2.694846689701080322e-01,2.742882966995239258e+00,-1.607113033533096313e-01,1.070395112037658691e+00,-2.872644424438476562e+00,1.694849848747253418e+00,-2.703230679035186768e-01,4.717786610126495361e-01
-1.486398093402385712e-02,2.725700139999389648e-01,1.322424173355102539e+00,7.078567147254943848e-01,1.932815164327621460e-01,3.418463170528411865e-01,-5.694130063056945801e-01,-6.523737311363220215e-01,1.574554204940795898e+00,1.324198246002197266e+00
6.959487199783325195e-01,4.498097300529479980e-02,-7.994515448808670044e-02,1.502612590789794922e+00,4.775662422180175781e-01,-4.320829212665557861e-01,-2.440568991005420685e-02,-1.678214192390441895e+00,1.181078791618347168e+00,2.224825382232666016e+00
-1.282371163368225098e+00,1.086505293846130371e+00,-1.204668283462524414e+00,-1.612619496881961823e-02,-9.370011091232299805e-02,2.093573659658432007e-02,-2.850357532501220703e+00,-3.647096633911132812e+00,-1.894692301750183105e+00,3.156166791915893555e+00
-1.449696898460388184e+00,3.131719529628753662e-01,9.848030209541320801e-01,8.831968307495117188e-01,5.005468130111694336e-01,-7.320517301559448242e-02,-2.978193044662475586e+00,-1.967043042182922363e+00,-3.320204734802246094e+00,3.268777951598167419e-02
3.771155476570129395e-01,1.127819180488586426e+00,1.540625333786010742e+00,3.802117332816123962e-02,8.769575506448745728e-02,-8.372712731361389160e-01,-2.349975332617759705e-02,-7.212014198303222656e-01,-5.340775474905967712e-02,-4.181389212608337402e-01
