3.705549836158752441e-01,9.276741743087768555e-02,2.343514919281005859e+00,1.628119498491287231e-01,-5.924410223960876465e-01,1.752722501754760742e+00,-7.866914272308349609e-01,6.908928155899047852e-01
-2.401358038187026978e-01,-1.699556827545166016e+00,-1.964521050453186035e+00,-4.796205461025238037e-01,1.112419724464416504e+00,-1.474362134933471680e+00,-3.601450007408857346e-03,-4.559834599494934082e-01
-2.805858552455902100e-01,1.658756375312805176e+00,1.465194582939147949e+00,1.325740456581115723e+00,1.712395429611206055e+00,-1.011764526367187500e+00,4.590582251548767090e-01,1.859092235565185547e+00
-1.288803070783615112e-01,-1.999984264373779297e+00,-8.861181735992431641e-01,-1.192007303237915039e+00,1.927274942398071289e+00,1.291665285825729370e-01,-2.216649293899536133e+00,-5.111816525459289551e-01
9.442793726921081543e-01,-2.346243560314178467e-01,1.343630433082580566e+00,9.179059267044067383e-01,-6.064409613609313965e-01,2.876110970973968506e-01,1.203373551368713379e+00,-6.037472561001777649e-02
-1.200083717703819275e-01,-2.583838999271392822e-01,-2.758490145206451416e-01,5.284098982810974121e-01,-1.820755600929260254e+00,9.402578473091125488e-01,-4.060946106910705566e-01,5.626828074455261230e-01
6.733630299568176270e-01,1.034019112586975098e+00,2.087644815444946289e+00,1.916588395833969116e-01,9.304095506668090820e-01,3.289662361145019531e+00,1.383628487586975098e+00,7.870526313781738281e-01
-3.880886435508728027e-01,-9.767223596572875977e-01,-8.623448014259338379e-01,-2.160317659378051758e+00,1.973882317543029785e+00,3.400742530822753906e+00,-6.418941617012023926e-01,-1.364504218101501465e+00
-6.677275896072387695e-01,-1.428385853767395020e+00,6.733559966087341309e-01,-5.238986015319824219e+00,9.017613530158996582e-01,-5.055390596389770508e-01,-3.979661166667938232e-01,-1.849183738231658936e-01
-7.992103695869445801e-01,-1.333314538002014160e+00,4.663257598876953125e-01,-1.350194454193115234e+00,1.311148643493652344e+00,1.142866611480712891e+00,1.049200296401977539e+00,-2.389770984649658203e+00
4.557605683803558350e-01,1.347593545913696289e+00,2.088464260101318359e+00,-6.467739343643188477e-01,-1.367904067039489746e+00,1.502035707235336304e-01,-2.238228768110275269e-01,2.322021007537841797e+00
-5.352164506912231445e-01,-4.464936852455139160e-01,-9.174404144287109375e-01,-3.271151483058929443e-01,1.784930109977722168e+00,1.885889172554016113e+00,-1.145701050758361816e+00,-1.259705662727355957e+00
-4.129974842071533203e-01,9.460737705230712891e-01,1.357354879379272461e+00,-2.398046970367431641e+00,-3.919584304094314575e-02,-3.726001977920532227e-01,-6.921736598014831543e-01,1.382846355438232422e+00
-6.631807088851928711e-01,5.683235451579093933e-02,1.084693908691406250e+00,-1.909809350967407227e+00,1.731844902038574219e+00,3.540326654911041260e-02,-1.569347381591796875e+00,-1.030052542686462402e+00
8.744208216667175293e-01,1.357363581657409668e+00,2.346198081970214844e+00,4.587273597717285156e-01,-1.434065341949462891e+00,-3.278027474880218506e-01,-1.960950136184692383e+00,9.064066223800182343e-03
8.284039795398712158e-02,-5.964713692665100098e-01,-8.893616199493408203e-01,7.210764288902282715e-01,-1.143337562680244446e-01,1.483932256698608398e+00,1.300189733505249023e+00,1.157592535018920898e+00
-1.966589927673339844e+00,-9.166411757469177246e-01,-2.448266595602035522e-01,-1.211512684822082520e+00,2.838636375963687897e-02,-1.757341384887695312e+00,7.040826082229614258e-01,-1.352975606918334961e+00
1.770671010017395020e-01,2.053556203842163086e+00,-1.103706359863281250e+00,-1.560061097145080566e+00,-1.970342695713043213e-01,4.998389631509780884e-02,-1.455625176429748535e+00,1.687335014343261719e+00
2.578394412994384766e-01,-2.205161809921264648e+00,-1.612503290176391602e+00,-2.360554456710815430e+00,7.544714212417602539e-01,1.899887442588806152e+00,1.268832325935363770e+00,-4.765867292881011963e-01
-1.382094740867614746e+00,-8.387286067008972168e-01,4.112290441989898682e-01,-5.886495113372802734e-01,-1.032688021659851074e+00,-1.162942647933959961e+00,2.920537441968917847e-02,-9.711787104606628418e-01
-7.484847903251647949e-01,-4.916263222694396973e-01,-1.642836451530456543e+00,1.368077874183654785e+00,-5.174675583839416504e-01,1.513165235519409180e-01,6.034244596958160400e-02,7.156364321708679199e-01
-2.802222490310668945e+00,7.085502147674560547e-01,-1.009585142135620117e+00,8.550851941108703613e-01,-2.599064111709594727e+00,-1.020173907279968262e+00,-6.022377684712409973e-02,-1.360750436782836914e+00
-3.441554009914398193e-01,-7.550839781761169434e-01,-1.256986379623413086e+00,-5.345888137817382812e-01,-7.472149133682250977e-01,-1.802164874970912933e-02,1.365496218204498291e-01,1.600864231586456299e-01
-1.781459569931030273e+00,2.826647996902465820e+00,1.835574269294738770e+00,-1.360325217247009277e+00,-1.408764719963073730e+00,1.084689974784851074e+00,-1.610267758369445801e+00,-1.590896129608154297e+00
-9.057596325874328613e-01,-1.313799262046813965e+00,1.668623685836791992e+00,-1.686332225799560547e+00,1.541627526283264160e+00,-1.230733513832092285e+00,9.588216543197631836e-01,-7.713429927825927734e-01
-4.767391979694366455e-01,-6.142045259475708008e-01,1.731003999710083008e+00,-6.117084026336669922e-01,8.830540776252746582e-01,4.396573305130004883e-01,-8.081999421119689941e-02,-2.432582229375839233e-01
-1.555542945861816406e-01,-7.489567399024963379e-01,1.656462788581848145e+00,2.032957077026367188e+00,-1.486313700675964355e+00,2.328627556562423706e-02,1.607457697391510010e-01,-2.705559015274047852e+00
-1.039911389350891113e+00,-3.757681846618652344e-01,2.162976026535034180e+00,5.565434098243713379e-01,-2.557854175567626953e+00,6.133812665939331055e-01,-2.243915319442749023e+00,8.191935420036315918e-01
-2.994179248809814453e+00,1.212800860404968262e+00,-5.487466454505920410e-01,2.051326036453247070e+00,3.391112089157104492e-01,2.344368457794189453e+00,-2.546552896499633789e+00,-5.509609580039978027e-01
9.514134526252746582e-01,-6.399824023246765137e-01,-1.101819276809692383e+00,3.360399305820465088e-01,-1.634737610816955566e+00,9.390021562576293945e-01,9.045809507369995117e-01,3.000589907169342041e-01
-3.718070685863494873e-01,6.773947477340698242e-01,-5.861599445343017578e-01,4.067081585526466370e-02,1.197186827659606934e+00,-7.096412777900695801e-01,-2.193121612071990967e-01,1.306408286094665527e+00
-6.086029410362243652e-01,-2.056859016418457031e+00,4.316850304603576660e-01,-1.499830007553100586e+00,-1.288699209690093994e-01,-1.074470639228820801e+00,2.228180646896362305e+00,2.020724266767501831e-01
8.008713722229003906e-01,6.368446946144104004e-01,1.735480666160583496e+00,-3.345803543925285339e-02,-3.183631598949432373e-01,-8.030210733413696289e-01,-1.408691287040710449e+00,1.110126614570617676e+00
-7.208291292190551758e-01,-1.663206815719604492e+00,-1.471600085496902466e-01,-4.123513400554656982e-01,1.636683940887451172e-01,-1.342884182929992676e+00,7.652677893638610840e-01,-1.842587947845458984e+00
-4.875146746635437012e-01,-8.135011196136474609e-01,1.053626894950866699e+00,-1.641630887985229492e+00,1.677270770072937012e+00,-1.624511957168579102e+00,-3.018498122692108154e-01,3.450947403907775879e-01
-3.434299826622009277e-01,-5.187038183212280273e-01,1.853815793991088867e+00,-5.111153125762939453e-01,-1.389307022094726562e+00,-1.853829063475131989e-02,-1.835119009017944336e+00,-2.959849357604980469e+00
-9.047010540962219238e-01,-1.858476400375366211e+00,-7.652505040168762207e-01,-1.330406785011291504e+00,1.620702028274536133e+00,8.212113380432128906e-01,-2.840882539749145508e+00,-1.131878852844238281e+00
-5.854249000549316406e-01,-4.601925611495971680e-01,8.700985908508300781e-01,5.891175866127014160e-01,2.217917889356613159e-01,8.296738862991333008e-01,-1.381715416908264160e+00,-1.526255965232849121e+00
-8.784145116806030273e-01,-5.739967823028564453e-01,-1.589802622795104980e+00,-1.269531965255737305e+00,5.537113547325134277e-01,-2.281005382537841797e+00,6.154243946075439453e-01,-2.555509284138679504e-02
-2.253454923629760742e+00,-2.793873250484466553e-01,-2.296215057373046875e+00,-5.839518904685974121e-01,-2.833885848522186279e-01,-2.616158425807952881e-01,-1.519049525260925293e+00,3.192167520523071289e+00
-7.662791013717651367e-01,6.161079406738281250e-01,-1.363068461418151855e+00,-1.129213452339172363e+00,1.030941367149353027e+00,2.915966033935546875e+00,-2.310202360153198242e+00,-6.208507418632507324e-01
-1.567823767662048340e+00,-1.066042542457580566e+00,2.351154386997222900e-01,-8.981181383132934570e-01,5.667915940284729004e-01,4.879138767719268799e-01,2.878928184509277344e-01,7.271971702575683594e-01
-1.545890927314758301e+00,1.674699068069458008e+00,-2.069121748208999634e-01,4.499287903308868408e-01,-1.052061319351196289e+00,3.171193897724151611e-01,-1.051658034324645996e+00,7.395176887512207031e-01
-1.086440801620483398e+00,-3.502780497074127197e-01,1.101886630058288574e+00,-4.781540930271148682e-01,6.761007308959960938e-01,2.276943027973175049e-01,5.128895640373229980e-01,-3.421149551868438721e-01
5.016682744026184082e-01,3.115528523921966553e-01,8.324356675148010254e-01,1.217504382133483887e+00,-2.839160442352294922e+00,-3.306351304054260254e-01,1.480570077896118164e+00,-5.811281800270080566e-01
-2.585315704345703125e-01,-1.559276103973388672e+00,-1.455692946910858154e-01,1.307110488414764404e-01,1.296742320060729980e+00,2.826319694519042969e+00,8.890909552574157715e-01,3.537527918815612793e-01
-2.998714447021484375e+00,2.273023724555969238e-01,-7.956238389015197754e-01,-9.110206365585327148e-01,5.111572146415710449e-01,9.627641439437866211e-01,1.320633292198181152e+00,-1.089249014854431152e+00
5.388619899749755859e-01,-6.250581145286560059e-02,7.103198170661926270e-01,-6.938535571098327637e-01,-6.128232479095458984e-01,-2.200993776321411133e+00,7.131510972976684570e-01,-1.919570684432983398e+00
1.679508805274963379e+00,-2.382408857345581055e+00,8.484537154436111450e-02,7.642348408699035645e-01,1.668207347393035889e-02,2.386545985937118530e-01,7.352831214666366577e-02,-3.253061294555664062e+00
2.552198469638824463e-01,4.521482586860656738e-01,1.425503253936767578e+00,-4.655677974224090576e-01,3.529689908027648926e-01,1.000864863395690918e+00,-1.009326696395874023e+00,-9.574148058891296387e-01
-3.521347939968109131e-01,-1.347753524780273438e+00,-7.472554445266723633e-01,-1.743786334991455078e+00,3.473148345947265625e+00,3.256464958190917969e+00,3.035100698471069336e+00,-3.419855117797851562e+00
1.370412230491638184e+00,2.060801267623901367e+00,8.166952133178710938e-01,8.071029186248779297e-01,-4.447072446346282959e-01,2.010382413864135742e+00,1.538776040077209473e+00,-5.136743932962417603e-02
-1.532066345214843750e+00,7.048622965812683105e-01,1.175066471099853516e+00,-2.181756734848022461e+00,-7.216534018516540527e-02,1.321657896041870117e+00,-7.344003915786743164e-01,3.134789764881134033e-01
8.250522613525390625e-01,1.282192349433898926e+00,1.703296184539794922e+00,-9.472226500511169434e-01,-3.920414149761199951e-01,1.568522691726684570e+00,1.857311725616455078e+00,1.078639388084411621e+00
-8.556198328733444214e-02,7.017425298690795898e-01,1.280587434768676758e+00,1.498644649982452393e-01,-9.083007574081420898e-01,-7.248775362968444824e-01,-1.100846648216247559e+00,-4.081761240959167480e-01
6.981270909309387207e-01,-2.787010967731475830e-01,9.247768521308898926e-01,3.751370906829833984e-01,-2.858229637145996094e+00,1.518609046936035156e+00,1.182738542556762695e+00,-4.580492675304412842e-01
-8.368428945541381836e-01,-2.543646574020385742e+00,4.287993907928466797e-01,-1.519381403923034668e+00,-8.137362003326416016e-01,-1.632651805877685547e+00,5.989032387733459473e-01,-7.362856715917587280e-02
4.082610011100769043e-01,1.351661920547485352e+00,5.421444773674011230e-01,3.048188984394073486e-01,-5.569525957107543945e-01,-3.119787454605102539e+00,1.269604325294494629e+00,-1.360331892967224121e+00
4.357612133026123047e-01,-7.683534026145935059e-01,7.671707868576049805e-01,-4.773814976215362549e-01,3.966131061315536499e-02,1.107193589210510254e+00,3.105962514877319336e+00,6.037538051605224609e-01
1.802743524312973022e-01,1.147832721471786499e-01,1.341423630714416504e+00,1.685648322105407715e+00,-2.924799680709838867e+00,9.694800972938537598e-01,-2.246247231960296631e-01,-1.486634910106658936e-01
8.505550026893615723e-01,-3.242844939231872559e-01,-7.290678024291992188e-01,4.991987645626068115e-01,7.628361582756042480e-01,4.635005891323089600e-01,4.862751066684722900e-01,2.023671627044677734e+00
3.513411283493041992e-01,4.314061701297760010e-01,1.044330596923828125e+00,-1.183642745018005371e+00,-1.551830410957336426e+00,1.893988251686096191e+00,9.724092483520507812e-01,9.878205657005310059e-01
4.167387783527374268e-01,-4.585848152637481689e-01,6.780490875244140625e-01,1.264806628227233887e+00,-1.723643660545349121e+00,1.338288664817810059e+00,1.297471165657043457e+00,-1.611383199691772461e+00
-7.341620326042175293e-01,-2.292156219482421875e+00,-2.236030846834182739e-01,-4.165278911590576172e+00,-4.377286434173583984e-01,-2.190456867218017578e+00,8.210708498954772949e-01,-4.053208976984024048e-02
8.378633260726928711e-01,2.031138658523559570e+00,-5.135588645935058594e-01,1.477907001972198486e-01,-1.749832034111022949e+00,3.381028771400451660e-01,5.274097919464111328e-01,-1.782791495323181152e+00
-8.372828364372253418e-01,-7.526265978813171387e-01,-8.624522089958190918e-01,1.449732780456542969e-01,-1.543980002403259277e+00,2.970193624496459961e-01,6.733682751655578613e-01,-1.607688307762145996e+00
-5.537413954734802246e-01,-1.704435467720031738e+00,-8.808785676956176758e-02,-1.671037912368774414e+00,1.012847423553466797e+00,-6.240877509117126465e-01,1.643814146518707275e-01,-2.079806327819824219e+00
-9.297068715095520020e-01,2.161365151405334473e-01,3.225295782089233398e+00,-2.797610044479370117e+00,4.263610243797302246e-01,-2.321813583374023438e+00,2.321525514125823975e-01,-9.806876182556152344e-01
-1.488231867551803589e-01,3.820318877696990967e-01,4.763033390045166016e-01,-1.286614090204238892e-01,-7.867766022682189941e-01,-1.943199157714843750e+00,-1.148306488990783691e+00,-1.949595808982849121e+00
3.533385992050170898e-01,1.131738424301147461e-01,1.840573191642761230e+00,7.442606091499328613e-01,-3.171282112598419189e-01,1.163285851478576660e+00,-5.540844202041625977e-01,2.481658458709716797e-01
-8.455739617347717285e-01,3.249225318431854248e-01,2.271485924720764160e-01,-1.532343983650207520e+00,-1.897440195083618164e+00,4.115249961614608765e-02,4.952217042446136475e-01,2.858062088489532471e-01
-1.263830184936523438e+00,6.657504439353942871e-01,1.402541279792785645e+00,6.770884394645690918e-01,-1.325411796569824219e+00,2.369361072778701782e-01,-1.695027947425842285e+00,-2.929777622222900391e+00
1.451735794544219971e-01,1.618167996406555176e+00,-6.570228338241577148e-01,-2.489291280508041382e-01,5.693154931068420410e-01,-4.819065630435943604e-01,-2.053363323211669922e+00,-1.600844621658325195e+00
2.641954421997070312e-01,3.178281784057617188e-01,1.609905123710632324e+00,-8.785306811332702637e-01,-4.302418231964111328e-01,3.115750551223754883e-01,-7.357563823461532593e-02,1.894677162170410156e+00
-2.184788286685943604e-01,-8.169581890106201172e-01,2.865556955337524414e+00,-1.002349138259887695e+00,-8.660596609115600586e-02,1.459370970726013184e+00,2.496695041656494141e+00,-1.832594037055969238e+00
5.994673818349838257e-02,-4.967232048511505127e-01,-6.341210603713989258e-01,-1.539834856986999512e+00,-1.764569640159606934e+00,-1.996960401535034180e+00,-3.213372230529785156e+00,4.651020094752311707e-02
2.579241394996643066e-01,-8.110502958297729492e-01,4.555819034576416016e-01,3.952830731868743896e-01,-2.411934137344360352e+00,-1.176843166351318359e+00,4.348276615142822266e+00,-1.677241086959838867e+00
3.349428474903106689e-01,9.664549827575683594e-01,1.183095574378967285e+00,1.691083610057830811e-01,-1.128544881939888000e-01,6.797816753387451172e-01,2.899353981018066406e+00,-7.347413897514343262e-01
3.208296000957489014e-01,7.213268876075744629e-01,2.278067111968994141e+00,-6.022299528121948242e-01,-8.014069199562072754e-01,6.435002088546752930e-01,-8.267769813537597656e-01,1.272879719734191895e+00
-9.784989953041076660e-01,-8.589455485343933105e-01,-3.709051907062530518e-01,-6.111798286437988281e-01,-1.383331060409545898e+00,5.365524888038635254e-01,2.767917215824127197e-01,1.491503417491912842e-01
1.332896590232849121e+00,4.836026430130004883e-01,1.250396966934204102e+00,1.291005611419677734e+00,-1.732489347457885742e+00,8.544784188270568848e-01,-8.120012283325195312e-01,-1.069427371025085449e+00
