1.163194060325622559e+00,8.291345089673995972e-02,-1.497216969728469849e-01,-1.636471271514892578e+00,-2.372827291488647461e+00,-6.162785291671752930e-01,-4.585604071617126465e-01,2.399013280868530273e+00
-2.760366201400756836e-01,-1.436562657356262207e+00,7.502319216728210449e-01,-4.633601903915405273e-01,-1.232278704643249512e+00,1.673913449048995972e-01,1.698040604591369629e+00,-5.270059220492839813e-03
-1.700788587331771851e-01,-5.728105306625366211e-01,-4.745472371578216553e-01,8.960267305374145508e-01,1.480544924736022949e+00,-1.069069027900695801e+00,-3.242242634296417236e-01,-1.020491123199462891e+00
-5.467895269393920898e-01,3.840005993843078613e-01,-8.813903331756591797e-01,-5.430170893669128418e-02,-7.975670099258422852e-01,1.316102147102355957e+00,2.428838968276977539e+00,-2.384880483150482178e-01
-8.721179962158203125e-01,-2.388420850038528442e-01,-2.650546550750732422e+00,-8.545342087745666504e-01,2.632945775985717773e-01,-2.085192441940307617e+00,-2.191423326730728149e-01,-4.183239042758941650e-01
4.112405478954315186e-01,-1.200804829597473145e+00,3.331039249897003174e-01,-1.080195903778076172e+00,5.921166539192199707e-01,9.565964341163635254e-01,7.365301251411437988e-01,-3.508256077766418457e-01
-1.985253930091857910e+00,-1.363504409790039062e+00,9.480652958154678345e-02,-7.791703939437866211e-01,2.581210136413574219e+00,-5.143049359321594238e-01,-7.640770077705383301e-02,-2.627781391143798828e+00
1.525609046220779419e-01,-2.789893627166748047e+00,6.357619166374206543e-01,3.200079202651977539e+00,6.317725777626037598e-01,-1.025038361549377441e-01,-1.844963282346725464e-01,-5.712791085243225098e-01
1.895869374275207520e-01,-2.397059202194213867e-01,5.187280774116516113e-01,-8.584124445915222168e-01,-1.945099085569381714e-01,-1.221862286329269409e-01,2.836320996284484863e-01,-9.116836190223693848e-01
9.928044676780700684e-01,-9.731526374816894531e-01,7.029278576374053955e-02,-2.599547505378723145e-01,2.156026363372802734e+00,-1.966706275939941406e+00,-1.749412536621093750e+00,-1.365593671798706055e+00
-1.025395154953002930e+00,3.822814226150512695e-01,-9.677628278732299805e-01,-1.223416328430175781e-01,4.275866150856018066e-01,-3.658893108367919922e-01,2.200222492218017578e+00,-1.526334524154663086e+00
1.570673465728759766e+00,8.300153017044067383e-01,-2.748816907405853271e-01,-1.404704928398132324e+00,1.764468073844909668e+00,9.976351261138916016e-01,1.454966068267822266e+00,5.526081919670104980e-01
8.817011713981628418e-01,-1.264214992523193359e+00,-5.775033235549926758e-01,-2.038456797599792480e-01,1.845153927803039551e+00,-1.020268321037292480e+00,-1.233923912048339844e+00,-2.079822540283203125e+00
-5.273769497871398926e-01,-4.762715399265289307e-01,-1.769628226757049561e-01,-1.431412935256958008e+00,3.921338021755218506e-01,-5.478083491325378418e-01,2.477468729019165039e+00,3.809228241443634033e-01
2.288537979125976562e+00,-3.781409561634063721e-01,1.181804612278938293e-01,1.021406412124633789e+00,-4.601274728775024414e-01,6.528792381286621094e-01,2.087315797805786133e+00,1.297486662864685059e+00
8.108914494514465332e-01,-7.389624118804931641e-01,2.956394851207733154e-01,-7.857683897018432617e-01,1.125151753425598145e+00,-7.879943847656250000e-01,1.365476369857788086e+00,-1.652511596679687500e+00
2.025949239730834961e+00,1.413895964622497559e+00,1.200234413146972656e+00,2.374946326017379761e-01,-1.398712992668151855e+00,1.667085409164428711e+00,-1.925988316535949707e+00,-2.186002582311630249e-01
1.216118931770324707e+00,4.827402532100677490e-02,-4.405392110347747803e-01,8.898867964744567871e-01,1.023554086685180664e+00,1.399668216705322266e+00,-6.583902239799499512e-01,1.723379373550415039e+00
1.101768910884857178e-01,6.792683601379394531e-01,2.135723352432250977e+00,-2.438474893569946289e+00,-2.334409952163696289e-01,2.713454961776733398e+00,-9.562048129737377167e-03,3.108036041259765625e+00
-3.154065832495689392e-02,-1.090693831443786621e+00,1.016910314559936523e+00,-2.550775766372680664e+00,1.476816534996032715e+00,5.133533105254173279e-02,-1.263783931732177734e+00,-1.943505644798278809e+00
-1.573772907257080078e+00,3.381553590297698975e-01,-1.885564088821411133e+00,-7.250776886940002441e-01,7.547165155410766602e-01,8.946952223777770996e-01,1.736914873123168945e+00,-4.985536336898803711e-01
-1.376423954963684082e+00,-1.948995143175125122e-01,-1.845474362373352051e+00,-1.864200711250305176e+00,9.713846445083618164e-01,-2.311362922191619873e-01,5.252301096916198730e-01,-1.150288343429565430e+00
8.932580798864364624e-02,6.384035348892211914e-01,2.415804713964462280e-01,-8.856923878192901611e-02,-1.346476912498474121e+00,1.420892834663391113e+00,2.994850277900695801e-01,4.987198412418365479e-01
3.713003098964691162e-01,-2.806237459182739258e+00,9.185123443603515625e-01,1.441993862390518188e-01,-5.807134509086608887e-01,-9.736368060111999512e-01,4.934440851211547852e-01,2.347039133310317993e-01
3.009994514286518097e-03,-1.350735306739807129e+00,-8.741865158081054688e-01,2.442456036806106567e-01,1.710259914398193359e-01,-2.098028898239135742e+00,-3.692077696323394775e-01,-4.215134978294372559e-01
3.124218583106994629e-01,-4.644926190376281738e-01,1.174905538558959961e+00,-2.428232908248901367e+00,-1.026732027530670166e-01,5.568408370018005371e-01,-5.359508991241455078e-01,2.409236878156661987e-01
4.774101972579956055e-01,1.616861224174499512e-01,3.931123018264770508e-02,-1.071137309074401855e+00,1.167373210191726685e-01,-3.345535695552825928e-02,1.576298952102661133e+00,-1.362405121326446533e-01
-6.205936670303344727e-01,-9.962567687034606934e-01,2.196590662002563477e+00,6.547968834638595581e-02,-1.847342133522033691e+00,-8.650051951408386230e-01,-1.475362062454223633e+00,2.328442096710205078e+00
-1.009449958801269531e-01,-1.546264141798019409e-01,-1.497656404972076416e-01,-2.682890295982360840e-01,1.798380136489868164e+00,-1.373250484466552734e+00,-1.110118508338928223e+00,-1.933542609214782715e+00
2.055439949035644531e+00,-2.940383255481719971e-01,1.170982599258422852e+00,-1.064570188522338867e+00,-3.175137758255004883e+00,-1.230605125427246094e+00,1.904855489730834961e+00,-2.820196561515331268e-02
1.679089069366455078e-01,-2.215727567672729492e+00,-3.845941126346588135e-01,1.881436586380004883e+00,5.967308953404426575e-02,1.027327999472618103e-01,1.570364236831665039e+00,1.557180404663085938e+00
-1.630088806152343750e+00,1.344960570335388184e+00,-1.969397902488708496e+00,-9.114067554473876953e-01,2.741086006164550781e+00,4.634211063385009766e-01,7.333742380142211914e-01,2.021956205368041992e+00
-1.142487525939941406e+00,-1.034268140792846680e+00,5.675882697105407715e-01,1.891500592231750488e+00,1.903617858886718750e+00,-2.840445995330810547e+00,-8.174669146537780762e-01,-1.590512394905090332e+00
9.494990110397338867e-01,-8.099860548973083496e-01,-3.726658821105957031e-01,-2.039643935859203339e-02,1.733790993690490723e+00,-7.481259107589721680e-01,-4.225224018096923828e+00,-1.109087824821472168e+00
1.645550504326820374e-02,-2.620860099792480469e+00,4.804023355245590210e-02,9.134527295827865601e-03,-3.003605604171752930e-01,-3.092508077621459961e+00,-2.299337685108184814e-01,4.534945785999298096e-01
5.138709545135498047e-01,-2.072929620742797852e+00,1.433670371770858765e-01,-2.556271553039550781e-01,1.911283016204833984e+00,-2.038633823394775391e-01,7.945034503936767578e-01,-2.570654392242431641e+00
-1.842565983533859253e-01,-7.320238947868347168e-01,9.053633213043212891e-01,1.517244338989257812e+00,1.236338973045349121e+00,-2.051433801651000977e+00,-1.788186669349670410e+00,-6.219511628150939941e-01
9.237487912178039551e-01,-7.530821561813354492e-01,-1.083457231521606445e+00,1.178944349288940430e+00,2.471229076385498047e+00,-8.878585696220397949e-01,-1.024640321731567383e+00,1.398833990097045898e-01
-5.506309270858764648e-01,-1.736823678016662598e+00,-5.661137700080871582e-01,-1.325684785842895508e+00,-3.436471819877624512e-01,1.082115292549133301e+00,-1.313645094633102417e-01,-8.027852326631546021e-02
-9.891311526298522949e-01,-1.673589199781417847e-01,4.010085165500640869e-01,1.265727639198303223e+00,3.835942447185516357e-01,-5.070834159851074219e-01,3.047489821910858154e-01,-2.520659565925598145e-01
1.165959715843200684e+00,1.323086093179881573e-03,2.312997281551361084e-01,-7.899653315544128418e-01,-1.242194697260856628e-01,2.581806778907775879e-01,1.767561435699462891e+00,-1.287667632102966309e+00
1.231608837842941284e-01,-1.858848690986633301e+00,1.288421988487243652e+00,1.400465607643127441e+00,6.166215538978576660e-01,-5.093140602111816406e-01,1.710248231887817383e+00,2.144578695297241211e-01
1.247497946023941040e-01,-1.433490514755249023e+00,-1.624403297901153564e-01,-3.613701164722442627e-01,-6.179577708244323730e-01,-3.163225948810577393e-01,-3.860448598861694336e-01,-3.261100530624389648e+00
-1.576981306076049805e+00,8.802860975265502930e-01,-8.142902851104736328e-01,-1.446271687746047974e-01,8.304429650306701660e-01,1.046774506568908691e+00,1.501294016838073730e+00,-2.572664618492126465e-01
-1.386959671974182129e+00,2.086070299148559570e+00,-2.061075448989868164e+00,-1.130248427391052246e+00,-2.781209945678710938e-01,-4.834220930933952332e-02,4.325592219829559326e-01,8.986947536468505859e-01
1.022389054298400879e+00,-1.680533766746520996e+00,-3.279197812080383301e-01,-6.094509959220886230e-01,1.992993474006652832e+00,-1.531550765037536621e+00,-1.230578303337097168e+00,-1.690992355346679688e+00
1.034774303436279297e+00,-7.038466334342956543e-01,2.199654340744018555e+00,-1.858184814453125000e+00,-1.569229006767272949e+00,1.064047962427139282e-01,-2.461892366409301758e+00,2.430591106414794922e+00
2.594260573387145996e-01,-5.857621505856513977e-02,4.954994320869445801e-01,-8.315486311912536621e-01,-9.387466311454772949e-01,-6.342424750328063965e-01,5.435546636581420898e-01,5.665171146392822266e-02
1.376404017210006714e-01,-1.054266095161437988e+00,-5.489038825035095215e-01,1.148586153984069824e+00,8.105826377868652344e-01,-1.455182552337646484e+00,-3.852271139621734619e-01,5.135417357087135315e-02
-7.391142845153808594e-01,-2.821238279342651367e+00,-9.732709527015686035e-01,1.102741956710815430e+00,-1.006038114428520203e-01,1.578609347343444824e-01,-9.837420582771301270e-01,2.868766069412231445e+00
-1.761830329895019531e+00,-5.262328386306762695e-01,-7.148544490337371826e-02,2.766261696815490723e-01,8.409211039543151855e-01,6.933155059814453125e-01,1.736286759376525879e+00,1.301030158996582031e+00
1.125111103057861328e+00,4.482669830322265625e-01,9.180016517639160156e-01,-1.625484943389892578e+00,-3.782434165477752686e-01,1.871349334716796875e+00,4.403656423091888428e-01,-2.436567395925521851e-01
3.354864418506622314e-01,-2.119117259979248047e+00,-4.981445893645286560e-02,1.332500338554382324e+00,-1.199523881077766418e-01,-1.377482771873474121e+00,9.712753891944885254e-01,2.778720378875732422e+00
1.352553009986877441e+00,7.438595890998840332e-01,1.054837465286254883e+00,-1.766535520553588867e+00,-8.229280114173889160e-01,-4.290766119956970215e-01,-1.133222460746765137e+00,3.542088717222213745e-02
6.059002280235290527e-01,-2.105861663818359375e+00,-7.584722042083740234e-01,-6.216794252395629883e-02,5.985067486763000488e-01,1.016910076141357422e+00,1.655839383602142334e-01,-1.051688343286514282e-01
2.126905173063278198e-01,3.552714586257934570e-01,1.885486692190170288e-01,2.677861750125885010e-01,7.652983665466308594e-01,3.687777519226074219e-01,3.119675636291503906e+00,-1.540113925933837891e+00
-2.119565159082412720e-01,-1.248393177986145020e+00,9.135169535875320435e-02,-1.611624240875244141e+00,-3.232878446578979492e-01,-4.044776409864425659e-02,8.937991857528686523e-01,3.119798600673675537e-01
-5.311716198921203613e-01,-2.004912614822387695e+00,2.142083793878555298e-01,-7.125923633575439453e-01,-1.728382110595703125e+00,3.761733174324035645e-01,5.013426542282104492e-01,-5.767445564270019531e-01
5.391424894332885742e-01,-2.049049854278564453e+00,3.606442511081695557e-01,-2.260994195938110352e+00,-5.077280998229980469e-01,4.723298251628875732e-01,2.087566137313842773e+00,1.352273464202880859e+00
3.590738177299499512e-01,-1.022757291793823242e+00,1.048109769821166992e+00,-3.576127588748931885e-01,-1.041843414306640625e+00,-2.357055902481079102e+00,-2.951925992965698242e+00,-2.923981249332427979e-01
1.177455782890319824e+00,-7.908838391304016113e-01,1.568944811820983887e+00,-1.697875410318374634e-01,-1.438115239143371582e+00,-1.328489780426025391e+00,1.085985526442527771e-01,-4.478580057621002197e-01
-3.109723031520843506e-01,-1.996413230895996094e+00,1.205646634101867676e+00,2.994703650474548340e-01,-4.142776727676391602e-01,-1.375030875205993652e+00,8.785048723220825195e-01,1.176199316978454590e+00
-7.647905349731445312e-01,1.793138980865478516e-01,-1.152356639504432678e-01,2.561519667506217957e-02,1.653433203697204590e+00,7.174052000045776367e-01,2.228034973144531250e+00,1.437707304954528809e+00
6.600020527839660645e-01,2.558491565287113190e-02,1.022498846054077148e+00,-2.140057086944580078e+00,-7.880077958106994629e-01,2.281243056058883667e-01,8.782197237014770508e-01,-8.288350701332092285e-02
-1.616431474685668945e+00,1.837300509214401245e-01,-8.304614424705505371e-01,-2.301958560943603516e+00,-3.017094135284423828e-01,1.497435450553894043e+00,1.956769824028015137e-01,1.606423854827880859e+00
4.802020490169525146e-01,-7.470759749412536621e-01,-5.396453142166137695e-01,2.890219449996948242e+00,-4.374845921993255615e-01,-1.540193080902099609e+00,-4.063978195190429688e-01,8.775906264781951904e-02
3.074665963649749756e-01,-1.313545823097229004e+00,1.450001835823059082e+00,-1.002390146255493164e+00,-2.599041461944580078e-01,-6.287386268377304077e-02,8.794997334480285645e-01,1.557779908180236816e-01
7.496693134307861328e-01,-4.453270733356475830e-01,-6.276054382324218750e-01,-1.350449323654174805e+00,1.155445814132690430e+00,8.236870765686035156e-01,2.096754163503646851e-01,1.238564014434814453e+00
1.680055022239685059e+00,5.141814351081848145e-01,1.509764671325683594e+00,-1.931528925895690918e+00,-3.381208896636962891e+00,1.750765204429626465e+00,2.661331653594970703e+00,2.981007099151611328e-02
-5.434057712554931641e-01,-2.338684558868408203e+00,-3.213162422180175781e-01,1.697462677955627441e+00,-6.888589859008789062e-01,1.032406568527221680e+00,-2.744367122650146484e+00,4.023591041564941406e+00
1.760879278182983398e+00,6.700049340724945068e-02,8.638862967491149902e-01,1.636933982372283936e-01,-1.041188716888427734e+00,8.889149427413940430e-01,2.865551233291625977e+00,-2.165114641189575195e+00
-1.204116791486740112e-01,3.392789745703339577e-03,-3.193099796772003174e-02,-5.674086213111877441e-01,1.921141028404235840e+00,1.317969083786010742e+00,3.578711986541748047e+00,1.912522315979003906e-01
-1.460213959217071533e-01,-2.016928434371948242e+00,1.458160877227783203e-01,5.903317928314208984e-01,-1.764531373977661133e+00,-1.425746321678161621e+00,4.235840141773223877e-01,7.505735158920288086e-01
-2.389743089675903320e+00,-2.172929525375366211e+00,-1.501265406608581543e+00,-3.087356090545654297e-01,2.454313755035400391e+00,-1.672867834568023682e-01,1.584027647972106934e+00,3.460744619369506836e-01
-2.339152812957763672e+00,-1.593847751617431641e+00,-1.304574608802795410e+00,9.113504886627197266e-01,2.160224914550781250e+00,-1.436225652694702148e+00,2.499802708625793457e-01,9.812241196632385254e-01
1.082329034805297852e+00,-2.031885534524917603e-01,4.146849736571311951e-02,-1.714903354644775391e+00,-5.689207315444946289e-01,4.690144956111907959e-02,-3.903050422668457031e-01,1.264565706253051758e+00
-1.410421848297119141e+00,-2.917054593563079834e-01,1.560371220111846924e-01,-1.268262028694152832e+00,1.508480548858642578e+00,3.085520863533020020e-01,1.253046870231628418e+00,4.079833924770355225e-01
-1.148311138153076172e+00,8.269183635711669922e-01,3.764958381652832031e-01,1.168806105852127075e-01,-3.959700465202331543e-01,2.381104707717895508e+00,7.862764000892639160e-01,-9.165977239608764648e-01
-9.988822937011718750e-01,-5.233390331268310547e-01,-1.117610335350036621e+00,-2.446832895278930664e+00,1.532463073730468750e+00,-5.100211873650550842e-02,1.692330092191696167e-01,1.568637788295745850e-01
1.389292883686721325e-03,6.675108671188354492e-01,-8.650211691856384277e-01,-1.118512153625488281e+00,2.039591819047927856e-01,6.911692619323730469e-01,7.084822058677673340e-01,-4.407189786434173584e-01
-6.927976012229919434e-01,-2.068731784820556641e+00,-6.505917310714721680e-01,-6.215866804122924805e-01,1.726395338773727417e-01,-1.077842473983764648e+00,7.902085781097412109e-02,-2.342445135116577148e+00
6.436445713043212891e-01,-1.849737949669361115e-02,-1.112601682543754578e-01,-1.056108236312866211e+00,-8.484499454498291016e-01,8.630948066711425781e-01,3.615417957305908203e+00,2.809510231018066406e-01
