-5.542906522750854492e-01,-4.350156784057617188e-01,-6.765897870063781738e-01,-4.230118095874786377e-01,6.537409871816635132e-02,1.739512085914611816e+00,-2.224535495042800903e-01
3.302756696939468384e-02,4.166265428066253662e-01,1.095583438873291016e-01,-2.486090421676635742e+00,-1.222807049751281738e+00,-3.706293702125549316e-01,-1.062045812606811523e+00
6.157068014144897461e-01,-6.555725932121276855e-01,6.025539636611938477e-01,-3.733853578567504883e+00,-1.161489129066467285e+00,-1.518655776977539062e+00,7.146918773651123047e-01
-4.182441532611846924e-02,-7.829316854476928711e-01,3.568122982978820801e-01,-3.406290709972381592e-01,-1.026108264923095703e-01,7.487136125564575195e-01,1.736997127532958984e+00
1.277341127395629883e+00,1.256960153579711914e+00,1.108368277549743652e+00,-2.387548208236694336e+00,-1.258610129356384277e+00,-1.881905645132064819e-01,1.201449990272521973e+00
-1.726706773042678833e-01,8.986721187829971313e-02,1.473021060228347778e-01,-1.423761129379272461e+00,1.353975892066955566e+00,5.484613180160522461e-01,1.060275316238403320e+00
-9.508839249610900879e-01,5.553808212280273438e-01,1.846934080123901367e+00,-1.279565691947937012e+00,-2.882130146026611328e-01,-8.350491523742675781e-01,1.165367841720581055e+00
4.894424080848693848e-01,1.485621780157089233e-01,-5.821214914321899414e-01,-6.803869009017944336e-01,-1.049508154392242432e-02,4.155256450176239014e-01,-3.494904190301895142e-02
1.324800103902816772e-01,1.330310553312301636e-01,6.947487592697143555e-01,-2.332751750946044922e+00,-6.085479632019996643e-02,-3.001477718353271484e-01,1.216212272644042969e+00
4.197568446397781372e-02,1.515298247337341309e+00,1.846164107322692871e+00,-1.873897552490234375e+00,2.198092699050903320e+00,-6.111463308334350586e-01,-4.222524166107177734e-01
-5.599217414855957031e-01,-1.649957060813903809e+00,3.336437344551086426e-01,-2.837577581405639648e+00,-2.156486064195632935e-01,6.296153068542480469e-01,7.330887317657470703e-01
-7.785205245018005371e-01,-5.549132823944091797e-01,-1.201397657394409180e+00,-9.073050022125244141e-01,-1.667070746421813965e+00,-1.814707517623901367e+00,5.853005051612854004e-01
1.327267169952392578e+00,-3.796987235546112061e-01,-1.545933604240417480e+00,-8.489612936973571777e-01,-1.351351261138916016e+00,-2.108189582824707031e+00,-1.499270796775817871e+00
-5.037962794303894043e-01,3.744430541992187500e-01,1.373497843742370605e+00,-7.972294092178344727e-01,5.233129486441612244e-02,-9.390146732330322266e-01,1.743211627006530762e+00
-3.301416039466857910e-01,7.224148511886596680e-01,1.008149147033691406e+00,-3.364952325820922852e+00,8.348470330238342285e-01,-4.895753040909767151e-02,-4.605713188648223877e-01
-5.994661450386047363e-01,9.000079631805419922e-01,1.209331035614013672e+00,-1.219883561134338379e+00,1.821001172065734863e+00,-1.180613994598388672e+00,4.005309641361236572e-01
7.711644172668457031e-01,4.906602203845977783e-01,1.231648564338684082e+00,-2.326506853103637695e+00,-1.407520920038223267e-01,-2.228795289993286133e-01,-8.094144463539123535e-01
1.448555231094360352e+00,8.208204507827758789e-01,-1.278236150741577148e+00,-7.267468571662902832e-01,1.184627056121826172e+00,-3.006865978240966797e-01,-9.273626208305358887e-01
6.932852268218994141e-01,-2.150020360946655273e+00,1.829736590385437012e+00,-2.193612813949584961e+00,-2.282519191503524780e-01,-2.287239551544189453e+00,6.778544187545776367e-02
6.790366768836975098e-01,4.632309544831514359e-03,6.459394693374633789e-01,-2.088006258010864258e+00,2.582217454910278320e-01,-2.225674152374267578e+00,1.018301725387573242e+00
3.667132463306188583e-03,1.537625491619110107e-02,2.130294889211654663e-01,-2.965018033981323242e+00,-6.963496804237365723e-01,-3.591746985912322998e-01,2.107173204421997070e+00
-7.195017337799072266e-01,2.098492980003356934e-01,1.203472092747688293e-01,-4.927731752395629883e-01,-8.638470172882080078e-01,-9.316352009773254395e-01,5.000231862068176270e-01
-1.347444772720336914e+00,-5.276907682418823242e-01,6.055623292922973633e-01,-2.348611116409301758e+00,3.699018955230712891e-01,4.541749656200408936e-01,-6.036519408226013184e-01
-2.420888096094131470e-01,-1.506022572517395020e+00,-9.925090670585632324e-01,3.523991703987121582e-01,-3.704935610294342041e-01,-1.607477545738220215e+00,1.254915118217468262e+00
2.560294978320598602e-02,9.073052406311035156e-01,-1.527480959892272949e+00,-2.013950824737548828e+00,6.915993094444274902e-01,-6.835667490959167480e-01,1.904384016990661621e+00
2.821630477905273438e+00,1.864334106445312500e+00,3.405981510877609253e-02,-3.393100023269653320e+00,1.902565240859985352e+00,1.267567753791809082e+00,1.060403108596801758e+00
6.821048259735107422e-01,6.449012160301208496e-01,9.751299023628234863e-02,-1.984720349311828613e+00,1.574527740478515625e+00,-3.063451945781707764e-01,9.408075213432312012e-01
-4.040842354297637939e-01,-6.616984959691762924e-03,5.831810832023620605e-01,-3.526597261428833008e+00,4.163381159305572510e-01,-5.488619804382324219e-01,1.784202218055725098e+00
1.200904250144958496e+00,-1.993622183799743652e+00,7.579212784767150879e-01,-2.570289611816406250e+00,1.147886157035827637e+00,-2.723414182662963867e+00,-4.948294460773468018e-01
-1.723216176033020020e-01,-6.016430854797363281e-01,-2.732089161872863770e-01,-7.286511063575744629e-01,6.929437816143035889e-02,3.826284110546112061e-01,8.699293136596679688e-01
-1.501101255416870117e+00,-1.584240198135375977e+00,6.501919627189636230e-01,-2.720265626907348633e+00,6.401324868202209473e-01,-3.493141233921051025e-01,-3.458639979362487793e-01
1.052735090255737305e+00,1.199436306953430176e+00,-1.182329580187797546e-01,-1.654711812734603882e-01,-5.831803083419799805e-01,-1.754923909902572632e-01,9.665305614471435547e-01
-3.993564248085021973e-01,6.437801718711853027e-01,-5.153335928916931152e-01,-1.656225323677062988e+00,-1.053319692611694336e+00,1.927997946739196777e+00,7.046815752983093262e-01
-7.562064528465270996e-01,2.344090044498443604e-01,1.346952319145202637e+00,-9.014397859573364258e-01,1.110002398490905762e+00,-1.281779408454895020e+00,1.511658668518066406e+00
1.050468802452087402e+00,3.582762777805328369e-01,6.192381381988525391e-01,-3.482589721679687500e+00,-4.051891565322875977e-01,5.350276231765747070e-01,-5.097102522850036621e-01
-1.314884662628173828e+00,-2.257024288177490234e+00,-5.098724365234375000e-01,-1.270187735557556152e+00,4.142545759677886963e-01,9.189320206642150879e-01,1.561847209930419922e+00
-8.499418497085571289e-01,8.884373903274536133e-01,-1.093477249145507812e+00,-1.125935673713684082e+00,-6.681420803070068359e-01,-1.970252156257629395e+00,1.379259586334228516e+00
3.411831259727478027e-01,6.002643108367919922e-01,1.701650023460388184e-01,-1.086491465568542480e+00,1.392031181603670120e-02,-5.372202396392822266e-01,1.289954423904418945e+00
-1.233211874961853027e+00,3.437228128314018250e-02,7.149432301521301270e-01,-1.193408846855163574e+00,3.550862967967987061e-01,4.900070130825042725e-01,1.519043326377868652e+00
-1.526005744934082031e+00,3.450577855110168457e-01,6.131285429000854492e-01,-2.390946388244628906e+00,7.619372010231018066e-01,-7.985161542892456055e-01,6.698828935623168945e-01
8.756555914878845215e-01,1.212252020835876465e+00,-4.721126258373260498e-01,-3.485797345638275146e-01,-1.141209483146667480e+00,-1.312902092933654785e+00,-3.528223514556884766e+00
1.383605003356933594e+00,-5.389769077301025391e-01,-7.350615859031677246e-01,-1.243109583854675293e+00,4.464592337608337402e-01,1.405214965343475342e-01,-3.011782467365264893e-01
7.077513933181762695e-01,-1.388992905616760254e+00,8.027142286300659180e-01,-8.911014199256896973e-01,1.103123307228088379e+00,-1.281973421573638916e-01,1.900133192539215088e-01
7.862976789474487305e-01,6.032443642616271973e-01,-5.199500918388366699e-01,-1.276239275932312012e+00,-2.722359299659729004e-01,3.641220033168792725e-01,-4.616519510746002197e-01
-1.857446879148483276e-02,1.082216978073120117e+00,-8.999348282814025879e-01,-1.107824087142944336e+00,5.410867333412170410e-01,-2.832902669906616211e-01,1.605039536952972412e-01
-4.685692191123962402e-01,1.812414288520812988e+00,-7.864825725555419922e-01,-2.052102327346801758e+00,8.673854917287826538e-02,4.780841469764709473e-01,2.228391408920288086e+00
