-1.107648491859436035e+00,5.746890306472778320e-01,6.430255621671676636e-02,1.538388609886169434e+00,-1.445240736007690430e+00,1.630943417549133301e+00,-5.167119503021240234e-01,-1.122620463371276855e+00,-1.185176253318786621e+00
-8.715125918388366699e-01,-9.371553361415863037e-02,-4.680522680282592773e-01,9.940320253372192383e-01,-1.558721542358398438e+00,3.671045601367950439e-01,-1.999116659164428711e+00,1.401033282279968262e+00,-1.943874716758728027e+00
-3.638654649257659912e-01,-1.040350317955017090e+00,1.048866152763366699e+00,1.550134457647800446e-02,5.680343508720397949e-01,-2.040156396105885506e-03,3.194269835948944092e-01,-4.291879832744598389e-01,-1.260642766952514648e+00
1.312756657600402832e+00,6.989111751317977905e-02,7.782984972000122070e-01,-5.518357157707214355e-01,1.007517814636230469e+00,1.447206854820251465e+00,-1.452810645103454590e+00,1.518819570541381836e+00,-1.749486088752746582e+00
-1.068277835845947266e+00,-2.123707532882690430e+00,-1.236121177673339844e+00,-5.351997613906860352e-01,-5.277127623558044434e-01,-3.185696005821228027e-01,-1.230429857969284058e-02,8.948404788970947266e-01,-2.888171374797821045e-01
-3.532613515853881836e-01,7.081320285797119141e-01,-1.015185832977294922e+00,-5.968392267823219299e-02,-4.499369263648986816e-01,-5.371891260147094727e-01,-1.667955636978149414e+00,-2.370847940444946289e+00,-2.720207452774047852e+00
-2.177151441574096680e+00,1.467714309692382812e-01,-2.197235375642776489e-01,-4.990131556987762451e-01,-1.688679337501525879e+00,-1.547421455383300781e+00,-4.650992155075073242e-01,-2.962577044963836670e-01,-1.648963928222656250e+00
1.312644600868225098e+00,-4.546983540058135986e-01,4.509750381112098694e-02,-8.728061318397521973e-01,1.565520167350769043e+00,6.276707053184509277e-01,2.142273038625717163e-01,4.518307149410247803e-01,-2.358606576919555664e+00
-2.780998647212982178e-01,7.206897139549255371e-01,1.120705842971801758e+00,3.427688181400299072e-01,-1.326405107975006104e-01,3.649025559425354004e-01,3.243765532970428467e-01,1.305398821830749512e+00,1.089265942573547363e+00
-8.022812604904174805e-01,-1.598535060882568359e+00,1.084763646125793457e+00,-9.824020862579345703e-01,-4.200981557369232178e-01,-1.151449084281921387e+00,-9.740264415740966797e-01,-5.204104781150817871e-01,-1.551720619201660156e+00
-2.744279801845550537e-01,2.851283363997936249e-02,7.029235363006591797e-01,2.287527084350585938e+00,4.220609664916992188e-01,-2.034156560897827148e+00,2.674156129360198975e-01,1.811841607093811035e+00,-1.329954862594604492e+00
5.270240306854248047e-01,-4.106747806072235107e-01,-1.517416089773178101e-01,1.402322053909301758e+00,1.547721028327941895e-01,-7.508156299591064453e-01,-6.302762031555175781e-01,-2.032317966222763062e-01,-1.009052038192749023e+00
-1.013048291206359863e+00,-1.935266017913818359e+00,2.322500705718994141e+00,-4.704333245754241943e-01,-6.135674715042114258e-01,-8.435125350952148438e-01,1.067813158035278320e+00,-3.879727423191070557e-01,-6.122288703918457031e-01
6.631352305412292480e-01,-1.509228706359863281e+00,1.114007472991943359e+00,1.707569360733032227e-01,7.543696165084838867e-01,-2.785949110984802246e-01,8.880676627159118652e-01,1.425372004508972168e+00,-1.473635792732238770e+00
6.753891110420227051e-01,2.727528810501098633e-01,-1.000062704086303711e+00,4.392812252044677734e-01,1.742764115333557129e+00,-8.481697440147399902e-01,9.112286567687988281e-01,8.112907409667968750e-01,-2.166246652603149414e+00
-1.510480284690856934e+00,8.370469808578491211e-01,-8.829801678657531738e-01,1.486972570419311523e+00,-1.075991034507751465e+00,1.423737764358520508e+00,-3.990361452102661133e+00,1.264958977699279785e+00,1.951749682426452637e+00
-2.579569816589355469e-01,-1.141089200973510742e+00,-1.970772385597229004e+00,-4.759100675582885742e-01,-2.094532251358032227e+00,-3.354586064815521240e-01,-1.358407378196716309e+00,6.025588512420654297e-01,-2.001912355422973633e+00
1.161436438560485840e+00,-3.475056961178779602e-02,-4.589827656745910645e-01,-7.841638326644897461e-01,-1.714365243911743164e+00,-6.240741014480590820e-01,7.038556784391403198e-02,6.473805904388427734e-01,-1.032515406608581543e+00
-2.275476753711700439e-01,-9.966296553611755371e-01,7.978611588478088379e-01,-2.780437171459197998e-01,-6.448366641998291016e-01,4.799751639366149902e-01,-9.920934438705444336e-01,1.675629377365112305e+00,-3.700376451015472412e-01
3.623954653739929199e-01,5.459179878234863281e-01,3.696374595165252686e-01,6.806205511093139648e-01,-5.956309437751770020e-01,-1.651374936103820801e+00,-6.827612519264221191e-01,1.535088658332824707e+00,-5.974640250205993652e-01
1.010471701622009277e+00,1.047550439834594727e+00,9.461642242968082428e-03,2.809582948684692383e+00,-1.278614401817321777e-01,2.633359730243682861e-01,1.410989016294479370e-01,2.735530853271484375e+00,-2.804560065269470215e-01
-5.613708123564720154e-02,-6.801678538322448730e-01,5.112394690513610840e-01,1.262476205825805664e+00,-8.944898843765258789e-01,3.370857238769531250e-01,-7.860936522483825684e-01,2.853289365768432617e+00,-8.698465228080749512e-01
5.394147634506225586e-01,-2.280623912811279297e+00,6.320151090621948242e-01,1.392019540071487427e-01,9.833481311798095703e-01,1.960617899894714355e+00,-9.550039768218994141e-01,1.297313809394836426e+00,-1.194976687431335449e+00
1.108291149139404297e+00,8.002147674560546875e-01,1.993705183267593384e-01,3.899924755096435547e-01,1.328595280647277832e+00,6.267505884170532227e-01,-7.515574097633361816e-01,3.475244045257568359e+00,2.511861035600304604e-03
-9.205492734909057617e-01,-2.135350704193115234e+00,-2.611283779144287109e+00,1.803054101765155792e-02,-1.016600728034973145e-01,-1.183946609497070312e+00,-2.037158012390136719e+00,-6.293705701828002930e-01,-2.951133489608764648e+00
-1.342180490493774414e+00,1.547760486602783203e+00,-4.508192837238311768e-01,1.653211474418640137e+00,-2.396753072738647461e+00,-2.111825466156005859e+00,-2.979006528854370117e+00,7.221767902374267578e-01,7.519221305847167969e-01
5.450372695922851562e-01,-8.467996120452880859e-01,-1.666267961263656616e-02,9.458940625190734863e-01,-3.645014166831970215e-01,3.487485051155090332e-01,-1.255074620246887207e+00,1.659901022911071777e+00,-3.176051676273345947e-01
1.080325603485107422e+00,-5.329591035842895508e-01,-7.360941171646118164e-02,2.952341549098491669e-02,2.720090746879577637e-01,7.299706339836120605e-01,4.332503378391265869e-01,2.223142147064208984e+00,-2.329708576202392578e+00
1.848096966743469238e+00,1.124301314353942871e+00,-5.901115760207176208e-02,2.054351568222045898e+00,-2.104130744934082031e+00,2.417641133069992065e-01,-1.160309195518493652e+00,1.509873747825622559e+00,-1.427310943603515625e+00
-6.952714323997497559e-01,6.702217459678649902e-02,1.127396803349256516e-02,1.095796823501586914e+00,-4.212857484817504883e-01,6.355363726615905762e-01,1.282961815595626831e-01,6.355295777320861816e-01,-9.584262967109680176e-01
-1.859421968460083008e+00,7.753854990005493164e-01,1.813433468341827393e-01,-7.993568778038024902e-01,-1.832749605178833008e+00,-9.661194682121276855e-01,6.564854979515075684e-01,1.450844645500183105e+00,-6.715928912162780762e-01
7.959659695625305176e-01,-5.485477447509765625e-01,-3.089747726917266846e-01,5.408641099929809570e-01,-3.403019905090332031e-01,-1.540514111518859863e+00,3.600601851940155029e-02,1.094229742884635925e-01,-3.372856974601745605e-01
1.272952198982238770e+00,6.129107475280761719e-01,1.252643227577209473e+00,2.058498412370681763e-01,6.922166943550109863e-01,2.093546152114868164e+00,-1.046437382698059082e+00,1.581639885902404785e+00,-1.569236993789672852e+00
-1.489866137504577637e+00,1.869714498519897461e+00,-2.182945162057876587e-01,-7.338159084320068359e-01,-1.343148469924926758e+00,-2.211446464061737061e-01,2.324402518570423126e-02,9.113708138465881348e-01,3.347768187522888184e-01
-6.521025300025939941e-01,-1.384842038154602051e+00,-8.608158230781555176e-01,9.992103278636932373e-02,-5.467832684516906738e-01,-6.834210157394409180e-01,1.440204501152038574e+00,2.940169274806976318e-01,-1.577405452728271484e+00
2.547711133956909180e-01,-1.508203387260437012e+00,2.352486364543437958e-02,-9.502764940261840820e-01,5.985677242279052734e-01,1.728430509567260742e+00,1.275304108858108521e-01,2.339012622833251953e+00,-2.837809920310974121e-01
-1.000480294227600098e+00,-5.622491836547851562e-01,-1.823447465896606445e+00,8.558604717254638672e-01,-3.088135957717895508e+00,-6.361590623855590820e-01,-1.271978855133056641e+00,-1.079171895980834961e+00,-1.925744414329528809e+00
3.501684665679931641e-01,-2.637722343206405640e-02,-1.105318069458007812e+00,7.606119033880531788e-04,-6.910850405693054199e-01,4.619396626949310303e-01,-1.223960369825363159e-01,2.684176206588745117e+00,-1.956076323986053467e-01
-1.504090070724487305e+00,-2.050049751996994019e-01,-8.989761583507061005e-03,-1.535551995038986206e-01,-1.655753374099731445e+00,4.972341358661651611e-01,1.934489488601684570e+00,1.217162370681762695e+00,-1.052312731742858887e+00
-9.235484004020690918e-01,-1.338470816612243652e+00,-4.193944633007049561e-01,1.421997398138046265e-01,-7.721740007400512695e-01,-1.335898876190185547e+00,-6.366003155708312988e-01,-1.071113824844360352e+00,3.410167694091796875e-01
6.732589602470397949e-01,-9.528708457946777344e-01,-7.907913327217102051e-01,5.885806083679199219e-01,-7.179728150367736816e-01,2.883311808109283447e-01,-1.081837892532348633e+00,2.521101236343383789e+00,-2.532232284545898438e+00
1.456277012825012207e+00,5.363196730613708496e-01,2.137056291103363037e-01,-8.775613307952880859e-01,-3.324059844017028809e-01,2.911931574344635010e-01,-1.702842712402343750e-01,2.200645685195922852e+00,3.790315389633178711e-01
1.622306108474731445e+00,7.042833566665649414e-01,-5.467520952224731445e-01,1.681185841560363770e+00,-3.056777417659759521e-01,5.615466237068176270e-01,-1.332403659820556641e+00,3.403715610504150391e+00,-2.031065702438354492e+00
-4.949957728385925293e-01,-1.243680343031883240e-01,-4.669414460659027100e-01,-1.701735332608222961e-02,-2.241522789001464844e+00,-2.219676971435546875e+00,1.146446019411087036e-01,-4.835764169692993164e-01,-1.792490601539611816e+00
1.716416627168655396e-01,-7.961573600769042969e-01,-4.371755719184875488e-01,2.554111182689666748e-01,-5.371080636978149414e-01,-6.764887571334838867e-01,-1.625856757164001465e-01,7.617679238319396973e-01,-6.887512207031250000e-01
-9.213997721672058105e-01,-1.338932514190673828e+00,-1.289651274681091309e+00,3.250105381011962891e-01,-1.156793713569641113e+00,3.169764518737792969e+00,3.789651393890380859e-02,9.498643875122070312e-01,-1.754510283470153809e+00
-9.218258857727050781e-01,-6.344473361968994141e-01,-2.199086099863052368e-01,3.499981164932250977e-01,-1.027735114097595215e+00,-1.207278966903686523e+00,6.432473659515380859e-01,-1.400170922279357910e+00,-2.558565139770507812e+00
4.662716388702392578e-01,8.678934574127197266e-01,2.159819126129150391e+00,1.687790304422378540e-01,1.490527689456939697e-01,-1.061274170875549316e+00,-1.002893805503845215e+00,-1.413781881332397461e+00,-8.472281098365783691e-01
-1.781418085098266602e+00,-4.012923836708068848e-01,8.690409064292907715e-01,1.259682416915893555e+00,-8.673424720764160156e-01,1.219694837927818298e-01,-3.956176638603210449e-01,1.618463516235351562e+00,1.287669897079467773e+00
-1.294283866882324219e+00,-3.415209352970123291e-01,-1.251209616661071777e+00,2.258035659790039062e+00,9.472889900207519531e-01,1.799848675727844238e+00,-8.205397129058837891e-01,2.300117492675781250e+00,-1.527918815612792969e+00
4.881001710891723633e-01,-1.745443105697631836e+00,-7.332332134246826172e-01,1.685349494218826294e-01,-3.214249372482299805e+00,2.425039291381835938e+00,5.226792693138122559e-01,1.217139959335327148e+00,-2.187589168548583984e+00
4.031006395816802979e-01,-1.059410125017166138e-01,-3.608257174491882324e-01,-1.817768096923828125e+00,2.006618827581405640e-01,3.065008223056793213e-01,-4.985519945621490479e-01,2.036002159118652344e+00,-4.450361430644989014e-01
1.247288137674331665e-01,-3.627761602401733398e-01,-1.661706864833831787e-01,-1.130641698837280273e+00,-1.856233596801757812e+00,-1.649405956268310547e+00,9.366261959075927734e-01,2.956524789333343506e-01,-2.924804210662841797e+00
-3.858094215393066406e-01,7.058669328689575195e-01,1.927656531333923340e-01,1.437592983245849609e+00,1.620226353406906128e-01,4.111939072608947754e-01,1.354040622711181641e+00,-9.968280196189880371e-01,-2.240424871444702148e+00
-9.190430045127868652e-01,7.843999862670898438e-01,-1.589750409126281738e+00,1.024013757705688477e+00,-1.802992224693298340e+00,4.870713055133819580e-01,-1.729662060737609863e+00,-9.414213299751281738e-01,-1.814221382141113281e+00
-2.421404600143432617e+00,-5.962285399436950684e-01,6.434075832366943359e-01,1.057033658027648926e+00,-3.122663497924804688e-01,-3.337460458278656006e-01,-1.815212726593017578e+00,-2.080192089080810547e+00,-2.221925735473632812e+00
-2.357327938079833984e-01,-1.598189920186996460e-01,1.213069483637809753e-01,1.827868819236755371e+00,-9.219937920570373535e-01,1.032146885991096497e-01,3.551578521728515625e-01,1.636754155158996582e+00,-6.088091731071472168e-01
5.425768438726663589e-03,2.651340246200561523e+00,-2.015807330608367920e-01,1.758801937103271484e+00,-1.097616106271743774e-01,-1.611171662807464600e-02,-2.535969972610473633e+00,-3.928060531616210938e-01,-1.481153815984725952e-01
-9.632862210273742676e-01,2.357462644577026367e+00,-5.413989424705505371e-01,-2.437121123075485229e-01,-2.993683815002441406e-01,3.544519543647766113e-01,9.088012576103210449e-01,1.479522943496704102e+00,-1.090270996093750000e+00
3.822691366076469421e-02,5.413529872894287109e-01,3.368819952011108398e-01,1.183030605316162109e+00,1.370747983455657959e-01,-1.593935728073120117e+00,-2.437869548797607422e+00,-1.029131531715393066e+00,-2.519040107727050781e-01
-3.792195916175842285e-01,9.569367766380310059e-01,-9.726638793945312500e-01,-1.002558946609497070e+00,6.952835321426391602e-01,1.072881102561950684e+00,-3.755858838558197021e-01,3.046854257583618164e+00,-1.304632306098937988e+00
1.249824285507202148e+00,-3.624714314937591553e-01,1.917928457260131836e+00,1.090428680181503296e-01,-3.636924028396606445e-01,-5.225161314010620117e-01,6.635639071464538574e-01,3.582696676254272461e+00,-1.776668071746826172e+00
1.408018946647644043e+00,-2.789368033409118652e-01,-1.510385990142822266e+00,7.992022037506103516e-01,1.491558551788330078e+00,-7.301563024520874023e-01,7.447806596755981445e-01,1.359936833381652832e+00,-1.375140428543090820e+00
1.586026191711425781e+00,-7.686913609504699707e-01,-8.328396081924438477e-01,3.702248334884643555e-01,-8.006861805915832520e-01,-6.902211308479309082e-01,-6.946799159049987793e-01,2.356691837310791016e+00,4.801992774009704590e-01
6.422158479690551758e-01,-1.739285588264465332e-01,1.214618235826492310e-01,2.506233453750610352e-01,-1.375790357589721680e+00,4.665739238262176514e-01,6.618431210517883301e-01,2.389635562896728516e+00,-1.419035077095031738e+00
2.298672348260879517e-01,1.760534286499023438e+00,-1.159062862396240234e+00,2.868119955062866211e+00,-1.560254096984863281e-01,3.586554825305938721e-01,-6.147182583808898926e-01,2.456942319869995117e+00,5.238867402076721191e-01
4.466754198074340820e-01,1.257448077201843262e+00,-7.443695664405822754e-01,-1.664307713508605957e-01,-1.111265420913696289e+00,5.674483180046081543e-01,-1.793591827154159546e-01,1.811169743537902832e+00,-1.413624644279479980e+00
-6.387869119644165039e-01,2.623628377914428711e-01,6.717813014984130859e-01,-2.420616298913955688e-01,1.055133342742919922e+00,-1.935763716697692871e+00,1.973451375961303711e+00,-3.505095243453979492e-01,-3.860505521297454834e-01
-1.518658041954040527e+00,9.152001142501831055e-01,-1.067460417747497559e+00,2.486968278884887695e+00,-2.909494638442993164e+00,1.980288267135620117e+00,1.604874849319458008e+00,1.238646864891052246e+00,-8.837126195430755615e-02
-2.915405988693237305e+00,-1.168671846389770508e-01,7.938274741172790527e-01,-1.848265677690505981e-01,-4.249466955661773682e-02,-1.184078603982925415e-01,-1.911002993583679199e-01,-1.537615537643432617e+00,2.326129004359245300e-02
-1.229236841201782227e+00,-2.474533021450042725e-02,2.080970764160156250e+00,1.141619920730590820e+00,-2.344800710678100586e+00,-3.596969321370124817e-02,7.397724986076354980e-01,3.145724236965179443e-01,-1.340807557106018066e+00
3.797805905342102051e-01,-5.462013185024261475e-02,1.391726732254028320e+00,-2.056102991104125977e+00,5.430933833122253418e-01,-2.155550241470336914e+00,1.144609212875366211e+00,-5.178888514637947083e-02,-3.069069683551788330e-01
