5.036751627922058105e-01,-7.196158170700073242e-01,-8.251757025718688965e-01,1.415900606662034988e-02,1.237176179885864258e+00,-2.394340753555297852e+00,4.767902791500091553e-01,-8.465144634246826172e-01
-1.952022433280944824e+00,-8.328991532325744629e-01,-5.947520136833190918e-01,1.072954535484313965e+00,2.700779139995574951e-01,-9.993015974760055542e-02,-1.530306100845336914e+00,-8.211601972579956055e-01
5.057761445641517639e-02,1.979118466377258301e+00,-2.179253287613391876e-02,8.341287970542907715e-01,5.807115435600280762e-01,1.301512308418750763e-02,-1.245397448539733887e+00,-1.016489624977111816e+00
-1.418912410736083984e+00,-1.784954965114593506e-01,4.509087204933166504e-01,-1.091591358184814453e+00,9.484506845474243164e-01,9.284462332725524902e-01,1.060653328895568848e+00,4.204210937023162842e-01
-3.914334625005722046e-02,-5.546571612358093262e-01,1.516951441764831543e+00,-2.357604652643203735e-01,-1.637846589088439941e+00,-3.570109903812408447e-01,7.504483461380004883e-01,-3.704421818256378174e-01
-1.847180366516113281e+00,-1.883938670158386230e+00,-2.203755378723144531e-01,4.527561068534851074e-01,7.271648645401000977e-01,8.690754175186157227e-01,-1.974610090255737305e+00,-6.565946936607360840e-01
1.737385541200637817e-01,5.835208296775817871e-01,8.154072165489196777e-01,1.192769408226013184e+00,-4.096206426620483398e-01,3.372154831886291504e-01,-1.132999777793884277e+00,1.628025434911251068e-02
3.022960945963859558e-02,-1.434773087501525879e+00,2.899875938892364502e-01,1.493754029273986816e+00,7.520608305931091309e-01,-6.440966129302978516e-01,3.478913307189941406e-01,-1.783525586128234863e+00
-3.070124983787536621e-01,1.313624501228332520e+00,3.291546404361724854e-01,1.404295802116394043e+00,2.020781934261322021e-01,5.137561559677124023e-01,-2.494600296020507812e+00,7.973608374595642090e-01
-1.401297748088836670e-01,8.892062902450561523e-01,1.296667695045471191e+00,3.367883712053298950e-02,-9.213728904724121094e-01,-5.713056325912475586e-01,-2.064138412475585938e+00,-3.095910549163818359e+00
4.120201468467712402e-01,6.570800542831420898e-01,-1.252044320106506348e+00,4.497875273227691650e-01,1.787878870964050293e-01,-2.286545515060424805e+00,1.031967043876647949e+00,-3.939066529273986816e-01
-6.931362152099609375e-01,7.054624557495117188e-01,-1.112271308898925781e+00,7.030077576637268066e-01,6.995931267738342285e-01,4.067864418029785156e-01,1.046697735786437988e+00,1.616085767745971680e-01
-8.512932062149047852e-02,3.052325546741485596e-01,-2.731922864913940430e-01,1.933463215827941895e-01,1.245077848434448242e+00,-1.244510293006896973e+00,3.013189733028411865e-01,-1.834461212158203125e+00
1.101799216121435165e-02,-2.844144403934478760e-01,-1.313503742218017578e+00,7.956255227327346802e-02,-4.477989673614501953e-02,5.452194809913635254e-01,1.584797143936157227e+00,3.708837628364562988e-01
5.758884549140930176e-01,1.328618377447128296e-01,4.483743906021118164e-01,-2.796104736626148224e-02,-1.831843256950378418e-01,-6.213306188583374023e-01,-1.815015912055969238e+00,-2.032323122024536133e+00
1.107771396636962891e+00,3.980070650577545166e-01,9.288394451141357422e-01,-1.817756891250610352e+00,1.141285657882690430e+00,1.481563806533813477e+00,-3.473112881183624268e-01,1.128785967826843262e+00
7.906754016876220703e-01,9.426700472831726074e-01,1.349963426589965820e+00,-2.469379007816314697e-01,-1.400761961936950684e+00,8.755201101303100586e-02,-1.243802070617675781e+00,5.754617601633071899e-02
-5.729440227150917053e-02,5.971805453300476074e-01,6.726260781288146973e-01,2.100009471178054810e-01,9.335434436798095703e-01,1.076012253761291504e+00,-2.456121206283569336e+00,2.973501682281494141e-01
-2.175808399915695190e-01,9.464614391326904297e-01,1.075239181518554688e-01,1.023576855659484863e+00,-1.590069293975830078e+00,1.199780702590942383e+00,-3.482295274734497070e+00,-3.124392986297607422e+00
-4.097425043582916260e-01,5.957451462745666504e-01,1.680138349533081055e+00,9.152721166610717773e-01,6.651136875152587891e-01,-5.880339741706848145e-01,-1.169737935066223145e+00,-2.139532804489135742e+00
1.225003274157643318e-03,-1.296567320823669434e-01,3.198165893554687500e-01,1.701882928609848022e-01,-1.454233169555664062e+00,-1.191930532455444336e+00,2.121650427579879761e-01,-2.042279243469238281e+00
-1.586061418056488037e-01,-9.545127153396606445e-01,8.247399330139160156e-02,-3.238504409790039062e+00,-1.261655449867248535e+00,4.826566874980926514e-01,1.337416172027587891e+00,1.561528682708740234e+00
-1.163908720016479492e+00,1.157836437225341797e+00,-2.486734241247177124e-01,-6.099276542663574219e-01,1.087329313158988953e-01,6.564140915870666504e-01,2.800212204456329346e-01,1.843909859657287598e+00
-1.473913788795471191e+00,-4.921162128448486328e-01,1.150711029767990112e-01,-7.120946049690246582e-01,1.976572126150131226e-01,-3.052241206169128418e-01,7.775223255157470703e-01,-7.098412513732910156e-01
1.160682797431945801e+00,-1.652268022298812866e-01,-7.520341873168945312e-01,5.092394351959228516e-01,-1.159148812294006348e+00,-5.083676576614379883e-01,1.033293247222900391e+00,-2.011728286743164062e+00
-1.534692168235778809e+00,-7.551736384630203247e-02,-1.933884471654891968e-01,6.026083230972290039e-01,-4.128966331481933594e-01,1.437303066253662109e+00,1.181834340095520020e+00,-8.911392688751220703e-01
-1.670952558517456055e+00,1.753844022750854492e+00,-1.919716596603393555e-01,-2.226043224334716797e+00,5.198053121566772461e-01,2.702216804027557373e-01,-1.244791507720947266e+00,6.081907749176025391e-01
-1.485040307044982910e+00,-9.146301746368408203e-01,5.661343932151794434e-01,1.330802321434020996e+00,-1.349798738956451416e-01,-9.099411368370056152e-01,2.305554151535034180e+00,-1.257793426513671875e+00
2.062809281051158905e-02,-3.074396029114723206e-02,7.606202960014343262e-01,7.548813223838806152e-01,-7.291294634342193604e-02,8.079580664634704590e-01,-6.144384741783142090e-01,1.657532691955566406e+00
4.556856453418731689e-01,-6.014106273651123047e-01,-8.963897824287414551e-01,-5.412275344133377075e-02,-1.522608697414398193e-01,-1.588161110877990723e+00,4.171580076217651367e-01,-1.233577132225036621e+00
3.569275140762329102e-01,7.588927745819091797e-01,-2.178109884262084961e+00,8.628406524658203125e-01,-1.632723808288574219e-01,1.780978202819824219e+00,6.646118760108947754e-01,-6.495169997215270996e-01
-6.212345957756042480e-01,-4.034788608551025391e-01,-5.799787640571594238e-01,-4.563307166099548340e-01,-3.541933894157409668e-01,-1.004111409187316895e+00,1.222894310951232910e+00,-1.369650840759277344e+00
1.349895596504211426e+00,5.765056237578392029e-02,2.708719372749328613e-01,4.208829104900360107e-01,8.036315441131591797e-01,2.258892357349395752e-01,-2.771002292633056641e+00,-6.266164779663085938e-01
-1.356867194175720215e+00,6.136710643768310547e-01,5.553108453750610352e-01,2.155140489339828491e-01,6.407718062400817871e-01,4.069584310054779053e-01,-5.145524740219116211e-01,5.038970708847045898e-01
5.869762301445007324e-01,-4.584260880947113037e-01,-5.382675305008888245e-02,7.015534639358520508e-01,8.636110275983810425e-02,5.733505487442016602e-01,7.918799519538879395e-01,1.114194869995117188e+00
1.164422407746315002e-01,4.108588099479675293e-01,-6.370625644922256470e-02,-3.447110056877136230e-01,-1.062597706913948059e-01,4.207886457443237305e-01,-5.320997238159179688e-01,1.230044364929199219e+00
-5.555339455604553223e-01,-9.810345172882080078e-01,1.743284344673156738e+00,9.789270162582397461e-01,-1.040363311767578125e+00,-4.870510995388031006e-01,-2.551722228527069092e-01,-1.744683623313903809e+00
1.400313019752502441e+00,4.590981900691986084e-01,-4.275413155555725098e-01,3.399133384227752686e-01,-4.175368845462799072e-01,1.358536839485168457e+00,1.434310197830200195e+00,-1.789961576461791992e+00
1.426473408937454224e-01,-7.028493285179138184e-01,-9.713014960289001465e-01,8.514162302017211914e-01,2.458665370941162109e+00,-4.154952168464660645e-01,2.180621862411499023e+00,5.109668970108032227e-01
-1.492382287979125977e+00,7.685626149177551270e-01,8.603206872940063477e-01,-1.682207703590393066e+00,-1.764965653419494629e-01,-6.011383533477783203e-01,-2.034124851226806641e+00,-1.786256432533264160e+00
5.324693322181701660e-01,2.157160520553588867e+00,-2.123671919107437134e-01,4.082672297954559326e-02,1.949208378791809082e+00,-1.507914066314697266e+00,-1.866690039634704590e+00,-1.665840864181518555e+00
-4.196620881557464600e-01,-5.486738085746765137e-01,8.657208681106567383e-01,-6.613468527793884277e-01,-1.385733366012573242e+00,5.942350625991821289e-01,1.394877076148986816e+00,1.958881378173828125e+00
7.943328619003295898e-01,3.661129996180534363e-02,-6.093841791152954102e-01,-1.644916683435440063e-01,-5.437083244323730469e-01,-1.357688069343566895e+00,-1.322912096977233887e+00,-2.191642761230468750e+00
4.310568869113922119e-01,-4.053588956594467163e-02,-4.725295603275299072e-01,1.015141606330871582e+00,-8.425193428993225098e-01,-3.450739681720733643e-01,6.365116834640502930e-01,-1.054706454277038574e+00
1.837154507637023926e+00,1.240192532539367676e+00,1.949911355972290039e+00,4.228051900863647461e-01,-1.988743662834167480e+00,-6.802803874015808105e-01,8.927308320999145508e-01,-3.361544132232666016e+00
2.445847392082214355e-01,-3.194706887006759644e-02,-1.076446496881544590e-03,-3.266721367835998535e-01,7.712348103523254395e-01,-3.489456325769424438e-02,-7.015666961669921875e-01,-2.407249296084046364e-03
3.018645755946636200e-02,1.742517113685607910e+00,-1.302656650543212891e+00,5.926946401596069336e-01,1.425971388816833496e-01,-3.086429834365844727e+00,-1.820827722549438477e+00,-1.101412028074264526e-01
1.434290528297424316e+00,-5.465188026428222656e-01,-3.969314098358154297e-01,1.159548044204711914e+00,2.507888317108154297e+00,-4.764645099639892578e-01,7.346219420433044434e-01,-8.726608753204345703e-01
1.164207533001899719e-01,4.323150217533111572e-01,-9.606507420539855957e-01,-2.268266916275024414e+00,-1.075810194015502930e+00,1.296372652053833008e+00,2.442657053470611572e-01,-1.547333747148513794e-01
1.617185920476913452e-01,4.597629010677337646e-01,-2.167587041854858398e+00,-5.533694624900817871e-01,-3.577270507812500000e-01,3.874025940895080566e-01,6.372860670089721680e-01,2.938514649868011475e-01
-2.536638677120208740e-01,1.247247695922851562e+00,-3.112648725509643555e-01,8.150989413261413574e-01,-8.725596070289611816e-01,-2.275703102350234985e-01,-8.773682117462158203e-01,2.613327503204345703e-01
1.358838677406311035e-01,-2.190576791763305664e-01,-2.923396825790405273e-01,-3.699541389942169189e-01,-8.103873133659362793e-01,4.775417745113372803e-01,1.048473834991455078e+00,-8.370664715766906738e-01
8.410283327102661133e-01,8.050329685211181641e-01,-3.757203817367553711e-01,8.400849252939224243e-02,-5.913785696029663086e-01,1.001193165779113770e+00,-3.539038300514221191e-01,2.999014258384704590e-01
1.509565472602844238e+00,-1.829295873641967773e+00,5.113216042518615723e-01,-7.291668057441711426e-01,1.814184427261352539e+00,7.118895053863525391e-01,-1.371469855308532715e+00,7.544664740562438965e-01
-4.426670968532562256e-01,-3.717368841171264648e-01,-6.992638111114501953e-01,-4.108168482780456543e-01,-5.424636602401733398e-01,-1.392845153808593750e+00,2.157927513122558594e+00,-2.334037303924560547e+00
-3.667011260986328125e-01,1.175329566001892090e+00,1.413726359605789185e-01,-1.453892350196838379e+00,1.246368587017059326e-01,-6.048142313957214355e-01,-2.384139060974121094e+00,-1.074510335922241211e+00
-4.105723202228546143e-01,8.546484112739562988e-01,-1.851338893175125122e-02,2.067728042602539062e+00,6.357805728912353516e-01,4.049313664436340332e-01,-6.753482818603515625e-01,-1.203294754028320312e+00
1.266006231307983398e+00,-3.023732900619506836e-01,1.764538884162902832e-02,-4.088945388793945312e-01,-1.208962649106979370e-01,9.714276790618896484e-01,1.225290060043334961e+00,1.455628395080566406e+00
-6.592413187026977539e-01,-6.150645613670349121e-01,-4.154253005981445312e-01,-1.521811727434396744e-02,1.656631946563720703e+00,1.174930453300476074e+00,1.126326322555541992e+00,-1.541743755340576172e+00
7.716167569160461426e-01,-1.057069420814514160e+00,-2.582818567752838135e-01,-9.510322213172912598e-01,-7.364141345024108887e-01,7.909797877073287964e-02,7.054803967475891113e-01,-1.333372712135314941e+00
1.072934642434120178e-01,-5.164786577224731445e-01,1.409933622926473618e-02,2.710017204284667969e+00,9.326235651969909668e-01,-4.447699487209320068e-01,1.100316643714904785e+00,-1.739441990852355957e+00
-6.925019025802612305e-01,-9.155833721160888672e-01,-1.171937137842178345e-01,-2.007606744766235352e+00,2.996730208396911621e-01,1.548344731330871582e+00,3.002509772777557373e-01,-6.714366078376770020e-01
-1.590263247489929199e-01,1.617260932922363281e+00,1.073729515075683594e+00,-3.803368508815765381e-01,-1.980428457260131836e+00,3.177025020122528076e-01,3.816650807857513428e-02,1.687999367713928223e-01
-4.232394099235534668e-01,1.127036213874816895e+00,1.381906628608703613e+00,-1.391389131546020508e+00,1.549893617630004883e+00,-1.191320776939392090e+00,-2.266932010650634766e+00,-5.161088109016418457e-01
-2.378314018249511719e+00,1.143035650253295898e+00,7.004736661911010742e-01,-5.793890357017517090e-01,1.097519621253013611e-01,-2.431708574295043945e-01,-1.376582026481628418e+00,-5.606448054313659668e-01
1.373578548431396484e+00,-3.541049361228942871e-01,1.531058669090270996e+00,5.091923475265502930e-01,5.332142114639282227e-01,1.608678102493286133e+00,-4.806863069534301758e-01,-1.114934444427490234e+00
4.826436340808868408e-01,-7.593390941619873047e-01,8.424996733665466309e-01,-1.226510286331176758e+00,6.244078874588012695e-01,-1.737650394439697266e+00,-4.480339288711547852e-01,-1.374441504478454590e+00
1.003679394721984863e+00,-1.237438201904296875e+00,2.706143856048583984e-01,-5.697950720787048340e-01,1.250649809837341309e+00,5.155546665191650391e-01,-6.093313694000244141e-01,1.687027335166931152e+00
-1.304801821708679199e+00,1.083038806915283203e+00,1.916149497032165527e+00,9.181315898895263672e-01,-5.412151217460632324e-01,-4.248374700546264648e-01,-2.013658046722412109e+00,-8.310078978538513184e-01
-1.719618082046508789e+00,-5.598565340042114258e-01,-1.098451614379882812e+00,-5.248571634292602539e-01,-2.997306287288665771e-01,2.830033898353576660e-01,1.827687740325927734e+00,1.242147982120513916e-01
-1.336248874664306641e+00,-2.242063522338867188e+00,1.713945388793945312e+00,1.917977690696716309e+00,-1.659613102674484253e-02,-1.336324334144592285e+00,1.022966861724853516e+00,-4.825666844844818115e-01
-1.378975510597229004e+00,2.953644469380378723e-02,-8.832779526710510254e-01,-6.389851570129394531e-01,4.176679626107215881e-02,1.012770891189575195e+00,-5.092163085937500000e-01,6.582536101341247559e-01
-2.973445355892181396e-01,-2.008167028427124023e+00,1.187594652175903320e+00,1.161809116601943970e-01,-2.406119108200073242e-01,-2.882550239562988281e+00,-9.682491421699523926e-01,1.894235253334045410e+00
-7.905474901199340820e-01,8.811069726943969727e-01,-2.187131881713867188e+00,9.095118641853332520e-01,-6.948828101158142090e-01,-5.445984601974487305e-01,1.311903446912765503e-01,-1.840215325355529785e+00
-1.551323890686035156e+00,9.511827677488327026e-02,-2.365423589944839478e-01,-1.861380457878112793e+00,-5.306037664413452148e-01,-1.336284160614013672e+00,7.961924076080322266e-01,-3.019968271255493164e+00
-1.429072499275207520e+00,-1.150180578231811523e+00,-7.448753118515014648e-01,6.610233783721923828e-01,8.630389571189880371e-01,-6.955725699663162231e-02,-9.758361577987670898e-01,-1.057037591934204102e+00
7.457423210144042969e-01,-8.362253010272979736e-02,1.577737927436828613e+00,-4.887600243091583252e-01,1.560526490211486816e-01,6.012410521507263184e-01,9.336932301521301270e-01,2.844908475875854492e+00
3.475109636783599854e-01,1.932856798171997070e+00,-3.765690326690673828e-01,1.268106937408447266e+00,2.376852184534072876e-02,-5.204833745956420898e-01,-2.295833587646484375e+00,-2.531477689743041992e+00
-4.084850549697875977e-01,-7.052025198936462402e-01,1.012159585952758789e+00,-1.862656027078628540e-01,1.338384032249450684e+00,-3.866463005542755127e-01,-7.325828671455383301e-01,-4.040021449327468872e-03
8.587943017482757568e-02,-6.184718012809753418e-01,-1.512066006660461426e+00,-1.828680634498596191e+00,-9.017185121774673462e-02,-1.434962868690490723e+00,2.982809066772460938e+00,-3.694164514541625977e+00
6.684923768043518066e-01,-5.419912338256835938e-01,-1.074489593505859375e+00,-6.171558499336242676e-01,-5.132417678833007812e-01,-6.393144726753234863e-01,1.020130753517150879e+00,-1.581015884876251221e-01
