4.864277839660644531e-01,8.151111602783203125e-01,-1.359273314476013184e+00,-1.542747974395751953e+00,-9.002766758203506470e-02,-9.959845542907714844e-01,-4.278575479984283447e-01,-7.075009346008300781e-01
2.293180907145142555e-03,1.661360740661621094e+00,-3.229582905769348145e-01,-3.432790756225585938e+00,-3.246668100357055664e+00,6.364407539367675781e-01,-6.905583739280700684e-01,-1.425274133682250977e+00
1.522450566291809082e+00,-2.335328340530395508e+00,2.602899074554443359e+00,7.944961190223693848e-01,2.039983987808227539e+00,5.557847023010253906e-01,-8.402901291847229004e-01,2.005453109741210938e+00
-2.052015066146850586e-01,4.058317542076110840e-01,-4.414004981517791748e-01,-2.040305852890014648e+00,1.497951984405517578e+00,2.630499564111232758e-02,4.275927543640136719e-01,1.769098758697509766e+00
1.857755631208419800e-01,1.080442905426025391e+00,-1.470145940780639648e+00,-1.982662081718444824e+00,-2.098973035812377930e+00,1.608418226242065430e+00,2.930112481117248535e-01,5.017158389091491699e-01
1.083603739738464355e+00,-1.291857242584228516e+00,1.175035119056701660e+00,-2.225500345230102539e-01,-1.834217786788940430e+00,-3.805436789989471436e-01,-1.362114250659942627e-01,-1.311991095542907715e+00
2.587811470031738281e+00,2.621265649795532227e-01,8.860027790069580078e-01,2.217465400695800781e+00,1.074588418006896973e+00,-7.227344512939453125e-01,-3.852445781230926514e-01,2.439261227846145630e-01
-7.112962603569030762e-01,-4.522874355316162109e-01,2.449275732040405273e+00,4.040503799915313721e-01,2.305017471313476562e+00,1.741444587707519531e+00,-5.183413624763488770e-01,8.317228555679321289e-01
1.524848043918609619e-01,-1.431608080863952637e+00,2.070488452911376953e+00,-6.039513945579528809e-01,-2.089452266693115234e+00,-2.643985748291015625e+00,5.836493968963623047e-01,-2.785811185836791992e+00
-1.668179631233215332e+00,7.941239476203918457e-01,1.455927848815917969e+00,6.868935823440551758e-01,4.691336750984191895e-01,1.254631876945495605e+00,9.519768357276916504e-01,-2.965796552598476410e-02
7.416827082633972168e-01,1.324000805616378784e-01,1.493037939071655273e+00,2.990182042121887207e-01,1.971794962882995605e-01,-3.993903100490570068e-01,1.098944246768951416e-01,1.032401680946350098e+00
-1.761519461870193481e-01,1.313775062561035156e+00,1.620882302522659302e-01,-2.145247220993041992e+00,-2.729396581649780273e+00,8.608868122100830078e-01,-2.767581939697265625e-01,1.669025123119354248e-01
5.602001547813415527e-01,-1.434718966484069824e+00,3.640298843383789062e+00,-4.028912782669067383e-01,3.911952376365661621e-01,-1.507551550865173340e+00,2.421485185623168945e+00,-1.906205654144287109e+00
2.774056494235992432e-01,2.479278892278671265e-01,-1.819252967834472656e+00,-1.486607193946838379e+00,4.414786100387573242e-01,3.036579132080078125e+00,-7.268255949020385742e-01,-1.072015047073364258e+00
-7.713357806205749512e-01,-1.079549670219421387e+00,-5.581305623054504395e-01,-1.662456154823303223e+00,-1.542692303657531738e+00,4.788797795772552490e-01,-4.833138883113861084e-01,-1.388213396072387695e+00
-1.380482077598571777e+00,-1.106056928634643555e+00,2.012051105499267578e+00,1.020414948463439941e+00,1.787299394607543945e+00,1.141132041811943054e-01,-1.011302590370178223e+00,2.034534931182861328e+00
-2.645013570785522461e+00,1.432532429695129395e+00,-2.944767475128173828e+00,-5.950968861579895020e-01,-1.946707248687744141e+00,6.567904949188232422e-01,-2.334442734718322754e-01,2.598721683025360107e-01
-1.476277709007263184e+00,3.164393901824951172e-01,4.325137734413146973e-01,-1.878156512975692749e-01,2.486239910125732422e+00,1.861815333366394043e+00,-1.802207231521606445e+00,-8.755186200141906738e-01
-2.748062610626220703e-01,-1.089877605438232422e+00,1.346651554107666016e+00,-1.032108783721923828e+00,2.080626010894775391e+00,2.919165790081024170e-01,-4.701957106590270996e-01,-2.287993431091308594e-01
9.513708949089050293e-01,2.794367372989654541e-01,2.554239988327026367e+00,2.117300033569335938e+00,9.265410900115966797e-02,2.421298325061798096e-01,-1.137031316757202148e+00,-1.162750720977783203e+00
1.395301967859268188e-01,1.320664048194885254e+00,-2.478479295969009399e-01,-1.382399082183837891e+00,-1.842662811279296875e+00,4.229074716567993164e-01,9.504305720329284668e-01,5.010240674018859863e-01
-7.866357564926147461e-01,9.664467573165893555e-01,8.646385073661804199e-01,-3.972976207733154297e-01,-6.246401667594909668e-01,-6.545650959014892578e-01,-6.555455923080444336e-02,4.073210060596466064e-01
4.364645779132843018e-01,7.609559893608093262e-01,2.543532550334930420e-01,-1.868268847465515137e+00,4.061421379446983337e-02,1.664025187492370605e-01,1.136156558990478516e+00,3.790431022644042969e+00
1.171444535255432129e+00,5.346849560737609863e-02,2.504126071929931641e+00,2.494809627532958984e+00,7.383946180343627930e-01,-9.775492548942565918e-01,4.183925688266754150e-01,6.562308073043823242e-01
2.541278302669525146e-01,1.170673489570617676e+00,-6.778500229120254517e-02,-1.659100770950317383e+00,-6.391255259513854980e-01,-1.706151485443115234e+00,2.489901781082153320e+00,1.172366619110107422e+00
-1.831871390342712402e+00,-1.073329448699951172e+00,7.581897377967834473e-01,-5.156017541885375977e-01,-1.154173731803894043e+00,2.363267183303833008e+00,1.549395084381103516e+00,4.243713378906250000e+00
1.270763725042343140e-01,1.770064711570739746e+00,1.003431621938943863e-02,-2.171572685241699219e+00,-7.981021404266357422e-01,-2.719670772552490234e+00,8.796699643135070801e-01,5.082467198371887207e-01
-2.329077005386352539e+00,1.632820129394531250e+00,-5.930162072181701660e-01,-1.850715994834899902e+00,-1.088245749473571777e+00,-8.080323338508605957e-01,2.784529626369476318e-01,2.129410266876220703e+00
-4.030503332614898682e-01,-8.423810452222824097e-02,3.642485857009887695e+00,-2.038963735103607178e-01,1.501501560211181641e+00,3.896880149841308594e+00,-5.147182345390319824e-01,6.681837439537048340e-01
1.378054261207580566e+00,-1.092521309852600098e+00,2.515431165695190430e+00,9.601252675056457520e-01,1.481779694557189941e+00,-1.383006930351257324e+00,3.364662528038024902e-01,-8.487921357154846191e-01
-4.843848347663879395e-01,1.873546242713928223e-01,1.784837484359741211e+00,1.075297117233276367e+00,8.422248810529708862e-02,1.723116993904113770e+00,4.145596176385879517e-02,-8.992604017257690430e-01
-1.406520366668701172e+00,1.718550026416778564e-01,1.415307402610778809e+00,1.479444742202758789e+00,-8.685738444328308105e-01,1.964782595634460449e+00,-2.283715009689331055e-01,-5.819364190101623535e-01
1.268418431282043457e-01,1.048491597175598145e+00,-9.790705442428588867e-01,-1.323038041591644287e-01,-1.078351259231567383e+00,-2.931866168975830078e+00,-1.370759308338165283e-01,4.346592128276824951e-01
1.755247116088867188e+00,9.052957296371459961e-01,1.119406819343566895e+00,3.052259683609008789e+00,-1.848386406898498535e+00,1.487140774726867676e+00,-1.300201058387756348e+00,1.443183571100234985e-01
-1.142630934715270996e+00,-1.428954958915710449e+00,-5.870088934898376465e-01,-1.464400768280029297e+00,-1.560403466224670410e+00,1.029695153236389160e+00,-3.679814934730529785e-01,1.748432636260986328e+00
1.651243418455123901e-01,3.187334537506103516e-01,1.493630051612854004e+00,-4.533082842826843262e-01,-6.060786843299865723e-01,-4.330237396061420441e-03,1.601833701133728027e-01,-1.799803972244262695e-01
6.537939906120300293e-01,9.823494553565979004e-01,6.029471158981323242e-01,1.457647234201431274e-01,-9.107764959335327148e-01,9.712533354759216309e-01,1.882305741310119629e+00,-1.966513037681579590e+00
-1.227451801300048828e+00,2.888582646846771240e-01,-5.149778723716735840e-01,-2.002235174179077148e+00,-7.673873901367187500e-01,4.404786527156829834e-01,-1.828969359397888184e+00,-9.787348508834838867e-01
8.464773297309875488e-01,4.302923083305358887e-01,1.440231084823608398e+00,1.093102455139160156e+00,3.419039547443389893e-01,1.619531989097595215e+00,-1.500018477439880371e+00,-2.248974561691284180e+00
-4.827167987823486328e-01,1.262747287750244141e+00,-1.422281146049499512e+00,-1.151757478713989258e+00,-9.488418698310852051e-02,-1.843204617500305176e+00,3.879828453063964844e-01,-9.180383682250976562e-01
2.248300790786743164e+00,9.584542512893676758e-01,-3.696420490741729736e-01,1.312750577926635742e+00,-1.661625802516937256e-01,1.316474437713623047e+00,1.412697672843933105e+00,1.768565535545349121e+00
1.522549152374267578e+00,1.584836244583129883e+00,3.726647377014160156e+00,7.068796753883361816e-01,-1.358661413192749023e+00,-2.732273340225219727e+00,-8.333532214164733887e-01,-2.329666137695312500e+00
1.031683444976806641e+00,1.645925492048263550e-01,-8.381612896919250488e-01,-3.384241342544555664e+00,-7.348773479461669922e-01,7.154842615127563477e-01,1.483014941215515137e+00,1.646516203880310059e+00
-6.216884851455688477e-01,-6.755359172821044922e-01,9.882563352584838867e-02,-2.160555362701416016e+00,-5.021858811378479004e-01,2.167250514030456543e-01,1.505389094352722168e+00,1.642827630043029785e+00
3.464140892028808594e-01,6.851529479026794434e-01,1.151075482368469238e+00,-4.241370856761932373e-01,-1.808988094329833984e+00,-2.752563238143920898e+00,7.782064676284790039e-01,2.522452592849731445e+00
2.337295264005661011e-01,-2.916548550128936768e-01,3.027809143066406250e+00,1.866500258445739746e+00,2.568316459655761719e+00,5.067276954650878906e-02,-5.502591729164123535e-01,-1.473890304565429688e+00
2.174397408962249756e-01,3.805767744779586792e-02,-8.422360420227050781e-01,-1.929496169090270996e+00,1.190914392471313477e+00,-3.557077348232269287e-01,1.025889992713928223e+00,9.575969576835632324e-01
-5.274637341499328613e-01,-1.320991277694702148e+00,1.618880510330200195e+00,8.845233917236328125e-02,6.465087532997131348e-01,2.093853473663330078e+00,-8.807931542396545410e-01,6.867235898971557617e-01
-1.077615976333618164e+00,-1.057400584220886230e+00,1.514816999435424805e+00,-5.267624855041503906e-01,-5.456770062446594238e-01,-9.805320501327514648e-01,-2.254023075103759766e+00,-2.244006872177124023e+00
-2.252126783132553101e-01,9.320151209831237793e-01,4.982543289661407471e-01,-3.735534250736236572e-01,-1.622900009155273438e+00,1.322589635848999023e+00,-1.084915637969970703e+00,3.477056264877319336e+00
-1.350651621818542480e+00,-1.056512117385864258e+00,1.458914995193481445e+00,7.894906401634216309e-01,7.832458019256591797e-01,1.111991286277770996e+00,-4.542137145996093750e+00,8.083925843238830566e-01
8.136752843856811523e-01,-7.433587312698364258e-01,-3.740532100200653076e-01,-1.572722077369689941e+00,-9.698640108108520508e-01,-5.204768776893615723e-01,2.281374692916870117e+00,2.532405853271484375e+00
-7.583843469619750977e-01,1.117257595062255859e+00,1.323705315589904785e+00,-5.358598381280899048e-02,2.053481638431549072e-01,1.289086818695068359e+00,-2.384623289108276367e+00,1.571704149246215820e+00
-6.301770806312561035e-01,5.487559437751770020e-01,6.338375210762023926e-01,-1.478061676025390625e+00,-1.705365777015686035e-01,-6.339737176895141602e-01,5.157473683357238770e-01,-7.947840094566345215e-01
-1.332028746604919434e+00,3.958459198474884033e-01,-5.974813699722290039e-01,1.816352307796478271e-01,1.850071191787719727e+00,9.715886116027832031e-01,1.107352733612060547e+00,2.805671453475952148e+00
-5.071360245347023010e-02,5.192864537239074707e-01,8.946402668952941895e-01,-7.839539051055908203e-01,-1.208088636398315430e+00,3.371535241603851318e-01,2.063018530607223511e-01,-8.837215602397918701e-03
7.711083441972732544e-02,1.686717569828033447e-01,2.849953889846801758e+00,2.345598697662353516e+00,2.635114192962646484e+00,1.046490520238876343e-01,-1.697458624839782715e+00,-5.794115066528320312e-01
1.080642461776733398e+00,-6.944411396980285645e-01,2.119638681411743164e+00,-1.363349854946136475e-01,1.523734331130981445e+00,5.558910965919494629e-01,-2.604034185409545898e+00,2.362048625946044922e+00
-2.549980878829956055e-01,-1.056963324546813965e+00,9.022015929222106934e-01,-1.491210222244262695e+00,-5.679309964179992676e-01,1.630454897880554199e+00,-2.291101962327957153e-01,1.011667624115943909e-01
-2.145596504211425781e+00,6.415361166000366211e-01,-3.507461845874786377e-01,1.024241685867309570e+00,1.840638875961303711e+00,-5.919277071952819824e-01,6.989125609397888184e-01,7.945277690887451172e-01
1.110366821289062500e+00,-2.286463379859924316e-01,6.242823600769042969e-01,-2.163941621780395508e+00,2.239994764328002930e+00,-8.107937574386596680e-01,-8.025951385498046875e-01,-1.503837108612060547e+00
1.382108330726623535e+00,3.676671683788299561e-01,1.622961908578872681e-01,-4.526961222290992737e-02,-1.454991459846496582e+00,3.078649044036865234e-01,-6.763486564159393311e-02,-7.407327294349670410e-01
1.091304302215576172e+00,9.453926980495452881e-02,-1.381288170814514160e-01,-1.583273291587829590e+00,-8.135788440704345703e-01,1.488570690155029297e+00,3.938323855400085449e-01,6.991956233978271484e-01
1.571877002716064453e+00,5.672335028648376465e-01,1.869025349617004395e+00,1.564554452896118164e+00,5.578107833862304688e-01,4.423085749149322510e-01,2.534209489822387695e-01,9.887784719467163086e-01
8.911600112915039062e-01,-1.734106183052062988e+00,1.777973175048828125e+00,-1.614596962928771973e+00,-1.438310027122497559e+00,-2.042105197906494141e+00,5.929653048515319824e-01,1.126459836959838867e+00
-4.663351178169250488e-01,2.005806922912597656e+00,-7.406012415885925293e-01,-1.653945684432983398e+00,-2.064511775970458984e+00,-1.276487469673156738e+00,1.417307138442993164e+00,6.233249902725219727e-01
-4.280527234077453613e-01,-2.276929765939712524e-01,3.164586424827575684e-01,-3.792091608047485352e+00,-3.225833177566528320e+00,1.351706027984619141e+00,-8.296183943748474121e-01,1.709299445152282715e+00
5.107225775718688965e-01,2.613275051116943359e-01,-2.113384902477264404e-01,-2.899066686630249023e+00,-1.769821166992187500e+00,-5.809935331344604492e-01,1.323506593704223633e+00,1.763878345489501953e+00
-4.586499333381652832e-01,1.283235073089599609e+00,-1.954118013381958008e+00,-2.843443155288696289e+00,-9.747777581214904785e-01,1.301201730966567993e-01,-4.031557142734527588e-01,9.237712621688842773e-01
-1.112916469573974609e+00,5.031213760375976562e-01,1.125707149505615234e+00,8.016930818557739258e-01,7.159907221794128418e-01,6.116850376129150391e-01,-1.241060614585876465e+00,-6.166323423385620117e-01
9.625548720359802246e-01,1.174401640892028809e+00,-5.829898715019226074e-01,-1.414914131164550781e+00,-2.381238527595996857e-02,1.223265647888183594e+00,5.934857130050659180e-01,2.721884012222290039e+00
-5.843681693077087402e-01,1.450068950653076172e+00,1.125784873962402344e+00,-5.876501202583312988e-01,-1.204593628644943237e-01,4.166203737258911133e-01,7.626500129699707031e-01,1.320797324180603027e+00
-4.713242650032043457e-01,5.710896253585815430e-01,1.506184220314025879e+00,-6.458106040954589844e-01,-1.386766195297241211e+00,6.947577595710754395e-01,8.721032142639160156e-01,9.408534765243530273e-01
-1.807752400636672974e-01,1.016223669052124023e+00,-7.921996116638183594e-01,-3.112734794616699219e+00,-1.183719635009765625e+00,-9.416595697402954102e-01,-5.835584998130798340e-01,1.644109606742858887e+00
-1.067815184593200684e+00,4.463485479354858398e-01,-4.099658727645874023e-01,-3.358488321304321289e+00,5.611108541488647461e-01,-8.144279718399047852e-01,1.250399708747863770e+00,-4.747351109981536865e-01
-4.861436486244201660e-01,7.018045783042907715e-01,1.323184221982955933e-01,-6.557574272155761719e-01,-1.867050081491470337e-01,-1.690102338790893555e+00,-8.534066379070281982e-02,3.233307600021362305e-01
1.544021844863891602e+00,5.300955772399902344e-01,1.991209238767623901e-01,1.345589160919189453e-01,-1.044525027275085449e+00,6.830869317054748535e-01,6.426188349723815918e-01,1.878612875938415527e+00
1.971861958503723145e+00,1.761437773704528809e+00,-2.542833685874938965e-01,1.577135562896728516e+00,3.679605126380920410e-01,2.231547832489013672e+00,5.756201744079589844e-01,-1.098316788673400879e+00
-1.147812724113464355e+00,3.387191891670227051e-01,3.734256029129028320e-01,-2.081204891204833984e+00,9.183377027511596680e-01,-1.028037294745445251e-01,1.308245897293090820e+00,1.951079607009887695e+00
2.996574342250823975e-01,2.103281319141387939e-01,-2.529577910900115967e-02,-6.870341897010803223e-01,9.283055067062377930e-01,2.894319057464599609e+00,-5.434343814849853516e-01,5.818279385566711426e-01
