1.740340232849121094e+00,4.168739020824432373e-01,1.028959751129150391e+00,-2.539859414100646973e-01,-1.281299591064453125e+00,9.895607829093933105e-01,2.748155117034912109e+00,-4.415304958820343018e-02
2.763040065765380859e-01,1.078665494918823242e+00,7.588013410568237305e-01,2.133502721786499023e+00,6.355834007263183594e-01,-1.058486104011535645e-01,1.873384714126586914e-01,-3.819946646690368652e-01
-6.000385880470275879e-01,5.601312518119812012e-01,8.789461851119995117e-01,-2.209219694137573242e+00,1.486075162887573242e+00,-1.695745885372161865e-01,1.199266389012336731e-01,-9.996765255928039551e-01
1.086837202310562134e-01,-1.361824125051498413e-01,-1.513421654701232910e+00,8.408747911453247070e-01,-1.635944694280624390e-01,1.926295995712280273e+00,1.117109894752502441e+00,-2.196823835372924805e+00
4.051062166690826416e-01,-5.992534756660461426e-01,-1.196067109704017639e-01,9.604368209838867188e-01,-2.128478765487670898e+00,-1.466670274734497070e+00,1.513014435768127441e+00,1.096209585666656494e-01
-6.546358466148376465e-01,2.469374053180217743e-02,-8.840757608413696289e-01,5.756291151046752930e-01,2.318591117858886719e+00,-1.341257572174072266e+00,2.198847293853759766e+00,1.172582864761352539e+00
5.274209976196289062e-01,-4.741938319057226181e-03,-9.835463017225265503e-02,1.639216065406799316e+00,8.161053657531738281e-01,7.649884819984436035e-01,1.230315089225769043e+00,4.166641533374786377e-01
1.438997626304626465e+00,9.347653388977050781e-01,1.279658675193786621e+00,-2.071336507797241211e+00,2.206329107284545898e+00,1.938457727432250977e+00,2.846934795379638672e-01,1.730551958084106445e+00
-7.447317242622375488e-01,2.545392215251922607e-01,-1.058026671409606934e+00,-1.064356088638305664e+00,-2.278243541717529297e+00,2.300617843866348267e-02,-1.977460384368896484e+00,1.131203413009643555e+00
-6.751128435134887695e-01,-1.333088397979736328e+00,7.573693990707397461e-01,-6.347301006317138672e-01,-1.428338527679443359e+00,-1.302507877349853516e+00,4.594038963317871094e+00,3.309125185012817383e+00
1.820762634277343750e+00,-7.639226913452148438e-01,-8.817116022109985352e-01,1.700598120689392090e+00,5.142781138420104980e-01,-2.094290494918823242e+00,3.281156718730926514e-01,-4.385617673397064209e-01
-8.748333454132080078e-01,-1.532177209854125977e+00,1.154076978564262390e-01,3.081220388412475586e-01,9.935072660446166992e-01,-2.837093360722064972e-02,1.994816660881042480e+00,4.343441486358642578e+00
8.250266313552856445e-01,-8.211501836776733398e-01,-7.474647760391235352e-01,1.301263928413391113e+00,3.044155538082122803e-01,-5.563973188400268555e-01,6.533361077308654785e-01,5.150640606880187988e-01
1.354388356208801270e+00,1.144564032554626465e+00,-7.962308526039123535e-01,1.435688018798828125e+00,-9.160594940185546875e-01,4.705297648906707764e-01,-3.982992470264434814e-01,-4.472851455211639404e-01
1.341818124055862427e-01,1.871719479560852051e+00,-3.059008717536926270e-01,-4.300187826156616211e-01,-1.208872556686401367e+00,-3.615359961986541748e-01,-9.691039919853210449e-01,3.513019084930419922e-01
-9.298820495605468750e-01,1.301667571067810059e+00,1.686905741691589355e+00,5.168476700782775879e-01,1.788215279579162598e+00,-1.399058341979980469e+00,-2.062475830316543579e-01,-8.954669833183288574e-01
7.291021198034286499e-02,6.210867762565612793e-01,7.939266562461853027e-01,-5.234077572822570801e-01,9.426593184471130371e-01,9.470137953758239746e-01,1.733605861663818359e+00,-3.226227164268493652e-01
1.416373372077941895e+00,-9.753354191780090332e-01,-5.459655523300170898e-01,2.099853515625000000e+00,-1.033234357833862305e+00,-6.775336265563964844e-01,3.445569515228271484e+00,1.834271550178527832e+00
-8.072094917297363281e-01,1.025417447090148926e+00,1.904248595237731934e-01,-1.154247164726257324e+00,-1.280277490615844727e+00,-3.113474369049072266e+00,1.085250020027160645e+00,8.660284280776977539e-01
5.436570048332214355e-01,-2.769710421562194824e-01,1.339175343513488770e+00,1.414409130811691284e-01,-3.029162645339965820e+00,-8.443947434425354004e-01,1.990927338600158691e+00,9.866566061973571777e-01
3.966424465179443359e-01,1.256188869476318359e+00,-2.826599359512329102e+00,1.777492612600326538e-01,2.273480415344238281e+00,7.216104865074157715e-02,1.152664065361022949e+00,2.516976594924926758e+00
-4.376311302185058594e-01,-3.447557985782623291e-01,-1.336191415786743164e+00,-1.153127625584602356e-01,8.218768835067749023e-01,9.820659756660461426e-01,1.587178111076354980e+00,2.781136035919189453e-01
9.648699164390563965e-01,9.882857650518417358e-02,-4.657070934772491455e-01,1.017275691032409668e+00,5.162891149520874023e-01,-4.284183681011199951e-01,4.966272413730621338e-01,4.839648306369781494e-01
8.667635917663574219e-01,-4.189808368682861328e-01,-1.211278676986694336e+00,2.201420783996582031e+00,-1.782157719135284424e-01,-2.959152124822139740e-02,-1.078302264213562012e-01,-1.386276364326477051e+00
8.448127508163452148e-01,9.016926288604736328e-01,4.908127188682556152e-01,9.592151641845703125e-01,5.632318854331970215e-01,-1.327721238136291504e+00,4.542078673839569092e-01,-1.849549293518066406e+00
9.596827030181884766e-01,-1.818556487560272217e-01,-8.977372050285339355e-01,1.036809444427490234e+00,-1.770556092262268066e+00,4.487691521644592285e-01,3.202862739562988281e-01,-2.148549556732177734e+00
-9.528431892395019531e-01,1.218756198883056641e+00,1.904147714376449585e-01,-3.343766689300537109e+00,1.605975031852722168e+00,-2.114987224340438843e-01,2.001921415328979492e+00,-9.792727977037429810e-02
1.247957110404968262e+00,9.445341229438781738e-01,-7.449033856391906738e-02,3.629066050052642822e-02,1.511616911739110947e-02,-1.500353217124938965e+00,3.945779502391815186e-01,-5.768730640411376953e-01
1.591626286506652832e+00,7.249140143394470215e-01,-1.337239742279052734e+00,3.863582611083984375e-01,-1.456787109375000000e+00,-1.787764310836791992e+00,-7.963374853134155273e-01,3.299466520547866821e-02
7.942995429039001465e-01,-7.167575359344482422e-01,4.794081151485443115e-01,1.053126692771911621e+00,3.869324922561645508e-01,9.248329401016235352e-01,1.735357403755187988e+00,-8.817283511161804199e-01
-1.123596191406250000e+00,2.039280414581298828e+00,1.994393825531005859e+00,6.809374690055847168e-01,-1.156992793083190918e+00,5.591303110122680664e-01,-8.184910416603088379e-01,4.665565192699432373e-01
-8.477570861577987671e-02,9.964619874954223633e-01,7.045628428459167480e-01,-1.663480281829833984e+00,1.525164395570755005e-02,-1.903807520866394043e+00,-7.487546205520629883e-01,1.114151835441589355e+00
-5.633655190467834473e-01,-1.815038681030273438e+00,9.680596590042114258e-01,1.353157877922058105e+00,7.817135453224182129e-01,5.869436636567115784e-02,1.033840894699096680e+00,6.438694000244140625e-01
-7.515182495117187500e-01,4.262377694249153137e-02,-1.828420758247375488e+00,2.544348716735839844e+00,5.008674263954162598e-01,6.400601267814636230e-01,2.583808898925781250e+00,1.068780183792114258e+00
2.482221603393554688e+00,-7.662501335144042969e-01,-1.673027396202087402e+00,4.566266238689422607e-01,-9.523444175720214844e-01,-2.037469148635864258e+00,1.605964899063110352e+00,-1.570921778678894043e+00
4.536275267601013184e-01,-1.055859327316284180e+00,1.154505372047424316e+00,2.809574902057647705e-01,-1.380793452262878418e+00,2.860546410083770752e-01,2.453102916479110718e-01,5.669741630554199219e-01
-2.521061599254608154e-01,-1.043971031904220581e-01,9.950893372297286987e-02,6.415284872055053711e-01,-5.285247564315795898e-01,2.360301911830902100e-01,8.630598187446594238e-01,-1.901606678962707520e+00
1.786810278892517090e+00,2.765973329544067383e+00,-1.644657611846923828e+00,6.442351341247558594e-01,-2.010001182556152344e+00,1.733961820602416992e+00,-2.644592523574829102e+00,-2.303033351898193359e+00
9.751551747322082520e-01,2.456253468990325928e-01,1.016968131065368652e+00,2.597386598587036133e+00,-1.302852034568786621e+00,-2.178788185119628906e-01,4.150280356407165527e-01,2.130723595619201660e-01
-2.624915599822998047e+00,-1.576002955436706543e+00,1.685119390487670898e+00,-1.662222743034362793e+00,-1.365169405937194824e+00,-2.017420381307601929e-01,-1.129306077957153320e+00,-1.456839889287948608e-01
2.148981094360351562e+00,-9.533013105392456055e-01,2.072188615798950195e+00,-3.336597084999084473e-01,-2.283592224121093750e+00,-4.784907996654510498e-01,1.276792764663696289e+00,-2.356670379638671875e+00
6.756559014320373535e-01,-1.616046547889709473e+00,-2.685642838478088379e-01,1.379295229911804199e+00,-2.234724998474121094e+00,-1.970490932464599609e+00,-1.636794060468673706e-01,1.995672464370727539e+00
-1.367731213569641113e+00,1.300469160079956055e+00,-5.708569884300231934e-01,-2.323234081268310547e+00,6.585885882377624512e-01,-1.685192063450813293e-02,-6.212379336357116699e-01,-1.908418536186218262e+00
1.304517745971679688e+00,-1.795195341110229492e+00,-1.504237532615661621e+00,-1.376663446426391602e-01,-1.528556227684020996e+00,-7.651122212409973145e-01,-2.367621421813964844e+00,2.353672981262207031e+00
-1.849280476570129395e+00,-4.579260945320129395e-01,-1.895670443773269653e-01,8.785053491592407227e-01,-2.277940213680267334e-01,-2.680904150009155273e+00,2.022696733474731445e+00,3.518041372299194336e-01
1.224006190896034241e-01,-9.664508700370788574e-02,4.823764562606811523e-01,1.402373433113098145e+00,1.754430979490280151e-01,-2.097902774810791016e+00,-2.129449844360351562e-01,-5.158471465110778809e-01
6.374956369400024414e-01,-1.632296591997146606e-01,-1.230009555816650391e+00,8.353856205940246582e-01,3.554965257644653320e-01,-3.182658851146697998e-01,1.922177672386169434e+00,3.811152875423431396e-01
1.416230350732803345e-01,-1.379210591316223145e+00,6.836835294961929321e-02,7.595013976097106934e-01,-1.291747927665710449e+00,6.956753730773925781e-01,-2.076255679130554199e-01,-1.327642947435379028e-01
-7.020629048347473145e-01,1.905021518468856812e-01,-1.095542669296264648e+00,-9.063189029693603516e-01,-4.834686517715454102e-01,-1.479730725288391113e+00,1.399298429489135742e+00,-5.478977411985397339e-02
1.418416380882263184e+00,1.521320343017578125e+00,1.009939908981323242e+00,1.615823030471801758e+00,3.478870868682861328e+00,-1.459265947341918945e+00,1.708532214164733887e+00,5.815991163253784180e-01
-1.314787745475769043e+00,2.136798053979873657e-01,-6.412048824131488800e-04,-3.470806777477264404e-01,4.117211401462554932e-01,-2.298001289367675781e+00,-1.308908939361572266e+00,9.966822862625122070e-01
2.005478858947753906e+00,2.929759919643402100e-01,-8.185921907424926758e-01,9.040043354034423828e-01,-1.032963752746582031e+00,4.262197911739349365e-01,9.775670766830444336e-01,3.130586743354797363e-01
-4.620020687580108643e-01,9.924197793006896973e-01,-7.871093153953552246e-01,-2.172134399414062500e+00,-1.142897903919219971e-01,1.094939351081848145e+00,2.965469062328338623e-01,4.283513128757476807e-01
-2.548800706863403320e-01,5.260503292083740234e-01,7.572440057992935181e-02,-2.708521783351898193e-01,-8.552914112806320190e-02,-2.094552218914031982e-01,-1.072365641593933105e+00,-3.332638144493103027e-01
-7.459322214126586914e-01,4.058928191661834717e-01,-2.390376806259155273e+00,-2.410062700510025024e-01,7.781847715377807617e-01,-1.823546767234802246e+00,1.979849189519882202e-01,-1.854377388954162598e+00
6.052904129028320312e-01,2.171960473060607910e-01,4.092248082160949707e-01,1.039390683174133301e+00,-1.159292340278625488e+00,-7.012791037559509277e-01,-5.869799256324768066e-01,5.968741178512573242e-01
2.494515031576156616e-01,-5.046079754829406738e-01,7.051644921302795410e-01,9.302186965942382812e-01,-1.328644037246704102e+00,-4.084052741527557373e-01,8.240687251091003418e-01,8.870444893836975098e-01
7.164691388607025146e-02,4.492114484310150146e-01,8.817967772483825684e-01,2.330092191696166992e+00,9.560575485229492188e-01,-9.163930416107177734e-01,1.049075245857238770e+00,2.191534757614135742e+00
-1.130655527114868164e+00,4.134656786918640137e-01,-1.756256699562072754e+00,6.708165407180786133e-01,2.323241949081420898e+00,-1.014594435691833496e+00,1.548570036888122559e+00,2.864944458007812500e+00
-6.544802784919738770e-01,-3.436784446239471436e-01,-5.845514535903930664e-01,2.646235942840576172e+00,-1.226984024047851562e+00,-1.559041738510131836e+00,5.627428889274597168e-01,1.950041890144348145e+00
-7.720500230789184570e-01,-1.786982297897338867e+00,2.357967853546142578e+00,-1.193149566650390625e+00,7.165144085884094238e-01,-9.790308475494384766e-01,1.513725280761718750e+00,8.159524202346801758e-01
1.004678010940551758e+00,2.181915789842605591e-01,1.473962664604187012e+00,7.105600237846374512e-01,-3.156136274337768555e-01,7.167805433273315430e-01,-1.451251506805419922e+00,7.755265831947326660e-01
-5.466596409678459167e-02,-1.414953708648681641e+00,-3.103223800659179688e+00,-1.412266492843627930e+00,1.751371145248413086e+00,1.160509943962097168e+00,7.500201463699340820e-01,-2.743704319000244141e+00
9.576745629310607910e-01,-3.472931981086730957e-01,-4.125611186027526855e-01,4.117655754089355469e-01,-9.467790722846984863e-01,-1.050022959709167480e+00,1.262045621871948242e+00,9.309169650077819824e-01
9.602352976799011230e-01,-1.770617485046386719e+00,1.299912810325622559e+00,-1.131349682807922363e+00,-6.833148002624511719e-01,1.012774825096130371e+00,1.021498680114746094e+00,8.603020310401916504e-01
9.245880246162414551e-01,-2.158132940530776978e-01,-1.287796735763549805e+00,4.347909986972808838e-01,-2.392765998840332031e+00,-1.979305982589721680e+00,-1.080005884170532227e+00,1.896304607391357422e+00
-3.385193049907684326e-01,-2.279206216335296631e-01,-2.206295967102050781e+00,4.807962477207183838e-01,1.169229507446289062e+00,-1.147292733192443848e+00,-6.331955641508102417e-02,1.549991011619567871e+00
1.143328666687011719e+00,1.155494570732116699e+00,1.284851908683776855e+00,-3.170888870954513550e-02,2.413458824157714844e+00,-1.371966242790222168e+00,1.243881940841674805e+00,-1.656125307083129883e+00
1.680816411972045898e-01,-5.475282073020935059e-01,-1.992056727409362793e+00,-1.125607848167419434e+00,1.023687720298767090e+00,-4.724947512149810791e-01,1.743563860654830933e-01,8.667384386062622070e-01
1.057934999465942383e+00,4.684534966945648193e-01,-2.466582506895065308e-01,1.497318625450134277e+00,1.526183784008026123e-01,-3.225129127502441406e+00,7.658444643020629883e-01,-1.514655470848083496e+00
-1.652012348175048828e+00,6.479287147521972656e-01,-1.031574964523315430e+00,1.838980764150619507e-01,1.692033648490905762e+00,-1.895582914352416992e+00,2.528889179229736328e+00,1.445661425590515137e+00
9.552534818649291992e-01,-4.081048369407653809e-01,2.377360343933105469e+00,-4.642373323440551758e-01,1.613647103309631348e+00,-6.760106086730957031e-01,3.602313697338104248e-01,-1.174787759780883789e+00
4.350512325763702393e-01,6.019712686538696289e-01,1.158942222595214844e+00,5.293836593627929688e-01,-6.651391983032226562e-01,8.107397556304931641e-01,-5.366857647895812988e-01,1.421396732330322266e+00
9.924911260604858398e-01,2.256389707326889038e-01,7.009276747703552246e-01,2.597991466522216797e+00,3.150248527526855469e-01,-1.377702593803405762e+00,-1.853610634803771973e+00,1.970536708831787109e-01
-1.418660998344421387e+00,-1.319752931594848633e-01,-2.039837121963500977e+00,-1.621085286140441895e+00,-1.134296178817749023e+00,-3.047360420227050781e+00,2.112541049718856812e-01,-6.242414712905883789e-01
6.955106854438781738e-01,-9.147831797599792480e-01,-1.577900409698486328e+00,2.732336223125457764e-01,7.101411223411560059e-01,-9.848838448524475098e-01,-1.514652967453002930e-01,-3.710771799087524414e-01
-1.324179053306579590e+00,-1.355187416076660156e+00,-1.877880454063415527e+00,2.772063732147216797e+00,2.570067048072814941e-01,1.285153627395629883e-01,2.594168186187744141e-01,-1.058114469051361084e-01
5.839928984642028809e-01,1.685650825500488281e+00,-6.907820701599121094e-01,-2.197071462869644165e-01,-2.185442924499511719e+00,-1.238600969314575195e+00,-9.761919975280761719e-01,3.183021396398544312e-02
-9.347978830337524414e-01,3.626370131969451904e-01,2.397494465112686157e-01,-2.464902877807617188e+00,1.176529884338378906e+00,-1.729550838470458984e+00,-1.387192726135253906e+00,-7.525752186775207520e-01
2.292239189147949219e+00,1.344769299030303955e-01,4.923500493168830872e-02,-2.144174724817276001e-01,5.144087076187133789e-01,-6.081064045429229736e-02,8.513284921646118164e-01,-3.013581991195678711e+00
2.601737976074218750e-01,-2.206425905227661133e+00,3.414372205734252930e-01,-6.846587061882019043e-01,5.942993760108947754e-01,6.354556083679199219e-01,2.225647687911987305e+00,2.439938783645629883e+00
9.628519415855407715e-02,8.778203725814819336e-01,-7.996789216995239258e-01,-2.179101943969726562e+00,-5.982437729835510254e-01,-5.314217209815979004e-01,-1.687050938606262207e+00,1.548724532127380371e+00
