4.173495620489120483e-02,-5.721717476844787598e-01,-2.293268442153930664e-01,-5.199233070015907288e-02,8.137680292129516602e-01,1.705608725547790527e+00,-1.583329439163208008e+00,8.715198189020156860e-02,-1.364722498692572117e-03,1.280689239501953125e+00
-4.794691205024719238e-01,-3.665317296981811523e-01,6.738803386688232422e-01,2.365470826625823975e-01,-8.948223590850830078e-01,-8.395043015480041504e-01,2.592314779758453369e-01,-2.264127731323242188e+00,-6.711238026618957520e-01,-2.970971345901489258e+00
-2.065915107727050781e+00,1.236667513847351074e+00,8.534524440765380859e-01,8.261396288871765137e-01,1.349081277847290039e+00,-2.828655838966369629e-01,1.429020404815673828e+00,2.576943039894104004e-01,-1.966747760772705078e+00,-1.575924873352050781e+00
1.371751189231872559e+00,5.397554636001586914e-01,-3.501596748828887939e-01,-1.246948242187500000e+00,2.082961201667785645e-01,-3.389925658702850342e-01,1.434889197349548340e+00,-1.292895793914794922e+00,-2.413216114044189453e+00,3.820206522941589355e-01
7.461606860160827637e-01,1.736183404922485352e+00,1.841218233108520508e+00,2.160908281803131104e-01,-4.045873284339904785e-01,6.780360341072082520e-01,-1.304435253143310547e+00,7.277770042419433594e-01,-3.924743533134460449e-01,-1.848897457122802734e+00
-6.657250523567199707e-01,-2.723381817340850830e-01,3.134470880031585693e-01,-3.608158826828002930e-01,2.976107120513916016e+00,1.212374418973922729e-01,4.385909736156463623e-01,4.781349003314971924e-01,1.881380081176757812e+00,1.772915005683898926e+00
-4.458603560924530029e-01,2.197532504796981812e-01,-8.198859095573425293e-01,2.814983367919921875e+00,4.746065437793731689e-01,-9.767109155654907227e-01,-1.667667269706726074e+00,2.235230207443237305e-01,-4.104987904429435730e-02,1.335021138191223145e+00
6.773192286491394043e-01,-2.161753177642822266e-01,2.916323840618133545e-01,-1.237357854843139648e+00,1.012000918388366699e+00,7.003350853919982910e-01,-1.762674331665039062e+00,1.996119022369384766e-01,1.138860210776329041e-01,-7.411132454872131348e-01
9.449026584625244141e-01,-6.957420110702514648e-01,1.566823720932006836e-01,4.954455494880676270e-01,2.189701557159423828e+00,-6.882923841476440430e-01,7.428785562515258789e-01,-9.778661727905273438e-01,9.118317365646362305e-01,2.755646966397762299e-02
3.814918994903564453e-01,-4.296114444732666016e-01,-2.244482487440109253e-01,7.257190942764282227e-01,1.424765825271606445e+00,-1.729496866464614868e-01,1.122628927230834961e+00,1.074689984321594238e+00,2.883019208908081055e+00,5.087568163871765137e-01
3.149878382682800293e-01,2.424990385770797729e-01,1.469934463500976562e+00,-7.240462899208068848e-01,2.901234149932861328e+00,-2.722757577896118164e+00,-7.214840650558471680e-01,-1.705028772354125977e+00,4.766938686370849609e-01,-2.931424379348754883e-01
4.991699457168579102e-01,-1.426678061485290527e+00,-1.068180561065673828e+00,-2.055976152420043945e+00,1.636179924011230469e+00,1.343051910400390625e+00,7.880855351686477661e-02,-1.411590218544006348e+00,-1.446403861045837402e-01,5.153722167015075684e-01
-7.607224583625793457e-01,4.647526443004608154e-01,-1.550580620765686035e+00,-7.365580201148986816e-01,-1.227948904037475586e+00,5.220233798027038574e-01,1.035502672195434570e+00,-1.906166195869445801e+00,-9.262816309928894043e-01,1.179588675498962402e+00
8.144273757934570312e-01,8.920132517814636230e-01,7.278172969818115234e-01,1.561480760574340820e-01,8.060649037361145020e-01,3.146664798259735107e-01,-1.128664851188659668e+00,1.551335573196411133e+00,9.047821760177612305e-01,-5.040201544761657715e-01
1.612849086523056030e-01,3.411707580089569092e-01,1.012191057205200195e+00,-6.781745553016662598e-01,1.114177227020263672e+00,-4.439392089843750000e-01,-9.425185918807983398e-01,-1.952663064002990723e+00,1.010392546653747559e+00,-1.835124850273132324e+00
1.638122797012329102e-01,-8.317322134971618652e-01,-1.400828123092651367e+00,2.120938524603843689e-02,-7.786874175071716309e-01,1.135686159133911133e+00,1.005955934524536133e-01,-3.063859701156616211e+00,-9.910191893577575684e-01,-1.230409383773803711e+00
8.875703215599060059e-01,1.614992499351501465e+00,-1.347096085548400879e+00,2.118413925170898438e+00,-2.380923777818679810e-01,-3.094373047351837158e-01,9.130205512046813965e-01,-1.905092120170593262e+00,7.302107214927673340e-01,-2.476530075073242188e+00
1.412148936651647091e-03,-3.333658576011657715e-01,4.819752573966979980e-01,-1.126379251480102539e+00,5.083802938461303711e-01,1.054936289787292480e+00,4.862089455127716064e-01,-8.453581929206848145e-01,4.450739324092864990e-01,-1.318911552429199219e+00
5.374874472618103027e-01,-1.021076560020446777e+00,2.658672034740447998e-01,6.212623715400695801e-01,2.607151269912719727e+00,6.749677062034606934e-01,-8.219218999147415161e-02,-2.575766444206237793e-01,1.283102184534072876e-01,-1.536522746086120605e+00
7.505758404731750488e-01,-3.232053816318511963e-01,-1.503876447677612305e+00,7.387106418609619141e-01,8.754105567932128906e-01,1.018325686454772949e+00,-1.231922149658203125e+00,7.556019425392150879e-01,-2.726245857775211334e-02,-1.371849924325942993e-01
-1.778865158557891846e-01,-1.444210767745971680e+00,-1.138118386268615723e+00,9.710024595260620117e-01,-1.472743511199951172e+00,1.168849110603332520e+00,9.739547222852706909e-02,2.064747363328933716e-01,4.458806514739990234e-01,1.893012970685958862e-01
7.964554429054260254e-01,1.050407528877258301e+00,1.078139424324035645e+00,8.175323605537414551e-01,1.507988452911376953e+00,-9.662707149982452393e-02,-8.794023990631103516e-01,4.848471879959106445e-01,-1.154703974723815918e+00,2.299899101257324219e+00
-6.794465780258178711e-01,7.547122240066528320e-01,-2.158385068178176880e-01,1.033629775047302246e-01,-3.020141720771789551e-01,-3.519401848316192627e-01,1.260354876518249512e+00,-3.236955702304840088e-01,7.789480686187744141e-01,9.646662473678588867e-01
9.412214905023574829e-02,-7.947700619697570801e-01,-3.371308743953704834e-01,2.511061728000640869e-01,7.366536259651184082e-01,9.728022217750549316e-01,-1.477900981903076172e+00,9.609128534793853760e-02,-2.043777227401733398e+00,-1.036716461181640625e+00
-3.541934490203857422e-01,-3.548422157764434814e-01,-9.740157127380371094e-01,2.156934261322021484e+00,-1.310466885566711426e+00,1.729609072208404541e-01,-7.528597116470336914e-02,-9.236842393875122070e-01,2.573083341121673584e-01,-1.453029870986938477e+00
-2.748405635356903076e-01,-6.781518459320068359e-01,-4.982325248420238495e-03,3.214179873466491699e-01,1.054482579231262207e+00,1.719316691160202026e-01,-1.737429261207580566e+00,-2.469363689422607422e+00,3.405741155147552490e-01,-4.671577811241149902e-01
3.701594471931457520e-01,-1.094273254275321960e-01,-5.486940741539001465e-01,-2.115127801895141602e+00,9.471412897109985352e-01,9.502372145652770996e-02,-1.126523017883300781e-01,-1.580432534217834473e+00,1.351939320564270020e+00,9.029891341924667358e-02
9.734597802162170410e-01,8.521369695663452148e-01,7.454789876937866211e-01,2.335996478796005249e-01,2.986464202404022217e-01,4.609817564487457275e-01,-4.299661517143249512e-02,-1.528931260108947754e+00,1.849293708801269531e+00,-1.002451300621032715e+00
-1.876313090324401855e-01,-5.629830360412597656e-01,1.498832106590270996e+00,1.582915037870407104e-01,1.025942564010620117e+00,-2.828280925750732422e-01,-1.059710502624511719e+00,7.729899287223815918e-01,-7.507420778274536133e-01,-1.010915279388427734e+00
-1.933261752128601074e+00,-7.208693623542785645e-01,-6.908186674118041992e-01,6.752893924713134766e-01,-6.570362299680709839e-02,-8.916359394788742065e-02,-9.038046598434448242e-01,9.632414579391479492e-01,-4.211347699165344238e-01,-1.129640698432922363e+00
9.475643038749694824e-01,-1.035187542438507080e-01,1.017182245850563049e-01,-1.614511162042617798e-01,-3.253825241699814796e-03,1.545778274536132812e+00,-1.515311002731323242e+00,-1.072900533676147461e+00,-1.485526323318481445e+00,6.618716567754745483e-02
1.346424579620361328e+00,-1.119957938790321350e-01,7.854141592979431152e-01,-5.880365371704101562e-01,2.090874195098876953e+00,9.738927483558654785e-01,-6.070234775543212891e-01,-1.492846608161926270e+00,-5.317166447639465332e-02,7.985703945159912109e-01
-1.967873692512512207e+00,1.878223061561584473e+00,4.512666165828704834e-01,8.361299037933349609e-01,7.562413811683654785e-01,1.017384290695190430e+00,6.338037252426147461e-01,-4.090182185173034668e-01,5.606973767280578613e-01,4.650647342205047607e-01
-2.529043145477771759e-02,7.399062514305114746e-01,5.709447264671325684e-01,2.539772510528564453e+00,1.935275912284851074e+00,-2.406573057174682617e+00,-2.609165012836456299e-01,2.909439802169799805e-01,-2.098997354507446289e+00,-7.023046016693115234e-01
1.436987400054931641e+00,-4.027927219867706299e-01,8.261821866035461426e-01,8.438622355461120605e-01,1.156678438186645508e+00,8.335260301828384399e-02,-1.164516687393188477e+00,-1.783991605043411255e-01,-3.163937628269195557e-01,7.425887584686279297e-01
8.670384883880615234e-01,-9.842912554740905762e-01,7.851206660270690918e-01,1.141956746578216553e-01,5.954934358596801758e-01,7.020074129104614258e-01,-4.851750731468200684e-01,9.832815080881118774e-02,-1.480631709098815918e+00,-1.627294182777404785e+00
-1.266624927520751953e+00,8.619375228881835938e-01,-7.848814129829406738e-03,-7.758263945579528809e-01,-1.105805993080139160e+00,6.770375967025756836e-01,1.026029706001281738e+00,-1.746870040893554688e+00,-4.609707295894622803e-01,-3.881704509258270264e-01
7.578822970390319824e-01,1.783727407455444336e+00,-2.870981991291046143e-01,-1.578001499176025391e+00,1.667291522026062012e-01,3.866704404354095459e-01,-1.210883378982543945e+00,4.797708094120025635e-01,-1.174311757087707520e+00,-8.189406394958496094e-01
1.060043931007385254e+00,-1.061657905578613281e+00,-3.410131037235260010e-01,-8.345778584480285645e-01,-1.928906440734863281e-01,-3.669871389865875244e-01,-6.007602065801620483e-02,-2.323218584060668945e+00,-5.145050883293151855e-01,-6.987068802118301392e-02
3.573948144912719727e-01,7.736237645149230957e-01,-1.631049513816833496e+00,-2.899608612060546875e-01,-7.120542526245117188e-01,-3.283968567848205566e-02,-1.438624132424592972e-02,3.081702888011932373e-01,8.434057235717773438e-02,-1.766992568969726562e+00
-2.299512386322021484e+00,-1.022338151931762695e+00,7.290830016136169434e-01,-1.121795177459716797e+00,-2.025388926267623901e-01,-3.932537138462066650e-01,6.863751411437988281e-01,-2.573650598526000977e+00,1.064463496208190918e+00,6.375865936279296875e-01
1.742011010646820068e-01,3.595487177371978760e-01,-9.568380117416381836e-01,9.900566935539245605e-01,-4.120996892452239990e-01,1.842381060123443604e-01,1.043284296989440918e+00,-7.174155116081237793e-01,-7.871532440185546875e-01,-2.141657173633575439e-01
-1.342940628528594971e-01,7.549966573715209961e-01,1.648645043373107910e+00,-9.452280998229980469e-01,-9.173041582107543945e-01,-2.992821931838989258e-01,9.375649690628051758e-01,-2.241311550140380859e+00,-2.569043636322021484e+00,-3.347838163375854492e+00
-4.880937039852142334e-01,5.619547367095947266e-01,9.702664613723754883e-01,1.102594375610351562e+00,2.837440371513366699e-01,-1.303346991539001465e+00,-1.682959347963333130e-01,5.585239529609680176e-01,-2.416568398475646973e-01,-5.482435822486877441e-01
2.361060120165348053e-03,-1.833088755607604980e+00,1.062304615974426270e+00,9.743030369281768799e-02,7.664921879768371582e-01,-2.003749608993530273e+00,-5.316287279129028320e-01,-2.035045623779296875e-02,-4.029488265514373779e-01,-7.031178474426269531e-01
-7.978652417659759521e-02,2.398493289947509766e-01,-4.367581307888031006e-01,2.094222158193588257e-01,-8.085688352584838867e-01,-9.627930521965026855e-01,-2.577652931213378906e+00,-8.596408963203430176e-01,1.185080170631408691e+00,-4.193067550659179688e-01
-4.325869679450988770e-01,1.403881072998046875e+00,2.482324600219726562e+00,-1.620460867881774902e+00,5.077018141746520996e-01,-1.753427088260650635e-01,-2.766259387135505676e-02,-2.354243516921997070e+00,3.355810344219207764e-01,4.310943186283111572e-02
4.103204011917114258e-01,-2.925678789615631104e-01,-2.257255792617797852e+00,-1.369116067886352539e+00,1.842820830643177032e-02,-7.960852980613708496e-01,1.240736842155456543e+00,-2.649734735488891602e+00,1.998516201972961426e+00,6.896380186080932617e-01
-4.419223368167877197e-01,2.969410717487335205e-01,-7.214103341102600098e-01,-3.269804716110229492e-01,8.215240836143493652e-01,5.009404420852661133e-01,-1.459441900253295898e+00,1.055015802383422852e+00,1.170302852988243103e-01,-1.729005455970764160e+00
1.292419247329235077e-02,4.074164107441902161e-02,-1.115075349807739258e+00,-1.181547045707702637e+00,9.578009247779846191e-01,-4.569076597690582275e-01,-3.157162666320800781e-01,-3.365637302398681641e+00,-8.820840716361999512e-01,-2.065054655075073242e+00
1.463698744773864746e-01,-1.400402545928955078e+00,4.123857319355010986e-01,1.571828365325927734e+00,1.156647920608520508e+00,-7.479358464479446411e-02,1.760633289813995361e-01,-1.539216876029968262e+00,-1.142321228981018066e-01,-1.504102945327758789e+00
1.212187051773071289e+00,4.107551574707031250e-01,2.288826107978820801e-01,9.029299765825271606e-02,1.650037802755832672e-02,7.503429651260375977e-01,-3.688574731349945068e-01,-6.387706398963928223e-01,5.389969348907470703e-01,3.723791241645812988e-01
1.848000884056091309e+00,8.921095728874206543e-01,1.206720829010009766e+00,1.129088997840881348e+00,1.325756669044494629e+00,1.790900707244873047e+00,8.028192818164825439e-02,-2.970162153244018555e+00,1.277355402708053589e-01,-2.363734990358352661e-01
5.069425329566001892e-02,-5.209721922874450684e-01,6.451173424720764160e-01,3.078953623771667480e-01,1.992316544055938721e-02,-1.122428297996520996e+00,1.361518621444702148e+00,2.804193794727325439e-01,-2.837424278259277344e-01,1.265978217124938965e-01
-2.498183399438858032e-01,4.820794239640235901e-02,-7.373040318489074707e-01,1.782639861106872559e+00,2.680987305939197540e-02,-4.823260605335235596e-01,-4.483154714107513428e-01,-5.777015089988708496e-01,1.185554742813110352e+00,-7.037435770034790039e-01
-2.749735414981842041e-01,1.936976671218872070e+00,5.789667963981628418e-01,1.160087466239929199e+00,8.573059439659118652e-01,-7.853872776031494141e-01,3.846419751644134521e-01,-2.536498308181762695e-01,1.190371513366699219e+00,-3.106196165084838867e+00
-1.766327209770679474e-02,-3.007371425628662109e-01,2.623327493667602539e+00,-5.581592321395874023e-01,6.491875648498535156e-01,-3.419129550457000732e-02,6.559087634086608887e-01,1.518885642290115356e-01,-2.166985988616943359e+00,-8.114903569221496582e-01
-1.376651048660278320e+00,2.696044445037841797e-01,-1.414428055286407471e-01,5.016387104988098145e-01,-1.251814842224121094e+00,-1.319289922714233398e+00,8.150575757026672363e-01,-1.159709095954895020e+00,-6.967668533325195312e-01,6.136564016342163086e-01
-2.274533063173294067e-01,-1.586040407419204712e-01,7.705354690551757812e-01,-4.093403816223144531e-01,2.586852550506591797e+00,1.100226521492004395e+00,-7.091111037880182266e-04,-8.475716710090637207e-01,-1.249315068125724792e-01,-6.001422405242919922e-01
-4.009542241692543030e-02,1.025518059730529785e+00,-1.427587985992431641e+00,-8.785287290811538696e-02,-4.280185699462890625e-01,1.938388198614120483e-01,-2.407327651977539062e+00,2.355119705200195312e+00,-5.341011285781860352e-01,-1.446211457252502441e+00
-7.187918424606323242e-01,9.922400712966918945e-01,-9.490135908126831055e-01,5.347697138786315918e-01,9.361401945352554321e-02,-9.779050946235656738e-01,2.625495493412017822e-01,-2.216213196516036987e-01,1.981329321861267090e-01,-3.299166262149810791e-01
-1.251653194427490234e+00,5.915198922157287598e-01,4.043818116188049316e-01,3.187389969825744629e-01,7.693713903427124023e-01,-1.823493540287017822e-01,4.046093523502349854e-01,1.487842440605163574e+00,-1.121520876884460449e+00,5.030705928802490234e-01
5.918461084365844727e-01,1.191399693489074707e+00,-5.200067758560180664e-01,3.122946619987487793e-01,1.824184060096740723e+00,-1.089351773262023926e+00,8.118710517883300781e-01,8.829016089439392090e-01,9.269471168518066406e-01,-3.107506595551967621e-02
2.239364624023437500e+00,-2.933263182640075684e-01,8.524267468601465225e-04,1.313556730747222900e-01,-5.554046630859375000e-01,-4.598134756088256836e-01,-1.230601668357849121e-01,5.497489571571350098e-01,2.446875274181365967e-01,1.619805216789245605e+00
2.511498332023620605e-01,-1.315655708312988281e+00,1.930171370506286621e+00,1.328144818544387817e-01,1.869119763374328613e+00,-2.141336202621459961e+00,-2.116522312164306641e+00,-7.183371186256408691e-01,-4.673583507537841797e-01,7.744536399841308594e-01
3.694527447223663330e-01,9.042394757270812988e-01,-9.952527284622192383e-01,-1.177771687507629395e+00,-8.696914315223693848e-01,1.781769156455993652e+00,-7.633583545684814453e-01,-1.325303316116333008e+00,-5.835180282592773438e-01,-2.585516273975372314e-01
