6.792566180229187012e-01,-6.863995194435119629e-01,-1.895964741706848145e-01,2.387397885322570801e-01,-2.419436275959014893e-01,1.695435285568237305e+00,7.091367989778518677e-02,-1.181936621665954590e+00,-1.253190159797668457e+00
8.498499393463134766e-01,-2.001096248626708984e+00,-1.353556990623474121e+00,7.157360911369323730e-01,-1.177687883377075195e+00,-8.235547542572021484e-01,-6.860370039939880371e-01,-1.269819259643554688e+00,-2.471577227115631104e-01
4.334966838359832764e-01,-1.357608675956726074e+00,-1.040745019912719727e+00,5.151619315147399902e-01,5.002727508544921875e-01,1.822277605533599854e-01,9.696708619594573975e-02,1.314597129821777344e-01,-8.863040208816528320e-01
1.914367079734802246e+00,-2.576905488967895508e-01,-2.782492935657501221e-01,9.687728285789489746e-01,-2.265548855066299438e-01,9.325766935944557190e-03,-1.406252503395080566e+00,1.474928110837936401e-01,-1.122990489006042480e+00
1.539259314537048340e+00,2.679559290409088135e-01,1.220725327730178833e-01,-7.385739088058471680e-01,8.281078338623046875e-01,-4.054773449897766113e-01,4.697103500366210938e-01,1.530177831649780273e+00,6.396923065185546875e-01
-3.663292229175567627e-01,-4.330839514732360840e-01,1.025210738182067871e+00,1.136194109916687012e+00,8.700526952743530273e-01,5.476297140121459961e-01,-2.310062170028686523e+00,1.416498064994812012e+00,-3.760151267051696777e-01
-2.995910644531250000e-01,-3.491933047771453857e-01,1.808290779590606689e-01,-1.015009641647338867e+00,-1.016664385795593262e+00,-1.792304068803787231e-01,5.593609809875488281e-01,-9.034214019775390625e-01,-8.533335924148559570e-01
-3.912285268306732178e-01,-2.174229621887207031e+00,4.546634107828140259e-02,3.002159893512725830e-01,-2.140738964080810547e+00,-1.264276146888732910e+00,2.107245683670043945e+00,1.016470551490783691e+00,-1.196041703224182129e-01
-1.998898506164550781e+00,6.121195554733276367e-01,1.180750489234924316e+00,-2.377309054136276245e-01,-2.915525734424591064e-01,-1.563641905784606934e+00,5.473482012748718262e-01,-9.184936434030532837e-02,1.892598271369934082e-01
3.360962569713592529e-01,-3.849957287311553955e-01,-6.251336932182312012e-01,1.759845912456512451e-01,2.842854261398315430e-01,8.409712910652160645e-01,-1.540239691734313965e+00,-3.381631374359130859e-01,5.383563041687011719e-01
-2.429496645927429199e-01,2.971383631229400635e-01,-1.156923055648803711e+00,2.740420699119567871e-01,-5.279513001441955566e-01,8.059822320938110352e-01,-3.945650458335876465e-01,6.975507140159606934e-01,-1.116068243980407715e+00
9.864962697029113770e-01,-4.396020472049713135e-01,-3.531137406826019287e-01,1.114491939544677734e+00,2.227671861648559570e+00,-2.304897785186767578e+00,-2.935262918472290039e-01,-1.144592046737670898e+00,2.456518411636352539e-01
-1.210662961006164551e+00,1.355086207389831543e+00,-1.273438453674316406e+00,-7.333100438117980957e-01,4.704699516296386719e-01,3.360428512096405029e-01,3.078131437301635742e+00,-1.229657292366027832e+00,4.893788695335388184e-01
3.535352349281311035e-01,-1.166613101959228516e+00,1.643000721931457520e+00,4.835474789142608643e-01,-4.529258012771606445e-01,1.900404572486877441e+00,-7.756862640380859375e-01,6.958063244819641113e-01,1.452270746231079102e-01
-8.495966345071792603e-02,5.165608525276184082e-01,-2.787624299526214600e-01,-2.387707948684692383e+00,3.760755062103271484e-01,1.227244377136230469e+00,1.543802976608276367e+00,-4.692646265029907227e-01,9.308981299400329590e-01
-5.159724354743957520e-01,-1.649702310562133789e+00,-2.482190132141113281e+00,-2.938174962997436523e+00,-1.634127646684646606e-01,1.241050004959106445e+00,-1.036286115646362305e+00,-8.180353641510009766e-01,-1.254058837890625000e+00
-2.621674537658691406e-01,-1.108805894851684570e+00,-3.169523477554321289e-01,7.485798597335815430e-01,-2.065581798553466797e+00,1.479770898818969727e+00,5.893151760101318359e-01,1.377539992332458496e+00,-1.534683227539062500e+00
-4.868067800998687744e-01,-1.613763332366943359e+00,3.359529078006744385e-01,-1.939308762550354004e+00,1.870290189981460571e-01,1.321746945381164551e+00,-4.394727945327758789e-01,8.199631571769714355e-01,4.478899538516998291e-01
-3.010467290878295898e-01,-2.449856042861938477e+00,-8.244605064392089844e-01,-2.593373879790306091e-03,8.953180313110351562e-01,-4.690239727497100830e-01,8.903999328613281250e-01,-7.182992100715637207e-01,-7.756739854812622070e-01
1.606795378029346466e-02,1.166227817535400391e+00,7.150655388832092285e-01,2.318421840667724609e+00,1.957632899284362793e-01,-2.213656187057495117e+00,1.478889942169189453e+00,-8.171412348747253418e-02,4.463442564010620117e-01
-4.468096792697906494e-01,-1.421132981777191162e-01,-7.160601019859313965e-01,-3.721490800380706787e-01,9.336172938346862793e-01,-1.473946094512939453e+00,6.046049594879150391e-01,-1.795227527618408203e+00,-7.040033340454101562e-01
1.386930227279663086e+00,-1.474902153015136719e+00,1.340491652488708496e+00,1.516351290047168732e-02,-1.961332857608795166e-01,1.426236748695373535e+00,-5.210829377174377441e-01,-1.268591761589050293e+00,-7.660867571830749512e-01
-2.314015626907348633e+00,7.455242276191711426e-01,1.306133270263671875e-01,-4.206275939941406250e-01,-9.391248226165771484e-01,7.482599616050720215e-01,1.689889669418334961e+00,3.322929382324218750e+00,1.138210058212280273e+00
-2.701992392539978027e-01,-4.189521372318267822e-01,5.365429520606994629e-01,7.940629720687866211e-01,2.275150828063488007e-02,8.886819481849670410e-01,2.271115630865097046e-01,9.558151662349700928e-02,-1.145495474338531494e-01
4.658352732658386230e-01,-1.498433113098144531e+00,4.291415512561798096e-01,5.861668661236763000e-02,-1.610138177871704102e+00,4.140167832374572754e-01,-1.589677453041076660e+00,-1.295561909675598145e+00,5.663145706057548523e-02
1.589831709861755371e+00,-7.064586281776428223e-01,1.156004905700683594e+00,-1.027419716119766235e-01,-2.382366359233856201e-02,-1.996563076972961426e-01,3.845011889934539795e-01,-4.287297427654266357e-01,5.327180624008178711e-01
-9.918443113565444946e-02,-8.380169868469238281e-01,1.417776107788085938e+00,5.495401024818420410e-01,-3.763922154903411865e-01,4.981969296932220459e-01,-1.520770788192749023e+00,-2.000826597213745117e+00,1.013007521629333496e+00
-1.901542186737060547e+00,5.555165410041809082e-01,-8.338961750268936157e-02,-1.124885439872741699e+00,-9.321393072605133057e-02,6.161731481552124023e-01,2.323109209537506104e-01,-1.391350984573364258e+00,5.724409818649291992e-01
1.900946378707885742e+00,-1.505005657672882080e-01,3.769300282001495361e-01,5.578991770744323730e-01,-1.991062402725219727e+00,-1.773675322532653809e+00,-3.344104886054992676e-01,-9.707436561584472656e-01,-8.876886963844299316e-01
-3.466110229492187500e-01,1.429955214262008667e-01,7.586380243301391602e-01,-1.927385568618774414e+00,-9.730640649795532227e-01,9.086191654205322266e-02,-1.433944463729858398e+00,-2.117650985717773438e+00,-1.751354098320007324e+00
2.643928825855255127e-01,-1.901506781578063965e+00,-6.950935721397399902e-01,-1.284358859062194824e+00,1.276956677436828613e+00,3.935926258563995361e-01,-5.236678291112184525e-03,-2.088134765625000000e+00,1.717298746109008789e+00
-1.475224494934082031e+00,-2.182501181960105896e-02,-1.802386403083801270e+00,-2.171013653278350830e-01,-9.286453127861022949e-01,-2.688266038894653320e-01,-2.028653383255004883e+00,1.098563671112060547e+00,-1.697496324777603149e-01
4.938754141330718994e-01,-2.088011741638183594e+00,-1.863697320222854614e-01,2.408499717712402344e-01,-1.287930727005004883e+00,2.499791383743286133e-01,7.022720761597156525e-03,-4.407068490982055664e-01,-2.740843892097473145e-01
-5.622431635856628418e-01,-7.965033650398254395e-01,1.433556556701660156e+00,-1.733327746391296387e+00,7.746754586696624756e-02,1.416436314582824707e+00,5.842757821083068848e-01,1.003521800041198730e+00,-8.888215422630310059e-01
1.637975811958312988e+00,-1.218455672264099121e+00,-1.942657709121704102e+00,1.922009289264678955e-01,-9.913904964923858643e-02,2.438287883996963501e-01,1.059070706367492676e+00,2.317476868629455566e-01,3.560053408145904541e-01
-6.399990916252136230e-01,1.715537533164024353e-02,3.687601983547210693e-01,2.096637934446334839e-01,5.401960611343383789e-01,1.719924449920654297e+00,-6.059650778770446777e-01,-1.294220685958862305e-01,-1.919078379869461060e-01
-9.919397234916687012e-01,4.288640804588794708e-03,2.353420257568359375e+00,1.067711234092712402e+00,-1.638242483139038086e+00,9.690625071525573730e-01,-1.521612286567687988e+00,7.151893973350524902e-01,1.026599884033203125e+00
-5.312657356262207031e-02,-1.121543765068054199e+00,-7.216578125953674316e-01,9.123094379901885986e-03,-5.847153067588806152e-01,2.028426170349121094e+00,1.739632964134216309e+00,1.400408595800399780e-01,-1.149317264556884766e+00
5.508604049682617188e-01,-9.742976427078247070e-01,7.970982789993286133e-01,-5.099841356277465820e-01,9.518829584121704102e-01,5.033991932868957520e-01,9.344057440757751465e-01,-2.608429789543151855e-01,-5.899511575698852539e-01
-8.720151185989379883e-01,4.630737006664276123e-01,-9.536747932434082031e-01,7.896220684051513672e-01,2.008182369172573090e-02,9.729450941085815430e-01,-7.996530532836914062e-01,1.789983063936233521e-01,-6.253241300582885742e-01
-1.988250136375427246e+00,1.104498863220214844e+00,9.108876585960388184e-01,-7.958283424377441406e-01,7.244727015495300293e-01,2.752705514430999756e-01,4.144459664821624756e-01,1.307249307632446289e+00,-4.980292636901140213e-03
-8.474462032318115234e-01,-1.225801587104797363e+00,-1.265288352966308594e+00,-1.138746738433837891e+00,-3.496551811695098877e-01,2.594562172889709473e-01,7.243917882442474365e-02,-9.214250445365905762e-01,-1.061820745468139648e+00
-7.438804507255554199e-01,-1.481318116188049316e+00,2.380052804946899414e-01,-2.247903794050216675e-01,-1.354486048221588135e-01,-7.890782356262207031e-01,-6.575946211814880371e-01,1.129570484161376953e+00,6.216996908187866211e-01
3.592747747898101807e-01,-7.392647862434387207e-01,-4.011455774307250977e-01,2.964089214801788330e-01,3.757975697517395020e-01,1.302121281623840332e-01,1.735238879919052124e-01,-1.189451694488525391e+00,-6.720089004375040531e-04
-1.198923587799072266e+00,-2.958147525787353516e+00,-1.452249526977539062e+00,-2.173026204109191895e-01,1.141889095306396484e+00,-1.312094926834106445e-01,1.330357789993286133e+00,1.552554726600646973e+00,-1.968630254268646240e-01
2.885289490222930908e-01,2.552642226219177246e-01,1.635364145040512085e-01,1.086279824376106262e-01,-1.457023739814758301e+00,-1.059516310691833496e+00,-2.136010646820068359e+00,-5.089627504348754883e-01,-2.193126201629638672e+00
-9.091844558715820312e-01,-2.175629734992980957e-01,8.159376978874206543e-01,-2.386556267738342285e-01,-9.001694917678833008e-01,2.334336191415786743e-01,-6.412344574928283691e-01,1.436550319194793701e-01,-3.757054805755615234e-01
-8.641250729560852051e-01,-1.323578119277954102e+00,-1.390493154525756836e+00,1.069296449422836304e-01,-3.139898777008056641e+00,-9.834904074668884277e-01,-4.386996030807495117e-01,2.736364006996154785e-01,9.089859127998352051e-01
-4.650981128215789795e-01,-9.374250769615173340e-01,1.169201493263244629e+00,-1.383303761482238770e+00,-1.534346938133239746e-01,-5.439627766609191895e-01,1.257810890674591064e-01,-9.079335331916809082e-01,-1.725890636444091797e+00
5.550301074981689453e-01,1.400542259216308594e+00,-7.604897618293762207e-01,1.861019372940063477e+00,6.083375215530395508e-01,-2.090508699417114258e+00,-6.408551335334777832e-01,2.740951776504516602e-01,-9.587075710296630859e-01
-3.425132250413298607e-03,2.263375669717788696e-01,1.869287133216857910e+00,1.221602320671081543e+00,6.297787427902221680e-01,-8.688295483589172363e-01,1.126502513885498047e+00,-2.298739850521087646e-01,-6.792941689491271973e-02
2.604300677776336670e-01,-1.744365692138671875e+00,-8.526577353477478027e-01,-1.418879777193069458e-01,-1.311962604522705078e-01,-7.631669640541076660e-01,-1.092467784881591797e+00,-1.213439822196960449e+00,2.774655342102050781e+00
1.419838052242994308e-02,-7.630481123924255371e-01,-6.033856272697448730e-01,-2.109460532665252686e-01,-1.124516248703002930e+00,-1.264761328697204590e+00,-1.601533055305480957e+00,-3.574313521385192871e-01,4.394650757312774658e-01
-3.207090198993682861e-01,-7.966966032981872559e-01,-1.108367368578910828e-02,3.438346683979034424e-01,-1.114760279655456543e+00,2.073040008544921875e+00,1.955588459968566895e-01,-3.040837943553924561e-01,3.247568309307098389e-01
-3.836333453655242920e-01,6.337753683328628540e-02,-3.264201581478118896e-01,-1.221569657325744629e+00,-1.164330020546913147e-01,-1.863772869110107422e+00,1.411709070205688477e+00,2.543033838272094727e+00,-1.914663553237915039e+00
-3.155152499675750732e-01,-1.870025634765625000e+00,6.575401872396469116e-02,9.188969135284423828e-01,-1.796653985977172852e+00,-1.420768499374389648e+00,1.243303060531616211e+00,-1.500545889139175415e-01,-8.534485697746276855e-01
3.397652804851531982e-01,-3.467845439910888672e+00,-1.299770832061767578e+00,2.446519434452056885e-01,7.899726629257202148e-01,-1.203242778778076172e+00,-1.045104622840881348e+00,8.549206256866455078e-01,1.058720350265502930e+00
-4.429872035980224609e-01,9.403731226921081543e-01,7.253506183624267578e-01,-7.783243060111999512e-01,-3.545714914798736572e-02,1.161805152893066406e+00,2.944595515727996826e-01,6.184453964233398438e-01,-8.819697499275207520e-01
-4.905396401882171631e-01,9.313421249389648438e-01,-5.560526251792907715e-02,4.830400347709655762e-01,-2.693180441856384277e-01,4.025407433509826660e-01,6.423872709274291992e-01,-1.463024735450744629e+00,8.271475136280059814e-02
-3.929408788681030273e-01,-2.397445440292358398e+00,2.200207859277725220e-01,1.403964161872863770e+00,8.305871486663818359e-01,-1.157891273498535156e+00,1.344175100326538086e+00,1.067380547523498535e+00,-5.884010195732116699e-01
-6.132965087890625000e-01,-8.734548687934875488e-01,-2.902641594409942627e-01,-1.096307873725891113e+00,-7.760095000267028809e-01,-4.902157485485076904e-01,1.022328972816467285e+00,1.108936667442321777e+00,-1.821382284164428711e+00
1.585400104522705078e+00,-2.548927366733551025e-01,1.223476886749267578e+00,-2.330769300460815430e-01,-1.765125155448913574e+00,1.139969944953918457e+00,-8.301003575325012207e-01,-3.912759423255920410e-01,-4.374643862247467041e-01
-5.309327840805053711e-01,-3.316501677036285400e-01,1.418672442436218262e+00,-4.215108454227447510e-01,3.899560868740081787e-02,-1.355776667594909668e+00,-6.773159839212894440e-03,9.561221003532409668e-01,7.765209674835205078e-01
-7.855778932571411133e-01,-8.462190628051757812e-01,-2.151377439498901367e+00,-8.970971703529357910e-01,3.751904070377349854e-01,-1.849755048751831055e+00,1.581481546163558960e-01,-1.370527982711791992e+00,-3.427264392375946045e-01
-1.496053673326969147e-02,-1.568385362625122070e+00,9.587316960096359253e-02,5.058298707008361816e-01,-7.852064818143844604e-02,4.635581672191619873e-01,-2.129296362400054932e-01,1.798674583435058594e+00,-1.043529212474822998e-01
3.002968430519104004e-01,-1.869010090827941895e+00,3.909493684768676758e-01,3.974141180515289307e-01,-7.273923754692077637e-01,-4.980740547180175781e-01,7.020343542098999023e-01,-1.384510517120361328e+00,8.522530794143676758e-01
6.958418488502502441e-01,7.931783199310302734e-01,-5.805026292800903320e-01,-1.653086207807064056e-02,4.935679435729980469e-01,3.829787671566009521e-01,5.636578798294067383e-01,-1.281044602394104004e+00,1.939256340265274048e-01
7.682781219482421875e-01,4.605017304420471191e-01,-7.094184160232543945e-01,-7.231503129005432129e-01,2.634163498878479004e-01,1.256635069847106934e+00,1.970687747001647949e+00,2.696012556552886963e-01,6.555703878402709961e-01
-1.315758347511291504e+00,-1.772328257560729980e+00,-6.387335807085037231e-02,-8.407162427902221680e-01,4.137726724147796631e-01,5.057014822959899902e-01,2.209368497133255005e-01,1.078462243080139160e+00,-7.191251516342163086e-01
1.241346478462219238e+00,-1.831716060638427734e+00,1.004093289375305176e+00,-6.107790470123291016e-01,5.196180343627929688e-01,7.651149034500122070e-01,2.154459476470947266e+00,-8.113740086555480957e-01,-9.372676014900207520e-01
-5.030557513236999512e-01,3.475206375122070312e+00,6.516491174697875977e-01,6.292883157730102539e-01,-3.984452188014984131e-01,-2.157149076461791992e+00,-1.423022449016571045e-01,-5.630967617034912109e-01,1.466814994812011719e+00
-1.537758469581604004e+00,7.378219366073608398e-01,-6.793876886367797852e-01,8.367015048861503601e-03,-1.788535475730895996e+00,5.540714263916015625e-01,1.065996170043945312e+00,-3.353118598461151123e-01,7.548797875642776489e-02
