-1.070975810289382935e-01,4.344523906707763672e+00,-7.781100869178771973e-01,3.040996491909027100e-01,1.613921642303466797e+00,-2.207957744598388672e+00,1.436357349157333374e-01,2.797528743743896484e+00,5.998151302337646484e-01,-2.371401339769363403e-01
-1.126550197601318359e+00,-3.247225880622863770e-01,2.262032747268676758e+00,6.201506257057189941e-01,1.514886170625686646e-01,1.343537688255310059e+00,1.028043866157531738e+00,-6.736049056053161621e-01,4.650585949420928955e-01,7.779819369316101074e-01
1.247876405715942383e+00,-6.122192740440368652e-01,4.783571243286132812e+00,3.202060222625732422e+00,1.144919872283935547e+00,-2.452761888504028320e+00,1.389291167259216309e+00,-2.368842840194702148e+00,-1.005439162254333496e+00,1.729664444923400879e+00
2.565048038959503174e-01,3.131815195083618164e+00,1.427785396575927734e+00,-1.015627861022949219e+00,1.583440415561199188e-02,-2.574792861938476562e+00,-2.827114820480346680e+00,8.655325174331665039e-01,-8.526514768600463867e-01,1.031479954719543457e+00
2.598961889743804932e-01,1.482202768325805664e+00,-1.972767561674118042e-01,-2.318762093782424927e-01,2.592722415924072266e+00,6.808013916015625000e-01,2.022327333688735962e-01,-1.957919955253601074e+00,-5.059186816215515137e-01,4.834926426410675049e-01
-1.264893114566802979e-01,2.835225820541381836e+00,-1.185680627822875977e+00,8.957290053367614746e-01,-5.397971868515014648e-01,2.921437621116638184e-01,8.508897423744201660e-01,1.116514205932617188e+00,-1.159704327583312988e+00,-2.516308426856994629e-01
5.255745053291320801e-01,1.786469936370849609e+00,1.671444535255432129e+00,-4.407023906707763672e+00,6.468342542648315430e-01,-5.272570252418518066e-01,1.046922206878662109e+00,-1.770990490913391113e+00,-2.888966798782348633e+00,-1.399683356285095215e-01
-1.112306594848632812e+00,1.368243694305419922e+00,8.759599924087524414e-01,2.185662686824798584e-01,9.717642664909362793e-01,6.909083724021911621e-01,7.882435321807861328e-01,4.144424438476562500e+00,-1.889915904030203819e-03,-1.947176218032836914e+00
1.060221567749977112e-01,9.991842508316040039e-01,6.419493556022644043e-01,-2.877253890037536621e-01,-1.545818895101547241e-01,2.852434158325195312e+00,1.677856683731079102e+00,-8.224834203720092773e-01,1.259831190109252930e+00,-7.892138957977294922e-01
8.560879826545715332e-01,6.283819079399108887e-01,1.595317482948303223e+00,-2.565694093704223633e+00,-1.007006764411926270e+00,-6.931771636009216309e-01,1.003463029861450195e+00,7.039089202880859375e-01,-7.492641359567642212e-02,1.604239106178283691e+00
-3.486281260848045349e-02,2.273706436157226562e+00,-1.906240105628967285e+00,1.492546796798706055e+00,-6.254542469978332520e-01,-9.748201966285705566e-01,-2.419272996485233307e-02,-1.421676516532897949e+00,-4.019774794578552246e-01,-1.642698287963867188e+00
2.635991334915161133e+00,-5.124245882034301758e-01,1.643357753753662109e+00,2.077820152044296265e-01,9.709175825119018555e-01,8.816057443618774414e-02,-1.076590418815612793e+00,6.447945237159729004e-01,1.825251698493957520e+00,4.122942090034484863e-01
-5.525833964347839355e-01,1.553331375122070312e+00,-8.814722299575805664e-01,-8.461088538169860840e-01,5.259480476379394531e-01,-6.824387609958648682e-02,8.464108705520629883e-01,1.570965409278869629e+00,6.928206682205200195e-01,2.850359976291656494e-01
-2.010641545057296753e-01,2.481752634048461914e+00,-2.350169181823730469e+00,1.700918674468994141e+00,2.403911016881465912e-02,-1.403943777084350586e+00,2.468389987945556641e+00,1.062413528561592102e-01,-5.422896742820739746e-01,-8.555007576942443848e-01
-1.047601342201232910e+00,1.185309767723083496e+00,1.254739046096801758e+00,-8.081932067871093750e-01,-1.570108532905578613e+00,1.104128122329711914e+00,-3.294725418090820312e+00,2.926333665847778320e+00,-2.026810884475708008e+00,-8.249062895774841309e-01
1.758753180503845215e+00,-6.240811347961425781e-01,2.742354869842529297e+00,2.207877635955810547e-01,1.310866475105285645e+00,-8.834967017173767090e-01,1.325061798095703125e+00,1.919774651527404785e+00,6.506181955337524414e-01,-8.446172475814819336e-01
1.481908082962036133e+00,-1.356979250907897949e+00,3.337055921554565430e+00,1.212858319282531738e+00,-6.581966876983642578e-01,-7.711884379386901855e-01,6.439335346221923828e-01,-1.550103187561035156e+00,1.488072395324707031e+00,6.932551860809326172e-01
3.539904654026031494e-01,1.044272780418395996e+00,1.393906712532043457e+00,-1.629521608352661133e+00,-1.225178003311157227e+00,-1.175862073898315430e+00,1.100175499916076660e+00,-1.612602353096008301e+00,-6.995847821235656738e-01,-3.331935107707977295e-01
1.994830965995788574e+00,-2.037210226058959961e+00,1.936202883720397949e+00,1.898326635360717773e+00,-5.564957857131958008e-01,-2.605026960372924805e+00,-1.659107565879821777e+00,-1.651966094970703125e+00,3.099822521209716797e+00,9.748557209968566895e-01
2.711223959922790527e-01,1.988279938697814941e+00,6.654788255691528320e-01,-3.283308744430541992e+00,9.731146097183227539e-01,-1.062717556953430176e+00,-4.371425509452819824e-01,-1.048142552375793457e+00,3.301513791084289551e-01,7.335396409034729004e-01
-9.420022368431091309e-02,1.167073726654052734e+00,4.690595567226409912e-01,-2.107949733734130859e+00,6.230431795120239258e-01,-2.082698583602905273e+00,9.289140701293945312e-01,-2.859297208487987518e-02,4.476681351661682129e-01,1.122267365455627441e+00
8.426449894905090332e-01,6.975048184394836426e-01,1.726924896240234375e+00,-1.518302917480468750e+00,2.139118909835815430e+00,1.219163298606872559e+00,3.632638454437255859e+00,8.019401431083679199e-01,6.139850020408630371e-01,6.520770192146301270e-01
-5.815204977989196777e-01,1.094258904457092285e+00,6.893087625503540039e-01,3.792542219161987305e-01,-7.433297038078308105e-01,2.307596921920776367e+00,-1.672766208648681641e+00,-5.064176395535469055e-02,-5.326729416847229004e-01,-1.309175252914428711e+00
-6.508024334907531738e-01,2.008778095245361328e+00,1.561057269573211670e-01,-1.349195390939712524e-01,1.630002498626708984e+00,-7.274948954582214355e-01,1.529763936996459961e+00,4.821558296680450439e-01,9.011040329933166504e-01,-2.021389961242675781e+00
4.794820025563240051e-02,1.377924442291259766e+00,1.738625407218933105e+00,-1.712573766708374023e+00,-3.807030320167541504e-01,-1.902962774038314819e-01,-6.993587017059326172e-01,-1.782737255096435547e+00,-1.203833103179931641e+00,-1.351073384284973145e+00
-3.593231141567230225e-01,2.469034910202026367e+00,4.137125313282012939e-01,-2.399327039718627930e+00,1.920859932899475098e+00,-5.275290012359619141e-01,7.995445728302001953e-01,-1.291036963462829590e+00,4.885720312595367432e-01,-8.027580380439758301e-01
-2.244953066110610962e-01,4.073193550109863281e+00,-1.052177190780639648e+00,6.773361563682556152e-01,9.079444408416748047e-01,-1.950226128101348877e-01,-7.874128818511962891e-01,-1.955449223518371582e+00,4.930271208286285400e-01,5.036522746086120605e-01
7.320235967636108398e-01,-3.548358678817749023e-01,3.109357357025146484e+00,1.627728641033172607e-01,9.902663230895996094e-01,-1.481773376464843750e+00,1.456758379936218262e-01,1.108989357948303223e+00,-1.477346062660217285e+00,-6.358586549758911133e-01
-2.990058958530426025e-01,1.934858560562133789e+00,3.680556416511535645e-01,-1.118313431739807129e+00,-1.284340143203735352e+00,-2.626115083694458008e+00,-2.664056301116943359e+00,-3.352959752082824707e-01,-6.466236710548400879e-01,-2.050245523452758789e+00
1.024750471115112305e+00,-1.396339893341064453e+00,1.528918743133544922e+00,1.387946724891662598e+00,-1.997967004776000977e+00,-4.263657629489898682e-01,-1.550321221351623535e+00,1.590678930282592773e+00,-3.700429499149322510e-01,-5.900529026985168457e-01
7.991882562637329102e-01,-1.607588410377502441e+00,2.260668992996215820e+00,1.878188490867614746e+00,-1.814036250114440918e+00,1.087556838989257812e+00,-1.165584683418273926e+00,-4.504047334194183350e-01,4.893065094947814941e-01,-7.611885666847229004e-01
2.520714700222015381e-02,1.317877531051635742e+00,2.419609546661376953e+00,-1.479285836219787598e+00,-1.492869295179843903e-02,-5.875186920166015625e-01,-4.014170467853546143e-01,-1.498893022537231445e+00,-7.752787470817565918e-01,1.947651624679565430e+00
2.321224927902221680e+00,-2.078809499740600586e+00,1.029028773307800293e+00,-1.456948995590209961e+00,1.281812310218811035e+00,-1.726228445768356323e-01,-1.758787751197814941e+00,-5.196532011032104492e-01,1.502364397048950195e+00,-2.008311748504638672e+00
3.998442590236663818e-01,4.442081153392791748e-01,4.205826282501220703e+00,2.715247631072998047e+00,9.709389209747314453e-01,-9.376241266727447510e-02,-2.292860448360443115e-01,-1.496802806854248047e+00,2.578893303871154785e-01,3.023807048797607422e+00
-4.054726958274841309e-01,3.034660577774047852e+00,-3.546153604984283447e-01,8.087207078933715820e-01,-1.912392824888229370e-01,-4.374433159828186035e-01,2.031197786331176758e+00,6.082431674003601074e-01,1.013355612754821777e+00,1.148788690567016602e+00
-1.601430058479309082e+00,-5.012546777725219727e-01,1.141489863395690918e+00,-1.013339161872863770e+00,-1.186762690544128418e+00,1.048371717333793640e-01,-1.473658442497253418e+00,1.504992008209228516e+00,-3.732205629348754883e-01,7.605922222137451172e-01
4.524934291839599609e-01,1.624032258987426758e+00,7.936008274555206299e-02,-1.546442866325378418e+00,-1.152727246284484863e+00,-1.378767848014831543e+00,-1.771757125854492188e+00,1.213866114616394043e+00,-9.917759895324707031e-01,-8.667548298835754395e-01
-1.659585475921630859e+00,1.457598060369491577e-01,3.626655936241149902e-01,-1.342750310897827148e+00,9.157517552375793457e-01,7.533232569694519043e-01,2.332556545734405518e-01,2.205420583486557007e-01,1.781027674674987793e+00,8.983521461486816406e-01
3.083516061305999756e-01,1.532720923423767090e+00,-8.347684144973754883e-01,1.233371496200561523e-01,-4.850662648677825928e-01,1.209841445088386536e-01,1.160586476325988770e+00,1.048421978950500488e+00,-1.187714934349060059e+00,1.387487292289733887e+00
-7.709669470787048340e-01,1.490234255790710449e+00,-5.163043737411499023e-01,-8.202525377273559570e-01,-2.476008087396621704e-01,-5.756890773773193359e-01,-6.979600787162780762e-01,-3.373008072376251221e-01,1.487945020198822021e-01,-8.579766154289245605e-01
-6.383406370878219604e-02,2.206340074539184570e+00,2.488630563020706177e-01,-1.820523381233215332e+00,-1.264606863260269165e-01,-1.849295735359191895e+00,-1.329113125801086426e+00,-1.514347553253173828e+00,-9.515448212623596191e-01,-1.420057564973831177e-01
1.736679911613464355e+00,3.747153878211975098e-01,2.852622270584106445e+00,-4.022412598133087158e-01,3.821221888065338135e-01,1.606533885002136230e+00,-1.827647089958190918e+00,-9.140314459800720215e-01,8.317075967788696289e-01,-1.110182642936706543e+00
-6.758394837379455566e-01,2.932504177093505859e+00,3.896414637565612793e-01,-1.769882321357727051e+00,8.874529004096984863e-01,-1.239378690719604492e+00,-9.518623352050781250e-01,-1.106739759445190430e+00,4.002842009067535400e-01,-9.876305609941482544e-02
6.399252414703369141e-01,1.227592825889587402e+00,9.877520799636840820e-02,2.656591534614562988e-01,-1.010269403457641602e+00,7.980652451515197754e-01,1.279750585556030273e+00,-1.254295349121093750e+00,-8.783792704343795776e-02,-7.942402362823486328e-01
9.361490607261657715e-01,1.193954110145568848e+00,2.103925943374633789e+00,-2.752526283264160156e+00,-2.258253544569015503e-01,5.952485799789428711e-01,-2.216800928115844727e+00,2.203894376754760742e+00,8.665876388549804688e-01,2.787280380725860596e-01
6.967430114746093750e-01,-1.207158807665109634e-02,1.909599304199218750e+00,-3.311962842941284180e+00,5.723387598991394043e-01,-2.857577204704284668e-01,7.216829657554626465e-01,-3.865770101547241211e-01,-1.286191344261169434e+00,4.420465528964996338e-01
8.386807441711425781e-01,1.330827355384826660e+00,6.970099210739135742e-01,-2.166570901870727539e+00,2.300823926925659180e-01,-3.004740953445434570e+00,9.167405962944030762e-01,-1.423265218734741211e+00,-7.338498234748840332e-01,-3.824566900730133057e-01
-1.159233093261718750e+00,-2.825634777545928955e-01,2.433626353740692139e-01,-4.291064739227294922e-01,4.398979842662811279e-01,5.523064136505126953e-01,-6.028491854667663574e-01,2.410628557205200195e+00,1.487769722938537598e+00,-5.426172614097595215e-01
4.872677028179168701e-01,4.943624734878540039e-01,1.490475058555603027e+00,-1.999995946884155273e+00,4.605041742324829102e-01,2.499549865722656250e+00,-2.048811316490173340e-01,-3.023273944854736328e-01,1.756433010101318359e+00,1.379216909408569336e-01
9.957879781723022461e-02,3.210175514221191406e+00,1.582074284553527832e+00,3.685674071311950684e-01,-1.821287751197814941e+00,-1.662157535552978516e+00,-2.095551490783691406e-01,1.360738515853881836e+00,1.838327288627624512e+00,-6.635681539773941040e-02
-4.740466773509979248e-01,2.802747011184692383e+00,-7.588696479797363281e-01,6.849229335784912109e-01,-1.553995251655578613e+00,-1.920517206192016602e+00,-1.585129141807556152e+00,-2.435733079910278320e+00,-1.629318855702877045e-02,-5.586528778076171875e-01
-5.858449339866638184e-01,1.459303855895996094e+00,-3.457930311560630798e-02,6.595966964960098267e-02,1.566460728645324707e+00,-7.287567853927612305e-01,5.873978137969970703e-01,8.452087044715881348e-01,7.961509227752685547e-01,-6.326892971992492676e-01
9.454804472625255585e-03,1.461627006530761719e+00,2.174548864364624023e+00,-2.415555477142333984e+00,-7.565256357192993164e-01,3.487890660762786865e-01,-1.538380146026611328e+00,-1.678197681903839111e-01,-1.553791046142578125e+00,2.021643161773681641e+00
5.865027904510498047e-01,2.170096397399902344e+00,8.555367588996887207e-02,2.256824821233749390e-02,2.304286479949951172e+00,-1.210349574685096741e-01,-2.627249062061309814e-01,-8.194909095764160156e-01,1.083474755287170410e+00,1.320683717727661133e+00
-9.803392887115478516e-01,1.813252091407775879e+00,2.253694534301757812e+00,-1.848656654357910156e+00,-1.948877237737178802e-03,-2.599087357521057129e-01,-8.403750658035278320e-01,-1.112110972404479980e+00,-3.462287485599517822e-01,-7.007296681404113770e-01
2.024586439132690430e+00,-8.780025839805603027e-01,7.881293892860412598e-01,-4.454370737075805664e-01,5.683563351631164551e-01,-9.651146531105041504e-01,-2.393974363803863525e-01,-1.648930273950099945e-02,1.996308684349060059e+00,4.103754520416259766e+00
-1.899026185274124146e-01,1.891925573348999023e+00,2.701467648148536682e-02,-1.320797562599182129e+00,5.228384137153625488e-01,-1.431160569190979004e+00,-2.662265062332153320e+00,2.244550943374633789e+00,-7.765287160873413086e-01,-2.295802116394042969e+00
2.817626893520355225e-01,1.851088762283325195e+00,1.147645190358161926e-01,-6.400097012519836426e-01,8.330819010734558105e-01,-3.085809350013732910e-01,-4.619647562503814697e-01,5.708930492401123047e-01,-1.149565577507019043e+00,1.361874222755432129e+00
2.576961219310760498e-01,2.337220907211303711e+00,-4.925705194473266602e-01,1.990977972745895386e-01,4.532563686370849609e-01,-1.241971254348754883e+00,3.590794801712036133e-01,2.079678058624267578e+00,-2.718789279460906982e-01,-8.508870005607604980e-01
6.613140106201171875e-01,1.751327037811279297e+00,6.010296344757080078e-01,-2.106993675231933594e+00,1.000303983688354492e+00,-1.711291909217834473e+00,1.239418983459472656e+00,7.894627451896667480e-01,4.381527602672576904e-01,-3.182309567928314209e-01
-6.439547538757324219e-01,-4.387815296649932861e-01,1.882105708122253418e+00,3.655141592025756836e-01,-5.276997685432434082e-01,-1.432583034038543701e-01,-9.686092734336853027e-01,1.120887517929077148e+00,-3.493582904338836670e-01,4.717562496662139893e-01
-2.677353322505950928e-01,2.969204664230346680e+00,-2.462120771408081055e+00,3.489944934844970703e-01,2.862590551376342773e+00,-1.144545435905456543e+00,2.735635519027709961e+00,4.908215403556823730e-01,-8.491911888122558594e-01,-6.842084974050521851e-02
3.679645061492919922e-01,1.810512542724609375e-01,1.481073856353759766e+00,-1.497697591781616211e+00,1.180299282073974609e+00,1.057144641876220703e+00,-3.477128148078918457e-01,-8.232969045639038086e-02,-5.799102783203125000e-01,1.383492588996887207e+00
-5.759699344635009766e-01,1.898690819740295410e+00,-8.323794603347778320e-02,-4.174482524394989014e-01,5.083953142166137695e-01,-8.552315235137939453e-01,7.078061699867248535e-01,-2.171196937561035156e+00,7.915878295898437500e-01,-3.058615207672119141e+00
2.985898256301879883e-01,1.039034247398376465e+00,2.763826608657836914e+00,-2.555845499038696289e+00,2.326150655746459961e+00,9.366306662559509277e-01,-2.750588655471801758e-01,3.000498414039611816e-01,-1.914917677640914917e-01,5.035763382911682129e-01
