6.720363348722457886e-02,-1.659491658210754395e+00,-1.928635358810424805e+00,1.387625373899936676e-02,1.263758659362792969e+00,-9.616503119468688965e-01,-6.968946456909179688e-01,2.546420991420745850e-01
-7.134852409362792969e-01,-8.637325763702392578e-01,-7.968612015247344971e-02,-1.632205843925476074e-01,2.407132238149642944e-01,2.019260168075561523e+00,4.651245176792144775e-01,1.797106713056564331e-01
-1.551890730857849121e+00,-1.742060422897338867e+00,-1.365093588829040527e+00,4.127538502216339111e-01,-5.999260544776916504e-01,1.088735818862915039e+00,5.260024070739746094e-01,-1.164413809776306152e+00
-1.002265572547912598e+00,-1.482813239097595215e+00,-1.529903858900070190e-01,-2.145080268383026123e-01,-2.439626306295394897e-01,4.100961089134216309e-01,3.920636773109436035e-01,-2.555593252182006836e+00
8.936280012130737305e-01,-1.663333296775817871e+00,-1.449912309646606445e+00,1.778499364852905273e+00,1.028022646903991699e+00,2.395096540451049805e+00,9.308646917343139648e-01,-3.621022999286651611e-01
-3.587918877601623535e-01,-4.376420974731445312e-01,-1.493804812431335449e+00,-1.752390861511230469e-01,-9.463398456573486328e-01,9.590260386466979980e-01,1.869439601898193359e+00,1.766491234302520752e-01
1.315809845924377441e+00,-3.022022247314453125e+00,6.716393232345581055e-01,1.470341801643371582e+00,-5.814439654350280762e-01,5.523144006729125977e-01,1.607532501220703125e+00,4.404261112213134766e-01
-8.561246991157531738e-01,-2.044927597045898438e+00,8.614151477813720703e-01,1.762183070182800293e+00,7.755722999572753906e-01,4.799206927418708801e-02,-2.404286384582519531e+00,-1.278478622436523438e+00
-2.734514713287353516e+00,4.135542809963226318e-01,-1.907763838768005371e+00,4.264239668846130371e-01,9.207925945520401001e-02,1.198872685432434082e+00,-5.552514195442199707e-01,5.085318684577941895e-01
5.141149088740348816e-02,-2.193783521652221680e+00,-2.231144905090332031e+00,1.986791610717773438e+00,2.154941558837890625e+00,6.681777834892272949e-01,-5.351695418357849121e-01,6.452556848526000977e-01
-8.224253058433532715e-01,4.311211109161376953e-01,-8.307926058769226074e-01,3.532276153564453125e-01,-4.424353599548339844e+00,-8.129196166992187500e-01,-8.442072272300720215e-01,-9.146270751953125000e-01
1.086886286735534668e+00,-9.521769881248474121e-01,-5.552920103073120117e-01,-3.601697087287902832e-01,1.993670873343944550e-02,2.229774594306945801e-01,1.443187117576599121e+00,-1.269722819328308105e+00
8.110731840133666992e-01,-1.515125751495361328e+00,-1.482899308204650879e+00,-1.192260265350341797e+00,-2.597588598728179932e-01,-6.720512360334396362e-02,2.399402856826782227e-01,-8.968751430511474609e-01
9.284252524375915527e-01,-2.000580072402954102e+00,-1.248872280120849609e+00,5.658897757530212402e-01,1.945158392190933228e-01,4.904100298881530762e-02,8.660795092582702637e-01,4.763855934143066406e-01
-3.600985109806060791e-01,-4.576033055782318115e-01,-4.685143530368804932e-01,-4.371748566627502441e-01,2.345662713050842285e-01,2.091600179672241211e+00,-4.135524034500122070e-01,-4.035409092903137207e-01
-9.715684652328491211e-01,-2.341788291931152344e+00,-8.703403472900390625e-01,7.751668989658355713e-02,-1.844473242759704590e+00,-1.637397706508636475e-01,2.239528596401214600e-01,4.738472700119018555e-01
-1.552977800369262695e+00,-3.144934773445129395e-01,-7.340370416641235352e-01,-3.190068602561950684e-01,1.308042764663696289e+00,4.740388095378875732e-01,-1.304247498512268066e+00,8.398389816284179688e-01
-3.214014768600463867e-01,2.098313271999359131e-01,-6.962655186653137207e-01,1.944532990455627441e+00,-2.723223865032196045e-01,1.413737654685974121e+00,1.203622937202453613e+00,-2.137445688247680664e+00
-7.744071483612060547e-01,-9.436057209968566895e-01,1.726576805114746094e+00,6.340236067771911621e-01,-1.904151678085327148e+00,-2.377328425645828247e-01,-5.575714632868766785e-02,-2.146658897399902344e+00
1.628266423940658569e-01,1.959460973739624023e-01,-2.533030271530151367e+00,1.541735887527465820e+00,3.514907360076904297e-01,4.423436224460601807e-01,5.274458527565002441e-01,-1.289066076278686523e+00
-7.833335995674133301e-01,5.744353532791137695e-01,-8.398238420486450195e-01,2.230293989181518555e+00,-8.316680788993835449e-02,2.220269441604614258e+00,1.525213003158569336e+00,4.454526901245117188e-01
-7.668421268463134766e-01,-2.624912261962890625e+00,-7.742691040039062500e-01,-1.539178848266601562e+00,-4.025728702545166016e-01,1.776799678802490234e+00,3.782518506050109863e-01,3.489339351654052734e-01
-2.938086688518524170e-01,-3.575150072574615479e-01,-1.914587140083312988e+00,1.866409540176391602e+00,9.492456912994384766e-01,1.893492102622985840e+00,1.748742461204528809e+00,3.886521458625793457e-01
-3.882270306348800659e-02,-1.877846002578735352e+00,-2.350288391113281250e+00,8.733789324760437012e-01,-1.023787498474121094e+00,-1.365975856781005859e+00,-1.959778070449829102e+00,-4.725061058998107910e-01
-4.017069637775421143e-01,7.696428298950195312e-01,-6.182348728179931641e-01,6.961078643798828125e-01,-2.450475692749023438e+00,-1.654584258794784546e-01,2.121137142181396484e+00,-2.534572482109069824e-01
-6.219894289970397949e-01,-1.402412295341491699e+00,-4.828195273876190186e-01,1.916891336441040039e+00,-9.147502183914184570e-01,-1.136816263198852539e+00,6.132534146308898926e-01,1.517643928527832031e+00
3.441454470157623291e-01,-9.433220624923706055e-01,-8.561305999755859375e-01,1.497476012445986271e-03,1.689277291297912598e+00,8.667451143264770508e-01,3.525726199150085449e-01,-3.786326348781585693e-01
-1.708693385124206543e+00,2.415173128247261047e-02,-3.917075693607330322e-01,1.640395283699035645e+00,-6.757292151451110840e-02,-5.236003994941711426e-01,2.762597426772117615e-02,-8.837842345237731934e-01
-8.210195302963256836e-01,9.174260497093200684e-01,-2.326382875442504883e+00,-1.603121638298034668e+00,-1.068236589431762695e+00,-2.314572572708129883e+00,1.900983572006225586e+00,6.883224844932556152e-01
1.970209628343582153e-01,-8.935883045196533203e-01,-1.509511828422546387e+00,3.833979368209838867e-01,-2.158107757568359375e-01,-2.887320518493652344e-01,1.525948286056518555e+00,-1.466767311096191406e+00
-5.805702805519104004e-01,-1.831596851348876953e+00,8.305770754814147949e-01,9.923325181007385254e-01,-1.045355677604675293e+00,2.578365802764892578e+00,1.208990931510925293e+00,-1.056075334548950195e+00
-8.372642397880554199e-01,-1.601698875427246094e+00,1.004987478256225586e+00,2.798070907592773438e+00,-2.690408527851104736e-01,-1.648528099060058594e+00,2.703881740570068359e+00,4.266473948955535889e-01
8.463308215141296387e-02,-4.124833643436431885e-01,-1.140722751617431641e+00,3.030562996864318848e-01,-8.035392761230468750e-01,5.998084545135498047e-01,2.104131460189819336e+00,1.790355443954467773e+00
9.315448403358459473e-01,-3.278044164180755615e-01,-4.169138908386230469e+00,-1.929816126823425293e+00,6.712465882301330566e-01,1.700596690177917480e+00,-6.861348152160644531e-01,-1.584670186042785645e+00
-1.061789989471435547e-01,-7.090550065040588379e-01,-5.487555861473083496e-01,7.962249517440795898e-01,-1.750216126441955566e+00,1.086805343627929688e+00,6.405695676803588867e-01,2.779906690120697021e-01
3.315871953964233398e-01,-2.375595808029174805e+00,-3.037657961249351501e-02,5.268267989158630371e-01,2.929456472396850586e+00,-4.885416030883789062e-01,4.951775968074798584e-01,-1.086946606636047363e+00
4.462206959724426270e-01,-2.297199964523315430e+00,-8.399818539619445801e-01,1.122239232063293457e+00,1.020250916481018066e+00,-7.881309390068054199e-01,-1.180339932441711426e+00,2.961811065673828125e+00
-6.433074474334716797e-01,-1.711886644363403320e+00,-1.347064495086669922e+00,6.210231781005859375e-01,-3.973076343536376953e-01,-4.662471413612365723e-01,-7.993209362030029297e-01,1.532351374626159668e+00
-1.700697839260101318e-01,-6.902641654014587402e-01,-6.720218062400817871e-01,-6.380857825279235840e-01,7.586109042167663574e-01,7.941578626632690430e-01,1.631562113761901855e+00,-6.392449140548706055e-01
-2.347366958856582642e-01,-2.871670424938201904e-01,-8.476951122283935547e-01,1.169140338897705078e+00,-1.363145411014556885e-01,6.951323151588439941e-01,2.825947999954223633e+00,-1.717547178268432617e+00
-1.484110802412033081e-01,-1.118866682052612305e+00,-1.360715746879577637e+00,1.121831774711608887e+00,-2.063836336135864258e+00,2.420927882194519043e-01,3.580962717533111572e-01,-1.403673648834228516e+00
-9.599017500877380371e-01,8.274711966514587402e-01,-2.428245991468429565e-01,6.058619618415832520e-01,-2.624233245849609375e+00,1.087193489074707031e+00,-1.312873244285583496e+00,-9.894843101501464844e-01
-1.979465603828430176e+00,-6.043472290039062500e-01,2.470590174198150635e-01,1.375886559486389160e+00,-1.306209713220596313e-01,1.644058376550674438e-01,1.825877070426940918e+00,-1.508912086486816406e+00
-4.332849085330963135e-01,1.536232113838195801e+00,-1.879123568534851074e+00,1.822538137435913086e+00,-3.410708159208297729e-02,-9.670152664184570312e-01,5.831455588340759277e-01,1.015905380249023438e+00
2.413871765136718750e+00,-4.345004558563232422e-01,3.389923870563507080e-01,2.425896883010864258e+00,3.128532648086547852e+00,5.357774496078491211e-01,-5.994945764541625977e-01,8.631400763988494873e-02
1.932925105094909668e+00,-1.206887602806091309e+00,-1.130494952201843262e+00,3.306820392608642578e+00,-1.673132061958312988e+00,-1.338832259178161621e+00,3.495809733867645264e-01,1.555399298667907715e+00
-6.427874565124511719e-01,7.770441174507141113e-01,-3.157857358455657959e-01,4.687576293945312500e-01,-1.299219131469726562e+00,-1.198886871337890625e+00,3.290528059005737305e+00,2.916702069342136383e-02
9.171919822692871094e-01,-1.899083852767944336e+00,-2.882761061191558838e-01,1.185757040977478027e+00,8.567402362823486328e-01,7.308687567710876465e-01,2.965788356959819794e-02,-1.698410034179687500e+00
-9.520688056945800781e-01,-2.530487775802612305e+00,5.414342880249023438e-01,1.833268642425537109e+00,1.685249686241149902e+00,2.029432773590087891e+00,1.216728925704956055e+00,-1.639731049537658691e+00
-2.964556694030761719e+00,-2.413103431463241577e-01,-6.245507240295410156e+00,5.021774768829345703e-01,1.867020249366760254e+00,2.025215864181518555e+00,-8.694053888320922852e-01,1.471929550170898438e-01
-6.281778812408447266e-01,8.389691114425659180e-01,-2.336954116821289062e+00,3.192601203918457031e-01,-2.525791406631469727e+00,4.826024472713470459e-01,-8.240165114402770996e-01,8.011789321899414062e-01
-3.471392691135406494e-01,-2.846645005047321320e-02,-3.571261763572692871e-01,1.129586577415466309e+00,8.083792924880981445e-01,8.638386130332946777e-01,1.996956616640090942e-01,-4.239744663238525391e+00
3.040912747383117676e-01,-8.809884190559387207e-01,-1.638215303421020508e+00,4.487097561359405518e-01,-1.929113984107971191e+00,2.651956081390380859e+00,1.621806621551513672e-01,2.943000197410583496e-01
-6.260105371475219727e-01,6.378566026687622070e-01,-1.311951518058776855e+00,7.140452265739440918e-01,-2.402613401412963867e+00,2.888338267803192139e-01,1.130081653594970703e+00,-2.225650697946548462e-01
-5.590345263481140137e-01,1.123545527458190918e+00,-2.535675525665283203e+00,4.043327271938323975e-01,-4.516362547874450684e-01,-1.054726168513298035e-01,1.246644258499145508e+00,-2.212249279022216797e+00
-1.361486196517944336e+00,-6.175554990768432617e-01,-5.444614291191101074e-01,-5.213903188705444336e-01,-9.625009894371032715e-01,-1.595715880393981934e-01,-2.491397380828857422e+00,-4.982291758060455322e-01
-1.332913398742675781e+00,-9.028455615043640137e-01,1.193701982498168945e+00,2.712878286838531494e-01,-8.386266827583312988e-01,-5.378010869026184082e-01,-2.700315952301025391e+00,-6.341814994812011719e-02
5.107457637786865234e-01,-1.943728089332580566e+00,-1.156959086656570435e-01,-8.287054896354675293e-01,-1.383161902427673340e+00,8.185591101646423340e-01,-1.605150341987609863e+00,-1.658353447914123535e+00
5.830448865890502930e-01,-1.550489068031311035e+00,-9.457606673240661621e-01,-1.010401844978332520e+00,-1.395534723997116089e-01,-1.018777132034301758e+00,2.026018142700195312e+00,4.259892702102661133e-01
1.141425073146820068e-01,-9.867966175079345703e-01,1.225322842597961426e+00,-2.526750862598419189e-01,-4.479940235614776611e-01,2.222289144992828369e-01,2.045278787612915039e+00,-3.374192416667938232e-01
-1.712222933769226074e+00,-3.602617681026458740e-01,-1.291566729545593262e+00,-1.457684159278869629e+00,-9.310212731361389160e-01,2.702566683292388916e-01,-2.636217594146728516e+00,-9.112614393234252930e-02
6.434055566787719727e-01,-1.347510337829589844e+00,-5.331692695617675781e-01,4.272860288619995117e-01,6.302754282951354980e-01,-1.469474077224731445e+00,-3.790035843849182129e-01,1.580736994743347168e+00
-1.207670927047729492e+00,-1.916841745376586914e+00,-9.895464181900024414e-01,-9.521712660789489746e-01,-2.281518697738647461e+00,2.530319929122924805e+00,4.788683950901031494e-01,8.737093210220336914e-02
8.085484057664871216e-02,-1.044076919555664062e+00,-2.549023866653442383e+00,2.256006002426147461e+00,7.866097092628479004e-01,2.099923849105834961e+00,2.175728082656860352e+00,1.845729827880859375e+00
-4.802940785884857178e-02,-3.155784606933593750e-01,-9.959504008293151855e-01,1.275032877922058105e+00,2.716174125671386719e-01,8.007874488830566406e-01,-6.011509299278259277e-01,-2.087370872497558594e+00
-5.232359170913696289e-01,-7.740213871002197266e-01,-1.035149216651916504e+00,1.950886547565460205e-01,-1.250535368919372559e+00,-1.927922129631042480e+00,-2.188018798828125000e+00,-2.303712368011474609e+00
4.332654476165771484e-01,4.048374593257904053e-01,-3.079706668853759766e+00,-6.027972102165222168e-01,1.374790787696838379e+00,1.148340344429016113e+00,-2.532335996627807617e+00,1.025612115859985352e+00
-2.300594598054885864e-01,-6.230517029762268066e-01,-7.460213303565979004e-01,9.291593432426452637e-01,-1.469158887863159180e+00,9.366771578788757324e-01,1.330937862396240234e+00,1.132628601044416428e-02
9.264095425605773926e-01,-1.064861416816711426e-01,-3.434582710266113281e+00,-1.759457111358642578e+00,7.406010478734970093e-02,-4.362155497074127197e-01,-1.513349413871765137e+00,-9.025605916976928711e-01
1.508548259735107422e+00,-2.410387039184570312e+00,6.600068807601928711e-01,9.727407097816467285e-01,-2.554306507110595703e+00,-5.325367450714111328e-01,-3.082774579524993896e-01,1.526384353637695312e+00
-1.085839271545410156e+00,-2.541203498840332031e+00,-1.287366628646850586e+00,-2.561194822192192078e-02,4.636104702949523926e-01,1.018003106117248535e+00,7.481900453567504883e-01,-1.016673088073730469e+00
3.504391312599182129e-01,-4.083167910575866699e-01,-9.704225659370422363e-01,1.630293726921081543e+00,1.505657911300659180e+00,1.130622029304504395e+00,3.322999179363250732e-01,1.698639512062072754e+00
1.318101167678833008e+00,-3.761022567749023438e+00,1.463204145431518555e+00,-9.547621011734008789e-01,1.101205706596374512e+00,-9.133476614952087402e-01,2.276166439056396484e+00,-2.442364454269409180e+00
-8.468818664550781250e-01,-1.346917867660522461e+00,4.949797689914703369e-01,-3.934340775012969971e-01,1.382214903831481934e+00,1.065495014190673828e+00,-1.553836166858673096e-01,-1.404894113540649414e+00
-3.613756000995635986e-01,-1.586587786674499512e+00,8.058624267578125000e-01,1.771125316619873047e+00,1.029940843582153320e+00,2.615845680236816406e+00,1.117455840110778809e+00,6.134064197540283203e-01
4.782570060342550278e-03,-2.653394043445587158e-01,-8.746496438980102539e-01,-2.522947192192077637e-01,1.683063991367816925e-02,8.940300345420837402e-01,2.859245538711547852e+00,2.635293245315551758e+00
7.651668787002563477e-02,-2.466225147247314453e+00,-1.333450555801391602e+00,2.371063083410263062e-01,2.576162099838256836e+00,1.087602078914642334e-01,1.800157904624938965e+00,2.372815370559692383e+00
1.104617193341255188e-01,1.608319021761417389e-02,-1.440243959426879883e+00,-9.215438365936279297e-01,-3.672697842121124268e-01,-2.336711406707763672e+00,-2.410324364900588989e-01,-3.416273593902587891e+00
5.518080592155456543e-01,-1.726058125495910645e+00,-9.260124564170837402e-01,9.225798249244689941e-01,1.578416347503662109e+00,-1.854994148015975952e-01,-1.298820018768310547e+00,1.774052083492279053e-01
-9.441056251525878906e-01,-9.221143722534179688e-01,-1.491648197174072266e+00,-6.633121371269226074e-01,-4.865964353084564209e-01,2.703315496444702148e+00,-1.175040960311889648e+00,1.877486944198608398e+00
-1.814066171646118164e+00,-1.551207780838012695e+00,-9.702216386795043945e-01,-1.545694708824157715e+00,-3.631534337997436523e+00,1.727018833160400391e+00,-1.452525258064270020e+00,-3.254195749759674072e-01
8.052450418472290039e-02,-7.751685976982116699e-01,-1.115723252296447754e+00,-1.848166465759277344e+00,2.479917049407958984e+00,-2.353890180587768555e+00,-7.508636713027954102e-01,1.590085029602050781e+00
