8.163751959800720215e-01,-4.521353542804718018e-01,1.527897834777832031e+00,-2.136016368865966797e+00,1.275705456733703613e+00,6.057234946638345718e-03,3.892756104469299316e-01
-8.515941500663757324e-01,-1.200567126274108887e+00,-1.320645958185195923e-01,7.084400653839111328e-01,1.166724324226379395e+00,-2.292222738265991211e+00,7.507866621017456055e-01
8.097590208053588867e-01,1.015415191650390625e-01,2.274501323699951172e+00,-5.867618322372436523e-01,1.014831781387329102e+00,-8.029863834381103516e-01,1.234989643096923828e+00
-1.772683382034301758e+00,3.618980348110198975e-01,-1.575399279594421387e+00,1.373611688613891602e+00,7.019487023353576660e-01,1.052878618240356445e+00,-1.580697417259216309e+00
4.258589074015617371e-02,1.391196370124816895e+00,-2.539288103580474854e-01,-1.106787443161010742e+00,1.252793073654174805e+00,-1.962311267852783203e+00,1.463235169649124146e-01
-6.408737301826477051e-01,-4.545554220676422119e-01,-1.450082898139953613e+00,-2.896921157836914062e+00,8.337799906730651855e-01,-1.204694628715515137e+00,3.896806240081787109e-01
2.620868086814880371e-01,9.895249605178833008e-01,6.773473620414733887e-01,1.491208672523498535e+00,2.490895032882690430e+00,-1.065332531929016113e+00,-1.575395107269287109e+00
-1.063861489295959473e+00,-2.583355307579040527e-01,-1.613427996635437012e+00,8.052353858947753906e-01,7.399185895919799805e-01,8.909775614738464355e-01,-1.551482379436492920e-01
-2.361855506896972656e-01,8.872668147087097168e-01,4.901978075504302979e-01,1.046743631362915039e+00,2.765543460845947266e+00,-1.734281182289123535e-01,1.640769243240356445e+00
1.650974988937377930e+00,-6.846012473106384277e-01,-1.546647310256958008e+00,1.307764291763305664e+00,2.077435493469238281e+00,1.400908470153808594e+00,-3.236992061138153076e-01
1.123751252889633179e-01,4.619575440883636475e-01,-9.535846114158630371e-01,-4.709687530994415283e-01,1.459396362304687500e+00,2.747260570526123047e+00,1.807578563690185547e+00
1.456868462264537811e-02,-2.563353776931762695e-01,-4.342517852783203125e-01,7.403178811073303223e-01,5.132363319396972656e+00,4.876048862934112549e-01,-2.692846298217773438e+00
-1.223110079765319824e+00,-9.770902991294860840e-01,-7.231570482254028320e-01,1.133944511413574219e+00,-1.558395862579345703e+00,-5.928809642791748047e-01,1.057879686355590820e+00
2.044928312301635742e+00,-1.711877703666687012e+00,1.013972520828247070e+00,1.283655613660812378e-01,1.638170123100280762e+00,-9.038256406784057617e-01,8.313545584678649902e-01
2.728342413902282715e-01,7.803937792778015137e-01,8.640133738517761230e-01,1.099780678749084473e+00,2.181579828262329102e+00,-1.683339357376098633e+00,-1.136957764625549316e+00
-1.419832587242126465e+00,1.768184423446655273e+00,6.096394658088684082e-01,-1.097170352935791016e+00,-4.313264191150665283e-01,-8.418311476707458496e-01,5.724263787269592285e-01
5.309056043624877930e-01,-1.143742725253105164e-01,1.762511610984802246e+00,-7.063751816749572754e-01,7.831293940544128418e-01,-1.657332181930541992e+00,2.369711160659790039e+00
-2.448895424604415894e-01,3.983618915081024170e-01,-1.737607240676879883e+00,-1.774569392204284668e+00,-8.547886610031127930e-01,4.374700486660003662e-01,3.689289331436157227e+00
2.541124224662780762e-01,3.171059787273406982e-01,-3.768176138401031494e-01,2.879025936126708984e-01,2.593357801437377930e+00,2.262339353561401367e+00,-1.965591013431549072e-01
-1.248311161994934082e+00,2.775417268276214600e-01,-2.165883064270019531e+00,-1.957642078399658203e+00,-3.886592686176300049e-01,-1.274602890014648438e+00,-1.787742853164672852e+00
-2.045490741729736328e-01,9.468361139297485352e-01,-8.954048156738281250e-01,2.200022190809249878e-01,1.175801277160644531e+00,7.223970293998718262e-01,1.331606388092041016e+00
-8.362050056457519531e-01,3.918593525886535645e-01,-2.054994106292724609e+00,-1.728837013244628906e+00,-3.796305060386657715e-01,-2.213164806365966797e+00,-2.011110782623291016e+00
-2.574418783187866211e-01,7.846936583518981934e-01,5.012062937021255493e-02,-1.019405245780944824e+00,2.905483961105346680e+00,1.298164010047912598e+00,2.266539186239242554e-01
3.520349562168121338e-01,6.728090643882751465e-01,-5.632718205451965332e-01,1.194229349493980408e-01,1.915500640869140625e+00,2.367231845855712891e+00,1.987846791744232178e-01
-7.908580899238586426e-01,1.460954695940017700e-01,-6.498002409934997559e-01,-1.441576838493347168e+00,4.089686393737792969e+00,-5.692675113677978516e-01,-2.932485938072204590e-01
-2.177200615406036377e-01,1.292843371629714966e-01,-1.427559375762939453e+00,-1.040380835533142090e+00,1.399499773979187012e+00,5.416146516799926758e-01,8.559923171997070312e-01
1.486191272735595703e+00,1.061873078346252441e+00,3.075880527496337891e+00,-1.283043980598449707e+00,9.916945695877075195e-01,-1.531229317188262939e-01,-2.393781952559947968e-02
5.897127389907836914e-01,-5.860669612884521484e-01,9.111505746841430664e-01,1.543596088886260986e-01,3.226351737976074219e+00,-1.931606084108352661e-01,-9.500011205673217773e-01
-1.483525753021240234e+00,3.581007421016693115e-01,-1.842296123504638672e-01,-3.948277235031127930e-02,1.197093009948730469e+00,1.686130464076995850e-01,3.655518889427185059e-01
-2.796429693698883057e-01,2.705518007278442383e-01,-1.121599555015563965e+00,-9.737307429313659668e-01,2.925764799118041992e+00,-2.542222440242767334e-01,-1.410744428634643555e+00
9.121070504188537598e-01,-9.696554392576217651e-02,2.197309732437133789e+00,-5.810247659683227539e-01,1.759627610445022583e-01,5.887024402618408203e-01,-8.672273904085159302e-02
1.513844013214111328e+00,1.678378432989120483e-01,-8.139429688453674316e-01,1.759621024131774902e+00,2.509792089462280273e+00,9.964358061552047729e-02,9.338885545730590820e-01
1.368529796600341797e+00,1.347794651985168457e+00,3.467055559158325195e+00,-2.361346483230590820e-01,1.335239887237548828e+00,-8.182839304208755493e-02,1.970324993133544922e+00
1.196053698658943176e-01,2.689684331417083740e-01,-1.005232334136962891e+00,9.885553121566772461e-01,4.133841991424560547e+00,-9.119961857795715332e-01,-1.666190385818481445e+00
2.510122776031494141e+00,-1.782191753387451172e+00,3.868962824344635010e-01,1.912559866905212402e-01,3.440490245819091797e+00,-1.311410784721374512e+00,-2.972359359264373779e-01
7.819994091987609863e-01,5.688642263412475586e-01,7.511410117149353027e-02,5.741842389106750488e-01,1.796657204627990723e+00,5.165052786469459534e-02,9.743590950965881348e-01
1.578002095222473145e+00,-1.845204979181289673e-01,5.108389854431152344e-01,3.934656381607055664e-01,-1.069317102432250977e+00,1.024225234985351562e+00,4.529969096183776855e-01
9.471535682678222656e-01,-1.109994411468505859e+00,7.333538681268692017e-02,-1.193712837994098663e-02,-4.356329441070556641e-01,-7.408208847045898438e-01,9.088954329490661621e-01
2.870432615280151367e+00,-8.977893590927124023e-01,-1.302224874496459961e+00,1.743689775466918945e+00,1.128287792205810547e+00,2.412075281143188477e+00,6.393879652023315430e-01
-1.970496296882629395e+00,4.696369469165802002e-01,1.475043296813964844e-01,-4.934697747230529785e-01,3.908426761627197266e+00,4.340587258338928223e-01,-1.319350123405456543e+00
