-2.364539384841918945e+00,-1.493127584457397461e+00,-2.143371850252151489e-01,-3.210451602935791016e-01,1.036719560623168945e+00,1.272863149642944336e+00,-1.171153426170349121e+00
2.329457104206085205e-01,-1.442016959190368652e+00,5.863452553749084473e-01,1.864400386810302734e+00,2.474381327629089355e-01,-1.073520421981811523e+00,-2.661564350128173828e+00
2.686548605561256409e-02,-2.113872766494750977e+00,2.620028972625732422e+00,-4.308968484401702881e-01,2.479135990142822266e+00,-1.495003581047058105e+00,2.130301445722579956e-01
-6.806545257568359375e-01,-3.582497596740722656e+00,6.816311478614807129e-01,-2.002290725708007812e+00,-7.474972009658813477e-01,-1.279638707637786865e-01,-7.672227621078491211e-01
-2.285400032997131348e-01,-1.492489933967590332e+00,2.074690103530883789e+00,-1.406882286071777344e+00,1.892569541931152344e+00,-2.116119623184204102e+00,7.710506319999694824e-01
2.806318998336791992e-01,-6.229789853096008301e-01,2.811647355556488037e-01,9.646847844123840332e-01,-1.478394985198974609e+00,-8.612122535705566406e-01,1.080188632011413574e+00
4.595390520989894867e-03,-5.519207715988159180e-01,2.332543432712554932e-01,9.271681904792785645e-01,-2.005321979522705078e-01,-1.329205870628356934e+00,-2.283843278884887695e+00
1.917648315429687500e+00,1.807630777359008789e+00,-1.495204716920852661e-01,-1.846825927495956421e-01,5.088581442832946777e-01,-1.410415291786193848e+00,-8.145843148231506348e-01
-1.498939871788024902e+00,-8.087761998176574707e-01,-8.761726617813110352e-01,-1.040934324264526367e+00,1.317108988761901855e+00,-1.052986145019531250e+00,-1.314434051513671875e+00
1.391638815402984619e-01,-1.691984176635742188e+00,7.317912578582763672e-01,5.016670227050781250e-01,-8.879262208938598633e-01,-3.407313823699951172e+00,2.308995485305786133e+00
-3.723663091659545898e-01,-4.284461021423339844e+00,6.141598224639892578e-01,-3.779620885848999023e+00,8.594596385955810547e-01,1.008794069290161133e+00,1.138505578041076660e+00
-2.462288588285446167e-01,-2.028633832931518555e+00,2.655215501785278320e+00,-7.754631638526916504e-01,1.933531403541564941e+00,-1.469537496566772461e+00,1.248233914375305176e+00
-2.614088058471679688e-01,-6.373999118804931641e-01,1.144546747207641602e+00,1.005156785249710083e-01,-1.784285068511962891e+00,-1.702690124511718750e+00,6.463000178337097168e-01
1.656101495027542114e-01,-2.437912821769714355e-01,1.803781032562255859e+00,-7.729822397232055664e-01,-5.960352420806884766e-01,6.266785264015197754e-01,-8.982049822807312012e-01
-9.613396525382995605e-01,-2.698606252670288086e+00,3.068602323532104492e+00,8.088459968566894531e-01,1.905713081359863281e+00,5.053502321243286133e-01,-7.232032716274261475e-02
-5.964968204498291016e-01,-4.139934539794921875e+00,1.815603613853454590e+00,-2.179025411605834961e+00,-1.014101386070251465e+00,-1.430592536926269531e-01,3.989328071475028992e-02
3.456740081310272217e-01,-2.422940731048583984e+00,2.097501993179321289e+00,2.002054452896118164e-01,1.597716927528381348e+00,5.880461931228637695e-01,-8.815729618072509766e-01
6.292507052421569824e-01,-1.339111924171447754e+00,1.800619363784790039e-01,9.087222814559936523e-01,5.354530215263366699e-01,-4.849046766757965088e-01,-3.458246231079101562e+00
1.674257397651672363e+00,1.501242160797119141e+00,-1.813307404518127441e+00,-7.883793711662292480e-01,-1.375845432281494141e+00,-1.105859994888305664e+00,1.187110543251037598e+00
-1.075929999351501465e-01,-2.763721227645874023e+00,4.011654555797576904e-01,-1.493404269218444824e+00,5.239771604537963867e-01,7.641672492027282715e-01,-3.299729526042938232e-01
-2.491050362586975098e-01,-4.739231109619140625e+00,8.645138144493103027e-01,-2.263418197631835938e+00,7.129573822021484375e-01,-7.030034661293029785e-01,-1.456178188323974609e+00
5.381332337856292725e-02,-2.824578285217285156e-01,1.805383801460266113e+00,-2.165868997573852539e+00,2.941482067108154297e+00,1.639464259147644043e+00,8.394039869308471680e-01
-2.551004290580749512e-01,-2.905794620513916016e+00,9.070038199424743652e-01,-2.587666034698486328e+00,3.940347731113433838e-01,9.726131707429885864e-02,-1.038414716720581055e+00
-5.768210887908935547e-01,-4.053166389465332031e+00,1.969722151756286621e+00,-1.290969252586364746e+00,1.106326002627611160e-02,5.186450481414794922e-01,-4.405542016029357910e-01
-8.080890178680419922e-01,-4.168044567108154297e+00,1.441359996795654297e+00,-3.084510087966918945e+00,-1.262062191963195801e+00,1.962008953094482422e+00,8.259156942367553711e-01
-8.629171252250671387e-01,-2.248137474060058594e+00,7.488186359405517578e-01,8.201141655445098877e-02,1.513688266277313232e-01,-2.090630054473876953e+00,2.611942775547504425e-02
-6.834546327590942383e-01,-1.056466698646545410e+00,5.333897471427917480e-01,6.437760591506958008e-01,2.113754749298095703e+00,6.516588926315307617e-01,-1.746231794357299805e+00
-1.076597929000854492e+00,-8.405097126960754395e-01,1.486949563026428223e+00,-1.984742283821105957e-01,-1.022353887557983398e+00,-6.143842339515686035e-01,-6.734212636947631836e-01
-8.821097016334533691e-01,-1.624456286430358887e+00,1.214765310287475586e+00,-5.092425942420959473e-01,-1.452278017997741699e+00,-1.423546552658081055e+00,2.523538589477539062e+00
1.150844454765319824e+00,-9.858069419860839844e-01,5.645620226860046387e-01,2.024277448654174805e+00,-1.303307533264160156e+00,-5.421594381332397461e-01,2.707921504974365234e+00
-2.934146523475646973e-01,-2.807195901870727539e+00,3.581253051757812500e+00,3.293825984001159668e-01,2.643766403198242188e+00,-8.691322803497314453e-01,5.471703410148620605e-01
-1.562637686729431152e+00,-1.458099961280822754e+00,2.122912645339965820e+00,1.923807740211486816e+00,1.260328412055969238e+00,-1.579036712646484375e-01,9.042037725448608398e-01
-3.664518594741821289e-01,-3.745269536972045898e+00,1.039966225624084473e+00,-3.704831004142761230e-01,-7.773800492286682129e-01,7.659153342247009277e-01,-6.590064167976379395e-01
-9.159914404153823853e-02,-2.561020374298095703e+00,2.610515594482421875e+00,-1.599592804908752441e+00,3.569414377212524414e+00,-5.419629573822021484e+00,1.045844256877899170e-01
-1.437202930450439453e+00,-2.063320636749267578e+00,3.573537588119506836e+00,1.031669139862060547e+00,-1.195484995841979980e+00,-1.546090841293334961e+00,-2.020377516746520996e-01
6.497919559478759766e-01,-1.668556451797485352e+00,-1.540683627128601074e+00,-1.510720133781433105e+00,-1.326517909765243530e-01,7.273850440979003906e-01,7.126409560441970825e-02
-1.025894165039062500e+00,-3.334503769874572754e-01,5.148749947547912598e-01,2.232725620269775391e+00,-9.779781103134155273e-01,-1.055991053581237793e-01,-9.456819295883178711e-01
1.469119787216186523e+00,1.419504284858703613e+00,-1.104431629180908203e+00,7.847160100936889648e-02,-5.622307653538882732e-04,-2.586911991238594055e-02,2.102060079574584961e+00
4.223684668540954590e-01,-1.533133745193481445e+00,1.934926748275756836e+00,1.725357651710510254e+00,1.502008199691772461e+00,3.712604522705078125e+00,-7.500024437904357910e-01
1.183274626731872559e+00,1.564386963844299316e+00,1.342651098966598511e-01,1.134738922119140625e+00,-3.545730590820312500e+00,-2.571099102497100830e-01,3.740895986557006836e-01
