-1.216132283210754395e+00,9.432156085968017578e-01,-9.739992022514343262e-01,1.470004171133041382e-01,1.679712176322937012e+00,-2.806222736835479736e-01,-1.122102260589599609e+00,-3.486106991767883301e-01,-2.391538918018341064e-01,-4.151944518089294434e-01
-3.914821445941925049e-01,-1.017208576202392578e+00,1.360150694847106934e+00,-5.710722208023071289e-01,1.509609460830688477e+00,-4.611380100250244141e-01,2.712114810943603516e+00,9.106171131134033203e-01,9.799539446830749512e-01,-1.768370985984802246e+00
-7.097687125205993652e-01,9.086537361145019531e-01,-3.689453899860382080e-01,-1.458506464958190918e+00,-6.999876499176025391e-01,-2.778669834136962891e+00,2.111632108688354492e+00,-1.241059303283691406e+00,-1.137490421533584595e-01,-3.419020771980285645e-01
1.589081287384033203e+00,-1.328491926193237305e+00,-2.022759437561035156e+00,-1.065404057502746582e+00,-5.525696277618408203e-01,4.448093175888061523e-01,1.310509920120239258e+00,-3.346320986747741699e-01,-8.507326245307922363e-01,-1.422337174415588379e+00
5.002502202987670898e-01,-5.914927721023559570e-01,-7.771923542022705078e-01,-2.632235050201416016e+00,1.974013447761535645e+00,2.983946800231933594e+00,1.724000930786132812e+00,1.673431694507598877e-01,1.414373517036437988e-01,-4.301564693450927734e-01
7.600674629211425781e-01,4.034309983253479004e-01,7.280185818672180176e-01,-1.935141563415527344e+00,4.912676811218261719e-01,5.035317540168762207e-01,-1.664987802505493164e+00,-1.727450370788574219e+00,-1.274366140365600586e+00,-9.477145038545131683e-03
4.084122478961944580e-01,-3.087352216243743896e-02,-2.200262546539306641e-01,-2.932773828506469727e+00,-1.081852555274963379e+00,4.407804012298583984e-01,6.034188270568847656e-01,-1.957926988601684570e+00,-1.268978834152221680e+00,-2.478613615036010742e+00
1.046407580375671387e+00,6.853520274162292480e-01,6.127894297242164612e-02,-1.976009011268615723e+00,1.901850551366806030e-01,-1.348983764648437500e+00,2.461353689432144165e-01,2.467168569564819336e-01,4.826588928699493408e-01,1.622811257839202881e-01
1.504665493965148926e+00,-1.174664020538330078e+00,-9.609480500221252441e-01,-1.149798274040222168e+00,-7.873339653015136719e-01,4.686984419822692871e-01,4.716575145721435547e-01,3.574472367763519287e-01,5.599989891052246094e-01,-2.662329971790313721e-01
-2.054628431797027588e-01,2.146832942962646484e-01,2.663789749145507812e+00,-1.001199007034301758e+00,2.837175428867340088e-01,-1.808122754096984863e+00,-2.721079349517822266e+00,9.378198385238647461e-01,3.759024739265441895e-01,2.158208131790161133e+00
5.859315395355224609e-01,1.281551480293273926e+00,-6.158494353294372559e-01,-7.243716120719909668e-01,1.086727023124694824e+00,2.080947875976562500e+00,1.267459273338317871e+00,-5.633369088172912598e-01,9.397771358489990234e-01,1.077819943428039551e+00
-1.066500902175903320e+00,1.470589190721511841e-01,-4.231099784374237061e-01,-1.460836768150329590e+00,1.527026891708374023e+00,-4.312337934970855713e-01,2.972532272338867188e+00,-2.395719528198242188e+00,9.707567095756530762e-01,-8.287017941474914551e-01
5.323187708854675293e-01,6.036915183067321777e-01,-2.090473324060440063e-01,-2.238292455673217773e+00,-1.279131621122360229e-01,1.600565552711486816e+00,-3.229451775550842285e-01,-3.402153015136718750e+00,-1.520652055740356445e+00,-2.332050085067749023e+00
-2.289439916610717773e+00,-5.059651732444763184e-01,-7.985914945602416992e-01,-1.387235045433044434e+00,2.803017616271972656e+00,-7.396658062934875488e-01,-1.381380200386047363e+00,-1.177266687154769897e-01,-3.211367726325988770e-01,-1.268221020698547363e+00
-5.345402359962463379e-01,8.337882757186889648e-01,-1.013468742370605469e+00,-4.544033050537109375e+00,-1.278053641319274902e+00,1.632335305213928223e+00,6.895777583122253418e-01,-2.226246595382690430e-01,3.565387129783630371e-01,1.831779122352600098e+00
-9.959686994552612305e-01,1.609880328178405762e-01,9.856707453727722168e-01,-1.240447402000427246e+00,-6.459816098213195801e-01,-1.393359661102294922e+00,1.415767550468444824e+00,2.848141193389892578e-01,1.759815216064453125e-01,-6.561214923858642578e-01
-1.965559124946594238e+00,-2.027307748794555664e+00,1.513975262641906738e+00,-1.952878236770629883e-01,1.010140895843505859e+00,2.434303313493728638e-01,-1.203841447830200195e+00,-2.329011440277099609e+00,-5.118236541748046875e-01,-4.878270998597145081e-02
-1.332358419895172119e-01,8.361981809139251709e-02,-3.399406969547271729e-01,-2.399643182754516602e+00,2.102385997772216797e+00,1.020305633544921875e+00,-1.714033126831054688e+00,-1.498324036598205566e+00,2.852352857589721680e-01,8.072675466537475586e-01
-1.539684414863586426e+00,-2.216064631938934326e-01,-1.422393441200256348e+00,-8.802276253700256348e-01,5.015605092048645020e-01,1.006029605865478516e+00,3.515230715274810791e-01,3.293393552303314209e-01,3.253852128982543945e+00,-1.777578830718994141e+00
-1.297391295433044434e+00,-5.047207474708557129e-01,7.379506230354309082e-01,-7.389972209930419922e-01,1.607390403747558594e+00,-1.305564999580383301e+00,-1.837942361831665039e+00,-1.728487730026245117e+00,1.027494668960571289e+00,3.204569578170776367e+00
-1.083089709281921387e+00,1.701601266860961914e+00,-5.430973172187805176e-01,-3.211171150207519531e+00,1.850444316864013672e+00,1.748713970184326172e+00,-5.110156536102294922e-01,-2.056452989578247070e+00,-5.992844328284263611e-02,-8.731222152709960938e-01
-2.027814149856567383e+00,1.803475618362426758e-01,-3.615973591804504395e-01,-8.823739886283874512e-01,7.676142454147338867e-01,3.888733088970184326e-01,2.737350165843963623e-01,-3.951366245746612549e-01,4.761930704116821289e-01,-1.785680174827575684e+00
-1.566812157630920410e+00,7.472810149192810059e-01,-2.475286573171615601e-01,-1.232610464096069336e+00,1.432815074920654297e+00,-7.688247561454772949e-01,-4.960324466228485107e-01,-2.938743233680725098e-01,-1.674225777387619019e-01,3.147420585155487061e-01
1.719985485076904297e+00,-7.077442407608032227e-01,-1.593657016754150391e+00,-1.137073516845703125e+00,-6.259643435478210449e-01,1.442441195249557495e-01,2.267174005508422852e+00,1.746681094169616699e+00,1.861289620399475098e+00,-6.829213500022888184e-01
-8.318586945533752441e-01,-2.707089483737945557e-01,-9.029790759086608887e-01,-1.858763813972473145e+00,1.239420652389526367e+00,-1.978525876998901367e+00,2.697885513305664062e+00,-1.296778582036495209e-02,-4.990270137786865234e-01,4.915561079978942871e-01
-2.846988737583160400e-01,1.016295790672302246e+00,1.446542739868164062e+00,-3.386652469635009766e+00,2.428125292062759399e-01,-4.268032312393188477e-01,-2.437473535537719727e+00,1.113017499446868896e-01,2.947246074676513672e+00,1.052581548690795898e+00
1.667931437492370605e+00,-2.034556269645690918e-01,-2.033245801925659180e+00,5.338330864906311035e-01,1.219547688961029053e-01,2.469311505556106567e-01,1.347777485847473145e+00,1.653004527091979980e+00,2.219561815261840820e+00,-7.400705218315124512e-01
-7.099748402833938599e-02,1.123611852526664734e-01,4.516560435295104980e-01,-2.032447576522827148e+00,-1.770778894424438477e-01,-1.474238157272338867e+00,3.511021852493286133e+00,3.412996292114257812e+00,-2.063309848308563232e-01,-6.752077937126159668e-01
4.986504316329956055e-01,1.203467771410942078e-01,9.370035529136657715e-01,-4.794952571392059326e-01,-1.458022952079772949e+00,-8.164986371994018555e-01,-8.427052497863769531e-01,2.817093849182128906e+00,4.121993482112884521e-01,1.152795031666755676e-01
1.540073871612548828e+00,-2.645663321018218994e-01,-1.814844846725463867e+00,-3.656602621078491211e+00,-2.350060224533081055e+00,4.527274668216705322e-01,-1.630399584770202637e+00,1.855475902557373047e+00,-2.677995204925537109e+00,-1.280052065849304199e-01
1.478685438632965088e-01,1.121568679809570312e+00,6.877671480178833008e-01,-2.705671787261962891e+00,9.484620690345764160e-01,1.230286836624145508e+00,-3.033169746398925781e+00,-4.047431945800781250e-01,-1.194447517395019531e+00,1.181301712989807129e+00
-2.578333914279937744e-01,3.981868922710418701e-01,2.441175132989883423e-01,-1.394570708274841309e+00,-4.239235818386077881e-01,1.197826743125915527e+00,7.692344784736633301e-01,-8.191447854042053223e-01,-1.517615795135498047e+00,1.374262213706970215e+00
-3.204520940780639648e-01,-1.071871876716613770e+00,1.354743480682373047e+00,-7.434884905815124512e-01,1.846867680549621582e+00,1.134108826518058777e-01,-7.233529090881347656e-01,-1.493951320648193359e+00,1.222214102745056152e+00,-1.092031121253967285e+00
3.688071370124816895e-01,-2.152369469404220581e-01,-3.321262001991271973e-01,-9.111461639404296875e-01,-2.071737289428710938e+00,-4.844094216823577881e-01,-2.442597389221191406e+00,3.214197397232055664e+00,-6.981427967548370361e-02,6.372076869010925293e-01
-7.715186476707458496e-02,4.714072048664093018e-01,-3.891480863094329834e-01,-3.316937208175659180e+00,-5.608645677566528320e-01,1.486482739448547363e+00,4.812388718128204346e-01,-1.712438583374023438e+00,-6.730068922042846680e-01,4.531281292438507080e-01
2.515861272811889648e+00,-4.526079297065734863e-01,-2.619200229644775391e+00,-1.081128790974617004e-01,-2.012759923934936523e+00,1.577560544013977051e+00,1.475351214408874512e+00,8.053434491157531738e-01,-1.606222152709960938e+00,-1.243989586830139160e+00
-3.048785328865051270e-01,4.390997588634490967e-01,-6.469024419784545898e-01,-2.397530555725097656e+00,3.424371778964996338e-01,-1.986500978469848633e+00,2.198153257369995117e+00,1.556727141141891479e-01,-3.090033531188964844e+00,-2.393213272094726562e+00
7.008672356605529785e-01,4.946448802947998047e-01,-2.885248899459838867e+00,-7.309813499450683594e-01,7.971820831298828125e-01,1.818073272705078125e+00,-2.207813739776611328e+00,-1.506112813949584961e+00,-2.172822237014770508e+00,9.165832996368408203e-01
1.088370919227600098e+00,6.519376039505004883e-01,-1.242466330528259277e+00,-2.141767978668212891e+00,1.199060678482055664e+00,4.965431243181228638e-02,3.051304101943969727e+00,6.641137599945068359e-01,-8.144275844097137451e-02,1.427096009254455566e+00
3.682156801223754883e-01,-1.510810554027557373e-01,1.422914505004882812e+00,-9.860169887542724609e-01,1.456813216209411621e+00,3.042615652084350586e-01,-3.651685714721679688e-01,5.170657038688659668e-01,-5.690412521362304688e-01,-3.952987492084503174e-02
-2.046308070421218872e-01,3.140381574630737305e+00,-4.073443114757537842e-01,-1.506348252296447754e+00,9.341067671775817871e-01,-1.481282830238342285e+00,-3.313081339001655579e-02,1.609481811523437500e+00,-6.150697544217109680e-02,5.616656504571437836e-03
8.812101483345031738e-01,2.047706127166748047e+00,-9.054151773452758789e-01,-1.735760450363159180e+00,-1.613633394241333008e+00,1.228376269340515137e+00,-5.028248429298400879e-01,-2.830848455429077148e+00,1.807473897933959961e-01,2.567478418350219727e+00
3.476422727108001709e-01,-5.419272929430007935e-02,-1.677083373069763184e+00,-1.510072350502014160e+00,7.543929219245910645e-01,7.540540397167205811e-02,3.352744817733764648e+00,-1.638872027397155762e+00,-1.025704622268676758e+00,-7.116268277168273926e-01
6.747887730598449707e-01,1.396570920944213867e+00,-1.048677206039428711e+00,-1.051000952720642090e+00,-2.066899687051773071e-01,2.882363796234130859e+00,6.655201315879821777e-01,-2.530034542083740234e+00,-3.732650578022003174e-01,2.640277385711669922e+00
6.863343715667724609e-01,2.022826075553894043e-01,-3.248835206031799316e-01,-1.473401546478271484e+00,6.594256162643432617e-01,2.611492872238159180e-01,2.438686639070510864e-01,-1.655053019523620605e+00,-1.776658654212951660e+00,-1.655205130577087402e+00
-1.163977503776550293e+00,-1.598233580589294434e-01,1.125033617019653320e+00,-1.122089624404907227e+00,2.928542375564575195e+00,-2.819625735282897949e-01,-1.080381870269775391e+00,-7.202330231666564941e-01,-1.397527307271957397e-01,5.731948465108871460e-02
7.159441113471984863e-01,1.767498254776000977e+00,7.076154351234436035e-01,-4.061849117279052734e+00,6.594225764274597168e-01,-2.106015682220458984e-01,1.564318060874938965e+00,1.074432015419006348e+00,-7.631698250770568848e-02,4.390779733657836914e-01
-1.538646459579467773e+00,7.369908094406127930e-01,3.196404576301574707e-01,-2.247839450836181641e+00,1.008949518203735352e+00,1.774677038192749023e-01,-1.866503059864044189e-01,-1.762694001197814941e+00,-9.372491836547851562e-01,-1.594722628593444824e+00
1.208889365196228027e+00,3.904905170202255249e-03,-1.467383503913879395e+00,-1.912591576576232910e+00,3.897385299205780029e-01,1.032410264015197754e+00,9.471445083618164062e-01,-4.676359295845031738e-01,-6.829108297824859619e-02,9.823365807533264160e-01
-9.906680583953857422e-01,7.778434157371520996e-01,-1.204941272735595703e+00,-1.923366665840148926e+00,-1.704440951347351074e+00,3.980241119861602783e-01,2.473283290863037109e+00,-1.415552377700805664e+00,3.404871523380279541e-01,-8.334121108055114746e-01
-4.718608260154724121e-01,1.215151190757751465e+00,1.301510930061340332e-01,-2.210670948028564453e+00,-1.704753339290618896e-01,-2.255209922790527344e+00,1.300484061241149902e+00,2.185977935791015625e+00,-1.581402778625488281e+00,-8.114257454872131348e-01
-7.651543617248535156e-01,4.625241458415985107e-01,-7.439824342727661133e-01,-1.860667109489440918e+00,-1.191082894802093506e-01,1.596087694168090820e+00,1.218662858009338379e+00,-7.467900514602661133e-01,-2.809832096099853516e-01,-9.690179824829101562e-01
-1.513558983802795410e+00,-7.971943020820617676e-01,1.002611279487609863e+00,-2.062685638666152954e-01,5.723360776901245117e-01,-6.565754413604736328e-01,-1.064765214920043945e+00,-6.831644773483276367e-01,-2.120465785264968872e-01,1.192921042442321777e+00
-3.076544702053070068e-01,2.037150144577026367e+00,9.168118834495544434e-01,-1.150354385375976562e+00,5.952363610267639160e-01,-1.296831607818603516e+00,-5.036011338233947754e-01,1.781834840774536133e+00,2.681601047515869141e+00,-3.182117640972137451e-01
6.315123438835144043e-01,4.584759473800659180e-01,3.231439292430877686e-01,-2.047463893890380859e+00,1.371524214744567871e+00,-7.240397334098815918e-01,3.141298294067382812e-01,5.754460692405700684e-01,-8.444457650184631348e-01,-4.615574479103088379e-01
-1.467635750770568848e+00,7.718797773122787476e-02,-1.506084918975830078e+00,5.383674502372741699e-01,-3.764895796775817871e-01,2.429066419601440430e+00,-6.880916357040405273e-01,6.058836579322814941e-01,-2.427444696426391602e+00,1.821817517280578613e+00
1.009749412536621094e+00,5.822716951370239258e-01,-8.743903040885925293e-01,-2.697103023529052734e+00,3.400247078388929367e-03,-7.793534398078918457e-01,9.111982583999633789e-01,-1.110035181045532227e+00,1.844092249870300293e+00,1.189010366797447205e-01
-4.476428031921386719e-01,-8.771605491638183594e-01,-2.114918082952499390e-01,-2.744109630584716797e+00,3.193637132644653320e-01,-1.423475146293640137e+00,1.799586892127990723e+00,1.103944540023803711e+00,2.532494664192199707e-01,1.109132841229438782e-01
-5.221334695816040039e-01,1.617672681808471680e+00,-9.659931808710098267e-02,-3.589933633804321289e+00,7.315235733985900879e-01,-2.311080545186996460e-01,6.482390761375427246e-01,9.158967137336730957e-01,-1.824124455451965332e+00,3.201620578765869141e-01
1.098579406738281250e+00,-1.501902699470520020e+00,-1.187256455421447754e+00,-4.783380627632141113e-01,-7.498009204864501953e-01,1.328940391540527344e+00,2.109836101531982422e+00,-1.664562463760375977e+00,-8.342716693878173828e-01,-6.517738103866577148e-01
-1.301132202148437500e+00,8.028591275215148926e-01,-2.043543905019760132e-01,-8.988738059997558594e-01,7.351874709129333496e-01,-1.444509148597717285e+00,3.925523459911346436e-01,-1.997923254966735840e+00,1.698072314262390137e+00,-1.514969587326049805e+00
-4.389691650867462158e-01,2.401382446289062500e+00,4.188145995140075684e-01,-1.035294055938720703e+00,1.288636207580566406e+00,2.458649158477783203e+00,-7.777985930442810059e-01,-2.122204303741455078e-01,2.008193492889404297e+00,-3.369951844215393066e-01
9.720852971076965332e-01,8.074461221694946289e-01,-1.432634353637695312e+00,-2.080595254898071289e+00,1.419163107872009277e+00,-1.799757599830627441e+00,8.367310464382171631e-02,-5.922796130180358887e-01,-2.092310041189193726e-01,-1.968707203865051270e+00
1.227061390876770020e+00,-1.286409974098205566e+00,2.513350725173950195e+00,-3.389878034591674805e+00,-9.602758288383483887e-01,2.060714244842529297e+00,-4.469844341278076172e+00,4.487855732440948486e-02,1.791776180267333984e+00,-4.077999889850616455e-01
3.356867134571075439e-01,1.439203262329101562e+00,2.662338912487030029e-01,-1.899955630302429199e+00,1.460926771163940430e+00,5.867861509323120117e-01,-1.754108786582946777e+00,-2.697705984115600586e+00,-3.574828505516052246e-01,1.356725454330444336e+00
2.618647925555706024e-02,2.595056056976318359e+00,2.147100448608398438e+00,-1.600993990898132324e+00,-2.086819857358932495e-01,7.960641980171203613e-01,-5.463176965713500977e-01,-1.992044925689697266e+00,1.262649536132812500e+00,4.037142097949981689e-01
