-1.510923266410827637e+00,1.314051151275634766e+00,-6.121820211410522461e-01,-6.311284899711608887e-01,7.223711349070072174e-03,-1.382741332054138184e+00,-1.786996126174926758e+00,-8.562692403793334961e-01
-3.293915390968322754e-01,-1.348153948783874512e-01,-8.869409561157226562e-01,1.036786198616027832e+00,3.938110172748565674e-01,-2.046298980712890625e+00,1.289669990539550781e+00,1.442431926727294922e+00
-7.157709598541259766e-01,-1.099653005599975586e+00,-2.142655134201049805e+00,8.831101655960083008e-01,1.236360549926757812e+00,-3.097301483154296875e+00,8.222835659980773926e-01,-9.096118807792663574e-01
-3.055270202457904816e-02,1.328116003423929214e-02,-1.759247899055480957e+00,-2.185906410217285156e+00,5.015752315521240234e-01,-1.523878276348114014e-01,-2.749241888523101807e-01,-7.421376705169677734e-01
7.304441183805465698e-02,1.160603985190391541e-01,-1.093377232551574707e+00,-1.983249187469482422e+00,8.328707814216613770e-01,-1.265632748603820801e+00,-2.667344510555267334e-01,-1.308390617370605469e+00
-1.064219236373901367e+00,-6.435670852661132812e-01,-1.360038042068481445e+00,-1.450268775224685669e-01,1.518488407135009766e+00,-5.173293501138687134e-02,-3.221705853939056396e-01,9.145583510398864746e-01
-7.140175104141235352e-01,-3.911437392234802246e-01,7.352578043937683105e-01,-6.487922668457031250e-01,1.695432364940643311e-01,-1.036512702703475952e-01,-9.286903738975524902e-01,1.425377011299133301e+00
2.835407853126525879e-01,-6.966119408607482910e-01,-3.580355048179626465e-01,-1.448696494102478027e+00,8.857007026672363281e-01,-8.808050155639648438e-01,8.350874185562133789e-01,1.900395750999450684e-01
-2.010881453752517700e-01,-8.789477497339248657e-02,4.817300736904144287e-01,-2.956871092319488525e-01,4.120186865329742432e-01,-1.344217538833618164e+00,5.153944492340087891e-01,7.287552952766418457e-02
-9.832130670547485352e-01,-8.828437328338623047e-01,-1.880036830902099609e+00,1.968794465065002441e-01,2.466334104537963867e+00,2.027114152908325195e+00,1.713803887367248535e+00,-2.015622138977050781e+00
1.244833588600158691e+00,-2.340106666088104248e-01,7.803823947906494141e-01,-4.683851599693298340e-01,5.630375742912292480e-01,-1.606849312782287598e+00,2.419353127479553223e-01,1.387709379196166992e+00
7.982302308082580566e-01,-7.659872770309448242e-01,3.627790510654449463e-01,-1.183224678039550781e+00,1.322560310363769531e+00,-1.007265090942382812e+00,-1.135816216468811035e+00,-1.298475027084350586e+00
1.210885286331176758e+00,-1.390917897224426270e+00,-6.616523861885070801e-01,-2.127149820327758789e+00,2.929116249084472656e+00,1.165842339396476746e-01,3.733925342559814453e+00,2.077177286148071289e+00
1.461849570274353027e+00,5.568689107894897461e-01,6.225255131721496582e-01,7.503154873847961426e-01,2.818336486816406250e+00,2.330939531326293945e+00,-2.545254468917846680e+00,-1.505090355873107910e+00
1.400865018367767334e-01,2.803125977516174316e-01,1.205421924591064453e+00,6.875937106087803841e-04,-6.064195036888122559e-01,-2.829460620880126953e+00,-1.472741842269897461e+00,2.159066915512084961e+00
1.123340845108032227e+00,-6.494294852018356323e-02,-1.590334892272949219e+00,-6.725887656211853027e-01,-8.699973225593566895e-01,-6.509560942649841309e-01,2.599900960922241211e+00,-2.676916837692260742e+00
2.268573194742202759e-01,-2.033417463302612305e+00,1.109731867909431458e-01,-7.787859998643398285e-03,1.032232999801635742e+00,-6.893973946571350098e-01,6.829970479011535645e-01,3.166091144084930420e-01
1.116644501686096191e+00,1.235281944274902344e+00,5.037270952016115189e-03,1.101026013493537903e-01,4.558380246162414551e-01,-3.161848306655883789e+00,-4.843062460422515869e-01,-9.295163154602050781e-01
3.663475215435028076e-01,4.683386534452438354e-02,-4.866615831851959229e-01,-3.293602168560028076e-01,8.345982432365417480e-01,-1.527566462755203247e-01,7.528293728828430176e-01,1.220645189285278320e+00
-8.319718241691589355e-01,6.360124349594116211e-01,1.297063708305358887e+00,-6.970303058624267578e-01,-7.334240674972534180e-01,-1.288749098777770996e+00,-1.351574540138244629e+00,-1.667768597602844238e+00
1.535333633422851562e+00,-8.312229514122009277e-01,5.610870122909545898e-01,-1.516799092292785645e+00,2.735747575759887695e+00,3.779298067092895508e-01,-2.800544261932373047e+00,-1.264971733093261719e+00
3.879846930503845215e-01,1.234648823738098145e+00,-1.703102707862854004e+00,3.477634191513061523e-01,7.109479308128356934e-01,-1.827618122100830078e+00,4.936711490154266357e-01,-4.932612478733062744e-01
5.451104640960693359e-01,-6.034377217292785645e-01,-1.396983027458190918e+00,-1.636651039123535156e+00,1.510878562927246094e+00,9.335412979125976562e-01,2.886090993881225586e+00,-9.212259650230407715e-01
8.835214972496032715e-01,2.353616356849670410e-01,-1.492079049348831177e-01,-1.629423201084136963e-01,3.633774518966674805e-01,-1.907675862312316895e-01,-1.877763271331787109e+00,2.614844560623168945e+00
-1.172517776489257812e+00,1.087254047393798828e+00,4.433517754077911377e-01,8.472277224063873291e-02,-1.556182861328125000e+00,-5.847255587577819824e-01,-9.338234663009643555e-01,-4.926914274692535400e-01
1.162039160728454590e+00,-6.958574056625366211e-01,4.756205528974533081e-02,4.286214709281921387e-01,1.081847786903381348e+00,-1.169533014297485352e+00,-5.066741630434989929e-02,-1.216592311859130859e+00
-6.145961880683898926e-01,-1.087175607681274414e+00,-1.376094102859497070e+00,1.987158060073852539e-01,1.542704820632934570e+00,-5.887823700904846191e-01,-1.024604916572570801e+00,6.731323003768920898e-01
2.020662426948547363e-01,-4.108254611492156982e-02,7.756717205047607422e-01,9.789618253707885742e-01,1.221921086311340332e+00,-3.164629459381103516e+00,-7.603189349174499512e-01,-2.694987058639526367e+00
8.781840801239013672e-01,-1.045943617820739746e+00,9.677529335021972656e-02,9.146990776062011719e-01,-4.362908378243446350e-02,-2.329461872577667236e-01,2.189586460590362549e-01,1.037548303604125977e+00
-1.466783404350280762e+00,8.785709738731384277e-01,1.973802000284194946e-01,-2.952314138412475586e+00,5.522966980934143066e-01,-6.426210999488830566e-01,-2.278731822967529297e+00,-1.931388497352600098e+00
4.476114511489868164e-01,-2.482451125979423523e-02,-1.495624542236328125e+00,4.917441904544830322e-01,9.000844955444335938e-01,-2.632894039154052734e+00,1.243734955787658691e+00,-1.097593784332275391e+00
-1.440787792205810547e+00,-1.312289714813232422e+00,8.399967551231384277e-01,-1.882179617881774902e+00,2.485389709472656250e+00,-1.615356206893920898e+00,5.855200886726379395e-01,-4.380079507827758789e-01
-7.248859405517578125e-01,-5.157161951065063477e-01,1.241728544235229492e+00,-2.077974557876586914e+00,2.748182773590087891e+00,-7.205744385719299316e-01,-1.837800979614257812e+00,-4.273166060447692871e-01
8.923209309577941895e-01,7.200165987014770508e-01,-7.270327210426330566e-02,2.680430710315704346e-01,-7.362716197967529297e-01,-3.093070387840270996e-01,-1.267102479934692383e+00,1.524612754583358765e-01
9.047409892082214355e-01,1.052416205406188965e+00,-7.976973652839660645e-01,-3.571500480175018311e-01,7.891794443130493164e-01,-5.863050818443298340e-01,-2.375837326049804688e+00,2.258395910263061523e+00
1.742840558290481567e-01,1.629713535308837891e+00,-1.770763039588928223e+00,1.259069800376892090e+00,1.622260570526123047e+00,-2.278816461563110352e+00,2.034561634063720703e+00,-1.502871513366699219e-01
9.945089221000671387e-01,-3.060601092875003815e-02,9.840783476829528809e-01,-4.216915369033813477e-01,1.401259422302246094e+00,-1.276598453521728516e+00,-5.508602261543273926e-01,-8.283158540725708008e-01
-1.359774708747863770e+00,1.785304307937622070e+00,6.576135754585266113e-02,-2.126000404357910156e+00,8.848442882299423218e-02,1.139800995588302612e-01,-1.128748953342437744e-01,-1.902180075645446777e+00
7.536574602127075195e-01,-4.601240754127502441e-01,2.936885058879852295e-01,1.686614155769348145e+00,8.264244794845581055e-01,-1.517057657241821289e+00,5.986215472221374512e-01,1.712945103645324707e+00
-1.941295146942138672e+00,-7.715382575988769531e-01,9.278431534767150879e-01,2.219296991825103760e-01,7.307921536266803741e-03,-2.176813125610351562e+00,2.786285579204559326e-01,6.969752311706542969e-01
-1.524307012557983398e+00,-8.778133988380432129e-01,-9.199565052986145020e-01,-3.306102037429809570e+00,4.170851707458496094e-01,-6.674899160861968994e-02,1.810873031616210938e+00,-3.012409210205078125e-01
-4.915277063846588135e-01,8.775534629821777344e-01,2.497504949569702148e+00,2.257748365402221680e+00,2.316367924213409424e-01,-1.239326238632202148e+00,-1.277989506721496582e+00,-1.931245207786560059e+00
5.696940794587135315e-02,1.454343914985656738e+00,-1.779777407646179199e+00,5.190481543540954590e-01,1.370248556137084961e+00,3.270422220230102539e-01,7.686728835105895996e-01,1.348397284746170044e-01
3.366849720478057861e-01,-8.937118649482727051e-01,5.461978316307067871e-01,3.465924978256225586e+00,2.044501543045043945e+00,1.571013212203979492e+00,-2.093256950378417969e+00,5.399623513221740723e-01
4.214645922183990479e-01,1.697964668273925781e-01,3.624056875705718994e-01,7.314698696136474609e-01,-1.121719360351562500e+00,-7.115694284439086914e-01,6.226490139961242676e-01,-5.075014829635620117e-01
2.238843441009521484e+00,1.842087149620056152e+00,-1.250230789184570312e+00,8.757249116897583008e-01,1.554567217826843262e+00,-6.294711232185363770e-01,2.101364135742187500e+00,9.790142178535461426e-01
3.392401337623596191e-01,-1.223837137222290039e+00,-1.121830224990844727e+00,-1.247195243835449219e+00,2.451720714569091797e+00,2.084776759147644043e-01,2.235719203948974609e+00,1.307379484176635742e+00
-4.915285706520080566e-01,1.545070886611938477e+00,-1.064048171043395996e+00,-1.428426265716552734e+00,9.714292883872985840e-01,-9.567231535911560059e-01,2.171787738800048828e+00,1.521531939506530762e-01
-8.116849064826965332e-01,8.787994980812072754e-01,1.151895761489868164e+00,3.313135728240013123e-02,-2.027722597122192383e+00,-1.669032812118530273e+00,-9.416525959968566895e-01,1.011265039443969727e+00
1.039190173149108887e+00,8.107219338417053223e-01,-6.515688300132751465e-01,6.011638045310974121e-01,-4.579748213291168213e-01,1.539985388517379761e-01,2.490716427564620972e-01,-3.731877326965332031e+00
1.209067344665527344e+00,2.023566961288452148e-01,-5.999914407730102539e-01,5.264791250228881836e-01,1.278097867965698242e+00,-1.321731090545654297e+00,-6.291571855545043945e-01,2.160228490829467773e+00
5.804941654205322266e-01,3.286002576351165771e-02,9.419031143188476562e-01,1.573504805564880371e+00,-1.986630558967590332e-01,-1.377542018890380859e+00,-1.463266849517822266e+00,2.109380483627319336e+00
-8.448926359415054321e-02,1.473312973976135254e+00,-1.321140050888061523e+00,-1.044425368309020996e+00,1.394934535026550293e+00,-1.254013776779174805e+00,1.111735582351684570e+00,4.902330338954925537e-01
-2.279359661042690277e-02,5.253106355667114258e-02,-4.235464930534362793e-01,-6.564968824386596680e-01,9.801610708236694336e-01,-2.765594720840454102e+00,1.096541404724121094e+00,-1.754273176193237305e+00
8.106178045272827148e-02,3.699244260787963867e-01,9.217990636825561523e-01,9.822474122047424316e-01,-4.619629681110382080e-01,-8.830100893974304199e-01,1.314353942871093750e-01,-2.764376163482666016e+00
-8.742303848266601562e-01,3.477473855018615723e-01,4.892461299896240234e-01,-1.517336130142211914e+00,1.357107877731323242e+00,-9.682885408401489258e-01,-6.256411075592041016e-01,-1.889704227447509766e+00
1.705732196569442749e-01,-8.296326398849487305e-01,-2.167498022317886353e-01,-2.624081373214721680e+00,2.994832992553710938e+00,-1.214261770248413086e+00,1.798791050910949707e+00,-2.128922224044799805e+00
-1.217802047729492188e+00,-2.438529491424560547e+00,-1.402597427368164062e-01,-1.343364834785461426e+00,1.988345384597778320e+00,-1.261351943016052246e+00,5.430275201797485352e-01,-6.740812063217163086e-01
1.659879803657531738e+00,5.200526118278503418e-01,-5.979444384574890137e-01,-1.106785774230957031e+00,-9.564757347106933594e-01,1.079348549246788025e-01,5.901501178741455078e-01,-7.001793384552001953e-01
-4.668777287006378174e-01,1.622678279876708984e+00,3.134125173091888428e-01,3.341142237186431885e-01,-2.644511684775352478e-02,-3.987714529037475586e+00,-1.162046670913696289e+00,-2.113796398043632507e-02
1.123685240745544434e-01,-8.835904002189636230e-01,1.341903805732727051e+00,5.517332553863525391e-01,-2.611632645130157471e-01,-1.622520208358764648e+00,1.219490289688110352e+00,8.576958179473876953e-01
-1.363201498985290527e+00,-2.393644452095031738e-01,-3.768239319324493408e-01,-2.459742546081542969e+00,-1.159374043345451355e-01,-1.662322998046875000e+00,5.541415512561798096e-02,6.572832465171813965e-01
-1.192415356636047363e+00,-1.630954504013061523e+00,-8.172261118888854980e-01,-2.540975809097290039e+00,1.781696557998657227e+00,-2.744796991348266602e+00,-1.211331248283386230e+00,-3.688519075512886047e-02
7.266213893890380859e-01,-5.936303734779357910e-01,-6.958179473876953125e-01,9.287817478179931641e-01,9.179258942604064941e-01,-2.055117130279541016e+00,2.759112417697906494e-01,1.250826001167297363e+00
2.675384759902954102e+00,-1.115808367729187012e+00,-2.671593129634857178e-01,3.309414982795715332e-01,-5.806139707565307617e-01,-1.686039805412292480e+00,4.436426982283592224e-02,-2.007799386978149414e+00
1.660553738474845886e-02,1.079853653907775879e+00,-1.125792503356933594e+00,-3.505966961383819580e-01,-9.031911492347717285e-01,-1.101075172424316406e+00,7.276598829776048660e-03,-1.754326462745666504e+00
3.512527942657470703e-01,6.513057947158813477e-01,-3.184356689453125000e-01,-6.902931928634643555e-01,-2.181618452072143555e+00,6.471686363220214844e-01,1.194936871528625488e+00,-3.804961919784545898e+00
-5.977435111999511719e-01,-1.019061803817749023e+00,1.083724275231361389e-01,-1.863799452781677246e+00,2.558703422546386719e+00,-2.794305324554443359e+00,-1.189723610877990723e+00,5.362008213996887207e-01
-2.884945273399353027e-01,1.042031764984130859e+00,1.710884809494018555e+00,-1.557161659002304077e-01,-5.588616728782653809e-01,9.839183092117309570e-01,-1.772353529930114746e+00,3.892757296562194824e-01
-8.352681398391723633e-01,-6.101744771003723145e-01,8.044797182083129883e-02,-1.569875121116638184e+00,1.777291059494018555e+00,-5.360684394836425781e-01,6.602470874786376953e-01,-5.334688350558280945e-02
1.334683060646057129e+00,5.547198653221130371e-01,-2.652792215347290039e+00,3.239219486713409424e-01,-1.114614367485046387e+00,1.851739287376403809e+00,2.983434438705444336e+00,1.349425166845321655e-01
5.254029035568237305e-01,1.112038612365722656e+00,-2.670156717300415039e+00,-8.107277154922485352e-01,-1.717171788215637207e+00,2.243860438466072083e-02,1.283241152763366699e+00,-1.733884572982788086e+00
-2.630130648612976074e-01,-4.242903888225555420e-01,1.293571740388870239e-01,2.262394130229949951e-01,1.499804496765136719e+00,-9.801206588745117188e-01,-4.766128063201904297e-01,1.052970439195632935e-02
-1.360204100608825684e+00,-4.165010526776313782e-02,1.093802094459533691e+00,-9.454568028450012207e-01,-3.025361001491546631e-01,-1.684584498405456543e+00,3.434864878654479980e-01,4.483714997768402100e-01
2.341380715370178223e-01,-1.291223019361495972e-01,1.449235558509826660e+00,-5.326958894729614258e-01,4.962821900844573975e-01,-1.329760432243347168e+00,1.269976973533630371e+00,-2.644077777862548828e+00
-1.175939321517944336e+00,6.048716902732849121e-01,2.166500091552734375e+00,9.906119704246520996e-01,-1.909894496202468872e-01,-1.542723894119262695e+00,4.035976529121398926e-01,2.074184417724609375e+00
-1.515646338462829590e+00,5.310314521193504333e-02,2.622534275054931641e+00,1.429352760314941406e+00,-5.894345641136169434e-01,7.919315695762634277e-01,-2.926946282386779785e-01,-8.248909115791320801e-01
-2.711962163448333740e-01,5.369145870208740234e-01,-1.440658688545227051e+00,-6.905079483985900879e-01,-1.416084766387939453e+00,7.852664589881896973e-01,2.559203147888183594e+00,-3.535945177078247070e+00
-1.429231762886047363e-01,8.929958939552307129e-01,-1.383346796035766602e+00,4.448956847190856934e-01,-1.744864940643310547e+00,-1.481384992599487305e+00,-3.132283687591552734e-01,-2.553378820419311523e+00
5.144897699356079102e-01,4.091901481151580811e-01,-4.416691064834594727e-01,1.409795403480529785e+00,-7.277286648750305176e-01,-2.877163887023925781e-01,-4.697607159614562988e-01,-7.847532629966735840e-01
1.017171263694763184e+00,-6.765135526657104492e-01,-4.221358150243759155e-02,-8.173831701278686523e-01,2.438304901123046875e+00,6.587945222854614258e-01,-4.465403258800506592e-01,8.238746523857116699e-01
2.599564790725708008e-01,2.013930380344390869e-01,1.491912007331848145e-01,4.664339125156402588e-01,1.020575284957885742e+00,-1.835357427597045898e+00,-2.043949127197265625e+00,-1.463817715644836426e+00
