-1.687235087156295776e-01,1.094296097755432129e+00,4.308874905109405518e-01,-1.269121468067169189e-02,-2.317667245864868164e+00,2.064395546913146973e-01,-1.464347124099731445e+00,-1.242664828896522522e-01
4.684823751449584961e-02,-2.019231796264648438e+00,2.071383476257324219e+00,7.477548718452453613e-01,-3.818576812744140625e+00,-1.365356445312500000e-01,-1.806040525436401367e+00,-1.147619336843490601e-01
-3.679086863994598389e-01,1.325311660766601562e+00,1.468266248703002930e+00,-1.038026332855224609e+00,-2.181407213211059570e+00,-4.568155705928802490e-01,1.170076966285705566e+00,2.426963150501251221e-01
-7.332662343978881836e-01,-1.097234606742858887e+00,-1.695013284683227539e+00,4.200243353843688965e-01,-2.829051017761230469e+00,-1.240305602550506592e-01,-2.387249708175659180e+00,9.814830422401428223e-01
-6.940312385559082031e-01,-7.603121995925903320e-01,-1.414957195520401001e-01,2.063603162765502930e+00,-2.321885108947753906e+00,-3.263809919357299805e+00,-7.646775841712951660e-01,6.325333714485168457e-01
1.647495150566101074e+00,1.094109416007995605e+00,1.581049084663391113e+00,5.654462575912475586e-01,-2.209958791732788086e+00,-5.192558467388153076e-02,2.073618918657302856e-01,-6.678191423416137695e-01
4.656299352645874023e-01,5.667967796325683594e-01,3.462524116039276123e-01,6.766493916511535645e-01,-1.384635686874389648e+00,-8.196954131126403809e-01,4.314831793308258057e-01,-1.813541203737258911e-01
-1.131018280982971191e+00,-2.850371301174163818e-01,1.070617675781250000e+00,-1.980452656745910645e+00,-2.631254911422729492e+00,7.709874510765075684e-01,-2.977904081344604492e-01,1.034043073654174805e+00
7.082772254943847656e-01,-9.818594455718994141e-01,1.608416676521301270e+00,-1.307000219821929932e-01,-2.303416728973388672e+00,-2.908822894096374512e-01,3.056588172912597656e-01,-2.082838535308837891e+00
-1.020649671554565430e+00,1.471090793609619141e+00,-4.346968233585357666e-02,1.247762203216552734e+00,-2.136679887771606445e+00,-1.945906043052673340e+00,-2.194150686264038086e+00,-1.710676074028015137e+00
-4.503731429576873779e-01,-1.259215593338012695e+00,3.238201141357421875e-01,-1.113513588905334473e+00,-2.794298887252807617e+00,-1.762694954872131348e+00,-4.668183624744415283e-01,1.148545622825622559e+00
-2.880544364452362061e-01,4.902092516422271729e-01,-1.964471340179443359e+00,-4.799247086048126221e-01,-1.773025751113891602e+00,1.693821072578430176e+00,3.024769425392150879e-01,2.707222998142242432e-01
6.673782132565975189e-03,1.251020193099975586e+00,-7.946596741676330566e-01,9.524051100015640259e-02,1.598213016986846924e-01,-1.021678209304809570e+00,-1.753100991249084473e+00,-6.661983132362365723e-01
-2.650133967399597168e-01,-1.029022574424743652e+00,-6.230542659759521484e-01,-1.267041802406311035e+00,2.394434660673141479e-01,-1.227162480354309082e+00,9.488159418106079102e-01,1.285674929618835449e+00
2.077571153640747070e-01,6.199288368225097656e-01,1.424004673957824707e+00,4.703073762357234955e-03,-1.992089748382568359e+00,1.486506104469299316e+00,8.684986829757690430e-01,4.083037674427032471e-01
-9.930105805397033691e-01,-5.704896450042724609e-01,8.030626177787780762e-01,-7.961034774780273438e-01,-3.044368028640747070e+00,-2.739330768585205078e+00,-5.473399162292480469e-01,6.117779016494750977e-02
-4.171168506145477295e-01,5.072160363197326660e-01,-2.227109193801879883e+00,1.137524470686912537e-01,-5.782446861267089844e-01,8.187224864959716797e-01,3.970614075660705566e-01,-1.196623563766479492e+00
-9.093882441520690918e-01,6.000139117240905762e-01,-1.652778029441833496e+00,-1.952177405357360840e+00,-4.532471179962158203e+00,8.302937746047973633e-01,-1.530005455017089844e+00,-8.305017352104187012e-01
7.881366610527038574e-01,-4.646624922752380371e-01,-1.853438735008239746e+00,-1.635611891746520996e+00,2.473667077720165253e-02,9.491621255874633789e-01,-1.303340196609497070e+00,5.859444737434387207e-01
4.216971397399902344e-01,-5.803340077400207520e-01,-7.403150796890258789e-01,-1.254089593887329102e+00,-1.654731512069702148e+00,1.270988941192626953e+00,1.531109690666198730e+00,1.545695424079895020e+00
-4.047833085060119629e-01,-6.660056114196777344e-01,-1.089539229869842529e-01,-1.393242120742797852e+00,-2.666929960250854492e+00,-1.509002685546875000e+00,1.022493019700050354e-01,1.262176036834716797e-02
2.433859743177890778e-02,1.354041457176208496e+00,1.662796884775161743e-01,1.949567079544067383e+00,-1.159538149833679199e+00,-2.162186861038208008e+00,-5.559259653091430664e-01,-5.727337002754211426e-01
1.465665847063064575e-01,4.469572603702545166e-01,1.340697407722473145e+00,-8.286160826683044434e-01,-4.865153133869171143e-01,-1.812124401330947876e-01,8.989337086677551270e-01,-2.589947223663330078e+00
6.325535178184509277e-01,-2.718890309333801270e-01,1.034751057624816895e+00,1.002256155014038086e+00,-2.188464254140853882e-01,7.511616349220275879e-01,-4.713170826435089111e-01,1.808684468269348145e-01
1.393045764416456223e-02,1.113077759742736816e+00,-8.429515957832336426e-01,9.150283932685852051e-01,-1.949921011924743652e+00,-4.537139236927032471e-01,1.118339970707893372e-02,-1.145320415496826172e+00
7.736734151840209961e-01,3.651501834392547607e-01,-5.311716198921203613e-01,-2.801516950130462646e-01,-3.104191780090332031e+00,-1.753731131553649902e+00,-1.026826858520507812e+00,6.440412998199462891e-01
1.259275197982788086e+00,-7.292818427085876465e-01,-2.221512645483016968e-01,3.707581460475921631e-01,-1.080114483833312988e+00,-3.254408359527587891e+00,4.527741968631744385e-01,1.712892651557922363e-01
-2.554613351821899414e+00,1.294570565223693848e+00,-3.634035885334014893e-01,2.209640741348266602e+00,2.607610464096069336e+00,-2.867877006530761719e+00,-1.572343349456787109e+00,3.248975798487663269e-02
-1.281318426132202148e+00,1.677277565002441406e+00,1.092877537012100220e-01,-2.054758787155151367e+00,-2.619331836700439453e+00,-2.455302000045776367e+00,-2.806866407394409180e+00,5.863407254219055176e-01
7.692577838897705078e-01,3.067295439541339874e-02,-4.349278509616851807e-01,1.325796917080879211e-02,-1.372849464416503906e+00,-1.677332162857055664e+00,3.325667083263397217e-01,9.915500879287719727e-01
1.044546604156494141e+00,-1.544687338173389435e-02,-5.119642019271850586e-01,4.256366193294525146e-01,-1.799558043479919434e+00,3.442891836166381836e-01,9.493541717529296875e-01,-1.064258575439453125e+00
9.312769770622253418e-01,-1.863694936037063599e-01,7.766304612159729004e-01,1.089469552040100098e+00,-1.800860047340393066e+00,-8.008695840835571289e-01,-7.653530836105346680e-01,-1.333610773086547852e+00
1.085977554321289062e+00,8.034849539399147034e-03,6.543997675180435181e-02,-5.180513858795166016e-01,-9.873800277709960938e-01,-2.003726959228515625e+00,-1.080717325210571289e+00,-5.866948962211608887e-01
3.879401087760925293e-01,1.096958160400390625e+00,-1.223305583000183105e+00,6.828200221061706543e-01,-2.386086940765380859e+00,2.724816203117370605e-01,1.521207928657531738e+00,3.997573852539062500e-01
1.943074017763137817e-01,-2.432494640350341797e+00,4.358358383178710938e-01,-1.798557996749877930e+00,-1.065687298774719238e+00,-6.688299179077148438e-01,-1.457572340965270996e+00,-1.308900356292724609e+00
-3.129731416702270508e-01,-9.193818569183349609e-01,1.724913477897644043e+00,-4.245320856571197510e-01,-2.204761981964111328e+00,3.381820917129516602e-01,1.222199916839599609e+00,-5.537061095237731934e-01
-6.423716545104980469e-01,-3.054829500615596771e-02,-3.890144824981689453e-01,3.456564843654632568e-01,-1.123043179512023926e+00,-2.279121875762939453e+00,6.909046173095703125e-01,2.203863143920898438e+00
1.736888885498046875e+00,-8.842718601226806641e-01,-6.237530112266540527e-01,-1.799182176589965820e+00,-2.572069406509399414e+00,2.338099032640457153e-01,-6.174970269203186035e-01,4.498752057552337646e-01
-9.664407372474670410e-01,-1.491230428218841553e-01,2.558248043060302734e-01,-2.016548156738281250e+00,-3.171741247177124023e+00,-9.301764965057373047e-01,4.815533459186553955e-01,-6.279290467500686646e-02
1.236868619918823242e+00,-1.267894387245178223e+00,-4.399278759956359863e-02,-4.014935791492462158e-01,-2.300084590911865234e+00,-2.470252752304077148e+00,2.189530849456787109e+00,-1.856880903244018555e+00
5.316829085350036621e-01,-2.620131373405456543e-01,4.590603113174438477e-01,-9.691760540008544922e-01,-1.131158471107482910e+00,7.061023712158203125e-01,1.062542200088500977e+00,-7.458755373954772949e-01
2.765757143497467041e-01,-1.688217759132385254e+00,-7.417669296264648438e-01,-8.904319405555725098e-01,-2.657793462276458740e-01,5.821120738983154297e-01,-1.581415534019470215e+00,9.608085751533508301e-01
-7.208056449890136719e-01,-2.161795377731323242e+00,1.018897891044616699e+00,-8.118658065795898438e-01,-2.429158210754394531e+00,1.501016855239868164e+00,-3.980731070041656494e-01,1.204716444015502930e+00
7.627750039100646973e-01,1.110206618905067444e-01,1.048896551132202148e+00,2.232799977064132690e-01,2.291687726974487305e-01,2.519018888473510742e+00,1.007490828633308411e-01,4.953364729881286621e-01
-1.039582133293151855e+00,1.156003713607788086e+00,1.515140980482101440e-01,1.240363344550132751e-01,-3.980117321014404297e+00,-2.270533084869384766e+00,-2.101113319396972656e+00,-7.195308804512023926e-01
5.946261286735534668e-01,-6.498501896858215332e-01,3.206270635128021240e-01,1.945033371448516846e-01,-9.754351526498794556e-02,-1.812102675437927246e+00,-8.143765330314636230e-01,-1.617816835641860962e-01
6.034670472145080566e-01,2.619036138057708740e-01,-8.769033551216125488e-01,1.500546813011169434e+00,-1.237009525299072266e+00,-9.628847837448120117e-01,1.885231137275695801e+00,-6.539583802223205566e-01
4.671632349491119385e-01,-1.226208209991455078e+00,7.473298162221908569e-02,-2.213408231735229492e+00,-6.867295503616333008e-01,-3.421240091323852539e+00,2.385071665048599243e-02,-8.588171005249023438e-01
1.407873511314392090e+00,-1.271537423133850098e+00,1.170759201049804688e+00,-7.942681759595870972e-02,-2.203306674957275391e+00,1.456969380378723145e+00,3.479398787021636963e-01,6.776843667030334473e-01
1.226264476776123047e+00,-5.993515253067016602e-02,-5.138331279158592224e-02,4.971232265233993530e-02,-3.139288425445556641e+00,-5.890647172927856445e-01,-1.250008463859558105e+00,2.415223360061645508e+00
8.511371016502380371e-01,-1.159665465354919434e+00,-1.453913211822509766e+00,-6.520148515701293945e-01,-1.496351957321166992e+00,-4.491554498672485352e-01,-1.045964241027832031e+00,-1.404899507761001587e-01
-3.558817207813262939e-01,8.621361851692199707e-01,-1.743912458419799805e+00,-2.777519822120666504e-01,-2.898284435272216797e+00,9.341366887092590332e-01,-1.152009487152099609e+00,2.211474813520908356e-02
5.378645062446594238e-01,5.747067928314208984e-01,-1.242838263511657715e+00,-7.811913490295410156e-01,-7.860147953033447266e-01,-9.691411256790161133e-01,5.505452156066894531e-01,1.313498616218566895e+00
-5.653568506240844727e-01,-3.271495699882507324e-01,-1.337720640003681183e-02,-1.915370821952819824e+00,-3.165663719177246094e+00,-2.850440979003906250e+00,-6.550896763801574707e-01,-6.171578168869018555e-01
-1.330160140991210938e+00,-5.517252683639526367e-01,-1.527035981416702271e-01,1.180618703365325928e-01,-1.109290599822998047e+00,-7.879199981689453125e-01,-1.831269264221191406e+00,-9.298611283302307129e-01
-1.313425451517105103e-01,-5.178615450859069824e-01,1.187579631805419922e+00,-1.639833331108093262e+00,-1.070364952087402344e+00,-4.701430797576904297e-01,1.418059110641479492e+00,3.253277540206909180e-01
5.551398992538452148e-01,1.950967758893966675e-01,-8.511684089899063110e-02,8.021339029073715210e-02,2.181688994169235229e-01,-1.186539292335510254e+00,1.144018411636352539e+00,-3.564084768295288086e-01
9.837517738342285156e-01,9.203996658325195312e-01,6.311308741569519043e-01,7.699618339538574219e-01,-3.252913951873779297e+00,6.097736954689025879e-01,3.027564287185668945e-01,1.889407753944396973e+00
-8.133164793252944946e-02,6.489931792020797729e-02,-6.284909695386886597e-02,-1.410832524299621582e+00,-9.635511636734008789e-01,-3.195940494537353516e+00,-1.715412177145481110e-02,-6.660530716180801392e-02
-2.778477370738983154e-01,-4.134751111268997192e-02,5.639181137084960938e-01,-3.042116463184356689e-01,-3.764859437942504883e+00,-1.011972784996032715e+00,-2.580652713775634766e+00,5.323123931884765625e-01
-5.597252249717712402e-01,2.139755636453628540e-01,8.930261135101318359e-01,9.800626039505004883e-01,-2.159729480743408203e+00,-1.022333979606628418e+00,-3.384203612804412842e-01,-9.869848489761352539e-01
8.458966612815856934e-01,-9.225713610649108887e-01,1.693473219871520996e+00,-7.843791246414184570e-01,-2.288688868284225464e-01,2.103621244430541992e+00,2.907131314277648926e-01,-3.373495042324066162e-01
3.395271003246307373e-01,-2.392945997416973114e-02,1.246504485607147217e-01,3.728709816932678223e-01,4.040799736976623535e-01,-2.710387706756591797e+00,5.177066195756196976e-03,-3.554880023002624512e-01
1.442135334014892578e+00,-9.948001801967620850e-02,1.068049669265747070e+00,7.397084236145019531e-01,-7.575916051864624023e-01,2.013173341751098633e+00,6.465178728103637695e-01,-7.365629076957702637e-01
-8.704612255096435547e-01,1.376409292221069336e+00,1.887148320674896240e-01,-3.853945061564445496e-02,-2.974866151809692383e+00,-2.961673259735107422e+00,-9.064730256795883179e-02,-4.687085747718811035e-01
2.056457996368408203e-01,-6.074185371398925781e-01,-1.130433559417724609e+00,-2.878427505493164062e-01,-2.419925212860107422e+00,1.103441357612609863e+00,-1.231809735298156738e+00,-8.708706498146057129e-01
-8.108658790588378906e-01,4.728624522686004639e-01,-1.362933814525604248e-01,2.003893613815307617e+00,-2.569173574447631836e+00,-1.546668171882629395e+00,1.811647266149520874e-01,-8.551342487335205078e-01
6.246194839477539062e-01,1.853342413902282715e+00,1.401962637901306152e+00,8.542079925537109375e-01,7.884322404861450195e-01,-1.301637768745422363e+00,-7.118163108825683594e-01,9.176186919212341309e-01
1.287958621978759766e+00,2.361473590135574341e-01,8.794885873794555664e-01,-1.123185038566589355e+00,-7.442818284034729004e-01,3.699294030666351318e-01,-3.427449166774749756e-01,8.698434382677078247e-02
2.945112623274326324e-02,1.242593050003051758e+00,6.516280770301818848e-01,-2.304446250200271606e-01,-2.018146514892578125e+00,-1.514749646186828613e+00,-2.054538577795028687e-01,5.425552129745483398e-01
-7.923454791307449341e-02,1.773759275674819946e-01,-3.960944712162017822e-01,3.990789949893951416e-01,-2.974651575088500977e+00,1.477698445320129395e+00,-1.156535983085632324e+00,-6.713147759437561035e-01
-1.059716224670410156e+00,-9.672582149505615234e-01,2.415256738662719727e+00,3.766297996044158936e-01,-2.279761314392089844e+00,6.355603784322738647e-02,5.343083739280700684e-01,-8.382453322410583496e-01
8.527860045433044434e-01,1.785665392875671387e+00,2.691014111042022705e-01,1.366191267967224121e+00,-4.991942346096038818e-01,-2.132082462310791016e+00,-1.816227436065673828e+00,-1.908519744873046875e+00
1.437735080718994141e+00,-1.700068451464176178e-02,1.146498769521713257e-01,1.269737839698791504e+00,-1.194951653480529785e+00,-1.492638468742370605e+00,1.584505885839462280e-01,-6.307088732719421387e-01
8.608768135309219360e-02,-4.457489848136901855e-01,-7.811592221260070801e-01,-4.468344151973724365e-01,-7.396267056465148926e-01,-1.549139618873596191e-01,1.380842626094818115e-01,1.081303477287292480e+00
7.086519598960876465e-01,1.112938150763511658e-01,8.055944442749023438e-01,1.484530091285705566e+00,1.241138815879821777e+00,-8.322768844664096832e-03,-1.816086471080780029e-01,-8.212714195251464844e-01
-1.257503509521484375e+00,1.439027041196823120e-01,7.627027034759521484e-01,-2.967130839824676514e-01,-2.025928735733032227e+00,-2.176443338394165039e+00,-7.985743880271911621e-01,1.369583010673522949e+00
8.233181238174438477e-01,3.359563350677490234e-01,-1.084654808044433594e+00,-9.193525910377502441e-01,-2.692194879055023193e-01,-1.926069140434265137e+00,-3.198023438453674316e-01,7.049831748008728027e-01
-5.442295670509338379e-01,-1.502231955528259277e-01,7.921062707901000977e-01,-8.065373301506042480e-01,-4.241944789886474609e+00,-1.857995986938476562e-01,-1.458396911621093750e+00,3.821530044078826904e-01
-1.444805502891540527e+00,3.752214014530181885e-01,-6.202600002288818359e-01,-1.345073878765106201e-01,-3.055391788482666016e+00,-2.423099279403686523e+00,-4.454546928405761719e+00,-6.934790015220642090e-01
4.003464281558990479e-01,6.521141529083251953e-01,-7.169345617294311523e-01,9.566349983215332031e-01,-1.923615932464599609e+00,-2.560252249240875244e-01,-2.714391350746154785e-01,-4.817317724227905273e-01
