4.408511221408843994e-01,-5.919240117073059082e-01,5.522627830505371094e-01,6.878144741058349609e-01,-2.447016954421997070e+00,-2.374238252639770508e+00,-2.989162206649780273e-01,-1.979025483131408691e+00,2.831651926040649414e+00
-1.161593794822692871e+00,9.583445191383361816e-01,1.169097900390625000e+00,8.761608600616455078e-01,1.191432595252990723e+00,-1.073828697204589844e+00,-1.230485141277313232e-01,-4.024683833122253418e-01,-6.794471740722656250e-01
-2.735348939895629883e+00,1.241110324859619141e+00,-3.236362934112548828e-01,-7.951936125755310059e-01,-2.116928100585937500e+00,-1.099169969558715820e+00,1.276476860046386719e+00,-1.253864169120788574e+00,-9.285753220319747925e-02
-4.446550905704498291e-01,7.504475712776184082e-01,-1.006463170051574707e-01,-1.292748332023620605e+00,1.084120050072669983e-01,-4.064550399780273438e-01,8.491743206977844238e-01,-5.812148451805114746e-01,9.311798214912414551e-01
2.476883977651596069e-01,5.659496784210205078e-01,2.036291062831878662e-01,-1.427389979362487793e+00,1.196228742599487305e+00,7.080559730529785156e-01,7.529311180114746094e-01,-4.216018617153167725e-01,9.808153510093688965e-01
-5.700572133064270020e-01,-1.190089106559753418e+00,2.825011312961578369e-01,-6.619722843170166016e-01,1.266113072633743286e-01,-4.957586824893951416e-01,-6.002665162086486816e-01,3.860103785991668701e-01,7.398242354393005371e-01
-4.883784949779510498e-01,6.127588152885437012e-01,8.486584424972534180e-01,-6.472764611244201660e-01,-1.991242766380310059e-01,-1.067479252815246582e+00,-7.220686078071594238e-01,-7.289266586303710938e-01,2.887918241322040558e-02
9.287875145673751831e-02,-1.053799629211425781e+00,9.485976099967956543e-01,6.513973474502563477e-01,2.013722419738769531e+00,8.090431094169616699e-01,4.386951029300689697e-01,4.284898936748504639e-02,7.479401677846908569e-02
4.127126932144165039e-01,-5.190576314926147461e-01,8.241192102432250977e-01,-7.170296907424926758e-01,1.797035574913024902e+00,-1.707816272974014282e-01,7.796669006347656250e-02,-6.317778825759887695e-01,3.419121503829956055e-01
2.392260313034057617e+00,-1.106408476829528809e+00,9.562990814447402954e-02,5.806723237037658691e-01,-1.288893371820449829e-01,1.009152054786682129e+00,-8.379266858100891113e-01,2.060610532760620117e+00,-2.795746028423309326e-01
6.999527812004089355e-01,7.503912448883056641e-01,-1.193673610687255859e+00,-9.518916010856628418e-01,-1.251617223024368286e-01,-1.903695225715637207e+00,-2.655830085277557373e-01,1.137198567390441895e+00,7.431313395500183105e-01
-8.001136183738708496e-01,1.692925691604614258e-01,-4.280349612236022949e-02,4.812851846218109131e-01,4.338899161666631699e-03,-1.408852458000183105e+00,-1.002947688102722168e+00,1.535966098308563232e-01,-2.314123511314392090e-02
5.895612239837646484e-01,1.784291505813598633e+00,5.498968958854675293e-01,-8.490516543388366699e-01,4.961136579513549805e-01,-3.100735843181610107e-01,1.253428339958190918e+00,5.818048119544982910e-01,8.339958786964416504e-01
-1.076216459274291992e+00,-2.989872992038726807e-01,-2.449679970741271973e-01,7.712879180908203125e-01,-4.857763051986694336e-01,-1.907312989234924316e+00,1.306806057691574097e-01,7.137466073036193848e-01,1.374690413475036621e+00
6.967201828956604004e-01,-1.534612774848937988e+00,-7.692301869392395020e-01,1.149362847208976746e-01,-3.039259314537048340e-01,2.964981198310852051e-01,-1.521412253379821777e+00,-5.183243155479431152e-01,2.320181764662265778e-02
-6.590190529823303223e-01,-6.310599446296691895e-01,-4.496760964393615723e-01,-2.271601259708404541e-01,-1.010055422782897949e+00,-3.247702121734619141e-02,2.557085752487182617e-01,-4.714253842830657959e-01,-1.129790782928466797e+00
-1.265373080968856812e-01,6.727995276451110840e-01,7.734128832817077637e-01,8.749356865882873535e-02,-8.428638577461242676e-01,-3.107532560825347900e-01,-3.969065845012664795e-01,-3.114752238616347313e-03,-2.768590673804283142e-02
3.290491402149200439e-01,2.594747841358184814e-01,-1.214775562286376953e+00,7.886860966682434082e-01,-4.928188621997833252e-01,1.260067224502563477e-01,2.733994245529174805e+00,2.458318918943405151e-01,-2.958929538726806641e-01
-7.022817730903625488e-01,-6.503005027770996094e-01,-1.163999915122985840e+00,1.313776373863220215e+00,6.613005995750427246e-01,1.222705245018005371e+00,1.087041258811950684e+00,-1.322809338569641113e+00,8.912790417671203613e-01
2.319341450929641724e-01,-2.535984277725219727e+00,6.390107870101928711e-01,3.383024632930755615e-01,-1.416112661361694336e+00,7.362363338470458984e-01,-9.234441518783569336e-01,-4.085026383399963379e-01,2.929339706897735596e-01
8.445172309875488281e-01,1.235073685646057129e+00,-1.725820660591125488e+00,1.248914122581481934e+00,1.542383581399917603e-01,-1.759779006242752075e-01,7.392382621765136719e-01,6.401684880256652832e-01,4.807126522064208984e-01
1.374761462211608887e+00,-5.530003905296325684e-01,1.930372714996337891e-01,-2.488890588283538818e-01,1.245318651199340820e+00,1.362911909818649292e-01,5.969052314758300781e-01,1.811336874961853027e-01,-2.500761449337005615e-01
-7.738170772790908813e-02,-4.609474837779998779e-01,7.351861894130706787e-02,1.096258640289306641e+00,9.398154020309448242e-01,6.280825138092041016e-01,-7.294996380805969238e-01,-1.312456965446472168e+00,-1.388134598731994629e+00
3.113413155078887939e-01,2.681556940078735352e-01,1.670204043388366699e+00,-8.110783100128173828e-01,1.321693420410156250e+00,1.516547679901123047e+00,-5.267578959465026855e-01,-9.195461869239807129e-01,-1.221103787422180176e+00
1.279994010925292969e+00,-2.092327624559402466e-01,7.952792644500732422e-01,1.352319598197937012e+00,-8.148230910301208496e-01,-4.742630720138549805e-01,1.083714962005615234e-01,5.927827954292297363e-01,-6.159556508064270020e-01
-3.245254158973693848e-01,-3.834902942180633545e-01,-1.323677599430084229e-01,-2.981962561607360840e-01,-1.821472525596618652e+00,-5.000107288360595703e-01,1.006491705775260925e-01,1.008067369461059570e+00,6.683040261268615723e-01
-1.224188327789306641e+00,8.193042874336242676e-02,9.989489316940307617e-01,2.433542013168334961e-01,-4.086991250514984131e-01,-6.556355357170104980e-01,1.226694881916046143e-01,8.066082000732421875e-01,1.610340356826782227e+00
8.444515466690063477e-01,3.159043073654174805e+00,1.895038932561874390e-01,5.866813063621520996e-01,7.526390552520751953e-01,-7.358089089393615723e-01,1.387540817260742188e+00,-6.443738341331481934e-01,-1.431203007698059082e+00
-1.831946492195129395e+00,-1.026612639427185059e+00,-6.512252688407897949e-01,2.624675333499908447e-01,5.014183521270751953e-01,7.671145796775817871e-01,-2.623942196369171143e-01,7.874951958656311035e-01,-1.089132204651832581e-01
6.159346103668212891e-01,-6.150305867195129395e-01,-2.315340340137481689e-01,-5.489426255226135254e-01,9.566618204116821289e-01,4.997134506702423096e-01,-1.876201778650283813e-01,4.873507022857666016e-01,-1.330796837806701660e+00
-1.453719019889831543e+00,5.504954978823661804e-02,1.194291114807128906e+00,-2.106259316205978394e-01,3.885940909385681152e-01,-6.999104619026184082e-01,-1.498376488685607910e+00,1.171446919441223145e+00,-1.388826370239257812e+00
1.935801267623901367e+00,1.781931519508361816e+00,-1.905476093292236328e+00,1.137909889221191406e+00,-8.928748369216918945e-01,2.221269309520721436e-01,-7.781271338462829590e-01,-8.793332576751708984e-01,7.096211612224578857e-02
9.118517637252807617e-01,1.121549680829048157e-01,2.067984938621520996e-01,2.548255920410156250e+00,4.385472834110260010e-01,-6.201883554458618164e-01,8.806230425834655762e-01,-1.025818467140197754e+00,-4.970979318022727966e-02
-3.845766186714172363e-01,1.177983999252319336e+00,-3.978764638304710388e-02,9.155927896499633789e-01,-4.030565321445465088e-01,1.498860359191894531e+00,-2.114933013916015625e+00,-1.351089835166931152e+00,-1.551073789596557617e-01
9.532766342163085938e-01,6.604362130165100098e-01,6.323411464691162109e-01,1.221265554428100586e+00,-6.083084344863891602e-01,9.425114989280700684e-01,-9.320194721221923828e-01,1.042182207107543945e+00,-5.829782485961914062e-01
-4.493654072284698486e-01,-1.031194180250167847e-01,-1.170319914817810059e-01,-4.007568657398223877e-01,-5.971172451972961426e-01,6.484890580177307129e-01,9.190638661384582520e-01,7.505643367767333984e-01,-1.803463459014892578e+00
-2.244997769594192505e-01,-4.358042180538177490e-01,1.207789301872253418e+00,-4.738446176052093506e-01,2.352236032485961914e+00,-8.938588500022888184e-01,4.426024556159973145e-01,-4.482407867908477783e-01,2.091108858585357666e-01
-4.310335516929626465e-01,-5.512072443962097168e-01,-4.411477968096733093e-02,3.691831827163696289e-01,5.061690211296081543e-01,-3.945747315883636475e-01,5.535194873809814453e-01,-1.207066059112548828e+00,1.483553886413574219e+00
3.877735435962677002e-01,1.138693809509277344e+00,-4.273752570152282715e-01,6.910145878791809082e-01,-3.532103598117828369e-01,5.809791684150695801e-01,4.142578542232513428e-01,-2.941220402717590332e-01,1.288886666297912598e+00
5.432033538818359375e-01,1.006256580352783203e+00,1.783602118492126465e+00,6.069552302360534668e-01,-7.583333551883697510e-02,-5.852547883987426758e-01,7.414505481719970703e-01,1.603979110717773438e+00,-1.647765874862670898e+00
2.678558528423309326e-01,9.443403482437133789e-01,1.024999022483825684e+00,1.746495366096496582e+00,8.578216284513473511e-02,-1.588677614927291870e-01,-4.536388218402862549e-01,-2.665305435657501221e-01,-6.976077556610107422e-01
-3.476449251174926758e-01,1.196282729506492615e-01,9.656081199645996094e-01,-6.247166395187377930e-01,2.206594944000244141e-01,1.121351957321166992e+00,1.725214242935180664e+00,2.343528419733047485e-01,7.539779543876647949e-01
1.022475585341453552e-01,-3.069466948509216309e-01,1.424478292465209961e+00,-3.253673911094665527e-01,-3.078914284706115723e-01,-1.940670728683471680e+00,8.311215639114379883e-01,-1.426062226295471191e+00,-1.036573767662048340e+00
6.118994355201721191e-01,1.654052257537841797e+00,5.717828869819641113e-01,-1.900320768356323242e+00,-1.092648953199386597e-01,-1.028376579284667969e+00,3.697243034839630127e-01,7.259269356727600098e-01,-1.880221009254455566e+00
1.304849863052368164e+00,-3.456712961196899414e-01,-5.038100853562355042e-02,-7.323120236396789551e-01,2.221031188964843750e-01,-1.323854327201843262e+00,2.945400476455688477e-01,2.413413971662521362e-01,-1.527225375175476074e-01
-1.051777958869934082e+00,-1.819476127624511719e+00,2.262510299682617188e+00,3.183697164058685303e-01,-8.312079310417175293e-02,9.309633374214172363e-01,1.601189613342285156e+00,-5.200121998786926270e-01,-3.161062002182006836e-01
1.221569061279296875e+00,1.062693834304809570e+00,-3.933750987052917480e-01,2.418148815631866455e-01,7.800523042678833008e-01,-5.321844816207885742e-01,9.894194006919860840e-01,1.247927993535995483e-01,-6.042433977127075195e-01
1.105917096138000488e+00,-4.225106909871101379e-02,-1.430409550666809082e+00,-2.503765523433685303e-01,-5.811707973480224609e-01,-3.489597737789154053e-01,1.871451362967491150e-02,-3.361530005931854248e-01,-1.423618197441101074e-01
-1.344195604324340820e+00,-1.702481746673583984e+00,5.830005407333374023e-01,-1.307903289794921875e+00,-3.090262711048126221e-01,3.815461099147796631e-01,5.044892430305480957e-01,-3.333995640277862549e-01,-4.202574789524078369e-01
-1.061231970787048340e+00,-2.277180850505828857e-01,3.391498923301696777e-01,-1.535260915756225586e+00,2.061080694198608398e+00,-3.300712406635284424e-01,-1.705570220947265625e+00,2.731881439685821533e-01,7.883842587471008301e-01
-6.563492417335510254e-01,-1.353186130523681641e+00,-2.552074491977691650e-01,3.156856298446655273e-01,-8.791705369949340820e-01,1.390505552291870117e+00,-5.787536501884460449e-01,-1.658571720123291016e+00,-1.393923878669738770e+00
-3.019348084926605225e-01,1.069895267486572266e+00,1.509118556976318359e+00,-2.138025611639022827e-01,1.192234922200441360e-02,1.530153751373291016e-01,5.918547511100769043e-01,1.573825836181640625e+00,-1.890051811933517456e-01
-9.299178421497344971e-02,1.116527915000915527e+00,8.026884794235229492e-01,6.823512315750122070e-01,2.063636928796768188e-01,-1.046819567680358887e+00,-3.152273297309875488e-01,4.426488280296325684e-01,-3.185114264488220215e-01
2.218988656997680664e+00,-1.245906651020050049e-01,-4.996496140956878662e-01,5.630836486816406250e-01,-2.364813908934593201e-02,9.497044682502746582e-01,-8.642055392265319824e-01,8.442649841308593750e-01,5.547292232513427734e-01
-1.054707542061805725e-01,-7.124893069267272949e-01,1.672271192073822021e-01,3.797069787979125977e-01,-1.173969268798828125e+00,-1.351921558380126953e-01,-1.263619303703308105e+00,-1.460479855537414551e+00,-1.172459006309509277e+00
-7.879465818405151367e-01,-6.148388385772705078e-01,-1.999047994613647461e-01,6.572382450103759766e-01,2.059131115674972534e-01,-2.342008054256439209e-01,3.489942988380789757e-03,4.784865379333496094e-01,1.130013942718505859e+00
-1.525771617889404297e+00,8.053959161043167114e-02,-2.166963577270507812e+00,7.277974486351013184e-01,2.177355587482452393e-01,1.070059776306152344e+00,7.093812804669141769e-03,-1.420701265335083008e+00,1.451102614402770996e+00
1.624062776565551758e+00,3.576926589012145996e-01,4.634662866592407227e-01,-1.373112916946411133e+00,-1.116504147648811340e-01,8.662124872207641602e-01,-2.710247337818145752e-01,3.928951323032379150e-01,3.316439688205718994e-01
-5.118491873145103455e-02,7.480398416519165039e-01,-5.365275740623474121e-01,5.010170936584472656e-01,1.814863204956054688e+00,-5.517730116844177246e-01,-7.747671008110046387e-01,8.016811013221740723e-01,-8.799837231636047363e-01
-4.504324793815612793e-01,-1.602241992950439453e+00,-1.549590826034545898e+00,-9.483310580253601074e-01,-3.799975514411926270e-01,1.310487627983093262e+00,4.312896728515625000e-01,-7.033189535140991211e-01,1.651942968368530273e+00
-1.336222887039184570e+00,7.815965414047241211e-01,-7.813561558723449707e-01,5.184586644172668457e-01,1.512943267822265625e+00,-1.170995950698852539e+00,-1.275910615921020508e+00,-5.808262825012207031e-01,8.263739347457885742e-01
8.370625972747802734e-01,1.041136622428894043e+00,4.016468524932861328e-01,4.072012007236480713e-01,1.396669507026672363e+00,1.567989230155944824e+00,1.075786352157592773e+00,2.185967683792114258e+00,1.247526764869689941e+00
-9.673751592636108398e-01,1.617729902267456055e+00,-3.417908549308776855e-01,-2.683145701885223389e-01,-1.935353636741638184e+00,2.611815035343170166e-01,3.633669912815093994e-01,-5.641201734542846680e-01,-8.144192099571228027e-01
-4.057696163654327393e-01,-1.388329148292541504e+00,5.652060508728027344e-01,1.537091374397277832e+00,7.023137062788009644e-02,1.687799543142318726e-01,1.813055872917175293e+00,6.313327550888061523e-01,-1.250924915075302124e-01
-4.230979364365339279e-03,4.217768907546997070e-01,-5.113567113876342773e-01,5.500785708427429199e-01,6.303569674491882324e-01,-4.937719404697418213e-01,1.386850953102111816e+00,-4.734283387660980225e-01,1.096701264381408691e+00
1.361555695533752441e+00,4.207336902618408203e-01,1.174003839492797852e+00,1.695638775825500488e+00,2.455398589372634888e-01,1.091391444206237793e+00,6.505185365676879883e-01,2.265413701534271240e-01,-1.219910144805908203e+00
1.813444256782531738e+00,-5.840212106704711914e-01,1.839513897895812988e+00,1.556509733200073242e-01,1.270490735769271851e-01,6.642906665802001953e-01,-1.593150496482849121e+00,5.085344314575195312e-01,9.470703005790710449e-01
1.768078804016113281e+00,-8.360742330551147461e-01,-2.761038839817047119e-01,2.506017684936523438e-02,-1.876508295536041260e-01,7.241211533546447754e-01,1.406724452972412109e-01,2.102685213088989258e+00,7.897341847419738770e-01
1.070166230201721191e+00,7.298310399055480957e-01,1.178510952740907669e-02,-1.063716769218444824e+00,5.478111561387777328e-03,7.144845724105834961e-01,1.353852748870849609e+00,-1.245647549629211426e+00,6.068529486656188965e-01
-1.548551678657531738e+00,1.303554415702819824e+00,2.141089411452412605e-03,2.856882214546203613e-01,7.015780210494995117e-01,-1.128610968589782715e+00,6.860876679420471191e-01,1.624747514724731445e+00,5.187839865684509277e-01
1.083690524101257324e+00,-8.554313778877258301e-01,-4.039254486560821533e-01,-7.284505963325500488e-01,-4.148295521736145020e-01,8.460052311420440674e-02,4.099223911762237549e-01,-1.930020570755004883e+00,-2.546756863594055176e-01
2.353229224681854248e-01,-4.847736358642578125e-01,-3.080398142337799072e-01,-2.339614480733871460e-01,2.864872217178344727e-01,1.561427712440490723e+00,7.532043457031250000e-01,-1.859654545783996582e+00,9.652885794639587402e-01
1.244667530059814453e+00,1.047426342964172363e+00,1.386934280395507812e+00,-1.229190468788146973e+00,3.074392974376678467e-01,-9.381955862045288086e-01,-3.653008043766021729e-01,-1.233187913894653320e+00,-3.447104096412658691e-01
