-2.520584464073181152e-01,4.118494093418121338e-01,-7.605935335159301758e-01,-1.201510280370712280e-01,6.053691506385803223e-01,4.391321241855621338e-01,-3.790135383605957031e-01
-7.690626978874206543e-01,-1.949193239212036133e+00,1.283435970544815063e-01,-1.545748710632324219e+00,-1.854704141616821289e+00,1.383577108383178711e+00,-5.873825550079345703e-01
-2.125974148511886597e-01,6.436745524406433105e-01,1.493169665336608887e+00,2.781746089458465576e-01,1.782108098268508911e-01,-1.741061329841613770e+00,5.647700428962707520e-01
1.234540224075317383e+00,1.243475914001464844e+00,8.696455955505371094e-01,-1.252257466316223145e+00,-6.000248789787292480e-01,-8.153523802757263184e-01,-2.032638341188430786e-01
9.466881752014160156e-01,-2.910186648368835449e-01,-1.237489342689514160e+00,1.654683828353881836e+00,9.047402739524841309e-01,8.610984086990356445e-01,-1.272535324096679688e+00
3.589509725570678711e-01,8.244644999504089355e-01,2.139979600906372070e+00,-1.219252467155456543e+00,8.033231496810913086e-01,8.915947675704956055e-01,-1.344456374645233154e-01
-2.780217528343200684e-01,-1.480806022882461548e-01,-8.555834889411926270e-01,-1.871418356895446777e-01,3.329268097877502441e-01,3.924598991870880127e-01,-1.637269854545593262e-01
1.371044039726257324e+00,1.024846553802490234e+00,1.091439962387084961e+00,-1.256923377513885498e-01,-7.245458364486694336e-01,-1.509757898747920990e-02,1.154572844505310059e+00
-5.556676983833312988e-01,8.236390352249145508e-01,-1.384164452552795410e+00,1.555806696414947510e-01,-8.247246146202087402e-01,2.412281483411788940e-01,-2.269259542226791382e-01
-6.715185195207595825e-02,3.778846561908721924e-01,-8.436523675918579102e-01,-3.749715089797973633e-01,-1.451314687728881836e+00,-9.043043851852416992e-02,2.954599559307098389e-01
-3.289671540260314941e-01,5.450441837310791016e-01,-9.881893992424011230e-01,6.066033244132995605e-01,-6.940452456474304199e-01,7.119152545928955078e-01,-1.099715590476989746e+00
-3.438970148563385010e-01,-1.615217924118041992e-01,1.114838719367980957e+00,8.850609660148620605e-01,-1.341371089220046997e-01,-1.001797437667846680e+00,-3.669407367706298828e-01
-1.316733509302139282e-01,-1.237168550491333008e+00,7.433440089225769043e-01,-8.352105021476745605e-01,-1.692658662796020508e+00,-1.577045440673828125e+00,4.024112820625305176e-01
-1.005738615989685059e+00,-2.115323990583419800e-01,-9.729009866714477539e-02,-7.937843799591064453e-01,3.792234063148498535e-01,-9.849798679351806641e-01,-9.506877511739730835e-02
-1.819621086120605469e+00,-2.457920461893081665e-01,1.081781029701232910e+00,7.734439373016357422e-01,-1.431799530982971191e+00,5.893062949180603027e-01,6.765823364257812500e-01
6.425026059150695801e-01,1.986702978610992432e-01,-8.957854509353637695e-01,-4.697175025939941406e-01,3.147882819175720215e-01,2.600463032722473145e-01,-1.968761444091796875e+00
-4.100233912467956543e-01,-1.771805763244628906e+00,1.483004450798034668e+00,-3.489473462104797363e-01,5.538566038012504578e-02,1.613068342208862305e+00,-5.319228172302246094e-01
-1.291021823883056641e+00,-8.535720109939575195e-01,8.710057735443115234e-01,4.854104816913604736e-01,-3.374612331390380859e-01,2.627551555633544922e-01,-2.046308666467666626e-01
6.016612052917480469e-02,-7.130277156829833984e-01,-1.264282107353210449e+00,9.315434843301773071e-02,-1.752821207046508789e-01,2.035559713840484619e-01,-3.917414844036102295e-01
-1.846463233232498169e-01,1.462876796722412109e+00,8.071869015693664551e-01,-1.821470819413661957e-02,-2.967195212841033936e-01,-1.342795133590698242e+00,-8.455405831336975098e-01
1.022422194480895996e+00,-3.860335052013397217e-01,-1.593721061944961548e-01,-1.484042167663574219e+00,-1.162215352058410645e+00,-1.628174662590026855e+00,-3.153835237026214600e-01
-1.109115481376647949e-01,1.019421592354774475e-01,-2.628957331180572510e-01,-6.620255708694458008e-01,-5.641909241676330566e-01,9.655375480651855469e-01,1.210990071296691895e+00
1.642958819866180420e-01,1.017489552497863770e+00,-2.617201805114746094e+00,1.643921732902526855e+00,-3.716555833816528320e-01,1.356300264596939087e-01,1.555443704128265381e-01
4.277082979679107666e-01,1.022914171218872070e+00,-1.228730678558349609e+00,1.005591511726379395e+00,1.227386593818664551e+00,-6.436067223548889160e-01,-2.630550861358642578e-01
1.300409436225891113e-01,1.101806163787841797e+00,5.096089839935302734e-01,4.385819733142852783e-01,2.188918352127075195e+00,8.027071356773376465e-01,-1.291480362415313721e-01
1.147443294525146484e+00,-1.218535542488098145e+00,-4.679916799068450928e-02,-1.329243779182434082e+00,-1.184227094054222107e-01,-7.784267067909240723e-01,2.175667732954025269e-01
-8.739739656448364258e-02,-1.448531389236450195e+00,2.145323991775512695e+00,-7.805700302124023438e-01,-2.051352739334106445e+00,1.258061408996582031e+00,-8.699930459260940552e-02
-2.342518717050552368e-01,-5.625560283660888672e-01,-1.259651541709899902e+00,2.273679733276367188e+00,1.630060791969299316e+00,-2.830110788345336914e-01,-2.519730031490325928e-01
-1.262960076332092285e+00,9.934610128402709961e-02,-8.421190381050109863e-01,-8.525649458169937134e-02,-1.263935804367065430e+00,-4.736547172069549561e-01,2.443667650222778320e-01
2.605391025543212891e+00,1.500723138451576233e-02,-2.658332109451293945e+00,4.296353161334991455e-01,1.111629962921142578e+00,-8.364306688308715820e-01,-1.347043216228485107e-01
-4.888835847377777100e-01,-1.209046602249145508e+00,2.130649089813232422e+00,5.790670514106750488e-01,-9.653025269508361816e-01,-1.497323870658874512e+00,-3.110969662666320801e-01
1.195179581642150879e+00,4.757491350173950195e-01,-1.255856603384017944e-01,-4.162559807300567627e-01,3.764970302581787109e-01,6.140720844268798828e-01,1.106416821479797363e+00
5.126409530639648438e-01,2.329403162002563477e+00,-6.246712207794189453e-01,1.352954626083374023e+00,1.608260154724121094e+00,2.362067103385925293e-01,6.612955778837203979e-02
5.184468030929565430e-01,-9.920954704284667969e-01,7.079152762889862061e-02,-1.165797114372253418e+00,3.583250939846038818e-01,-3.249259293079376221e-01,6.979830265045166016e-01
-4.889340400695800781e-01,1.555105805397033691e+00,-7.226085662841796875e-01,3.349448144435882568e-01,4.800656139850616455e-01,9.699586033821105957e-01,1.152208089828491211e+00
4.352436959743499756e-01,-8.325464725494384766e-01,1.345627456903457642e-01,-5.763206481933593750e-01,-1.126532912254333496e+00,2.067172676324844360e-01,-1.989270210266113281e+00
1.869744360446929932e-01,-5.919673442840576172e-01,-6.754286885261535645e-01,-1.749236822128295898e+00,2.509355545043945312e+00,1.471655607223510742e+00,-8.069822788238525391e-01
2.103490591049194336e+00,-3.130708932876586914e+00,-1.292977094650268555e+00,1.661513596773147583e-01,3.216950595378875732e-01,7.886619120836257935e-02,2.119114696979522705e-01
-1.214388832449913025e-01,-7.143305540084838867e-01,-6.929550170898437500e-01,1.330891728401184082e+00,-1.165487766265869141e+00,1.313730835914611816e+00,5.798106193542480469e-01
-4.177112579345703125e-01,1.076068401336669922e+00,1.389422297477722168e+00,-6.598907709121704102e-01,-4.272440075874328613e-01,1.041005015373229980e+00,5.292717814445495605e-01
6.567266583442687988e-02,1.243991971015930176e+00,7.998660951852798462e-02,-2.727238535881042480e-01,1.159943699836730957e+00,-1.315103650093078613e+00,5.988945364952087402e-01
-3.065776526927947998e-01,1.368346929550170898e+00,-1.642333030700683594e+00,1.862944483757019043e+00,-5.279031395912170410e-01,3.946538567543029785e-01,2.425381422042846680e+00
-5.277795195579528809e-01,2.748935520648956299e-01,-2.172894477844238281e+00,2.555931091308593750e+00,-5.767925977706909180e-01,9.111394286155700684e-01,-3.317689001560211182e-01
1.104953527450561523e+00,1.016695141792297363e+00,4.998497962951660156e-01,-9.155306220054626465e-02,3.296810388565063477e-01,3.132402598857879639e-01,-2.182691812515258789e+00
1.047068357467651367e+00,-1.308604180812835693e-01,-1.616714477539062500e+00,1.978275328874588013e-01,1.003483086824417114e-01,-2.639291763305664062e+00,-5.952954888343811035e-01
2.562021613121032715e-01,-8.325877785682678223e-01,-1.219456315040588379e+00,1.650861024856567383e+00,1.752008870244026184e-02,1.674442291259765625e+00,-4.502284526824951172e-02
