-2.610333822667598724e-02,3.355812728404998779e-01,-1.402688860893249512e+00,1.100198626518249512e+00,-6.348133683204650879e-01,3.552530705928802490e-01,-5.076419115066528320e-01,4.912628829479217529e-01
1.585243046283721924e-01,-2.145480155944824219e+00,-6.152800321578979492e-01,1.217032909393310547e+00,1.383454799652099609e+00,3.043025434017181396e-01,-1.600428521633148193e-01,5.401761531829833984e-01
1.621525526046752930e+00,-6.069088578224182129e-01,-1.771648287773132324e+00,2.121634483337402344e+00,-3.365937471389770508e+00,-4.132960140705108643e-01,2.970865964889526367e-01,-8.317990899085998535e-01
2.049844264984130859e+00,-6.904958486557006836e-01,-1.232980489730834961e+00,6.125300526618957520e-01,-8.287829756736755371e-01,-1.812222227454185486e-02,1.801580488681793213e-01,7.139447331428527832e-01
-3.235747516155242920e-01,-1.435582399368286133e+00,1.173447251319885254e+00,3.926203250885009766e-01,1.092529520392417908e-01,-1.129580736160278320e+00,4.015077650547027588e-01,2.841732464730739594e-02
-3.687355220317840576e-01,-9.338826686143875122e-02,3.459108769893646240e-01,-1.674591153860092163e-01,-8.746633678674697876e-02,3.020093441009521484e-01,-7.368003726005554199e-01,-9.236525893211364746e-01
-1.446872949600219727e+00,5.470207333564758301e-01,-1.693638563156127930e-01,1.131844446063041687e-01,1.999634265899658203e+00,-1.567600369453430176e+00,-4.756469428539276123e-01,1.949758887290954590e+00
-1.449286639690399170e-01,7.919661998748779297e-01,-2.358919620513916016e+00,1.968840718269348145e+00,-7.694580554962158203e-01,-9.104242920875549316e-01,3.324471950531005859e+00,-1.787246108055114746e+00
-8.365807533264160156e-01,6.761373281478881836e-01,-1.799796700477600098e+00,2.996665239334106445e-01,-2.157314538955688477e+00,4.102250933647155762e-01,-2.085843086242675781e+00,-7.868852615356445312e-01
-1.842363357543945312e+00,1.734268218278884888e-01,-7.009668946266174316e-01,-1.982222311198711395e-02,2.993169307708740234e+00,-2.649849057197570801e-01,9.605085253715515137e-01,1.318275183439254761e-01
-1.109287217259407043e-01,-6.372835487127304077e-02,-1.172455191612243652e+00,-8.840524554252624512e-01,-6.239587068557739258e-02,-8.900846838951110840e-01,-8.254080414772033691e-01,1.054945349693298340e+00
-6.214583516120910645e-01,-5.716544985771179199e-01,1.821044445037841797e+00,-1.451406240463256836e+00,-2.151392027735710144e-02,6.298035979270935059e-01,2.544802427291870117e+00,-7.891337275505065918e-01
-1.361231654882431030e-01,3.753883838653564453e-01,-1.306645870208740234e+00,-4.052494168281555176e-01,2.100381702184677124e-01,-7.874262332916259766e-01,4.285196363925933838e-01,1.348814606666564941e+00
-4.987439140677452087e-02,-2.319435834884643555e+00,7.643235921859741211e-01,4.542345106601715088e-01,-8.884836733341217041e-02,-1.859181761741638184e+00,6.413477063179016113e-01,-1.544322133064270020e+00
1.480550765991210938e+00,-1.652605175971984863e+00,1.074055671691894531e+00,-7.951467037200927734e-01,2.092579603195190430e+00,-1.403157234191894531e+00,1.482248663902282715e+00,1.865656852722167969e+00
1.022310853004455566e+00,-5.272327661514282227e-01,2.999462783336639404e-01,-1.917398691177368164e+00,3.309891462326049805e+00,1.076637268066406250e+00,6.979295015335083008e-01,1.084188520908355713e-01
2.628760039806365967e-01,-2.962738752365112305e+00,5.298756957054138184e-01,1.123159170150756836e+00,-1.225318431854248047e+00,2.827381134033203125e+00,6.868756413459777832e-01,-3.934959411621093750e+00
1.735106468200683594e+00,6.557302474975585938e-01,1.654268503189086914e+00,-1.048428654670715332e+00,-4.838791787624359131e-01,2.097095966339111328e+00,-1.658876657485961914e+00,1.262327313423156738e+00
1.245748639106750488e+00,-1.548766255378723145e+00,-1.992470398545265198e-02,-1.243020415306091309e+00,-1.896694660186767578e+00,2.324208498001098633e+00,3.470019102096557617e-01,2.488918006420135498e-01
3.353821337223052979e-01,-6.825265288352966309e-01,2.831231057643890381e-01,-2.053638458251953125e+00,1.319557905197143555e+00,-1.615135967731475830e-01,3.010077476501464844e-01,4.175718128681182861e-01
3.932027220726013184e-01,-1.508527994155883789e+00,2.644053101539611816e-01,6.857630014419555664e-01,3.336835801601409912e-01,-9.023564457893371582e-01,-6.615349650382995605e-01,-4.401995241641998291e-01
2.406353354454040527e-01,-3.424113094806671143e-01,1.556203514337539673e-01,-1.142177224159240723e+00,-4.683092236518859863e-01,-6.366177797317504883e-01,-6.067695021629333496e-01,-8.952614068984985352e-01
6.111794710159301758e-01,3.247408270835876465e-01,-8.655040860176086426e-01,-3.019201517105102539e+00,-1.697761416435241699e+00,-1.708153843879699707e+00,1.826608300209045410e+00,1.177539110183715820e+00
7.860702872276306152e-01,2.274941205978393555e-01,9.796444177627563477e-01,3.203958868980407715e-01,-1.976918727159500122e-01,3.485109210014343262e-01,-6.902381777763366699e-01,-1.220159173011779785e+00
-6.529596447944641113e-01,3.428208231925964355e-01,-5.378300547599792480e-01,-6.413813233375549316e-01,-1.676679253578186035e-01,8.361306190490722656e-01,-2.111178636550903320e+00,-1.001554727554321289e+00
9.467569589614868164e-01,3.797762095928192139e-01,3.263253271579742432e-01,-2.815450191497802734e+00,7.590367197990417480e-01,-3.199197351932525635e-01,-4.774574656039476395e-03,4.721141755580902100e-01
9.433637857437133789e-01,-1.366268992424011230e-01,-1.374063193798065186e-01,-1.599416732788085938e+00,-7.870653867721557617e-01,-1.595009088516235352e+00,2.845690488815307617e+00,-8.049152493476867676e-01
-8.072333931922912598e-01,7.789355516433715820e-01,-3.249021470546722412e-01,1.309273689985275269e-01,3.442889451980590820e-01,1.408515930175781250e+00,-2.007047414779663086e+00,-5.805417895317077637e-01
7.497074007987976074e-01,-1.661060094833374023e+00,2.160031080245971680e+00,1.260933756828308105e+00,-8.314410597085952759e-02,1.906350374221801758e+00,-6.627029776573181152e-01,-8.139193058013916016e-01
7.301972508430480957e-01,-8.039237260818481445e-01,-3.613142967224121094e-01,-1.964221358299255371e+00,7.992181181907653809e-01,-1.658836007118225098e-02,1.657088637351989746e+00,-5.892508029937744141e-01
1.079365611076354980e+00,-2.593721866607666016e+00,-1.490938477218151093e-02,-2.852345108985900879e-01,-1.777427196502685547e+00,9.020143747329711914e-01,-1.987419962882995605e+00,2.094473987817764282e-01
-3.311863914132118225e-02,-2.500993967056274414e+00,1.423669815063476562e+00,1.274852395057678223e+00,-3.777863979339599609e+00,4.773921370506286621e-01,-1.333806633949279785e+00,1.328454017639160156e+00
-1.370852828025817871e+00,-1.614955663681030273e-01,-1.109009906649589539e-01,-3.255783319473266602e-01,1.185872077941894531e+00,-1.677840113639831543e+00,2.441418409347534180e+00,-1.589892745018005371e+00
-3.547733128070831299e-01,-4.031949341297149658e-01,2.374964952468872070e-01,-1.125162124633789062e+00,-1.207013249397277832e+00,-2.854503989219665527e-01,1.715350270271301270e+00,-1.129479169845581055e+00
7.879936695098876953e-01,-9.173989892005920410e-01,6.180597543716430664e-01,-2.260345369577407837e-01,-9.446664713323116302e-03,-3.467455863952636719e+00,-1.267687082290649414e+00,2.851166725158691406e+00
-4.095380008220672607e-01,-1.498974323272705078e+00,-2.140971869230270386e-01,-2.538725137710571289e+00,4.501994550228118896e-01,-1.985380202531814575e-01,1.601092457771301270e+00,2.012505292892456055e+00
1.183689534664154053e-01,-1.547290682792663574e+00,1.384945273399353027e+00,9.390492439270019531e-01,-2.113211154937744141e+00,5.218567848205566406e-01,-3.141635656356811523e-01,2.436233013868331909e-01
-1.168972849845886230e+00,3.720397651195526123e-01,-1.686086773872375488e+00,5.600017905235290527e-01,-1.244738399982452393e-01,-9.304823279380798340e-01,1.920184016227722168e+00,2.799963235855102539e+00
-1.193271204829216003e-01,-3.441329896450042725e-01,5.356661081314086914e-01,-2.435989141464233398e+00,-8.655086755752563477e-01,-5.571051836013793945e-01,-2.161416709423065186e-01,-8.099745512008666992e-01
-3.218208998441696167e-02,4.210299551486968994e-01,3.088921606540679932e-01,-2.574599385261535645e-01,-2.205756187438964844e+00,-2.465877771377563477e+00,-8.051270842552185059e-01,4.427877664566040039e-01
-5.181498527526855469e-01,-8.700960278511047363e-01,4.601863920688629150e-01,-2.110782861709594727e+00,1.439935922622680664e+00,-1.052353024482727051e+00,2.767162084579467773e+00,3.011014461517333984e+00
-2.083865165710449219e+00,2.323372602462768555e+00,-8.579311966896057129e-01,1.716116070747375488e+00,1.002110168337821960e-02,1.725537419319152832e+00,-2.724994421005249023e+00,2.508061826229095459e-01
1.806222915649414062e+00,-6.638092398643493652e-01,-1.140743255615234375e+00,1.996910333633422852e+00,-2.498290300369262695e+00,-2.916872501373291016e-01,-2.441501855850219727e+00,1.868090406060218811e-02
1.763285398483276367e+00,-9.879989624023437500e-01,-7.451279461383819580e-02,-1.343325853347778320e+00,-3.807193366810679436e-03,-3.273456573486328125e+00,-3.516736268997192383e+00,-4.924864172935485840e-01
-3.144967794418334961e+00,5.305308103561401367e-02,-6.656395643949508667e-02,1.128900408744812012e+00,1.121779084205627441e+00,-4.859624207019805908e-01,1.914480447769165039e+00,-1.234284162521362305e+00
2.763070166110992432e-01,1.892626762390136719e+00,1.074253439903259277e+00,3.673652410507202148e-01,-1.000119805335998535e+00,7.913116812705993652e-01,-3.757266104221343994e-01,1.165273860096931458e-01
-4.560427069664001465e-01,1.106125116348266602e+00,-9.092360734939575195e-01,1.451845407485961914e+00,-3.943071067333221436e-01,-6.790404915809631348e-01,-4.397482573986053467e-01,4.537972807884216309e-01
8.167933821678161621e-01,-1.066054940223693848e+00,-9.655736684799194336e-01,-7.588258385658264160e-01,-1.770547747611999512e+00,2.990392923355102539e+00,6.204161643981933594e-01,-1.546531796455383301e+00
8.793119192123413086e-01,-6.215718984603881836e-01,2.626723647117614746e-01,-1.421082735061645508e+00,8.003174662590026855e-01,-3.104440212249755859e+00,-2.301414459943771362e-01,1.678741216659545898e+00
4.163813591003417969e-01,-2.162626028060913086e+00,-7.827357053756713867e-01,-2.229855209589004517e-02,6.173191070556640625e-01,-9.415190666913986206e-02,-2.286731481552124023e+00,1.892636269330978394e-01
3.672307729721069336e-01,-3.003831505775451660e-01,1.922191262245178223e+00,-2.537384748458862305e+00,-2.421238660812377930e+00,-9.937261939048767090e-01,2.031200170516967773e+00,-5.740152001380920410e-01
-1.348098039627075195e+00,1.413707733154296875e+00,-1.543256640434265137e+00,-1.208859324455261230e+00,8.788446784019470215e-01,-2.577426671981811523e+00,-1.476982951164245605e+00,1.928616523742675781e+00
-1.747566699981689453e+00,1.907470583915710449e+00,-4.169431328773498535e-01,-1.499514222145080566e+00,-1.324081540107727051e+00,-9.821459650993347168e-03,-2.307077050209045410e-01,-1.375758886337280273e+00
-7.274807095527648926e-01,2.150458693504333496e-01,-2.150617599487304688e+00,1.403077840805053711e+00,-9.021856188774108887e-01,-1.170928120613098145e+00,-6.415469050407409668e-01,-3.883298158645629883e+00
-8.660329580307006836e-01,5.917475223541259766e-01,-4.520902037620544434e-01,-5.498723387718200684e-01,1.012017846107482910e+00,-6.867273449897766113e-01,-1.560374736785888672e+00,-2.243457794189453125e+00
-4.419014453887939453e-01,2.136692285537719727e+00,1.432724952697753906e+00,-3.910011053085327148e-01,1.260640978813171387e+00,1.030863046646118164e+00,-8.587840944528579712e-02,-2.320055246353149414e+00
-2.271106541156768799e-01,-2.369641959667205811e-01,4.077323079109191895e-01,-2.557843625545501709e-01,1.106067538261413574e+00,-3.304630041122436523e+00,-3.324401855468750000e+00,-2.705914974212646484e+00
5.359500050544738770e-01,-1.806605935096740723e+00,8.342805504798889160e-01,1.835784792900085449e+00,3.899133503437042236e-01,-1.003036618232727051e+00,-4.473324716091156006e-01,6.969002485275268555e-01
-6.048168540000915527e-01,1.415651440620422363e+00,2.918279886245727539e+00,-1.228358149528503418e-01,-3.914997577667236328e-01,-9.858949184417724609e-01,9.853823781013488770e-01,1.540792226791381836e+00
7.872374057769775391e-01,-1.498412489891052246e+00,-9.181728959083557129e-01,1.776152551174163818e-01,1.257390618324279785e+00,-1.622680187225341797e+00,-2.474173158407211304e-01,1.347873080521821976e-02
-5.413360521197319031e-02,1.169503331184387207e-01,2.838440239429473877e-01,-1.185678616166114807e-01,-1.607129812240600586e+00,5.868235826492309570e-01,-1.395640730857849121e+00,-7.150952219963073730e-01
1.002704501152038574e-01,-6.779608130455017090e-01,8.136410266160964966e-02,6.573310494422912598e-02,1.832350730895996094e+00,3.641741871833801270e-01,1.198889851570129395e+00,5.048670172691345215e-01
-5.046073347330093384e-02,-1.864155977964401245e-01,1.212881803512573242e+00,-9.863578677177429199e-01,4.953853785991668701e-01,-9.897056221961975098e-02,9.603987932205200195e-01,-1.541344046592712402e+00
2.693882286548614502e-01,-4.679274857044219971e-01,3.028902769088745117e+00,-1.944293856620788574e+00,-1.235942840576171875e+00,1.115534543991088867e+00,1.351007461547851562e+00,1.875992298126220703e+00
-9.413700103759765625e-01,-3.529366850852966309e-02,-2.245289564132690430e+00,6.284403204917907715e-01,-1.761046648025512695e+00,2.549645662307739258e+00,2.007751226425170898e+00,-2.248337984085083008e+00
3.401143252849578857e-01,-2.425970554351806641e+00,-1.547683030366897583e-01,2.925632953643798828e+00,2.485876232385635376e-01,-1.324819445610046387e+00,-4.149846732616424561e-01,5.537756085395812988e-01
-4.213011637330055237e-02,-6.597098112106323242e-01,-1.017595887184143066e+00,-1.797813735902309418e-02,-2.026281356811523438e+00,-6.278055161237716675e-02,3.492317795753479004e-01,-1.886171817779541016e+00
-1.034883260726928711e+00,3.990477621555328369e-01,-1.165409162640571594e-01,5.102040171623229980e-01,2.498839616775512695e+00,-1.050230264663696289e+00,-1.942753046751022339e-01,1.934252262115478516e+00
-1.775797903537750244e-01,1.288473725318908691e+00,2.046607136726379395e-01,2.041904926300048828e+00,-3.092554807662963867e+00,2.379136800765991211e+00,1.979508161544799805e+00,1.323999285697937012e+00
5.632311105728149414e-01,-1.803257346153259277e+00,5.036821365356445312e-01,1.140486836433410645e+00,1.900419712066650391e+00,1.484717130661010742e+00,-1.995539292693138123e-02,7.595017552375793457e-02
4.820676147937774658e-01,-4.738278090953826904e-01,-6.707391142845153809e-01,-2.080653905868530273e+00,-4.050472080707550049e-01,2.811392068862915039e+00,-1.197482585906982422e+00,-1.248414278030395508e+00
-9.626595377922058105e-01,1.570783257484436035e+00,-1.921840667724609375e+00,5.004239678382873535e-01,-1.257510304450988770e+00,-3.799878954887390137e-01,-2.738662660121917725e-01,5.407969951629638672e-01
-2.539843618869781494e-01,-1.156718373298645020e+00,3.048866391181945801e-01,-1.746816754341125488e+00,1.907050967216491699e+00,-2.139819860458374023e+00,5.452065467834472656e-01,-1.581614971160888672e+00
-1.110081195831298828e+00,1.018956303596496582e+00,-9.730882048606872559e-01,6.367008090019226074e-01,8.773804903030395508e-01,8.917835950851440430e-01,-2.839263200759887695e+00,9.658291190862655640e-02
-2.723910212516784668e-01,-7.892408967018127441e-01,2.290364503860473633e+00,-3.549809932708740234e+00,-2.681397914886474609e+00,-1.402939438819885254e+00,1.164484381675720215e+00,-5.434466004371643066e-01
1.440367221832275391e+00,-2.254624605178833008e+00,1.741212844848632812e+00,1.785524606704711914e+00,4.680521190166473389e-01,3.067931890487670898e+00,-2.738066017627716064e-01,8.663246631622314453e-01
1.654838323593139648e+00,9.137700796127319336e-01,-6.517729163169860840e-01,1.197754859924316406e+00,-6.861225366592407227e-01,1.051336526870727539e+00,7.177441716194152832e-01,-2.994250059127807617e+00
2.356133699417114258e+00,1.138352155685424805e+00,-1.500585913658142090e+00,5.659785270690917969e-01,-9.920078516006469727e-01,-3.858016431331634521e-01,-8.234918713569641113e-01,1.255196690559387207e+00
7.684278488159179688e-01,-3.956257700920104980e-01,1.104483485221862793e+00,-1.299896717071533203e+00,9.641537666320800781e-01,-1.634677886962890625e+00,-6.348188966512680054e-02,-1.169578433036804199e+00
-5.186692476272583008e-01,1.035243153572082520e+00,-1.305170059204101562e+00,1.143607854843139648e+00,-1.129712015390396118e-01,2.127107419073581696e-02,-5.381629467010498047e-01,-3.822286605834960938e+00
5.727924704551696777e-01,8.252713829278945923e-02,2.992570400238037109e-01,-9.964628815650939941e-01,-1.120379790663719177e-01,-1.874552965164184570e+00,1.616440296173095703e+00,-7.282319664955139160e-02
2.989481091499328613e-01,-1.338947057723999023e+00,-5.148493051528930664e-01,-6.723001003265380859e-01,-1.051158905029296875e+00,-3.431760668754577637e-01,-9.194666743278503418e-01,1.189275383949279785e+00
