-6.820930838584899902e-01,-1.008060812950134277e+00,3.623055696487426758e+00,1.256391644477844238e+00,-3.917760848999023438e-01,1.148092269897460938e+00,-1.475488990545272827e-01,5.193048119544982910e-01,1.751471400260925293e+00,1.153009533882141113e+00
-5.075303912162780762e-01,-7.587800621986389160e-01,1.169461846351623535e+00,8.701342344284057617e-01,2.168266773223876953e-01,2.560377418994903564e-01,-2.700581848621368408e-01,1.243055105209350586e+00,7.453097105026245117e-01,1.889902591705322266e+00
-1.681767582893371582e+00,7.846863865852355957e-01,1.766598820686340332e+00,4.495685696601867676e-01,1.146652340888977051e+00,-1.601839065551757812e+00,1.035461574792861938e-01,-4.946648702025413513e-02,-2.348309993743896484e+00,9.358949065208435059e-01
4.601233601570129395e-01,-1.520026028156280518e-01,2.405619621276855469e+00,2.251271963119506836e+00,-1.096415042877197266e+00,-2.015839576721191406e+00,1.503712773323059082e+00,-5.958725214004516602e-01,6.548013687133789062e-01,-1.884500980377197266e+00
1.652622520923614502e-01,-4.663405716419219971e-01,4.399100303649902344e+00,6.129324436187744141e-01,2.095647811889648438e+00,-1.322542577981948853e-01,6.625887155532836914e-01,-1.725542068481445312e+00,-1.402443945407867432e-01,9.641855955123901367e-01
-1.372537136077880859e+00,-8.012285232543945312e-01,3.558683872222900391e+00,2.729713201522827148e+00,1.551924943923950195e+00,-2.874695658683776855e-01,1.412749052047729492e+00,4.597511291503906250e-01,-1.858726739883422852e+00,5.206395387649536133e-01
-2.875471413135528564e-01,-6.219238638877868652e-01,2.295742273330688477e+00,1.286007404327392578e+00,-1.187577128410339355e+00,-1.276323556900024414e+00,-6.169678568840026855e-01,-6.598536968231201172e-01,1.058133363723754883e+00,3.064048588275909424e-01
6.053891181945800781e-01,4.447037577629089355e-01,9.007735848426818848e-01,2.816598117351531982e-01,1.709521412849426270e-01,-5.052707195281982422e-01,-1.491183519363403320e+00,1.359827160835266113e+00,-9.387555122375488281e-01,-2.514326274394989014e-01
-1.759675443172454834e-01,-5.391074419021606445e-01,3.678111314773559570e+00,1.384280562400817871e+00,2.230950593948364258e+00,-9.842913746833801270e-01,1.278523087501525879e+00,-1.965299606323242188e+00,-1.264449238777160645e+00,-8.137623071670532227e-01
7.256551980972290039e-01,1.006574630737304688e+00,2.765173196792602539e+00,6.747469902038574219e-01,-1.392770171165466309e+00,-1.595617413520812988e+00,3.971042335033416748e-01,6.310145854949951172e-01,-6.341482996940612793e-01,6.193298101425170898e-01
-1.708795309066772461e+00,-1.700893491506576538e-01,1.839091897010803223e+00,1.549865484237670898e+00,-7.530831694602966309e-01,-4.564560353755950928e-01,6.095838546752929688e-01,2.830696344375610352e+00,-2.207750797271728516e+00,9.212933778762817383e-01
-7.593835592269897461e-01,2.653443098068237305e+00,2.554309070110321045e-01,1.506377607583999634e-01,-1.662333607673645020e+00,-1.728672742843627930e+00,-4.116991758346557617e-01,6.739960908889770508e-01,-6.725423932075500488e-01,-5.757935047149658203e-01
2.755917310714721680e+00,-7.253478169441223145e-01,4.198057174682617188e+00,1.261639714241027832e+00,-1.108283475041389465e-01,6.120399832725524902e-01,8.902041912078857422e-01,-2.150767564773559570e+00,1.441358089447021484e+00,-6.126952767372131348e-01
-5.290187001228332520e-01,-6.912449002265930176e-01,3.032080173492431641e+00,-5.456954836845397949e-01,-4.130628108978271484e+00,-2.139668464660644531e+00,-1.825174450874328613e+00,1.907606124877929688e+00,5.454823970794677734e-01,-8.508343696594238281e-01
-1.372019886970520020e+00,1.120935082435607910e+00,-1.590675950050354004e+00,8.398806452751159668e-01,-1.834976434707641602e+00,5.938528776168823242e-01,-1.176025867462158203e+00,-9.071681499481201172e-01,-1.528207778930664062e+00,7.581053674221038818e-02
1.737102389335632324e+00,-2.133723735809326172e+00,8.058616518974304199e-01,2.840789556503295898e-01,2.457682847976684570e+00,2.191329449415206909e-01,-2.231470108032226562e+00,3.458840131759643555e+00,1.801051497459411621e+00,1.324457764625549316e+00
-9.982351064682006836e-01,-7.555597424507141113e-01,3.069263696670532227e+00,2.479536086320877075e-01,-1.258205175399780273e+00,1.854829311370849609e+00,3.411901891231536865e-01,1.077906694263219833e-02,1.189205050468444824e-01,5.467230081558227539e-01
-1.198187351226806641e+00,-1.998628973960876465e-01,1.708977222442626953e+00,-1.176862239837646484e+00,7.696482539176940918e-01,-4.287341982126235962e-02,-2.205189228057861328e+00,3.810784816741943359e-01,-2.640650235116481781e-02,2.646808385848999023e+00
4.104286432266235352e-02,-1.624515414237976074e+00,4.221335887908935547e+00,5.715380311012268066e-01,-1.477992892265319824e+00,1.067443132400512695e+00,-8.302749991416931152e-01,-1.762487649917602539e+00,8.766638040542602539e-01,3.234954595565795898e+00
6.892367601394653320e-01,-5.666592121124267578e-01,5.099275112152099609e+00,-7.561090588569641113e-01,-2.191478461027145386e-01,2.906114459037780762e-01,-2.027105808258056641e+00,2.835705578327178955e-01,-1.322069406509399414e+00,1.247856616973876953e-01
-1.175304770469665527e+00,6.031740903854370117e-01,1.588576316833496094e+00,7.763577699661254883e-01,1.187827944755554199e+00,5.511095523834228516e-01,-5.766241550445556641e-01,3.600371122360229492e+00,-4.923071563243865967e-01,1.845785021781921387e+00
4.335181415081024170e-01,1.813985258340835571e-01,1.305507183074951172e+00,3.620802760124206543e-01,4.848383069038391113e-01,-9.236305952072143555e-02,-1.273568391799926758e+00,2.380786180496215820e+00,-7.935584187507629395e-01,2.043889045715332031e+00
-1.234138607978820801e+00,4.446676969528198242e-01,6.980142593383789062e-01,-3.106832802295684814e-01,-1.837097525596618652e+00,1.191636800765991211e+00,8.611935377120971680e-01,-9.155492782592773438e-01,5.536386370658874512e-02,3.009562969207763672e+00
-9.202401638031005859e-01,9.706314802169799805e-01,1.590675115585327148e+00,2.355325937271118164e+00,-6.399493217468261719e-01,5.497137904167175293e-01,1.928969472646713257e-02,-5.722306966781616211e-01,-1.418948411941528320e+00,1.549157649278640747e-01
-3.753005713224411011e-02,-8.915429003536701202e-03,1.039062023162841797e+00,8.095186352729797363e-01,1.843153476715087891e+00,-1.818376034498214722e-01,1.334851086139678955e-01,-8.368086814880371094e-01,-1.128010153770446777e+00,2.273750543594360352e+00
7.624223232269287109e-01,1.280499577522277832e+00,9.464796632528305054e-02,-4.112731516361236572e-01,-7.413133978843688965e-01,-9.023415446281433105e-01,-7.841997742652893066e-01,-9.159660935401916504e-01,-2.571084737777709961e+00,-4.878181517124176025e-01
5.240257382392883301e-01,-1.644597768783569336e+00,1.526069641113281250e-01,-1.659971714019775391e+00,2.289894819259643555e+00,-9.095665216445922852e-01,1.377830982208251953e+00,-4.664556682109832764e-02,-1.191291928291320801e+00,-2.975505113601684570e+00
-1.450599431991577148e+00,-4.387497305870056152e-01,3.112513780593872070e+00,-6.885394454002380371e-01,-1.476810336112976074e+00,-8.416109085083007812e-01,-2.131425142288208008e+00,6.684244424104690552e-02,-2.898846387863159180e+00,-5.644335746765136719e-01
1.338868021965026855e+00,-1.741402745246887207e-01,1.851789474487304688e+00,1.611529439687728882e-01,1.823606014251708984e+00,8.749230951070785522e-02,-4.042647480964660645e-01,1.038511276245117188e+00,-5.090097188949584961e-01,-2.014163732528686523e+00
-5.881885811686515808e-02,7.923367023468017578e-01,1.658804297447204590e+00,-2.014697343111038208e-01,-3.646004199981689453e-01,7.132707238197326660e-01,1.305038690567016602e+00,3.133808970451354980e-01,3.213275969028472900e-01,2.673470497131347656e+00
-4.992752373218536377e-01,8.157461285591125488e-01,1.072561264038085938e+00,2.126281112432479858e-01,-1.155955314636230469e+00,6.417075395584106445e-01,9.871497154235839844e-01,-7.426946163177490234e-01,9.786899685859680176e-01,2.148498773574829102e+00
2.764121055603027344e+00,-2.445400714874267578e+00,8.457251787185668945e-01,8.462496846914291382e-02,1.147744655609130859e+00,6.877930760383605957e-01,8.961211442947387695e-01,5.715357139706611633e-02,-1.347907304763793945e+00,-7.767186313867568970e-02
-8.945672959089279175e-02,2.422640323638916016e-01,3.253809928894042969e+00,-3.341788649559020996e-01,-2.307194232940673828e+00,3.902617096900939941e-02,-7.537615299224853516e-01,6.703131794929504395e-01,-1.694366574287414551e+00,-4.339702427387237549e-01
-5.977339744567871094e-01,1.097578644752502441e+00,5.207278132438659668e-01,-1.271210014820098877e-01,1.611079126596450806e-01,-2.029026746749877930e+00,-4.752673506736755371e-01,1.571229457855224609e+00,-1.091874361038208008e+00,-6.689445972442626953e-01
-8.390899002552032471e-02,3.865798711776733398e-01,9.138231873512268066e-01,-1.872584223747253418e+00,-6.695064306259155273e-01,3.403250575065612793e-01,-1.359675168991088867e+00,2.667574882507324219e+00,-6.924607157707214355e-01,-5.683533549308776855e-01
3.022631108760833740e-01,-1.191276684403419495e-01,3.743970870971679688e+00,-6.397739052772521973e-01,-2.012974500656127930e+00,-2.727295160293579102e-01,-6.214894056320190430e-01,8.236478269100189209e-02,-9.706725478172302246e-01,-2.436211705207824707e-01
-5.906412601470947266e-01,9.963843822479248047e-01,2.245280504226684570e+00,1.069907069206237793e+00,-2.208466291427612305e+00,1.275990962982177734e+00,1.710232734680175781e+00,7.301399856805801392e-02,1.653856277465820312e+00,1.199612736701965332e+00
8.436027169227600098e-01,1.331124305725097656e+00,-1.325915336608886719e+00,-1.120980262756347656e+00,-2.869662642478942871e-01,-4.780459403991699219e-01,3.273103758692741394e-02,-2.894681990146636963e-01,-2.762279808521270752e-01,1.887498982250690460e-02
1.341863870620727539e-01,1.063848853111267090e+00,5.760269165039062500e-01,-1.522666096687316895e+00,-1.441247701644897461e+00,-1.340350508689880371e-01,-9.843463301658630371e-01,-1.453643888235092163e-01,-8.008361458778381348e-01,2.077223777770996094e+00
-1.102144360542297363e+00,3.430706262588500977e-01,1.664237141609191895e+00,-2.510902881622314453e-01,2.834769785404205322e-01,8.929420113563537598e-01,-8.244767189025878906e-01,3.009870946407318115e-01,-4.698605060577392578e+00,1.111935734748840332e+00
-8.111616373062133789e-01,1.327779650688171387e+00,-4.352211952209472656e-02,-1.161752343177795410e+00,-3.829843550920486450e-02,-1.014539599418640137e+00,3.695861995220184326e-01,3.173320531845092773e+00,-2.683143913745880127e-01,-3.667345345020294189e-01
-1.413082629442214966e-01,1.702725589275360107e-01,1.259131431579589844e+00,5.157716870307922363e-01,1.815355896949768066e+00,4.047607183456420898e-01,-1.520884275436401367e+00,-2.549574613571166992e+00,-8.095346093177795410e-01,1.340988159179687500e+00
5.399357676506042480e-01,-4.218713939189910889e-01,2.702682971954345703e+00,-1.070633411407470703e+00,-6.201187968254089355e-01,-1.968329399824142456e-01,-2.725717544555664062e+00,1.493358492851257324e+00,-1.426845431327819824e+00,-1.082924246788024902e+00
-1.241446375846862793e+00,2.389443069696426392e-01,2.212237834930419922e+00,1.035116672515869141e+00,4.736976623535156250e-01,-8.879438638687133789e-01,-4.735282659530639648e-01,2.707832336425781250e+00,-2.717693328857421875e+00,3.383626937866210938e-01
8.784348145127296448e-03,5.802165865898132324e-01,1.688294768333435059e+00,1.303618550300598145e+00,-1.473865509033203125e+00,1.147060990333557129e+00,5.418198704719543457e-01,-8.258357644081115723e-01,-1.048634409904479980e+00,2.986071825027465820e+00
-6.629043221473693848e-01,1.963397979736328125e+00,5.206015706062316895e-01,-1.380529403686523438e+00,6.443793773651123047e-01,6.581914424896240234e-01,-1.236127972602844238e+00,-1.343295335769653320e+00,3.764440119266510010e-01,-3.713832616806030273e+00
2.041779994964599609e+00,-2.963995933532714844e+00,6.388955563306808472e-02,-3.116623759269714355e-01,2.147280424833297729e-01,4.522696509957313538e-02,-5.907689332962036133e-01,8.332390785217285156e-01,-2.033518791198730469e+00,-1.480132579803466797e+00
-7.539299726486206055e-01,1.626459002494812012e+00,-1.979852318763732910e+00,1.124523997306823730e+00,1.281337440013885498e-01,1.018129229545593262e+00,-7.050547599792480469e-01,2.868987083435058594e+00,-2.076440572738647461e+00,5.091235637664794922e-01
7.438688874244689941e-01,6.970189809799194336e-01,8.069395273923873901e-02,-3.890204429626464844e-01,-8.423849344253540039e-01,-5.365812033414840698e-02,1.968704938888549805e+00,1.481024622917175293e-01,8.265086412429809570e-01,7.456541657447814941e-01
6.347690820693969727e-01,1.906931996345520020e-01,2.174617767333984375e+00,8.992291688919067383e-01,-5.514047145843505859e-01,2.449712008237838745e-01,-1.175398230552673340e+00,1.961778700351715088e-01,-1.182249784469604492e+00,3.049453496932983398e-01
-1.114969551563262939e-01,1.452307462692260742e+00,-1.007097840309143066e+00,1.773019731044769287e-01,-9.828457832336425781e-01,3.441755175590515137e-01,1.659749388694763184e+00,1.236671686172485352e+00,-3.303707540035247803e-01,1.150701761245727539e+00
2.151483744382858276e-01,1.655171364545822144e-01,2.773442983627319336e+00,5.974714159965515137e-01,1.942278146743774414e+00,1.434331059455871582e+00,2.852654159069061279e-01,-3.292877674102783203e+00,-1.960097312927246094e+00,2.341392278671264648e+00
-3.589168488979339600e-01,-1.669386029243469238e-01,2.919511318206787109e+00,-4.130333960056304932e-01,-3.524605929851531982e-02,-7.230702042579650879e-01,-2.093125343322753906e+00,2.722141504287719727e+00,4.495918452739715576e-01,-1.240476444363594055e-01
-1.898193478584289551e+00,6.347532868385314941e-01,1.411454439163208008e+00,2.279227495193481445e+00,-1.112635374069213867e+00,-7.739383578300476074e-01,2.152777761220932007e-01,-5.043804412707686424e-04,-2.256086617708206177e-01,2.885716557502746582e-01
4.751758575439453125e-01,6.048057675361633301e-01,1.205721378326416016e+00,8.537545800209045410e-01,-1.248401641845703125e+00,2.165393233299255371e-01,-7.093513011932373047e-02,-1.804412126541137695e+00,-1.401468992233276367e+00,4.733902961015701294e-02
1.335449695587158203e+00,-1.148954272270202637e+00,2.355426073074340820e+00,1.613729119300842285e+00,-8.072059154510498047e-01,-5.509105920791625977e-01,-1.683650493621826172e+00,1.451586633920669556e-01,-1.219438433647155762e+00,-7.965264916419982910e-01
-2.091331243515014648e+00,1.279774665832519531e+00,1.229036092758178711e+00,2.127500534057617188e+00,4.257806539535522461e-01,-5.701696276664733887e-01,1.675619930028915405e-01,2.957095384597778320e+00,-1.114281177520751953e+00,2.669789075851440430e+00
9.190605282783508301e-01,-1.485869050025939941e+00,3.875927448272705078e+00,-1.758294224739074707e+00,-3.388262093067169189e-01,1.051155552268028259e-01,-2.484766840934753418e-01,-6.546663045883178711e-01,9.196299314498901367e-01,-5.236459970474243164e-01
3.934013247489929199e-01,-5.510861873626708984e-01,3.240994930267333984e+00,-2.985260784626007080e-01,-2.579687595367431641e+00,8.378723263740539551e-01,-2.519056081771850586e+00,6.514810323715209961e-01,-4.589060842990875244e-01,2.934044599533081055e-01
1.549472332000732422e+00,-6.064112782478332520e-01,2.653636932373046875e+00,9.356877803802490234e-01,-7.408339381217956543e-01,4.184733927249908447e-01,3.547303080558776855e-01,-1.687457323074340820e+00,9.080445170402526855e-01,-1.431405901908874512e+00
-1.648585081100463867e+00,-1.644750118255615234e+00,2.971261501312255859e+00,-1.379962801933288574e+00,-9.277583360671997070e-01,3.375597894191741943e-01,-1.342229247093200684e+00,4.158536791801452637e-01,7.503731846809387207e-01,1.769590616226196289e+00
-1.137506663799285889e-01,-6.528844833374023438e-01,3.308904647827148438e+00,5.202055573463439941e-01,-1.869857072830200195e+00,-1.815711259841918945e+00,6.698086857795715332e-01,-6.372845768928527832e-01,2.965622186660766602e+00,3.251800835132598877e-01
1.415617346763610840e+00,-8.960145115852355957e-01,2.201215982437133789e+00,1.615339994430541992e+00,-2.854793965816497803e-01,-6.138073205947875977e-01,2.989179491996765137e-01,-7.635325193405151367e-01,-1.057027697563171387e+00,-3.901502192020416260e-01
1.106348633766174316e+00,-1.858438372611999512e+00,2.969716548919677734e+00,-4.487427473068237305e-01,-2.576155662536621094e+00,1.112673953175544739e-01,1.478241086006164551e+00,7.819505333900451660e-01,-2.972719073295593262e-01,1.242803335189819336e+00
-6.601864099502563477e-02,6.110608577728271484e-01,9.140091538429260254e-01,1.819215059280395508e+00,-2.074152231216430664e+00,-6.873219013214111328e-01,-1.215413212776184082e+00,2.446165800094604492e+00,-1.242877840995788574e+00,-1.241830945014953613e+00
