-3.816334605216979980e-01,1.487990468740463257e-01,-2.242518424987792969e+00,2.744077742099761963e-01,-1.047143340110778809e+00,7.147868871688842773e-01,-5.106275677680969238e-01,-2.359879493713378906e+00,3.088020980358123779e-01
-1.466095924377441406e+00,8.362272381782531738e-01,-1.967351913452148438e+00,-1.417451858520507812e+00,7.771022319793701172e-01,-1.086954474449157715e+00,1.211159825325012207e+00,-3.000296652317047119e-01,-1.889729380607604980e+00
9.173018336296081543e-01,-1.709513306617736816e+00,-1.585911959409713745e-01,1.280502319335937500e+00,2.256936788558959961e+00,-8.386924266815185547e-01,1.458809494972229004e+00,-2.055828094482421875e+00,7.119264006614685059e-01
-2.445963144302368164e+00,9.690496921539306641e-01,1.067345738410949707e+00,1.863309144973754883e+00,-2.890417352318763733e-02,3.202745020389556885e-01,1.230950593948364258e+00,-2.985339403152465820e+00,1.517468452453613281e+00
2.487985849380493164e+00,-1.984030127525329590e+00,5.777074098587036133e-01,-1.838481664657592773e+00,1.950751662254333496e+00,-3.061837255954742432e-01,-3.415795266628265381e-01,-8.406037092208862305e-02,1.711714267730712891e-01
-1.478299617767333984e+00,1.661351919174194336e-01,-1.782475590705871582e+00,1.383115351200103760e-01,-3.757033348083496094e-01,-1.373620510101318359e+00,-6.882312893867492676e-01,1.721615046262741089e-01,5.531293749809265137e-01
-2.162697166204452515e-01,8.719094991683959961e-01,-1.296714186668395996e+00,-7.292401194572448730e-01,-5.389552116394042969e-01,-1.869135022163391113e+00,-1.680696010589599609e+00,-1.842658638954162598e+00,-3.852992132306098938e-02
3.635654151439666748e-01,-1.313912153244018555e+00,1.720911026000976562e+00,3.911713957786560059e-01,1.638655662536621094e+00,1.263806104660034180e+00,1.761272430419921875e+00,-4.184663891792297363e-01,8.096269965171813965e-01
-8.310480117797851562e-01,-8.693897128105163574e-01,-2.060248136520385742e+00,-1.089126244187355042e-01,1.086712837219238281e+00,8.915086388587951660e-01,1.601948022842407227e+00,1.177932739257812500e+00,-5.369854569435119629e-01
-2.526160776615142822e-01,-1.448662672191858292e-02,-1.008836984634399414e+00,-5.308992266654968262e-01,-8.120517134666442871e-01,-6.570490002632141113e-01,9.808862209320068359e-02,6.993157267570495605e-01,1.438165664672851562e+00
-1.164325475692749023e+00,1.415771365165710449e+00,-1.733262419700622559e+00,-1.776962757110595703e+00,1.473225094377994537e-02,-6.577576398849487305e-01,-1.078473806381225586e+00,4.957390427589416504e-01,-8.010095953941345215e-01
2.438947707414627075e-01,1.095116972923278809e+00,-1.426431894302368164e+00,-2.052735328674316406e+00,9.537655115127563477e-01,-7.038530111312866211e-01,-1.624147057533264160e+00,2.687756538391113281e+00,9.344659447669982910e-01
7.116023302078247070e-01,2.454560250043869019e-02,-2.284767150878906250e+00,8.529657870531082153e-02,7.128353118896484375e-01,5.675485134124755859e-01,1.475211083889007568e-01,1.390907466411590576e-01,1.576171636581420898e+00
9.782591462135314941e-01,1.102366447448730469e+00,9.779227972030639648e-01,-1.121806859970092773e+00,2.564638555049896240e-01,1.115021347999572754e+00,6.719141006469726562e-01,7.459979653358459473e-01,5.331320166587829590e-01
-3.427203893661499023e+00,1.555202722549438477e+00,-2.175105094909667969e+00,-9.349351525306701660e-01,-3.581555187702178955e-01,-1.001534685492515564e-01,-1.606721401214599609e+00,4.976623356342315674e-01,-5.312824994325637817e-02
-2.283386886119842529e-01,-3.041902184486389160e-01,-2.383881568908691406e+00,1.315647602081298828e+00,7.051975727081298828e-01,-2.851223945617675781e-01,1.132282853126525879e+00,-3.457179293036460876e-02,-1.171474218368530273e+00
-6.791490912437438965e-01,6.842035055160522461e-02,-2.453080654144287109e+00,-7.149614095687866211e-01,7.869470119476318359e-01,-1.072775721549987793e-01,1.269002407789230347e-01,9.536924362182617188e-01,-5.317131876945495605e-01
9.233667254447937012e-01,-2.196166068315505981e-01,5.786167383193969727e-01,1.910234451293945312e+00,2.388309478759765625e+00,-1.829173326492309570e+00,2.353120893239974976e-01,-1.072277426719665527e+00,1.852078199386596680e+00
1.012587070465087891e+00,-3.906666338443756104e-01,1.707938790321350098e+00,1.783757925033569336e+00,1.037322163581848145e+00,-1.887250304222106934e+00,-2.519839763641357422e+00,9.970712661743164062e-01,7.729852795600891113e-01
5.889424681663513184e-01,-7.205965518951416016e-01,1.137084007263183594e+00,1.311717629432678223e+00,1.420985937118530273e+00,-1.421266555786132812e+00,1.296281218528747559e+00,-1.328926440328359604e-02,7.472649812698364258e-01
-9.049968719482421875e-01,2.389640510082244873e-01,-2.050459623336791992e+00,8.242700099945068359e-01,1.986562758684158325e-01,-1.639768838882446289e+00,-7.283787727355957031e-01,1.552778035402297974e-01,-1.407443881034851074e-01
6.832652091979980469e-01,4.331436753273010254e-01,3.591517210006713867e-01,-2.333415508270263672e+00,2.969042778015136719e+00,-2.138961076736450195e+00,1.880741953849792480e+00,2.846745252609252930e-01,1.824532508850097656e+00
-2.670899331569671631e-01,-2.020422220230102539e-01,-1.337103724479675293e+00,1.091123372316360474e-01,3.174020648002624512e-01,-6.192937493324279785e-01,1.006773471832275391e+00,1.637979388236999512e+00,1.459954679012298584e-01
8.811472654342651367e-01,-2.177637100219726562e+00,2.609051942825317383e+00,-2.980479300022125244e-01,1.562655448913574219e+00,9.101676940917968750e-01,1.911621093750000000e+00,1.993931084871292114e-01,-1.783252596855163574e+00
8.564440608024597168e-01,6.201282143592834473e-01,9.496771097183227539e-01,-2.126029014587402344e+00,1.765832662582397461e+00,7.202758193016052246e-01,-4.968959987163543701e-01,-1.255474448204040527e+00,1.006198167800903320e+00
-1.903395771980285645e+00,-7.584010362625122070e-01,-7.097058892250061035e-01,-1.352959752082824707e+00,-1.045577302575111389e-01,9.079714417457580566e-01,-5.163311362266540527e-01,1.488682389259338379e+00,-1.211475282907485962e-01
3.759701848030090332e-01,1.121521145105361938e-01,-1.609528511762619019e-01,1.029735356569290161e-01,2.449005097150802612e-01,1.357211232185363770e+00,6.289675235748291016e-01,-1.191123127937316895e+00,6.683326363563537598e-01
-1.119161844253540039e+00,-3.800775110721588135e-01,-1.729898810386657715e+00,1.368734836578369141e+00,8.816450834274291992e-01,-7.301890105009078979e-02,2.460332393646240234e+00,5.956589579582214355e-01,-1.057795763015747070e+00
5.296874046325683594e-01,-9.227644205093383789e-01,1.867903351783752441e+00,3.210130333900451660e-01,2.097926378250122070e+00,3.010612726211547852e-01,4.346983879804611206e-02,4.084697365760803223e-01,1.131371140480041504e+00
-1.252738118171691895e+00,-1.607966423034667969e+00,4.376181662082672119e-01,1.378400921821594238e+00,-1.060617923736572266e+00,1.382644772529602051e+00,-1.513173937797546387e+00,-5.770759582519531250e-01,-7.701522707939147949e-01
-7.322473078966140747e-02,-1.632140576839447021e-01,-3.905845582485198975e-01,-8.224471211433410645e-01,-7.471502423286437988e-01,1.368599534034729004e-01,-1.117482542991638184e+00,-3.699045181274414062e-01,7.081310749053955078e-01
7.780278325080871582e-01,8.381195664405822754e-01,-5.953262448310852051e-01,1.716081053018569946e-01,3.159098625183105469e+00,-1.887708306312561035e+00,-4.129494130611419678e-01,3.267903923988342285e-01,-1.386633515357971191e+00
-6.477031111717224121e-01,-1.029886126518249512e+00,3.074893914163112640e-02,2.145714461803436279e-01,-1.037074089050292969e+00,1.977155804634094238e+00,4.352496862411499023e-01,1.694287180900573730e+00,-2.987103760242462158e-01
-1.480829596519470215e+00,8.478884696960449219e-01,-7.869207859039306641e-01,-7.968069314956665039e-01,-2.216263532638549805e+00,1.170109987258911133e+00,5.063647627830505371e-01,1.992120891809463501e-01,-3.147983253002166748e-01
5.251995921134948730e-01,7.439761757850646973e-01,1.873453378677368164e+00,-1.294278740882873535e+00,1.061247944831848145e+00,-8.813716769218444824e-01,-2.672331571578979492e+00,1.525341868400573730e+00,-2.323791265487670898e+00
-4.197297990322113037e-01,2.533763349056243896e-01,-3.047719001770019531e+00,-9.395720064640045166e-02,1.230318307876586914e+00,6.659299135208129883e-01,2.803126811981201172e+00,4.945195317268371582e-01,-2.908421754837036133e-01
2.909205853939056396e-01,-1.374937772750854492e+00,3.140492200851440430e+00,1.050399184226989746e+00,2.941411733627319336e-01,3.231129348278045654e-01,-1.947829365730285645e+00,-1.570540189743041992e+00,5.453734993934631348e-01
1.086191296577453613e+00,-2.213339805603027344e+00,5.144492387771606445e-01,-3.110157251358032227e-01,1.925913810729980469e+00,3.178360164165496826e-01,2.255767732858657837e-01,-1.122513532638549805e+00,1.118915081024169922e-01
-9.998832941055297852e-01,-1.624426364898681641e+00,-1.494341373443603516e+00,1.961142539978027344e+00,2.277443647384643555e+00,-8.101649880409240723e-01,-1.370796084403991699e+00,6.536474823951721191e-01,5.409903526306152344e-01
-2.423605322837829590e-02,-4.536579921841621399e-02,1.797052025794982910e+00,-4.678750038146972656e-01,4.428179562091827393e-01,-2.573097705841064453e+00,-9.567940831184387207e-01,-1.195607066154479980e+00,-7.464646697044372559e-01
-3.269699811935424805e-01,-6.440393924713134766e-01,-2.056824564933776855e-01,1.451979279518127441e+00,1.205421328544616699e+00,1.796683669090270996e-01,7.270861864089965820e-01,1.441159963607788086e+00,-2.818705439567565918e-01
3.658744692802429199e-01,6.041967868804931641e-01,-5.011938214302062988e-01,-8.884839415550231934e-01,1.958100438117980957e+00,7.050266861915588379e-01,1.066546559333801270e+00,-6.264032721519470215e-01,-1.058938860893249512e+00
-2.186886221170425415e-01,-1.674865722656250000e+00,9.195376634597778320e-01,-5.069578289985656738e-01,7.520639300346374512e-01,3.740415871143341064e-01,2.028375625610351562e+00,-1.972846031188964844e+00,-3.925842642784118652e-01
-3.858451247215270996e-01,-2.129470348358154297e+00,2.509141564369201660e-01,-3.080329000949859619e-01,1.336829960346221924e-01,8.111582398414611816e-01,3.277029275894165039e+00,-7.776357531547546387e-01,1.846491217613220215e+00
-2.864078581333160400e-01,-1.228267073631286621e+00,-7.977240085601806641e-01,-2.022120170295238495e-02,4.305688440799713135e-01,-6.097102761268615723e-01,1.013969182968139648e+00,3.118488788604736328e+00,1.037483572959899902e+00
-1.407740712165832520e+00,9.559738039970397949e-01,-2.213264107704162598e-01,-7.784057855606079102e-01,2.517111301422119141e-01,-1.397315382957458496e+00,-2.825676649808883667e-02,1.708730340003967285e+00,-3.366684541106224060e-02
5.382555127143859863e-01,-4.638221561908721924e-01,1.581615954637527466e-01,1.102516055107116699e+00,2.085410356521606445e+00,-1.916777491569519043e-01,2.704548537731170654e-01,9.667724967002868652e-01,-1.662707328796386719e+00
5.895885452628135681e-02,-1.160979032516479492e+00,8.742471933364868164e-01,8.066195845603942871e-01,1.043831467628479004e+00,-9.821254014968872070e-02,2.085115194320678711e+00,8.885791301727294922e-01,-1.863603115081787109e+00
5.095688104629516602e-01,3.531564176082611084e-01,-2.161487936973571777e-01,-1.130981802940368652e+00,1.627762675285339355e+00,9.294812679290771484e-01,3.031823635101318359e+00,1.108905792236328125e+00,4.219848513603210449e-01
-6.076381206512451172e-01,-5.591541528701782227e-01,-1.170347809791564941e+00,1.107375174760818481e-01,1.877878189086914062e+00,-1.788482904434204102e+00,-6.617401242256164551e-01,5.843802914023399353e-02,8.559312224388122559e-01
1.844939403235912323e-02,4.182210564613342285e-01,2.459287792444229126e-01,-1.203151568770408630e-01,4.100692272186279297e-01,2.407171249389648438e+00,2.953264713287353516e+00,-1.243705868721008301e+00,1.411266803741455078e+00
1.707429647445678711e+00,-2.674300372600555420e-01,-1.506592333316802979e-01,1.632562279701232910e+00,2.336724758148193359e+00,-2.409851789474487305e+00,3.321338176727294922e+00,-4.036232084035873413e-02,9.794982671737670898e-01
5.282093957066535950e-02,-5.586492419242858887e-01,-1.311229705810546875e+00,1.034158825874328613e+00,1.681382417678833008e+00,-2.049337863922119141e+00,6.451368331909179688e-01,8.919585943222045898e-01,1.095213368535041809e-01
-1.455383658409118652e+00,2.937483489513397217e-01,-1.429916620254516602e+00,4.637261629104614258e-01,2.138227820396423340e-01,-8.636766672134399414e-01,4.930480420589447021e-01,-7.214746624231338501e-02,7.820125818252563477e-01
-2.513103187084197998e-01,1.112985849380493164e+00,-1.646595954895019531e+00,-9.002329409122467041e-02,6.930886507034301758e-01,-1.892408132553100586e+00,-1.126312851905822754e+00,-3.842216432094573975e-01,1.555368304252624512e+00
-1.538360118865966797e-01,6.909779310226440430e-01,5.166502594947814941e-01,-1.545881390571594238e+00,1.331588387489318848e+00,1.802901983261108398e+00,-1.273082137107849121e+00,2.368122041225433350e-01,-2.533050775527954102e+00
7.133088260889053345e-02,4.849544167518615723e-01,-9.962999820709228516e-01,-9.001531600952148438e-01,-5.154392495751380920e-02,-2.184600353240966797e+00,-6.453817486763000488e-01,4.232401847839355469e-01,-6.503610610961914062e-01
8.636671304702758789e-01,-3.038826882839202881e-01,9.939886331558227539e-01,-1.275623440742492676e-01,2.393402576446533203e+00,-1.180433154106140137e+00,7.506157159805297852e-01,3.021670341491699219e+00,7.405856847763061523e-01
-9.966378808021545410e-01,-7.095673680305480957e-02,-2.627086639404296875e+00,-1.170895814895629883e+00,-3.536538779735565186e-01,1.012762308120727539e+00,3.417339548468589783e-02,1.345844388008117676e+00,-1.511463642120361328e+00
-1.786211609840393066e+00,-1.411640882492065430e+00,-2.246900320053100586e+00,-2.334859371185302734e+00,9.125507473945617676e-01,-5.834453701972961426e-01,7.014164924621582031e-01,4.914194941520690918e-01,-1.013452887535095215e+00
6.902741193771362305e-01,-3.473379909992218018e-01,1.688601493835449219e+00,-4.511815607547760010e-01,1.413721680641174316e+00,3.919547200202941895e-01,-7.534073591232299805e-01,-9.743389487266540527e-01,-2.207448005676269531e+00
5.690881013870239258e-01,7.939140200614929199e-01,3.605826795101165771e-01,2.086717784404754639e-01,1.335898995399475098e+00,1.314014554023742676e+00,-1.284183382987976074e+00,-2.935340881347656250e+00,3.901177346706390381e-01
4.771605730056762695e-01,-1.769621729850769043e+00,1.114680409431457520e+00,-3.522236645221710205e-01,1.447095513343811035e+00,7.951115965843200684e-01,1.265004038810729980e+00,9.577689170837402344e-01,-3.838080465793609619e-01
-1.804417818784713745e-01,-5.295487642288208008e-01,8.399168848991394043e-01,8.171424269676208496e-01,-9.332385659217834473e-01,-8.705021142959594727e-01,-9.210116267204284668e-01,-6.302145719528198242e-01,2.181201130151748657e-01
7.782850861549377441e-01,1.571828126907348633e+00,-1.361060738563537598e+00,6.388068199157714844e-01,1.607812762260437012e+00,5.775033235549926758e-01,-1.023202061653137207e+00,-4.740556329488754272e-02,7.516905665397644043e-02
-2.155852019786834717e-01,9.955136477947235107e-02,-7.885974645614624023e-01,7.816987484693527222e-02,1.402175903320312500e+00,4.782596528530120850e-01,1.767629623413085938e+00,7.764384746551513672e-01,-2.732468843460083008e-01
-1.868333816528320312e+00,-2.099676847457885742e+00,-1.653926074504852295e-01,7.916864752769470215e-01,1.299852132797241211e+00,2.766484260559082031e+00,-3.207085609436035156e+00,-7.998816668987274170e-02,-8.660157322883605957e-01
-5.686242133378982544e-02,-4.937245249748229980e-01,-4.401119649410247803e-01,-7.163145393133163452e-02,6.927949786186218262e-01,-1.614596992731094360e-01,1.002006292343139648e+00,2.913532257080078125e+00,1.704482197761535645e+00
-1.120701789855957031e+00,1.673434376716613770e-01,-1.450495004653930664e+00,4.380435347557067871e-01,3.059052228927612305e-01,-1.516655445098876953e+00,8.097069859504699707e-01,2.842275202274322510e-01,-1.053176641464233398e+00
1.134583592414855957e+00,-1.283963441848754883e+00,1.757677793502807617e+00,1.470542140305042267e-02,1.963883876800537109e+00,-9.798245429992675781e-01,6.905010938644409180e-01,-3.611789345741271973e-01,-7.830056548118591309e-01
6.963399052619934082e-01,-1.359146237373352051e-01,9.159156680107116699e-01,-5.257406830787658691e-01,3.642059326171875000e+00,-2.601140260696411133e+00,-7.601175308227539062e-01,2.465585947036743164e+00,-3.660347461700439453e-01
5.917949080467224121e-01,6.305936574935913086e-01,-6.702281832695007324e-01,-1.655800819396972656e+00,2.360246419906616211e+00,-6.751837134361267090e-01,8.941766023635864258e-01,2.157553285360336304e-01,1.273036599159240723e+00
-4.838431179523468018e-01,1.554212093353271484e+00,-4.823712110519409180e-01,1.549211144447326660e+00,-1.780688762664794922e+00,1.026265740394592285e+00,1.548120379447937012e+00,-2.313729286193847656e+00,-2.049139976501464844e+00
