-2.310643434524536133e+00,1.135122299194335938e+00,5.171625018119812012e-01,-2.189908027648925781e+00,-5.201160311698913574e-01,3.838691711425781250e-01,1.622185468673706055e+00,-7.350150942802429199e-01,-2.434308528900146484e+00
5.367473363876342773e-01,1.151566624641418457e+00,3.921984434127807617e-01,9.671761393547058105e-01,9.498409628868103027e-01,-2.503333091735839844e-01,1.220272421836853027e+00,1.625964641571044922e+00,1.225197076797485352e+00
-3.069593906402587891e-01,1.111017346382141113e+00,-1.855109453201293945e+00,-2.454428911209106445e+00,1.281043291091918945e+00,-3.828338980674743652e-01,2.467423439025878906e+00,1.364006876945495605e+00,-2.064833879470825195e+00
-3.861356973648071289e-01,1.141770601272583008e+00,-2.124436855316162109e+00,8.152039051055908203e-01,-1.777527213096618652e+00,1.467786192893981934e+00,1.103633344173431396e-01,-2.053297519683837891e+00,-1.007672429084777832e+00
8.595070838928222656e-01,2.608544349670410156e+00,-3.180887937545776367e+00,-2.179721742868423462e-01,2.381945848464965820e+00,5.187523365020751953e-01,4.455947875976562500e-01,2.693453431129455566e-01,2.322928905487060547e+00
6.872792840003967285e-01,2.205736190080642700e-01,-2.540341138839721680e+00,1.954366117715835571e-01,-2.275308609008789062e+00,-2.424024105072021484e+00,1.542565226554870605e+00,2.337845563888549805e+00,1.573560833930969238e+00
-2.221163988113403320e+00,-6.605061292648315430e-01,1.049371287226676941e-01,2.511543929576873779e-01,-5.821262598037719727e-01,1.574954986572265625e-01,1.454247832298278809e+00,-4.146404266357421875e-01,5.875120162963867188e-01
-1.521731019020080566e+00,-9.604465961456298828e-01,-1.358520507812500000e+00,9.932405352592468262e-01,-5.526643246412277222e-02,-1.981447696685791016e+00,1.613616824150085449e+00,8.408686518669128418e-01,5.661320090293884277e-01
-6.071519851684570312e-01,2.455440998077392578e+00,5.924016833305358887e-01,-8.410282731056213379e-01,3.832858800888061523e-01,6.074182391166687012e-01,-8.662634491920471191e-01,1.207296848297119141e+00,4.004564583301544189e-01
1.326047420501708984e+00,3.171951293945312500e+00,-2.894090652465820312e+00,-2.645072937011718750e+00,1.288275718688964844e+00,-1.485857486724853516e+00,9.297778010368347168e-01,6.337124109268188477e-01,1.483117580413818359e+00
1.128778576850891113e+00,1.939765095710754395e+00,-7.979267239570617676e-01,-3.132631540298461914e+00,-5.370298027992248535e-01,-5.871868729591369629e-01,-1.208018541336059570e+00,3.341986835002899170e-01,-1.136147856712341309e+00
-3.305549919605255127e-01,1.372766494750976562e+00,2.238007038831710815e-01,-2.406701445579528809e-01,-9.076129794120788574e-01,5.928292274475097656e-01,1.927719593048095703e+00,4.589273035526275635e-01,1.944160342216491699e+00
1.726779937744140625e-01,1.042392134666442871e+00,-1.774884343147277832e+00,-3.197083473205566406e+00,1.492717027664184570e+00,-1.498569965362548828e+00,1.890078306198120117e+00,9.181543588638305664e-01,1.024066567420959473e+00
-4.401706755161285400e-01,2.760689258575439453e-01,-6.696175932884216309e-01,-8.760699033737182617e-01,-3.530886769294738770e-01,1.607600808143615723e+00,1.902598977088928223e+00,6.784662604331970215e-01,2.726766169071197510e-01
9.400702714920043945e-01,6.603055447340011597e-02,-1.674757957458496094e+00,-9.936670660972595215e-01,1.705960035324096680e+00,-3.302216768264770508e+00,-2.673313856124877930e+00,-1.352939963340759277e+00,-1.733635544776916504e+00
-7.257893681526184082e-01,-3.118572533130645752e-01,-1.715888023376464844e+00,2.052447557449340820e+00,7.419009208679199219e-01,4.391930997371673584e-01,-4.391415044665336609e-02,-2.036378383636474609e+00,-7.363409996032714844e-01
6.519845724105834961e-01,3.606527149677276611e-01,1.586718678474426270e+00,-5.028159618377685547e-01,-1.473964452743530273e+00,1.148375868797302246e+00,1.881657481193542480e+00,1.976998329162597656e+00,-1.699842929840087891e+00
-2.319968461990356445e+00,-2.822198629379272461e+00,7.423689961433410645e-01,-2.826004505157470703e+00,-7.385931611061096191e-01,1.012784719467163086e+00,-9.091314077377319336e-01,7.471023201942443848e-01,1.652582883834838867e+00
1.707387089729309082e+00,3.210788965225219727e+00,-1.653386116027832031e+00,-2.628521203994750977e+00,-5.268091559410095215e-01,-4.163524150848388672e+00,-4.391116499900817871e-01,-1.445235610008239746e+00,-1.022701025009155273e+00
5.843604728579521179e-02,1.784231543540954590e+00,-2.092049598693847656e+00,-1.089114308357238770e+00,2.647092103958129883e+00,-5.826444625854492188e-01,5.001224875450134277e-01,-1.068792700767517090e+00,-1.072626188397407532e-01
-7.271100878715515137e-01,2.439641475677490234e+00,-1.349754035472869873e-01,4.998287260532379150e-01,1.558224201202392578e+00,6.281527280807495117e-01,-8.936029076576232910e-01,-2.090919733047485352e+00,-4.306812584400177002e-01
7.219650149345397949e-01,8.536288142204284668e-01,-7.906438708305358887e-01,-3.457092523574829102e+00,1.476933360099792480e+00,1.066591501235961914e+00,-2.359454631805419922e+00,1.545309424400329590e+00,-1.037761345505714417e-01
1.134887814521789551e+00,-2.186456322669982910e-02,-3.700798451900482178e-01,5.065734982490539551e-01,-4.412193894386291504e-01,3.431939780712127686e-01,-3.722844719886779785e-01,-1.339916467666625977e+00,-1.098869323730468750e+00
1.542821049690246582e+00,2.805100202560424805e+00,-1.590624690055847168e+00,-1.077329516410827637e+00,1.419859886169433594e+00,-9.993410110473632812e-01,2.537104368209838867e+00,-9.900755882263183594e-01,3.516319692134857178e-01
4.911327958106994629e-01,4.412704706192016602e-01,-3.867847919464111328e+00,-1.477262973785400391e+00,6.271832436323165894e-02,5.647041797637939453e-01,1.432037115097045898e+00,-1.288529276847839355e+00,7.649260759353637695e-01
-2.255846858024597168e-01,1.063382506370544434e+00,3.303039371967315674e-01,1.153829216957092285e+00,1.332631468772888184e+00,-5.284146666526794434e-01,-1.604628562927246094e+00,2.424963116645812988e-01,-5.068152546882629395e-01
-1.746325343847274780e-01,7.112832069396972656e-01,-9.838905930519104004e-01,-5.997065305709838867e-01,-6.672324538230895996e-01,1.433777689933776855e+00,7.725675702095031738e-01,6.945660710334777832e-01,1.571063399314880371e+00
3.761146664619445801e-01,1.896542191505432129e+00,1.185938641428947449e-01,-1.517299860715866089e-01,1.684339761734008789e+00,-1.574364781379699707e+00,-1.401034235954284668e+00,-5.192917957901954651e-02,3.890306055545806885e-01
1.481299161911010742e+00,1.954660415649414062e+00,1.866029202938079834e-01,2.216570377349853516e+00,4.560046792030334473e-01,-1.080770134925842285e+00,-1.680524945259094238e+00,-1.538564801216125488e+00,-8.191102743148803711e-01
-6.265352964401245117e-01,1.053578376770019531e+00,5.138456821441650391e-01,7.865118980407714844e-01,1.616037249565124512e+00,2.505673885345458984e+00,1.116249799728393555e+00,2.805443763732910156e+00,-2.401954382658004761e-01
-4.621093273162841797e-01,2.166398763656616211e+00,-3.298184871673583984e-01,5.673331022262573242e-01,-9.860984086990356445e-01,8.503167033195495605e-01,-2.114170491695404053e-01,-1.220094799995422363e+00,1.238408565521240234e+00
-6.568227410316467285e-01,9.875844120979309082e-01,-1.998710155487060547e+00,1.174402356147766113e+00,-3.060151815414428711e+00,3.559666156768798828e+00,-5.825948119163513184e-01,-8.905958533287048340e-01,1.302538633346557617e+00
-1.051733493804931641e+00,-7.911733388900756836e-01,-1.020689725875854492e+00,1.245406985282897949e+00,1.683911532163619995e-01,-1.016940712928771973e+00,1.049897551536560059e+00,2.894989967346191406e+00,-1.153315067291259766e+00
8.870825767517089844e-01,3.383280992507934570e+00,-4.345959186553955078e+00,-2.070899486541748047e+00,6.389374732971191406e-01,-1.641964316368103027e+00,1.122802257537841797e+00,4.259630441665649414e-01,4.874827265739440918e-01
-4.615569412708282471e-01,2.951000928878784180e+00,-2.711836993694305420e-01,2.491623163223266602e+00,2.353207588195800781e+00,-1.518005371093750000e+00,-1.318241596221923828e+00,-3.109821319580078125e+00,4.136016666889190674e-01
3.444028496742248535e-01,-9.433750510215759277e-01,3.143591806292533875e-02,1.007234811782836914e+00,1.771132469177246094e+00,-2.346131324768066406e+00,3.277696847915649414e+00,-9.271684885025024414e-01,8.983213305473327637e-01
-1.193881750106811523e+00,1.274873137474060059e+00,2.173934727907180786e-01,-9.182757735252380371e-01,1.005436301231384277e+00,1.062870860099792480e+00,6.668578088283538818e-02,-1.037821531295776367e+00,3.360679626464843750e+00
3.175557255744934082e-01,5.433524250984191895e-01,1.495069116353988647e-01,-1.238938719034194946e-01,-1.154878139495849609e+00,-1.371321320533752441e+00,1.306478261947631836e+00,-8.964732289314270020e-01,2.877433538436889648e+00
-1.109655261039733887e+00,-9.068177342414855957e-01,-1.071537494659423828e+00,3.182066380977630615e-01,-2.059285163879394531e+00,7.000864744186401367e-01,1.341961264610290527e+00,7.919106483459472656e-01,-9.291714429855346680e-01
3.317613303661346436e-01,4.453082084655761719e-01,-1.189081072807312012e+00,1.879922509193420410e+00,-6.893664598464965820e-01,1.090284809470176697e-01,-2.686332464218139648e-01,9.441471695899963379e-01,1.466585159301757812e+00
-2.064285278320312500e-01,5.372350215911865234e-01,8.386955596506595612e-03,9.554403275251388550e-02,-2.723892033100128174e-01,1.832960367202758789e+00,2.357051849365234375e+00,1.889464706182479858e-01,-6.679999828338623047e-02
1.105213522911071777e+00,3.799671232700347900e-01,-2.183407306671142578e+00,-1.120893120765686035e+00,1.336819648742675781e+00,-2.030436754226684570e+00,-1.704488158226013184e+00,-2.846487164497375488e-01,-9.935166239738464355e-01
5.186707377433776855e-01,3.899523615837097168e-01,-7.652386426925659180e-01,-1.109692215919494629e+00,6.539269089698791504e-01,5.800713896751403809e-01,2.315442264080047607e-01,-8.245361447334289551e-01,6.721771955490112305e-01
8.518593907356262207e-01,2.589311003684997559e-01,-2.137840509414672852e+00,7.823169827461242676e-01,-2.505060195922851562e+00,-2.472788244485855103e-01,1.968224525451660156e+00,7.362433522939682007e-02,6.390653848648071289e-01
-1.248678207397460938e+00,2.800176382064819336e+00,5.328901410102844238e-01,7.033640146255493164e-02,-1.076834201812744141e-01,1.822038292884826660e+00,6.462087035179138184e-01,-7.004374265670776367e-01,-1.493962287902832031e+00
-4.960912764072418213e-01,9.199436753988265991e-02,9.577713906764984131e-02,3.130614519119262695e+00,-1.799890518188476562e+00,3.474261283874511719e+00,2.762356042861938477e+00,2.284301280975341797e+00,3.381076097488403320e+00
-5.860428810119628906e-01,1.277667760848999023e+00,-1.142993092536926270e+00,-2.513698101043701172e+00,-5.331454873085021973e-01,-1.881695747375488281e+00,2.109859228134155273e+00,1.192039012908935547e+00,6.449878811836242676e-01
1.657691121101379395e+00,1.682910323143005371e+00,-1.820506215095520020e+00,-2.988030433654785156e+00,2.976375579833984375e+00,2.523444890975952148e-01,-3.868611752986907959e-01,-4.420176893472671509e-02,1.161401867866516113e+00
-1.351948499679565430e+00,-6.595205664634704590e-01,6.064168810844421387e-01,1.524597883224487305e+00,5.104417204856872559e-01,4.252144336700439453e+00,2.604103684425354004e-01,1.428290247917175293e+00,2.224603146314620972e-01
7.807657718658447266e-01,1.982792496681213379e+00,-2.162880897521972656e+00,7.873393297195434570e-01,-2.956069469451904297e+00,-7.794152945280075073e-02,-3.705483376979827881e-01,-1.255976557731628418e+00,2.873422861099243164e+00
2.177081108093261719e-01,5.694705247879028320e-01,7.817704081535339355e-01,1.206139922142028809e+00,4.052593231201171875e+00,5.341203212738037109e-01,-8.496907949447631836e-01,-1.238213539123535156e+00,9.030739068984985352e-01
-9.589858651161193848e-01,1.344197273254394531e+00,-4.133930802345275879e-01,-1.661419987678527832e+00,-2.498399019241333008e-01,-1.831991434097290039e+00,2.452986240386962891e+00,1.775545239448547363e+00,5.077493786811828613e-01
3.431518971920013428e-01,1.940506100654602051e+00,-3.552841544151306152e-01,4.248485267162322998e-01,-4.409114420413970947e-01,2.066463470458984375e+00,-2.922817170619964600e-01,-2.289220809936523438e+00,2.093825817108154297e+00
1.449571251869201660e+00,2.178556680679321289e+00,1.197083294391632080e-01,9.718669652938842773e-01,-2.764225482940673828e+00,2.326629400253295898e+00,5.526593923568725586e-01,4.774104654788970947e-01,2.438345432281494141e+00
-1.511633038520812988e+00,4.726761281490325928e-01,1.540689826011657715e+00,-3.227669894695281982e-01,1.558063745498657227e+00,9.254572987556457520e-01,-5.737332701683044434e-01,1.815169215202331543e+00,-1.045561395585536957e-02
6.631265580654144287e-02,1.001034855842590332e+00,1.322410821914672852e+00,9.205246567726135254e-01,1.207432389259338379e+00,6.821469068527221680e-01,2.165790319442749023e+00,1.654419064521789551e+00,7.612842917442321777e-01
-1.293471217155456543e+00,-1.292116999626159668e+00,-1.609739422798156738e+00,2.882938385009765625e+00,-2.729980945587158203e+00,4.813438951969146729e-01,-9.086666703224182129e-01,2.792684078216552734e+00,-2.085722446441650391e+00
1.287299275398254395e+00,2.450396776199340820e+00,-1.068475842475891113e+00,-1.124170184135437012e+00,-2.743299484252929688e+00,-1.775650978088378906e+00,2.799148261547088623e-01,4.727123081684112549e-01,-7.676380127668380737e-02
-7.653405070304870605e-01,1.160403370857238770e+00,-1.250112891197204590e+00,-1.934623956680297852e+00,-1.173385739326477051e+00,-1.698766112327575684e+00,1.163166880607604980e+00,1.492515683174133301e+00,2.139997482299804688e+00
1.173801660537719727e+00,7.854584455490112305e-01,-9.397757053375244141e-01,-3.510063648223876953e+00,5.142533779144287109e-01,8.744530081748962402e-01,-1.939796924591064453e+00,-2.012126207351684570e+00,1.030599832534790039e+00
1.440049521625041962e-02,2.038603544235229492e+00,-4.382855296134948730e-01,-3.158339023590087891e+00,-1.099560409784317017e-01,6.752289533615112305e-01,1.031140327453613281e+00,-1.684557318687438965e+00,1.394845128059387207e+00
-8.513023257255554199e-01,2.730864286422729492e+00,6.483817696571350098e-01,4.634312354028224945e-03,-2.397124320268630981e-01,2.752043902873992920e-01,-3.318816900253295898e+00,-6.778429150581359863e-01,6.933403015136718750e-02
2.434622496366500854e-02,2.343830347061157227e+00,-1.135601177811622620e-01,-1.549735784530639648e+00,-2.825262248516082764e-01,2.100109338760375977e+00,-5.589211359620094299e-02,8.228336572647094727e-01,-5.634437799453735352e-01
1.515634655952453613e-01,-4.568911492824554443e-01,-2.557587862014770508e+00,1.139933586120605469e+00,1.924173682928085327e-01,-1.615224123001098633e+00,1.124942302703857422e+00,-3.678289651870727539e-01,6.744074225425720215e-01
-6.273738145828247070e-01,1.506418943405151367e+00,-8.504759073257446289e-01,-9.913019537925720215e-01,1.558710813522338867e+00,1.849882841110229492e+00,-8.982602953910827637e-01,-1.378731250762939453e+00,2.179716348648071289e+00
-1.619181632995605469e+00,7.433474063873291016e-02,-2.058450222015380859e+00,1.990363597869873047e+00,7.909014225006103516e-01,-6.942442655563354492e-01,2.635687351226806641e+00,9.465506672859191895e-01,7.837437391281127930e-01
2.054924488067626953e+00,2.859911918640136719e+00,-1.524077177047729492e+00,-2.843936920166015625e+00,-1.119528889656066895e+00,-8.062951564788818359e-01,4.972469210624694824e-01,3.915512859821319580e-01,8.674735426902770996e-01
-7.327802777290344238e-01,9.857351183891296387e-01,-2.259650677442550659e-01,-2.203881442546844482e-01,4.462315142154693604e-01,1.202544093132019043e+00,9.136281162500381470e-02,-9.718325734138488770e-01,1.980854570865631104e-01
8.303361386060714722e-02,1.210668325424194336e+00,-7.964667081832885742e-01,-1.586601853370666504e+00,-1.271420836448669434e+00,1.200093507766723633e+00,1.420038938522338867e+00,2.010480403900146484e+00,-2.430647313594818115e-01
6.166407465934753418e-01,1.924302220344543457e+00,2.289838194847106934e-01,-5.893187522888183594e-01,-8.357658386230468750e-01,1.237427145242691040e-01,1.352778315544128418e+00,5.964099764823913574e-01,6.119622290134429932e-02
1.118577241897583008e+00,1.980911254882812500e+00,-1.245051980018615723e+00,-2.625340461730957031e+00,-3.893776834011077881e-01,-1.046995282173156738e+00,5.483140349388122559e-01,2.180152893066406250e+00,-7.930801510810852051e-01
-3.962809443473815918e-01,2.670876741409301758e+00,-2.987645149230957031e+00,-8.481525182723999023e-01,-1.279873609542846680e+00,-2.653615474700927734e+00,2.408779412508010864e-01,7.075930237770080566e-01,-2.395920276641845703e+00
-3.454291820526123047e-01,1.044984579086303711e+00,1.744906663894653320e+00,-3.124644756317138672e-01,-7.244154214859008789e-01,4.446165170520544052e-03,4.071580767631530762e-01,9.462622404098510742e-01,-5.437931418418884277e-01
