7.178564667701721191e-01,8.351007699966430664e-01,1.825878620147705078e+00,1.246985435485839844e+00,-2.310180515050888062e-01,2.106592208147048950e-01,1.717070639133453369e-01,-5.235006756265647709e-05,9.981881976127624512e-01
4.442081451416015625e-01,-6.821413636207580566e-01,1.088263392448425293e+00,4.027313232421875000e+00,7.651292681694030762e-01,-8.939871788024902344e-01,-1.964856624603271484e+00,7.890611886978149414e-01,-1.578931212425231934e+00
-2.909670829772949219e+00,-9.835210442543029785e-01,-1.153014421463012695e+00,1.169490575790405273e+00,-6.429813802242279053e-02,-4.386629760265350342e-01,3.690647184848785400e-01,3.935372829437255859e-01,2.408781051635742188e+00
-1.314187645912170410e+00,1.049233675003051758e+00,1.166069269180297852e+00,-1.612901806831359863e+00,1.734887599945068359e+00,4.027252495288848877e-01,-6.404467672109603882e-02,-1.392094850540161133e+00,4.053883850574493408e-01
4.204883873462677002e-01,7.506837844848632812e-01,-1.705799996852874756e-01,1.860431194305419922e+00,-1.943647861480712891e+00,1.051034703850746155e-01,1.011917233467102051e+00,7.846824079751968384e-02,-2.710059881210327148e+00
-2.160824060440063477e+00,-1.193923473358154297e+00,1.259447932243347168e+00,1.606080412864685059e+00,7.299909591674804688e-01,-5.423833727836608887e-01,8.736357092857360840e-01,1.695263147354125977e+00,-2.646033287048339844e+00
-2.525114715099334717e-01,-9.179645180702209473e-01,-6.677311658859252930e-01,2.239004373550415039e+00,-2.997225224971771240e-01,-2.188242912292480469e+00,-8.622482419013977051e-01,-2.039561420679092407e-01,3.088046312332153320e-01
-1.189304113388061523e+00,-4.913980364799499512e-01,4.256004095077514648e-01,-3.321465551853179932e-01,1.904257297515869141e+00,-1.987122178077697754e+00,-4.273265134543180466e-03,2.746579170227050781e+00,-2.640006244182586670e-01
5.522107481956481934e-01,3.181733787059783936e-01,2.383990883827209473e-01,1.224203348159790039e+00,-1.621516108512878418e+00,1.344682276248931885e-01,-3.003316402435302734e+00,6.714180707931518555e-01,2.069068670272827148e+00
1.265746116638183594e+00,6.904489994049072266e-01,-5.257511734962463379e-01,1.179163575172424316e+00,-5.615818500518798828e-01,1.118699431419372559e+00,-4.517832100391387939e-01,7.983183264732360840e-01,3.189030170440673828e+00
-8.074577450752258301e-01,-1.403899639844894409e-01,-1.787708759307861328e+00,-1.613218069076538086e+00,9.878447055816650391e-01,-2.493496984243392944e-03,-5.127701163291931152e-01,2.957715272903442383e+00,1.626325547695159912e-01
-4.761237204074859619e-01,-1.321840763092041016e+00,8.565644025802612305e-01,1.744126439094543457e+00,2.192779064178466797e+00,-1.971891522407531738e+00,-5.463535785675048828e-01,5.183260440826416016e-01,-1.777568459510803223e+00
1.532178819179534912e-01,-2.893606722354888916e-01,2.051917016506195068e-01,2.045268058776855469e+00,2.066339731216430664e+00,4.381968080997467041e-01,-7.464672923088073730e-01,-4.301644265651702881e-01,7.428800463676452637e-01
-3.491696417331695557e-01,-1.781828284263610840e+00,-2.791981995105743408e-01,3.104708433151245117e+00,5.406848192214965820e-01,-1.729234457015991211e+00,-1.453563690185546875e+00,1.581018209457397461e+00,-2.215924024581909180e+00
5.954502820968627930e-01,-1.344047188758850098e+00,2.248784065246582031e+00,8.588860630989074707e-01,-2.482841253280639648e+00,-2.237600088119506836e+00,2.728313922882080078e+00,-4.052173495292663574e-01,6.406511068344116211e-01
4.591223895549774170e-01,-6.105465292930603027e-01,1.060917139053344727e+00,3.453883886337280273e+00,1.362663269042968750e+00,-2.400454044342041016e+00,-1.059774518013000488e+00,1.057053804397583008e+00,1.865188479423522949e+00
4.831963181495666504e-01,-1.201442122459411621e+00,1.916510462760925293e-01,5.779309272766113281e-01,-5.214184522628784180e-01,-2.251696109771728516e+00,6.496273875236511230e-01,1.391011476516723633e+00,-1.304046034812927246e+00
-1.016835927963256836e+00,-8.071737885475158691e-01,-2.510783970355987549e-01,1.007304310798645020e+00,-4.963910877704620361e-01,1.255648493766784668e+00,-4.245629787445068359e+00,-2.429748773574829102e-01,-1.091385126113891602e+00
2.036180645227432251e-01,1.259443402290344238e+00,1.481686234474182129e+00,-3.696139156818389893e-01,2.448724985122680664e+00,-9.450467228889465332e-01,-1.382558703422546387e+00,1.288079097867012024e-02,1.676301844418048859e-02
1.364985704421997070e-01,-8.863329291343688965e-01,-7.351134717464447021e-02,8.266832828521728516e-01,-1.687166333198547363e+00,1.536514401435852051e+00,1.702292203903198242e+00,3.037790767848491669e-02,8.104157447814941406e-02
-1.386059075593948364e-01,2.004480361938476562e+00,-7.128231525421142578e-01,3.416853547096252441e-01,3.744885623455047607e-01,1.006055712699890137e+00,-5.879287719726562500e-01,2.671964764595031738e-01,-5.671333670616149902e-01
1.161962747573852539e+00,3.359609842300415039e-01,3.676036894321441650e-01,-3.369072973728179932e-01,-4.036374390125274658e-01,-3.335976898670196533e-01,-4.450507760047912598e-01,-8.694576025009155273e-01,8.167993426322937012e-01
1.312522441148757935e-01,-1.245044589042663574e+00,1.793068498373031616e-01,4.805110454559326172e+00,-6.561737656593322754e-01,1.093266367912292480e+00,-4.617348015308380127e-01,6.598550677299499512e-01,-5.290071368217468262e-01
-7.667322754859924316e-01,-1.374975800514221191e+00,3.538890480995178223e-01,1.685576081275939941e+00,1.960901856422424316e+00,-1.326378345489501953e+00,-1.391545295715332031e+00,1.081498503684997559e+00,-3.261471092700958252e-01
4.964034259319305420e-01,7.026787400245666504e-01,1.080919146537780762e+00,2.128750644624233246e-02,4.195074737071990967e-01,-3.183353841304779053e-01,1.133918642997741699e+00,-3.069445371627807617e+00,6.165075898170471191e-01
3.082767724990844727e-01,9.275396913290023804e-02,-2.261105924844741821e-01,1.397838473320007324e+00,-1.725985288619995117e+00,2.898387670516967773e+00,-7.057226896286010742e-01,-1.285354495048522949e+00,1.333347797393798828e+00
-7.246214896440505981e-02,-9.553354978561401367e-01,4.655424654483795166e-01,1.405216574668884277e+00,-1.220631122589111328e+00,-1.905510306358337402e+00,-6.891168355941772461e-01,3.380455076694488525e-01,-2.426257610321044922e+00
1.407927393913269043e+00,4.009307026863098145e-01,-1.782488971948623657e-01,2.865035831928253174e-01,6.497844457626342773e-01,-1.366639018058776855e+00,-2.660477161407470703e+00,8.015788793563842773e-01,-7.407202124595642090e-01
4.020257890224456787e-01,-1.695762634277343750e+00,-5.587936043739318848e-01,-6.554992794990539551e-01,1.393233656883239746e+00,-1.297778367996215820e+00,-1.333118200302124023e+00,8.390190601348876953e-01,2.079591274261474609e+00
-1.870921850204467773e+00,-2.472647279500961304e-01,-8.544270992279052734e-01,-1.560469985008239746e+00,8.744776248931884766e-01,9.994434714317321777e-01,2.212597131729125977e+00,-1.085800409317016602e+00,-6.811549067497253418e-01
-5.285395383834838867e-01,-1.378330588340759277e-01,8.606357574462890625e-01,3.134146451950073242e+00,2.036267280578613281e+00,-1.984013617038726807e-01,-9.633631110191345215e-01,-1.219932734966278076e-01,-2.498840987682342529e-01
4.675301015377044678e-01,-1.058705523610115051e-01,2.571829855442047119e-01,4.209624528884887695e-01,-1.235931634902954102e+00,1.032353565096855164e-01,-9.471851587295532227e-01,-4.926848411560058594e-01,1.786569356918334961e+00
1.029836893081665039e+00,1.943387269973754883e+00,1.359118223190307617e+00,2.032351255416870117e+00,3.291397690773010254e-01,-2.347335338592529297e+00,3.186657652258872986e-02,1.866395354270935059e+00,-5.439124703407287598e-01
4.260469079017639160e-01,7.829939723014831543e-01,-2.588286161422729492e+00,8.494901657104492188e-01,7.096937894821166992e-01,-1.714479684829711914e+00,1.109908461570739746e+00,9.058194160461425781e-01,-9.534790515899658203e-01
-2.061688452959060669e-01,-6.797301173210144043e-01,-1.134147763252258301e+00,1.043341755867004395e+00,-4.213000535964965820e-01,-5.053350925445556641e-01,5.819396376609802246e-01,-9.513244032859802246e-01,1.314414441585540771e-01
-3.637957572937011719e-02,1.040621519088745117e+00,-9.923562407493591309e-02,8.251877874135971069e-02,6.510456204414367676e-01,1.409330606460571289e+00,-2.221049070358276367e+00,1.040941238403320312e+00,-1.559266328811645508e+00
-1.833203315734863281e+00,1.795268058776855469e+00,8.734863400459289551e-01,-1.847828984260559082e+00,-2.039079189300537109e+00,3.858575344085693359e+00,-2.558058738708496094e+00,-2.387263536453247070e+00,-5.593566894531250000e-01
1.153565645217895508e+00,-1.578145027160644531e+00,4.373767375946044922e-01,2.068261146545410156e+00,-8.924296498298645020e-01,1.277443647384643555e+00,-4.305491447448730469e-01,-2.836053967475891113e-01,1.217405319213867188e+00
-4.142433702945709229e-01,5.613648891448974609e-01,-1.327479124069213867e+00,-1.955480813980102539e+00,1.587302684783935547e+00,6.908500194549560547e-01,-9.211176037788391113e-01,4.260415956377983093e-02,-1.197319388389587402e+00
-2.452013045549392700e-01,7.541668415069580078e-01,-4.540977776050567627e-01,3.619864284992218018e-01,-1.957405805587768555e+00,1.788811445236206055e+00,-1.283495664596557617e+00,-6.765135526657104492e-01,-4.065771400928497314e-01
-1.201297402381896973e+00,6.962198019027709961e-01,-1.682120561599731445e-01,6.493533253669738770e-01,8.911203742027282715e-01,1.371440649032592773e+00,-1.404031395912170410e+00,1.712184667587280273e+00,1.836686253547668457e+00
-1.169717550277709961e+00,1.900041460990905762e+00,-3.131475746631622314e-01,-1.211386799812316895e+00,2.105197429656982422e+00,6.121917366981506348e-01,-9.407504796981811523e-01,1.383183002471923828e+00,-2.344018459320068359e+00
1.042315125465393066e+00,1.590225577354431152e+00,-9.629433974623680115e-03,3.437043905258178711e+00,6.549245119094848633e-01,1.010026931762695312e+00,-3.159344196319580078e+00,1.423023581504821777e+00,3.067473769187927246e-01
1.732619404792785645e-01,-2.091672718524932861e-01,-8.273380994796752930e-01,-2.557497918605804443e-01,1.626792788505554199e+00,2.434167861938476562e+00,-2.905228175222873688e-02,-3.031419038772583008e+00,1.760560154914855957e+00
5.862714648246765137e-01,1.228715419769287109e+00,4.646368324756622314e-02,3.221109807491302490e-01,9.834558963775634766e-01,-4.656186699867248535e-01,-2.276076316833496094e+00,8.154202103614807129e-01,2.682474255561828613e-01
3.537752628326416016e-01,6.049586087465286255e-02,5.616504549980163574e-01,1.270656466484069824e+00,-8.592820763587951660e-01,-2.409491777420043945e+00,2.032854557037353516e+00,3.941642343997955322e-01,-6.928177475929260254e-01
-8.535164594650268555e-01,-1.407157778739929199e-01,1.406015992164611816e+00,2.234739542007446289e+00,3.511461019515991211e+00,1.653060913085937500e-01,-2.199379682540893555e+00,-4.731723070144653320e-01,-3.410584330558776855e-01
-1.386811017990112305e+00,-1.172515869140625000e+00,-7.324159145355224609e-01,-5.373126268386840820e-01,-9.367294907569885254e-01,-7.217683643102645874e-02,-1.455070376396179199e+00,2.207726716995239258e+00,-3.904562890529632568e-01
-1.472273945808410645e+00,-6.290521025657653809e-01,1.568662047386169434e+00,8.142904043197631836e-01,7.516230344772338867e-01,-1.896507620811462402e+00,1.839156150817871094e-01,1.236527442932128906e+00,4.190433025360107422e-01
6.099442839622497559e-01,2.166587710380554199e-01,4.884125590324401855e-01,2.182623624801635742e+00,-7.098671048879623413e-02,-7.068811357021331787e-02,-1.941247344017028809e+00,1.324005603790283203e+00,-1.559095621109008789e+00
4.203095734119415283e-01,-5.165705084800720215e-01,-6.087288260459899902e-01,8.763126134872436523e-01,8.843615651130676270e-01,1.175129294395446777e+00,-3.210484743118286133e+00,1.861321449279785156e+00,-9.272673726081848145e-01
4.107896983623504639e-02,-9.242099523544311523e-01,1.876668572425842285e+00,2.474414587020874023e+00,3.279676437377929688e+00,-4.370456337928771973e-01,-3.414055824279785156e+00,-8.898269534111022949e-01,2.412593126296997070e+00
3.828594982624053955e-01,-9.697539210319519043e-01,8.745749294757843018e-02,2.793629169464111328e+00,-2.541298568248748779e-01,-9.758406281471252441e-01,-2.800975739955902100e-01,-1.803198575973510742e+00,2.179963111877441406e+00
-7.158517837524414062e-01,-8.836227655410766602e-01,-5.054216831922531128e-02,-3.390128910541534424e-01,-7.285941243171691895e-01,6.977940797805786133e-01,-8.364583849906921387e-01,-2.729664564132690430e+00,2.788990497589111328e+00
-1.616647601127624512e+00,3.250526487827301025e-01,2.920936644077301025e-01,9.326832294464111328e-01,1.927050590515136719e+00,-2.137928485870361328e+00,-1.869068026542663574e+00,-1.832363724708557129e+00,5.979120731353759766e-01
-5.735265612602233887e-01,-1.758141160011291504e+00,-1.356533885002136230e+00,3.516680896282196045e-01,-3.955028295516967773e+00,-5.211357474327087402e-01,-1.467419505119323730e+00,9.983077049255371094e-01,-8.318257331848144531e-01
1.129333972930908203e+00,3.956012129783630371e-01,1.347701400518417358e-01,2.489501476287841797e+00,-2.349964141845703125e+00,-1.943408608436584473e+00,-3.714080154895782471e-01,-1.145427823066711426e+00,-8.682973980903625488e-01
-4.985881149768829346e-01,3.821875154972076416e-01,1.651879191398620605e+00,1.262644052505493164e+00,3.849641978740692139e-01,-4.050432682037353516e+00,-1.185358285903930664e+00,-5.384325981140136719e-01,-6.496970057487487793e-01
-7.433319687843322754e-01,-2.464082688093185425e-01,-8.812756538391113281e-01,3.652504920959472656e+00,-1.754799604415893555e+00,-1.615785360336303711e-01,-6.720205545425415039e-01,7.723662853240966797e-01,3.904900550842285156e-01
1.740085363388061523e+00,1.116527438163757324e+00,-3.835413455963134766e-01,9.398705363273620605e-01,-8.803015351295471191e-01,4.001095145940780640e-02,-7.041474431753158569e-02,-9.809702038764953613e-01,-2.845617055892944336e+00
-1.114293932914733887e+00,-4.952233731746673584e-01,1.319328844547271729e-01,2.283564805984497070e+00,3.480255603790283203e+00,5.489547848701477051e-01,-7.780618667602539062e-01,-9.261215925216674805e-01,-6.867011189460754395e-01
-1.370507627725601196e-01,-2.568650804460048676e-02,1.625916510820388794e-01,7.331493496894836426e-01,8.007594943046569824e-01,-8.573239445686340332e-01,-3.503978252410888672e+00,-1.028230786323547363e-02,-2.680280447006225586e+00
-2.932220995426177979e-01,-7.206255793571472168e-01,-5.974346399307250977e-01,9.459844231605529785e-01,1.263346910476684570e+00,-3.582093715667724609e+00,-3.654445409774780273e+00,1.042475104331970215e+00,-8.874313235282897949e-01
5.651996135711669922e-01,1.690518975257873535e+00,1.668897867202758789e+00,2.430854082107543945e+00,-1.398046851158142090e+00,1.489970922470092773e+00,-6.613539457321166992e-01,6.009026169776916504e-01,1.365995287895202637e+00
6.135041117668151855e-01,8.481223583221435547e-01,-7.585493475198745728e-02,-7.322860956192016602e-01,8.968393802642822266e-01,9.873185157775878906e-01,-1.955303192138671875e+00,2.175222933292388916e-01,2.988673150539398193e-01
1.679044842720031738e+00,1.741922736167907715e+00,-1.675067424774169922e+00,1.735187023878097534e-01,4.507379531860351562e-01,1.705444455146789551e+00,-8.392581939697265625e-01,1.469661951065063477e+00,4.309772849082946777e-01
6.292181015014648438e-01,1.223836660385131836e+00,1.196069955825805664e+00,2.506615877151489258e+00,3.281695023179054260e-02,-7.011945843696594238e-01,-6.718829274177551270e-02,1.114557608962059021e-01,-1.773366183042526245e-01
-5.071638822555541992e-01,-4.309082925319671631e-01,4.392272233963012695e-01,3.066831827163696289e+00,2.336278438568115234e+00,2.496573925018310547e+00,5.070722699165344238e-01,1.784613013267517090e+00,2.614606022834777832e-01
-1.543153762817382812e+00,1.579638481140136719e+00,6.729189753532409668e-01,-1.123475074768066406e+00,9.402163624763488770e-01,1.868926435708999634e-01,1.695877015590667725e-01,-4.462936520576477051e-01,-3.225815534591674805e+00
-2.228195071220397949e-01,-8.328312039375305176e-01,5.545083284378051758e-01,3.570810794830322266e+00,5.673290491104125977e-01,-6.510983109474182129e-01,1.767894774675369263e-01,2.535290122032165527e-01,-1.015779256820678711e+00
8.759298920631408691e-02,-1.692251563072204590e-01,9.334174990653991699e-01,3.908402919769287109e-01,4.027954339981079102e-01,-4.406152963638305664e-01,-9.524618387222290039e-01,4.586615264415740967e-01,1.826239675283432007e-01
1.313943862915039062e+00,-1.191029697656631470e-01,1.690865755081176758e-01,-1.675199568271636963e-01,3.363245725631713867e+00,2.854599237442016602e+00,3.596105575561523438e-01,-2.919790267944335938e+00,-2.115459680557250977e+00
-8.140783905982971191e-01,1.126036882400512695e+00,-7.378007173538208008e-01,-2.108330726623535156e+00,1.126639246940612793e+00,-1.203955054283142090e+00,-2.241993427276611328e+00,2.190450429916381836e+00,1.476796746253967285e+00
