1.796640276908874512e+00,-7.225821018218994141e-01,1.386282920837402344e+00,-1.182912468910217285e+00,1.210225462913513184e+00,-2.449920177459716797e-01,-1.478751063346862793e+00,1.152736663818359375e+00,2.181483507156372070e+00
-6.194533705711364746e-01,-1.414592862129211426e+00,2.333310097455978394e-01,-2.543061375617980957e-01,-1.324619293212890625e+00,8.282898068428039551e-01,1.133381485939025879e+00,-1.881476044654846191e+00,1.281053870916366577e-01
-1.384685277938842773e+00,9.837178587913513184e-01,4.442245960235595703e-01,9.360319375991821289e-02,5.109407901763916016e-01,-3.449725210666656494e-01,1.345787197351455688e-01,-2.599492549896240234e+00,1.056822896003723145e+00
5.745900869369506836e-01,-7.696731090545654297e-01,5.560129284858703613e-01,-5.559424161911010742e-01,-2.037304341793060303e-01,-4.552087187767028809e-01,-6.512134671211242676e-01,9.127767086029052734e-01,1.847315788269042969e+00
4.255756735801696777e-01,1.023657917976379395e+00,-3.946810960769653320e-02,3.898546099662780762e-01,4.038891196250915527e-01,2.464767217636108398e+00,-1.853226423263549805e+00,-4.020217359066009521e-01,-1.143340826034545898e+00
-1.539481997489929199e+00,1.520168662071228027e+00,-1.420693874359130859e+00,2.079697608947753906e+00,1.455789327621459961e+00,-6.874238252639770508e-01,3.670174777507781982e-01,1.924999952316284180e+00,4.752518236637115479e-01
3.406642973423004150e-01,-8.591797351837158203e-01,-1.954464554786682129e+00,-2.008221298456192017e-01,-1.237743258476257324e+00,1.363337159156799316e+00,1.093945026397705078e+00,7.620622515678405762e-01,-1.222706913948059082e+00
-2.222784012556076050e-01,1.121464014053344727e+00,3.641509413719177246e-01,-4.891191422939300537e-01,8.198670744895935059e-01,-2.651500888168811798e-02,-1.329695582389831543e-01,-1.606804370880126953e+00,1.199237346649169922e+00
-2.845546416938304901e-02,7.053366899490356445e-01,1.101726293563842773e+00,-9.060872197151184082e-01,8.485651761293411255e-02,7.649227380752563477e-01,1.302826166152954102e+00,-1.140541195869445801e+00,6.382252573966979980e-01
1.446234583854675293e-01,-1.826571822166442871e+00,-2.015810012817382812e-01,2.735204398632049561e-01,-9.411273151636123657e-02,-9.301121234893798828e-01,5.063706040382385254e-01,-8.949967026710510254e-01,4.438506126403808594e+00
1.218552216887474060e-01,-1.064152121543884277e+00,-1.021739482879638672e+00,1.106176495552062988e+00,7.358913421630859375e-01,2.047828435897827148e-01,-5.081126093864440918e-01,-2.117528915405273438e-01,7.557279467582702637e-01
-5.272362828254699707e-01,-5.893921107053756714e-02,3.950625956058502197e-01,4.942549169063568115e-01,6.553669571876525879e-01,4.862460494041442871e-01,-9.294335842132568359e-01,-9.944663047790527344e-01,1.529088020324707031e+00
1.041632056236267090e+00,1.752465069293975830e-01,6.461353898048400879e-01,-1.020560741424560547e+00,1.798657894134521484e+00,4.149545431137084961e-01,6.160711050033569336e-01,-7.128183543682098389e-02,4.605346024036407471e-01
-5.826838612556457520e-01,-3.875468671321868896e-01,7.158189415931701660e-01,1.288660883903503418e+00,2.254359960556030273e+00,8.183097839355468750e-02,4.422715306282043457e-01,6.261653900146484375e-01,-4.585691094398498535e-01
6.471747159957885742e-01,2.007769346237182617e+00,5.768250823020935059e-01,-1.067809462547302246e+00,-7.061052918434143066e-01,5.617152526974678040e-02,-5.245459079742431641e-01,6.675288081169128418e-01,-6.816914081573486328e-01
4.017194807529449463e-01,-2.578152418136596680e-01,-1.668086886405944824e+00,4.947440028190612793e-01,1.431706666946411133e+00,1.822792440652847290e-01,-2.507386803627014160e-01,1.991605997085571289e+00,7.829631567001342773e-01
-1.116130501031875610e-01,-5.544031858444213867e-01,-1.769921422004699707e+00,-9.555786848068237305e-01,1.695155650377273560e-01,1.685234606266021729e-01,2.338423013687133789e+00,-4.236511420458555222e-03,7.280303835868835449e-01
1.424284815788269043e+00,5.008025765419006348e-01,-1.659540086984634399e-01,-5.775729417800903320e-01,-1.821440339088439941e+00,-5.920635461807250977e-01,1.818793535232543945e+00,-2.915806770324707031e-01,3.039244413375854492e+00
-3.123640716075897217e-01,-2.594444453716278076e-01,-1.104234233498573303e-01,2.502048611640930176e-01,-1.153576493263244629e+00,3.507941588759422302e-02,1.842290163040161133e+00,-2.092676460742950439e-01,1.071459650993347168e+00
-2.079369127750396729e-01,-2.083313703536987305e+00,1.717172265052795410e+00,8.309824466705322266e-01,1.611025333404541016e+00,2.284114807844161987e-01,-1.854588091373443604e-01,-1.389808893203735352e+00,5.000109076499938965e-01
-1.845510244369506836e+00,1.786800742149353027e+00,7.519340515136718750e-01,4.064553678035736084e-01,1.154535174369812012e+00,6.039713621139526367e-01,1.127871513366699219e+00,9.148477017879486084e-02,-2.284705191850662231e-01
4.837077856063842773e-01,5.612282752990722656e-01,1.160979390144348145e+00,1.471915483474731445e+00,-3.489017188549041748e-01,-1.749242663383483887e+00,4.062390327453613281e-01,1.481097102165222168e+00,2.337130308151245117e+00
-6.160199642181396484e-01,9.315909743309020996e-01,-1.123391911387443542e-01,-1.961780309677124023e+00,-1.167415499687194824e+00,6.868351995944976807e-02,-6.686295270919799805e-01,5.040315985679626465e-01,1.500811100006103516e+00
7.009643316268920898e-01,-6.645576953887939453e-01,1.433676838874816895e+00,2.332077473402023315e-01,1.686315238475799561e-01,-1.556360006332397461e+00,3.794668912887573242e-01,-1.554235100746154785e+00,8.782135844230651855e-01
4.111270606517791748e-01,-9.812033176422119141e-01,2.739224731922149658e-01,-9.270717501640319824e-01,-1.395364880561828613e+00,4.502485394477844238e-01,4.553128778934478760e-01,-1.784470677375793457e+00,1.561631202697753906e+00
-8.916820287704467773e-01,-3.184969827998429537e-04,1.430748224258422852e+00,4.194090366363525391e-01,-2.632552087306976318e-01,2.881451845169067383e-01,1.911251097917556763e-01,-2.628203928470611572e-01,2.520096063613891602e+00
-1.007483720779418945e+00,-9.190042614936828613e-01,1.584484338760375977e+00,-9.687221050262451172e-01,-6.749626994132995605e-01,-8.053939938545227051e-01,-9.652305841445922852e-01,1.312541007995605469e+00,3.158733844757080078e+00
1.824107289314270020e+00,-1.299628973007202148e+00,2.207216024398803711e+00,-1.619548648595809937e-01,2.648064494132995605e-01,2.089085429906845093e-01,-3.165216445922851562e-01,5.339283943176269531e-01,1.051989793777465820e+00
-1.394480347633361816e+00,-4.890884459018707275e-01,3.839046955108642578e-01,-1.672272324562072754e+00,-1.167758584022521973e+00,-5.872790887951850891e-02,1.192771792411804199e+00,6.070725917816162109e-01,2.673253536224365234e+00
1.845985651016235352e-01,-1.220049113035202026e-01,1.564591407775878906e+00,-2.080987095832824707e-01,3.757092952728271484e-01,1.403822302818298340e-01,-1.367375105619430542e-01,6.442005038261413574e-01,1.996561288833618164e+00
-1.701857894659042358e-02,1.742998003959655762e+00,-1.528362929821014404e-01,-4.130420684814453125e-01,-1.623397231101989746e+00,9.416198134422302246e-01,-3.462827503681182861e-01,-9.914727210998535156e-01,-2.611010372638702393e-01
2.062276601791381836e+00,-1.610172688961029053e-01,9.060838222503662109e-01,-1.502255558967590332e+00,6.622312664985656738e-01,-6.724221110343933105e-01,2.056454896926879883e+00,-8.185739517211914062e-01,1.320892095565795898e+00
-1.925521716475486755e-02,-1.332941174507141113e+00,-4.545449912548065186e-01,7.759982943534851074e-01,1.281220674514770508e+00,2.707698345184326172e-01,1.330893993377685547e+00,-4.415304362773895264e-01,4.255636408925056458e-02
8.725962042808532715e-01,1.204275250434875488e+00,1.558146953582763672e+00,3.962622284889221191e-01,-1.499936103820800781e+00,-1.767407178878784180e+00,6.313796639442443848e-01,-1.509009718894958496e+00,2.266463041305541992e+00
-4.535108804702758789e-01,-1.527518630027770996e-01,7.271762490272521973e-01,5.240069031715393066e-01,8.478268980979919434e-01,-1.016587764024734497e-01,-9.875846654176712036e-02,-1.423224925994873047e+00,1.285334825515747070e+00
-5.906220078468322754e-01,1.695607781410217285e+00,-5.001403689384460449e-01,-1.378670781850814819e-01,-1.417844057083129883e+00,9.361755102872848511e-02,-3.891635835170745850e-01,1.548480868339538574e+00,1.129583835601806641e+00
-4.842052981257438660e-02,1.061999320983886719e+00,-1.286664366722106934e+00,-1.108467102050781250e+00,-4.852510690689086914e-01,-6.913449764251708984e-01,2.979779541492462158e-01,1.374646425247192383e+00,2.468866348266601562e+00
-1.098023533821105957e+00,1.401353776454925537e-01,-1.083215713500976562e+00,1.694322973489761353e-01,7.102810740470886230e-01,-1.110393524169921875e+00,1.410603970289230347e-01,2.792067527770996094e-01,2.585218250751495361e-01
2.394968509674072266e+00,-7.294757664203643799e-02,1.418474316596984863e-01,6.242085099220275879e-01,-1.275731086730957031e+00,-9.597538709640502930e-01,-5.543766021728515625e-01,-1.149743556976318359e+00,2.298993825912475586e+00
-8.992460966110229492e-01,5.313560366630554199e-01,-1.316966652870178223e+00,9.902973175048828125e-01,1.230441093444824219e+00,5.451162457466125488e-01,-4.878683388233184814e-01,2.039431594312191010e-02,7.706925272941589355e-01
4.229495525360107422e-01,-1.447788774967193604e-01,1.417659640312194824e+00,-1.120565056800842285e+00,-8.159808069467544556e-02,-8.887604475021362305e-01,2.033565759658813477e+00,3.310593068599700928e-01,3.513500690460205078e+00
-7.981913089752197266e-01,6.514909267425537109e-01,-4.856129586696624756e-01,-3.086246252059936523e-01,5.284275412559509277e-01,1.664065241813659668e+00,-2.407500296831130981e-01,1.290733218193054199e+00,-2.238589376211166382e-01
-1.220628619194030762e+00,3.242313861846923828e-01,2.033852338790893555e+00,-1.396744012832641602e+00,-9.204972982406616211e-01,-1.716950058937072754e+00,-1.157397866249084473e+00,4.284461140632629395e-01,2.641393899917602539e+00
-9.937134981155395508e-01,-1.205572128295898438e+00,1.255588412284851074e+00,3.261703252792358398e-01,1.140709742903709412e-01,-1.213137805461883545e-01,5.185757577419281006e-02,-1.079248547554016113e+00,1.430406808853149414e+00
-9.455892443656921387e-01,-2.696757912635803223e-01,-7.955399900674819946e-02,6.419755816459655762e-01,4.055384099483489990e-01,-1.652794361114501953e+00,4.379782378673553467e-01,-1.221562385559082031e+00,1.549095034599304199e+00
4.036357104778289795e-01,5.544950962066650391e-01,2.184337973594665527e-01,-1.938044071197509766e+00,-3.960778415203094482e-01,4.360626935958862305e-01,1.100716114044189453e+00,2.895833849906921387e-01,2.058725595474243164e+00
-8.371356129646301270e-01,4.786723852157592773e-01,-1.079999327659606934e+00,7.445303797721862793e-01,-4.809308052062988281e-01,3.429104387760162354e-01,6.660616397857666016e-02,-4.951317906379699707e-01,2.903292179107666016e-01
-3.278872370719909668e-02,-1.185355424880981445e+00,-6.127670034766197205e-02,4.116451144218444824e-01,7.156607508659362793e-01,-1.272216677665710449e+00,1.644777536392211914e+00,-1.035565853118896484e+00,3.791491031646728516e+00
-1.283662021160125732e-01,-5.016977190971374512e-01,9.534913115203380585e-03,7.820047140121459961e-01,1.770711690187454224e-01,-5.726663395762443542e-02,1.056408166885375977e+00,5.720471963286399841e-02,1.405922174453735352e+00
-5.507629513740539551e-01,-1.095549240708351135e-01,-2.255913168191909790e-01,-1.381123185157775879e+00,-2.078351378440856934e-01,4.473280608654022217e-01,-1.252159476280212402e+00,1.815702468156814575e-01,1.285335183143615723e+00
-6.446738243103027344e-01,-6.531701683998107910e-01,-5.569242835044860840e-01,-7.174177765846252441e-01,-2.477183640003204346e-01,-2.134098708629608154e-01,2.181931287050247192e-01,-9.645558595657348633e-01,1.957645773887634277e+00
-6.403033733367919922e-01,1.024242639541625977e+00,3.450832664966583252e-01,7.234905362129211426e-01,-3.328022360801696777e-01,2.091263771057128906e+00,-4.939794540405273438e-01,-1.312216877937316895e+00,-4.632316529750823975e-01
4.340077936649322510e-02,-7.546674609184265137e-01,9.421668648719787598e-01,-2.302757352590560913e-01,1.447120189666748047e+00,-1.311402916908264160e+00,-2.002512931823730469e+00,-1.087901949882507324e+00,1.240959644317626953e+00
4.915129020810127258e-02,5.168013572692871094e-01,-2.801808295771479607e-03,-2.933782637119293213e-01,9.892214536666870117e-01,-1.524458050727844238e+00,-1.258940815925598145e+00,4.259504750370979309e-02,1.161883115768432617e+00
1.033493041992187500e+00,-1.998351365327835083e-01,1.205962300300598145e+00,-1.426778435707092285e+00,3.184032440185546875e-01,7.522875070571899414e-01,-1.344182491302490234e+00,4.210253357887268066e-01,-9.491850733757019043e-01
2.921014726161956787e-01,1.127779006958007812e+00,1.707667708396911621e+00,2.507304549217224121e-01,-3.784726858139038086e-01,-3.807991445064544678e-01,-4.175216555595397949e-01,-4.743096828460693359e-01,2.438382863998413086e+00
1.313944101333618164e+00,1.783390402793884277e+00,-1.363573670387268066e+00,-7.367981076240539551e-01,5.139166116714477539e-01,-8.194600343704223633e-01,4.591905176639556885e-01,6.534385085105895996e-01,1.283537864685058594e+00
5.401119589805603027e-01,1.616188287734985352e-01,5.353476405143737793e-01,-2.721273601055145264e-01,-1.184657495468854904e-02,1.001198291778564453e+00,3.289617300033569336e-01,9.135218858718872070e-01,3.322482407093048096e-01
1.554280161857604980e+00,2.657487630844116211e+00,-9.627619385719299316e-01,-1.785136938095092773e+00,3.075919747352600098e-01,-5.768351554870605469e-01,-1.076997876167297363e+00,-2.017489671707153320e+00,8.535070419311523438e-01
-6.750238537788391113e-01,-4.881093800067901611e-01,2.877389490604400635e-01,3.091183602809906006e-01,7.868800163269042969e-01,-1.139694228768348694e-01,-1.431054025888442993e-01,7.329611778259277344e-01,2.258183002471923828e+00
5.710355043411254883e-01,6.340110898017883301e-01,7.252436131238937378e-02,2.050413638353347778e-01,-3.933609724044799805e-01,-4.591864049434661865e-01,-6.536014080047607422e-01,-1.833023577928543091e-01,2.128862142562866211e+00
4.614170640707015991e-02,6.881569325923919678e-02,6.890633609145879745e-03,-1.134575128555297852e+00,1.546089053153991699e+00,-8.733972311019897461e-01,-7.182554006576538086e-01,7.386491298675537109e-01,1.813243985176086426e+00
-4.392307996749877930e-01,-5.887638330459594727e-01,1.531118154525756836e-01,-5.765228867530822754e-01,7.835512757301330566e-01,5.363365411758422852e-01,-1.157089948654174805e+00,1.257053375244140625e+00,1.128901481628417969e+00
-1.270663022994995117e+00,6.801751907914876938e-03,2.498361766338348389e-01,-2.855124473571777344e-01,1.339639902114868164e+00,-1.532114386558532715e+00,8.386925458908081055e-01,1.034216642379760742e+00,1.347164034843444824e+00
4.805079400539398193e-01,7.585178613662719727e-01,-4.281094968318939209e-01,-5.904899239540100098e-01,-2.738695740699768066e-01,-1.380688905715942383e+00,-1.080174922943115234e+00,-1.593663930892944336e+00,2.178024291992187500e+00
1.724266052246093750e+00,-3.613706231117248535e-01,1.319289505481719971e-01,-2.917203009128570557e-01,1.125391483306884766e+00,9.920607209205627441e-01,-1.099017858505249023e+00,1.196426868438720703e+00,-6.706568598747253418e-01
-8.175935745239257812e-01,-1.502696573734283447e-01,1.975685238838195801e+00,9.765924811363220215e-01,1.922856122255325317e-01,-5.643877387046813965e-01,1.921639889478683472e-01,-9.734660387039184570e-01,5.197746753692626953e+00
-1.402457356452941895e-01,9.058579206466674805e-01,-1.621231913566589355e+00,1.202722549438476562e+00,5.360328555107116699e-01,-1.119583964347839355e+00,-5.329893231391906738e-01,6.987516283988952637e-01,3.462177515029907227e+00
6.669908165931701660e-01,-1.923660635948181152e+00,-1.478747606277465820e+00,6.355331540107727051e-01,5.780419707298278809e-01,1.388262987136840820e+00,-1.028954744338989258e+00,-3.722592294216156006e-01,-8.808243274688720703e-01
-1.836089044809341431e-01,4.650175571441650391e-02,-1.043339967727661133e+00,4.856739938259124756e-02,-1.432687491178512573e-01,1.473392367362976074e+00,1.314695086330175400e-02,-2.062873840332031250e+00,-7.900217175483703613e-01
9.970943927764892578e-01,6.770964264869689941e-01,2.212859876453876495e-02,2.577783763408660889e-01,-1.097062006592750549e-01,-2.356828302145004272e-01,-1.122769266366958618e-01,-1.273577690124511719e+00,1.108101844787597656e+00
-5.356240868568420410e-01,-2.894845604896545410e-01,-3.041416704654693604e-01,2.871568780392408371e-03,-8.004807829856872559e-01,-6.939117908477783203e-01,-1.339858055114746094e+00,-1.509755611419677734e+00,8.080469369888305664e-01
4.486789107322692871e-01,5.037862807512283325e-02,1.084983587265014648e+00,2.209641456604003906e+00,-8.311403542757034302e-02,3.361325263977050781e-01,5.663487911224365234e-01,2.086289644241333008e+00,2.741168260574340820e+00
