3.999983668327331543e-01,1.205301284790039062e+00,-1.168811798095703125e+00,2.078693866729736328e+00,1.964970976114273071e-01,1.186780706048011780e-01,-8.276264667510986328e-01,-8.253519237041473389e-02,-1.026380538940429688e+00
-1.064827680587768555e+00,3.519785106182098389e-01,4.893734157085418701e-01,1.246949136257171631e-01,-6.888140439987182617e-01,1.474705338478088379e+00,1.454855084419250488e+00,-1.085424423217773438e-01,2.281987905502319336e+00
-8.097511529922485352e-02,8.285468816757202148e-01,-9.236614704132080078e-01,1.046001076698303223e+00,3.812833130359649658e-01,7.197502255439758301e-02,8.102053403854370117e-01,1.683388590812683105e+00,1.003426238894462585e-01
-6.698800921440124512e-01,1.323652863502502441e+00,-1.159171342849731445e+00,-1.538623869419097900e-01,1.168981313705444336e+00,1.772162318229675293e+00,1.686131358146667480e+00,1.253154635429382324e+00,-2.423357248306274414e+00
-1.864009499549865723e-01,-1.307485580444335938e+00,3.308190107345581055e-01,-8.822065591812133789e-01,-5.846891552209854126e-02,1.803826808929443359e+00,1.527239561080932617e+00,5.262782573699951172e-01,-1.371278285980224609e+00
-4.386673569679260254e-01,-8.159046173095703125e-01,5.022339820861816406e-01,4.185766279697418213e-01,6.095228195190429688e-01,-4.275812804698944092e-01,-5.174732208251953125e-01,1.692409515380859375e+00,-2.672789812088012695e+00
1.633102655410766602e+00,-1.896332800388336182e-01,-1.899337887763977051e+00,-6.568459868431091309e-01,1.337450504302978516e+00,-2.803855657577514648e+00,1.028476476669311523e+00,1.289244651794433594e+00,-1.860907971858978271e-01
5.846545100212097168e-01,7.578937411308288574e-01,-2.340841293334960938e+00,5.165289640426635742e-01,-2.094627618789672852e-01,-8.810420632362365723e-01,-1.317633315920829773e-02,1.179866313934326172e+00,-8.991134762763977051e-01
-1.029390096664428711e+00,-5.993499234318733215e-02,6.953814029693603516e-01,-2.328399419784545898e-01,2.838194072246551514e-01,-4.383998811244964600e-01,9.062207937240600586e-01,1.031231164932250977e+00,-1.038384675979614258e+00
1.246345758438110352e+00,1.697030305862426758e+00,-4.609281718730926514e-01,3.035618066787719727e+00,1.446201920509338379e+00,-2.838710546493530273e+00,1.327943205833435059e+00,1.021547079086303711e+00,1.057567834854125977e+00
-3.769805189222097397e-03,8.658077120780944824e-01,-1.183133006095886230e+00,4.868961870670318604e-01,-2.915313243865966797e-01,-6.856262683868408203e-01,1.500498771667480469e+00,5.638539791107177734e-01,-1.814670562744140625e+00
-5.829717516899108887e-01,-9.387513995170593262e-01,-5.810507535934448242e-01,-7.866508960723876953e-01,-1.313475728034973145e+00,-5.468389987945556641e-01,1.851745724678039551e+00,4.447516500949859619e-01,3.894579708576202393e-01
-4.300701618194580078e-02,3.923444747924804688e-01,-1.916684985160827637e+00,2.954457104206085205e-01,-7.065790891647338867e-01,-1.042223215103149414e+00,-1.327555537223815918e+00,-1.260116510093212128e-02,-9.147910773754119873e-02
2.677291929721832275e-01,2.122921049594879150e-01,-1.467854857444763184e+00,5.630533099174499512e-01,6.661489605903625488e-01,-1.058540940284729004e+00,3.699098825454711914e-01,-1.018514513969421387e+00,1.190889835357666016e+00
5.761141777038574219e-01,-1.020797252655029297e+00,-3.171130895614624023e+00,4.734522998332977295e-01,-9.516379237174987793e-01,1.855010390281677246e-01,-1.298085413873195648e-02,2.424159526824951172e+00,-5.300108790397644043e-01
5.310543775558471680e-01,-5.132903456687927246e-01,-1.377599000930786133e+00,-2.995589971542358398e-01,1.043492913246154785e+00,1.397850364446640015e-01,1.012037247419357300e-01,4.375035762786865234e-01,-1.184728384017944336e+00
-3.668684065341949463e-01,-1.170399710536003113e-01,-6.254401206970214844e-01,5.969699621200561523e-01,-4.320146143436431885e-01,-8.645005822181701660e-01,7.843690514564514160e-01,2.698499441146850586e+00,-6.911560297012329102e-01
-2.913593769073486328e+00,-5.851337909698486328e-01,1.201533317565917969e+00,-1.509810686111450195e-01,2.179506868124008179e-01,-2.161514282226562500e+00,5.518453717231750488e-01,1.889143228530883789e+00,2.667938470840454102e-01
-2.011053115129470825e-01,-6.878463029861450195e-01,-2.187906026840209961e+00,-3.248719274997711182e-01,1.130197525024414062e+00,-2.701387703418731689e-01,7.422773838043212891e-01,7.830111980438232422e-01,-2.420125246047973633e+00
-1.172150969505310059e+00,-9.562936425209045410e-02,-3.263825476169586182e-01,6.952253580093383789e-01,-2.463572174310684204e-01,7.939418554306030273e-01,-4.099690914154052734e-01,7.114422321319580078e-01,7.445930242538452148e-01
-6.233003735542297363e-01,-2.166110724210739136e-01,-1.328972220420837402e+00,-5.623329877853393555e-01,-1.175794243812561035e+00,6.660502552986145020e-01,3.272335231304168701e-01,5.849691033363342285e-01,-4.368910193443298340e-01
-1.541298270225524902e+00,-2.500310242176055908e-01,2.792971432209014893e-01,-2.045413404703140259e-01,3.508100807666778564e-01,-1.011159658432006836e+00,1.105924129486083984e+00,2.120903968811035156e+00,1.165234804153442383e+00
-7.948600053787231445e-01,3.964311480522155762e-01,-5.756561830639839172e-02,4.097187221050262451e-01,3.608334111049771309e-03,-8.322346210479736328e-01,1.292055845260620117e+00,2.409355401992797852e+00,-1.488900423049926758e+00
2.038941383361816406e-01,-1.508496850728988647e-01,-1.307086944580078125e+00,3.139637038111686707e-02,-1.809556633234024048e-01,-1.412950873374938965e+00,1.899771988391876221e-01,2.293189048767089844e+00,-6.145796775817871094e-01
-1.198075652122497559e+00,1.045156836509704590e+00,2.566253900527954102e+00,3.060251474380493164e-01,-4.034819900989532471e-01,1.064696907997131348e+00,-3.259690403938293457e-01,1.083835363388061523e+00,-1.953576087951660156e+00
-2.646854519844055176e-01,2.457153797149658203e+00,-1.467957615852355957e+00,-9.716426581144332886e-02,1.118526935577392578e+00,-1.817902922630310059e+00,1.310551047325134277e+00,1.448187232017517090e-01,1.634337306022644043e-01
-6.440125703811645508e-01,8.642856478691101074e-01,-1.459701061248779297e+00,-1.014512300491333008e+00,3.693271577358245850e-01,6.819369792938232422e-01,4.829640090465545654e-01,-1.668337464332580566e+00,-8.349805474281311035e-01
-3.100241422653198242e-01,-2.221334427595138550e-01,-1.493836879730224609e+00,-6.216950416564941406e-01,5.346605181694030762e-01,-1.120853647589683533e-01,1.569060921669006348e+00,7.526410222053527832e-01,-1.061077237129211426e+00
-6.499328613281250000e-01,-3.341864645481109619e-01,-3.489711284637451172e-01,3.630796670913696289e-01,7.591465115547180176e-02,2.561473250389099121e-01,9.834844470024108887e-01,1.708789229393005371e+00,-1.447153091430664062e+00
4.160814881324768066e-01,8.086413145065307617e-01,-1.439061522483825684e+00,8.117018938064575195e-01,-4.035401642322540283e-01,1.138919472694396973e+00,-1.527209132909774780e-01,1.121438860893249512e+00,-1.360230207443237305e+00
-3.304208815097808838e-01,-5.972298383712768555e-01,-2.654260873794555664e+00,3.236408829689025879e-01,-6.339881420135498047e-01,-3.582793176174163818e-01,1.077627301216125488e+00,-1.302265226840972900e-01,1.185976043343544006e-01
8.302411437034606934e-01,-2.052977323532104492e+00,-1.748362660408020020e+00,6.418030261993408203e-01,8.401585370302200317e-02,-1.077921032905578613e+00,1.984972357749938965e-01,1.026187419891357422e+00,-3.365309536457061768e-01
-8.508218526840209961e-01,1.690641641616821289e-01,-5.631555318832397461e-01,7.656657695770263672e-01,3.032416105270385742e+00,2.108568251132965088e-01,5.625344514846801758e-01,2.106649637222290039e+00,1.029154062271118164e+00
-1.506709814071655273e+00,-4.662542343139648438e-01,1.888329625129699707e+00,6.146498918533325195e-01,1.683792114257812500e+00,-7.627298235893249512e-01,-5.130924582481384277e-01,2.401275396347045898e+00,-7.491108179092407227e-01
2.134267091751098633e+00,3.769758343696594238e-01,-7.516008019447326660e-01,-1.942106634378433228e-01,-2.937684059143066406e+00,-3.560547113418579102e+00,-1.903463959693908691e+00,1.857137680053710938e+00,1.686339616775512695e+00
8.203409910202026367e-01,1.958118379116058350e-01,-1.278859019279479980e+00,-9.677678942680358887e-01,-3.015987277030944824e-01,-4.120314419269561768e-01,-7.971374988555908203e-01,-1.976790577173233032e-01,3.922610878944396973e-01
-1.781447887420654297e+00,-3.392547965049743652e-01,1.858625054359436035e+00,9.567381143569946289e-01,-9.656744003295898438e-01,1.288682699203491211e+00,4.290169104933738708e-02,2.322285413742065430e+00,-1.956812381744384766e+00
-6.033550575375556946e-02,2.203404903411865234e+00,-1.478076934814453125e+00,4.142410457134246826e-01,1.917611360549926758e+00,1.431289672851562500e+00,-9.727763533592224121e-01,2.309617757797241211e+00,-1.967836737632751465e+00
7.273047566413879395e-01,-1.673700660467147827e-01,-2.678658962249755859e+00,-1.330422889441251755e-02,2.835667431354522705e-01,-1.935205221176147461e+00,1.165869712829589844e+00,9.412780404090881348e-01,5.710157155990600586e-01
-1.557091474533081055e-01,1.774192571640014648e+00,-2.362968921661376953e+00,-4.308835566043853760e-01,3.038375079631805420e-01,1.176641210913658142e-01,-3.646373450756072998e-01,1.311320066452026367e+00,-1.482747673988342285e+00
-2.689636051654815674e-01,1.469047665596008301e-01,-2.866672992706298828e+00,-7.085824012756347656e-01,-1.174525141716003418e+00,9.507561475038528442e-02,-2.281262129545211792e-01,1.211604833602905273e+00,-1.154340267181396484e+00
1.155931472778320312e+00,1.003058671951293945e+00,-1.788017630577087402e+00,-6.776375174522399902e-01,-5.008243918418884277e-01,-1.311605811119079590e+00,-1.847165077924728394e-01,2.221289634704589844e+00,4.573035836219787598e-01
1.588333368301391602e+00,-4.682477191090583801e-02,-1.586483955383300781e+00,1.930077910423278809e+00,-1.102777346968650818e-01,-2.086202859878540039e+00,1.321633756160736084e-01,1.665691614151000977e+00,-3.702883794903755188e-02
-1.175734162330627441e+00,-1.409108996391296387e+00,1.927818894386291504e+00,4.909804463386535645e-01,8.775212168693542480e-01,6.535997390747070312e-01,-7.641046047210693359e-01,1.182738542556762695e+00,-6.539401412010192871e-01
-8.384093642234802246e-01,1.804107666015625000e+00,-3.635606467723846436e-01,7.448059320449829102e-01,-1.855567246675491333e-01,2.684491276741027832e-01,1.409030240029096603e-02,2.114484548568725586e+00,-1.367401242256164551e+00
1.870550513267517090e+00,-5.618379712104797363e-01,-1.284703254699707031e+00,1.750914901494979858e-01,2.019075602293014526e-01,-2.400449037551879883e+00,7.212507128715515137e-01,4.360993206501007080e-01,2.504273355007171631e-01
1.705665737390518188e-01,-1.557063698768615723e+00,-2.313786029815673828e+00,1.182811409235000610e-01,5.403050184249877930e-01,-6.267182826995849609e-01,-7.907345890998840332e-01,9.523960947990417480e-01,-1.749670863151550293e+00
5.705276131629943848e-01,-3.892742097377777100e-01,-7.334131002426147461e-01,4.497853815555572510e-01,4.740434885025024414e-01,-1.622761130332946777e+00,-1.020120754837989807e-01,5.885791778564453125e-01,-1.608600616455078125e+00
-1.157236218452453613e+00,-1.304513663053512573e-01,5.234414339065551758e-01,5.795814990997314453e-01,-1.440090894699096680e+00,3.368202447891235352e-01,-9.266243577003479004e-01,-2.060874253511428833e-01,6.028720140457153320e-01
-1.624062657356262207e+00,-3.469398617744445801e-01,1.498714447021484375e+00,8.225283622741699219e-01,-9.165236353874206543e-01,-9.511531591415405273e-01,-2.930949032306671143e-01,4.856826364994049072e-01,-1.554260373115539551e+00
1.052983760833740234e+00,-1.379800081253051758e+00,-2.632909774780273438e+00,-2.777408957481384277e-01,-7.597712278366088867e-01,2.177311480045318604e-01,2.371819972991943359e+00,9.703189134597778320e-01,-1.173862934112548828e+00
1.405923843383789062e+00,3.072411119937896729e-01,-3.867406547069549561e-01,2.436884939670562744e-01,-1.005847573280334473e+00,-1.745809197425842285e+00,-6.090223789215087891e-01,-4.455611705780029297e-01,1.121705889701843262e+00
1.566416025161743164e+00,5.493986010551452637e-01,-2.921798467636108398e+00,2.218426465988159180e-01,4.883655309677124023e-01,-1.786965578794479370e-01,8.996635675430297852e-01,3.315312147140502930e+00,4.838445186614990234e-01
-3.859958648681640625e-01,7.114048600196838379e-01,-2.034838199615478516e+00,-1.266066879034042358e-01,-2.904278039932250977e-01,-7.504703998565673828e-01,-1.594855904579162598e+00,1.615584731101989746e+00,-1.869640111923217773e+00
8.077818751335144043e-01,-2.339820384979248047e+00,-1.695311069488525391e+00,-3.550975024700164795e-01,3.747746050357818604e-01,-2.935249805450439453e+00,-1.702395677566528320e+00,1.311705946922302246e+00,-7.110714167356491089e-02
-2.255311727523803711e+00,-8.684190511703491211e-01,-7.834613919258117676e-01,1.735574841499328613e+00,-3.665426373481750488e-02,-2.904072701930999756e-01,-1.547629237174987793e+00,3.118387982249259949e-02,4.983750879764556885e-01
-8.593209981918334961e-01,5.130519866943359375e-01,-1.744303345680236816e+00,-5.762229561805725098e-01,7.695838212966918945e-01,-6.072479486465454102e-01,1.287560105323791504e+00,-3.428501486778259277e-01,1.638820171356201172e+00
-6.115899682044982910e-01,-5.212848782539367676e-01,-1.350440502166748047e+00,-7.980244159698486328e-01,-1.970220208168029785e+00,-1.271655797958374023e+00,2.151004374027252197e-01,6.444172859191894531e-01,-5.836057066917419434e-01
7.998846769332885742e-01,-1.281919777393341064e-01,-2.123697757720947266e+00,-1.203686118125915527e+00,-1.909853816032409668e-01,-2.887695312500000000e+00,-5.121998190879821777e-01,2.532801628112792969e-01,1.600738525390625000e+00
-3.255929648876190186e-01,-4.888631701469421387e-01,-8.248622417449951172e-01,1.269928812980651855e+00,1.189116358757019043e+00,-2.009726762771606445e+00,-7.234308719635009766e-01,2.482230901718139648e+00,-6.348183751106262207e-01
-1.102874040603637695e+00,1.847464203834533691e+00,1.441049724817276001e-01,7.228480279445648193e-02,1.120016351342201233e-01,2.110484123229980469e+00,-1.086933135986328125e+00,3.923490941524505615e-01,3.641290664672851562e-01
8.317238688468933105e-01,3.926529884338378906e-01,-2.431101560592651367e+00,1.130014881491661072e-01,7.524429559707641602e-01,-1.811212420463562012e+00,2.271167516708374023e+00,2.133459329605102539e+00,2.341905534267425537e-01
-5.134330987930297852e-01,2.476370036602020264e-01,1.239667892456054688e+00,3.522684872150421143e-01,3.891919255256652832e-01,-5.824313163757324219e-01,-1.884097605943679810e-01,1.022449016571044922e+00,-1.873331546783447266e+00
-4.875193834304809570e-01,3.422560393810272217e-01,2.306443899869918823e-01,1.377115964889526367e+00,6.345807313919067383e-01,1.490527093410491943e-01,-4.493195712566375732e-01,1.636075139045715332e+00,-1.501249313354492188e+00
8.073751926422119141e-01,-1.210842013359069824e+00,-2.876237630844116211e+00,9.386374354362487793e-01,4.516139030456542969e-01,-8.422589302062988281e-01,3.784711658954620361e-01,1.513607859611511230e+00,-1.895041704177856445e+00
8.784576058387756348e-01,1.238041222095489502e-01,-1.746217489242553711e+00,-1.798386871814727783e-01,1.038677334785461426e+00,-2.836520195007324219e+00,1.348917722702026367e+00,7.626515626907348633e-01,8.220585584640502930e-01
5.789008140563964844e-01,-2.102698385715484619e-01,-1.642986416816711426e+00,-1.624038100242614746e+00,-1.169221043586730957e+00,-4.648695290088653564e-01,-5.338529348373413086e-01,-4.621042311191558838e-01,2.337115764617919922e+00
-1.229678869247436523e+00,9.043154716491699219e-01,-4.794650971889495850e-01,4.600232243537902832e-01,2.421887397766113281e+00,2.964120805263519287e-01,-4.463047981262207031e-01,2.647322416305541992e+00,5.594870448112487793e-01
1.273862570524215698e-01,-7.785409688949584961e-01,-2.538593769073486328e+00,-1.612790584564208984e+00,2.182641327381134033e-01,5.681536197662353516e-01,-5.050012469291687012e-01,-3.295312821865081787e-01,3.326601266860961914e+00
-4.696730375289916992e-01,-6.015332937240600586e-01,-1.110150694847106934e+00,-2.262524366378784180e-01,1.342288017272949219e+00,2.306601524353027344e+00,-1.019775032997131348e+00,2.591768205165863037e-01,-5.912186503410339355e-01
-1.027279019355773926e+00,1.208545267581939697e-01,3.392547369003295898e-01,7.412782311439514160e-01,-3.483704626560211182e-01,9.211804270744323730e-01,1.114069938659667969e+00,2.110307455062866211e+00,-2.460191011428833008e+00
-1.534927606582641602e+00,2.663563013076782227e+00,9.783963561058044434e-01,1.997779160737991333e-01,-1.150492906570434570e+00,2.800328016281127930e+00,7.397659420967102051e-01,1.877160787582397461e+00,2.480267360806465149e-02
