-2.260033488273620605e-01,2.089892327785491943e-01,-1.254760384559631348e+00,1.737873554229736328e+00,7.913227677345275879e-01,1.992463320493698120e-01,-2.606123924255371094e+00,-5.531473159790039062e-01
1.694073915481567383e+00,5.508689209818840027e-02,-1.057794451713562012e+00,2.435441255569458008e+00,3.401023149490356445e-01,1.183287858963012695e+00,-1.948889613151550293e+00,1.723728537559509277e+00
4.718974232673645020e-01,8.517777919769287109e-01,-1.675657480955123901e-01,1.266725420951843262e+00,-1.945336818695068359e+00,1.833186507225036621e+00,-1.083876013755798340e+00,2.105382680892944336e+00
-3.030739724636077881e-01,1.494374990463256836e+00,-3.089674949645996094e+00,1.749226927757263184e+00,-1.710092782974243164e+00,2.497751474380493164e+00,-7.731733322143554688e-01,-1.601110339164733887e+00
4.512758553028106689e-01,3.653056323528289795e-01,5.672121047973632812e-01,1.819222450256347656e+00,8.602522015571594238e-01,-4.594742059707641602e-01,-9.674037098884582520e-01,-2.225042104721069336e+00
5.550707578659057617e-01,1.336384415626525879e+00,-1.723096966743469238e+00,4.882729053497314453e-01,-5.909553766250610352e-01,5.789464116096496582e-01,-2.399468660354614258e+00,7.442091107368469238e-01
-6.470391154289245605e-01,1.025168180465698242e+00,-1.231847047805786133e+00,-1.323101997375488281e+00,-1.923693299293518066e+00,1.025320172309875488e+00,-1.344483256340026855e+00,-2.660219669342041016e-01
-6.755766272544860840e-01,-1.176987051963806152e+00,-1.382875919342041016e+00,1.894650220870971680e+00,1.615320324897766113e+00,-7.202366590499877930e-01,5.907425880432128906e-01,-1.164454340934753418e+00
8.948017954826354980e-01,1.078554868698120117e+00,1.111253201961517334e-01,-7.950485348701477051e-01,5.396297574043273926e-01,-1.256646752357482910e+00,-9.776290059089660645e-01,1.003273487091064453e+00
-1.582721471786499023e+00,-2.075706958770751953e+00,-6.509110331535339355e-01,-2.685992121696472168e-01,1.366355299949645996e+00,-1.554847002029418945e+00,1.358752418309450150e-02,-1.069536209106445312e+00
1.054084658622741699e+00,-1.124003052711486816e+00,1.069021105766296387e+00,2.042840480804443359e+00,1.567014813423156738e+00,1.187253236770629883e+00,-1.016309142112731934e+00,-1.496485233306884766e+00
8.109672069549560547e-01,4.646736383438110352e-01,-3.134030103683471680e+00,6.263175606727600098e-01,-9.558793157339096069e-02,-5.887090563774108887e-01,1.099323779344558716e-01,-1.156259775161743164e+00
3.075723946094512939e-01,-5.782093405723571777e-01,1.844935059547424316e+00,1.311514258384704590e+00,-4.703743159770965576e-01,1.326881885528564453e+00,2.518887519836425781e-01,-2.790970802307128906e-01
-1.777545094490051270e+00,3.833455145359039307e-01,9.969824552536010742e-01,1.571088790893554688e+00,-2.960253655910491943e-01,-8.306362628936767578e-01,-7.782126069068908691e-01,-1.084755420684814453e+00
-2.806852161884307861e-01,-1.869530320167541504e+00,-4.701982252299785614e-03,1.027810096740722656e+00,1.506317257881164551e+00,1.475697517395019531e+00,5.205676555633544922e-01,6.122305393218994141e-01
-4.735271930694580078e-01,-1.131065607070922852e+00,1.065022587776184082e+00,1.108909130096435547e+00,7.003097534179687500e-01,-7.404358386993408203e-01,1.519557461142539978e-02,4.767566919326782227e-01
-1.117848753929138184e+00,1.243746757507324219e+00,-9.157156944274902344e-01,1.830802679061889648e+00,-9.437842369079589844e-01,3.865595161914825439e-02,-1.991013526916503906e+00,5.478955507278442383e-01
-1.893229007720947266e+00,7.509008049964904785e-01,1.172955855727195740e-01,1.737142920494079590e+00,-2.481074035167694092e-01,1.300498843193054199e+00,-5.354616641998291016e-01,2.650637030601501465e-01
-7.648282051086425781e-01,-3.163936734199523926e-01,3.246862888336181641e-01,2.622364997863769531e+00,2.685896456241607666e-01,1.252945184707641602e+00,1.034913659095764160e+00,6.787576675415039062e-01
9.475266337394714355e-01,-6.656435132026672363e-02,-1.034401655197143555e+00,4.020182132720947266e+00,1.158369660377502441e+00,7.684621214866638184e-01,-4.271330237388610840e-01,5.813040137290954590e-01
-6.097700595855712891e-01,-1.125432133674621582e+00,-6.515081524848937988e-01,2.524425983428955078e+00,5.305712819099426270e-01,-1.100037217140197754e+00,5.733876228332519531e-01,-9.154840111732482910e-01
9.147711843252182007e-02,1.160142898559570312e+00,-2.779950380325317383e+00,5.385586619377136230e-02,-1.735166192054748535e+00,1.418630123138427734e+00,-2.901619195938110352e+00,-6.415720582008361816e-01
-2.188296467065811157e-01,2.002093344926834106e-01,6.289533972740173340e-01,1.087552905082702637e+00,1.063210248947143555e+00,-1.209303617477416992e+00,6.592003703117370605e-01,-1.438776731491088867e+00
-1.202604174613952637e+00,2.047785520553588867e+00,-1.877553701400756836e+00,1.275519847869873047e+00,6.787328124046325684e-01,-1.372101187705993652e+00,1.874161005020141602e+00,-1.286925196647644043e+00
4.204603135585784912e-01,1.143183112144470215e+00,-2.121131181716918945e+00,-1.023665890097618103e-01,-1.220572069287300110e-01,2.818657457828521729e-01,-3.627777338027954102e+00,7.180634886026382446e-02
4.966376423835754395e-01,1.288310170173645020e+00,-2.413873434066772461e+00,1.750991821289062500e+00,-1.617111325263977051e+00,1.993335969746112823e-02,-9.214342832565307617e-01,-1.013784408569335938e+00
1.375533044338226318e-01,2.848066389560699463e-01,-8.242379408329725266e-04,2.832888841629028320e+00,-1.289708375930786133e+00,9.907988309860229492e-01,-1.338803768157958984e+00,1.540801048278808594e+00
-3.426253497600555420e-01,1.400429487228393555e+00,-1.669193863868713379e+00,-7.077841460704803467e-02,-4.937119483947753906e-01,3.562828600406646729e-01,-1.963174819946289062e+00,4.204291105270385742e-02
1.924811124801635742e+00,1.738138645887374878e-01,-1.070357203483581543e+00,2.436076402664184570e+00,2.576984643936157227e+00,-1.350278377532958984e+00,3.171052038669586182e-01,-1.007766008377075195e+00
6.752162575721740723e-01,9.120162725448608398e-01,-9.062114953994750977e-01,1.125731706619262695e+00,-3.976878523826599121e-01,4.585208892822265625e-01,-1.739362239837646484e+00,-1.296546697616577148e+00
2.426692992448806763e-01,1.043112993240356445e+00,-4.188475906848907471e-01,-5.167005658149719238e-01,8.908940553665161133e-01,4.989632368087768555e-01,-6.604090332984924316e-01,3.396058976650238037e-01
-8.295857906341552734e-01,-1.616559863090515137e+00,-5.962910056114196777e-01,5.177668929100036621e-01,9.200316071510314941e-01,2.427876472473144531e+00,-2.406674146652221680e+00,-2.147548198699951172e+00
2.647573351860046387e-01,1.782610863447189331e-01,-1.447845935821533203e+00,1.682586550712585449e+00,7.350447773933410645e-01,1.061460614204406738e+00,-2.312788963317871094e+00,-1.035451650619506836e+00
2.874883711338043213e-01,-2.131487727165222168e-01,6.158195137977600098e-01,2.816579341888427734e+00,1.480609178543090820e+00,-1.809778660535812378e-01,9.841820001602172852e-01,5.134553313255310059e-01
1.271923661231994629e+00,1.129328727722167969e+00,-5.596464872360229492e-01,2.447609603404998779e-01,-1.054740428924560547e+00,1.233353614807128906e+00,-3.559128999710083008e+00,1.586667656898498535e+00
4.858955740928649902e-02,1.601995229721069336e+00,-2.839595079421997070e+00,1.108981251716613770e+00,-1.923773407936096191e+00,5.450253486633300781e-01,-1.361804723739624023e+00,-4.315139353275299072e-01
-4.430008993949741125e-04,9.357929825782775879e-01,-1.325623631477355957e+00,-4.010592699050903320e-01,-4.794189929962158203e-01,3.340033292770385742e-01,-1.400508403778076172e+00,2.063073813915252686e-01
-6.930743455886840820e-01,-1.369410872459411621e+00,-1.261811852455139160e+00,2.015113115310668945e+00,-9.565793275833129883e-01,2.240541219711303711e+00,-1.639771461486816406e+00,-5.481413602828979492e-01
1.749090909957885742e+00,1.121000409126281738e+00,1.589382290840148926e-01,1.478539824485778809e+00,-8.361982703208923340e-01,5.642319321632385254e-01,1.366099596023559570e+00,1.207055687904357910e+00
-1.214757561683654785e+00,4.353179931640625000e-01,-1.050104975700378418e+00,1.060559272766113281e+00,-1.491570472717285156e+00,2.155101537704467773e+00,-7.941232323646545410e-01,1.245183497667312622e-01
-9.093343019485473633e-01,-7.786086201667785645e-01,1.099250674247741699e+00,1.071965932846069336e+00,1.466703534126281738e+00,5.895047783851623535e-01,-9.940487146377563477e-01,-1.288226842880249023e-01
4.645712673664093018e-01,-2.023489475250244141e+00,3.315479755401611328e-01,1.926934346556663513e-02,3.171283602714538574e-01,-1.056869983673095703e+00,1.750244051218032837e-01,-1.494070887565612793e+00
8.099887967109680176e-01,4.240253865718841553e-01,1.059015512466430664e+00,3.117752552032470703e+00,1.031898021697998047e+00,3.047655224800109863e-01,7.996270656585693359e-01,-1.373352855443954468e-01
2.020960599184036255e-01,5.225756764411926270e-02,4.856323003768920898e-01,9.228441119194030762e-01,1.017323493957519531e+00,2.790247835218906403e-02,-3.189422488212585449e-01,6.480802893638610840e-01
7.144347429275512695e-01,6.748526096343994141e-01,-3.853958100080490112e-02,5.875015258789062500e-01,-8.298599720001220703e-01,1.637535929679870605e+00,-7.781132459640502930e-01,1.584480404853820801e-01
4.618833065032958984e-01,1.030825734138488770e+00,-1.797423124313354492e+00,3.698544204235076904e-02,-1.415656447410583496e+00,-1.192047297954559326e-01,-1.260999321937561035e+00,7.358238697052001953e-01
-6.639508903026580811e-02,1.295526385307312012e+00,-1.006974101066589355e+00,6.998283267021179199e-01,-7.071787714958190918e-01,1.321487307548522949e+00,-2.235171556472778320e+00,1.199553966522216797e+00
-8.140994906425476074e-01,1.946861445903778076e-01,-3.703628480434417725e-01,8.506856560707092285e-01,-5.287415981292724609e-01,9.952766299247741699e-01,-1.404167175292968750e+00,-8.789319396018981934e-01
8.358989357948303223e-01,-3.024883031845092773e+00,1.452361702919006348e+00,2.252277135848999023e+00,-1.641756772994995117e+00,1.587174534797668457e+00,-1.853176802396774292e-01,-1.147930979728698730e+00
-2.217713743448257446e-01,7.288474440574645996e-01,-9.612758159637451172e-01,6.713376045227050781e-01,2.978777512907981873e-02,2.087744921445846558e-01,-1.628922581672668457e+00,-5.384366959333419800e-02
6.309742927551269531e-01,3.837410211563110352e-01,-5.124342441558837891e-01,1.919800341129302979e-01,7.893725037574768066e-01,6.990530490875244141e-01,-1.755137592554092407e-01,-4.444151818752288818e-01
1.065069794654846191e+00,-1.986882209777832031e+00,-1.190241098403930664e+00,-6.377950310707092285e-01,-1.301036775112152100e-01,4.771975576877593994e-01,-1.813122272491455078e+00,8.861608058214187622e-02
4.188780784606933594e-01,-1.150280117988586426e+00,-7.139221429824829102e-01,1.977934837341308594e+00,1.683457255363464355e+00,-1.274959802627563477e+00,-4.561258852481842041e-01,-4.197930097579956055e-01
5.161180496215820312e-01,-2.883239090442657471e-02,3.164135217666625977e-01,1.597411870956420898e+00,-2.098754048347473145e-01,-1.634395569562911987e-01,8.966858386993408203e-01,-1.039164066314697266e+00
1.650701045989990234e+00,-1.421881318092346191e-01,-2.969766557216644287e-01,2.692456245422363281e+00,1.571887850761413574e+00,-1.104306459426879883e+00,-8.094379305839538574e-01,-1.772676587104797363e+00
-1.541623711585998535e+00,-7.463372349739074707e-01,-6.775093078613281250e-02,2.915982961654663086e+00,8.582005500793457031e-01,-2.501457333564758301e-01,2.645169973373413086e+00,7.224253565073013306e-02
-1.540253043174743652e+00,-2.594733536243438721e-01,5.131645798683166504e-01,1.697231531143188477e+00,9.882574081420898438e-01,-1.348788142204284668e+00,1.361500024795532227e+00,-1.799339890480041504e+00
6.356882452964782715e-01,2.131808549165725708e-01,-8.668707013130187988e-01,2.303512573242187500e+00,1.895506978034973145e-01,1.940756291151046753e-01,-2.076007604598999023e+00,7.073718905448913574e-01
-5.634413957595825195e-01,1.057285189628601074e+00,-3.217257499694824219e+00,6.575120091438293457e-01,-9.708535671234130859e-01,-3.097697198390960693e-01,-7.361562848091125488e-01,6.217029094696044922e-01
-1.977967768907546997e-01,-8.393906354904174805e-01,-1.469493985176086426e+00,2.017557859420776367e+00,-1.429786562919616699e+00,1.413504242897033691e+00,-2.895388364791870117e+00,-1.920944094657897949e+00
-1.734572052955627441e+00,-2.596574723720550537e-01,-5.298545360565185547e-01,2.976739168167114258e+00,6.942604184150695801e-01,-1.934152960777282715e+00,1.913636624813079834e-01,-9.068883657455444336e-01
1.259509801864624023e+00,-2.611480951309204102e-01,4.591830670833587646e-01,1.857684850692749023e+00,1.685269355773925781e+00,-1.874743819236755371e+00,1.261081457138061523e+00,1.906269490718841553e-01
3.160452842712402344e-01,-8.626862764358520508e-01,8.143089413642883301e-01,2.685721635818481445e+00,7.165604233741760254e-01,-7.347515970468521118e-02,-6.205299496650695801e-01,-3.835687339305877686e-01
-5.200692415237426758e-01,3.463899493217468262e-01,-8.559980988502502441e-02,1.473205327987670898e+00,3.075269758701324463e-01,-1.198295801877975464e-01,-1.279833912849426270e+00,-2.243921995162963867e+00
5.326274633407592773e-01,-2.795807421207427979e-01,2.556430995464324951e-01,2.891681432723999023e+00,1.057307004928588867e+00,3.489218056201934814e-01,-1.857843518257141113e+00,-1.967322826385498047e-01
1.956372410058975220e-01,2.058027505874633789e+00,-4.026664257049560547e+00,-4.581583738327026367e-01,-1.956248164176940918e+00,1.891328454017639160e+00,3.862489759922027588e-01,-8.770135641098022461e-01
-4.916070997714996338e-01,1.467803835868835449e+00,-1.870561599731445312e+00,5.098403692245483398e-01,-3.401749134063720703e-01,9.779336452484130859e-01,-3.024581909179687500e+00,-1.931818425655364990e-01
3.787896409630775452e-02,1.232797265052795410e+00,-3.490150272846221924e-01,-1.459317088127136230e+00,-7.603555321693420410e-01,8.091728687286376953e-01,9.372948110103607178e-02,4.839833080768585205e-01
1.754780888557434082e+00,2.299411445856094360e-01,1.610096216201782227e+00,5.157237052917480469e-01,8.027564287185668945e-01,1.693960189819335938e+00,-1.761047601699829102e+00,7.974497228860855103e-02
2.263100385665893555e+00,4.112304747104644775e-01,-1.948815107345581055e+00,4.658452868461608887e-01,-9.867429733276367188e-01,4.238487482070922852e-01,-1.496012926101684570e+00,-7.462452650070190430e-01
1.660594642162322998e-01,-7.606291174888610840e-01,9.315948486328125000e-01,2.292057752609252930e+00,4.215043783187866211e-02,-8.657806366682052612e-02,1.183865547180175781e+00,5.275896191596984863e-01
-5.419602990150451660e-01,1.645953774452209473e+00,-2.929470777511596680e+00,8.029410839080810547e-01,-1.157086968421936035e+00,8.127200007438659668e-01,-2.878400087356567383e+00,1.357970118522644043e+00
2.961488962173461914e-01,7.523047924041748047e-01,-4.007770717144012451e-01,7.247872948646545410e-01,-2.015907049179077148e+00,7.537885308265686035e-01,-7.127622365951538086e-01,-1.763255596160888672e+00
4.083596765995025635e-01,-3.989998996257781982e-01,3.091057064011693001e-03,1.374952316284179688e+00,1.774584531784057617e+00,9.124332666397094727e-01,5.377201437950134277e-01,-8.082478642463684082e-01
1.387230902910232544e-01,-1.254141569137573242e+00,-8.931140303611755371e-01,3.887683451175689697e-01,1.529963016510009766e+00,-6.957327574491500854e-02,-1.362243771553039551e+00,-5.876367166638374329e-02
-4.788517057895660400e-01,-6.575286984443664551e-01,5.223825573921203613e-01,2.434229850769042969e+00,-6.862728297710418701e-02,6.927270293235778809e-01,4.097206890583038330e-01,-2.435278654098510742e+00
-7.379899621009826660e-01,1.389008283615112305e+00,-1.165570974349975586e+00,7.060364484786987305e-01,-1.622740507125854492e+00,7.979543209075927734e-01,-3.916430234909057617e+00,-8.047463893890380859e-01
1.822498887777328491e-01,2.451437234878540039e+00,-2.661621809005737305e+00,-1.468855977058410645e+00,3.533824086189270020e-01,-4.755946695804595947e-01,9.507312178611755371e-01,2.184259176254272461e+00
5.811572670936584473e-01,6.166490316390991211e-01,-2.811192035675048828e+00,-6.566054373979568481e-02,5.730192661285400391e-01,1.010745406150817871e+00,-1.052521824836730957e+00,-6.337058544158935547e-01
-4.444887340068817139e-01,-2.112251758575439453e+00,1.297931313514709473e+00,1.638394594192504883e+00,8.608946800231933594e-01,4.331522285938262939e-01,9.267162084579467773e-01,-1.183921933174133301e+00
-3.076513111591339111e-01,4.888846725225448608e-02,5.841649137437343597e-03,1.114616870880126953e+00,9.293017387390136719e-01,1.082224920392036438e-01,-3.264701366424560547e-01,-1.183488845825195312e+00
