6.733213663101196289e-01,8.437626957893371582e-01,-6.354197263717651367e-01,1.101091742515563965e+00,6.140775084495544434e-01,3.016686439514160156e-02,1.911125540733337402e+00
-1.015261530876159668e+00,2.319032430648803711e+00,2.788165569305419922e+00,-9.957426786422729492e-01,-2.436490207910537720e-01,2.691521644592285156e+00,1.935205817222595215e+00
7.626404166221618652e-01,1.066185086965560913e-01,1.660619974136352539e+00,-2.407655954360961914e+00,-1.255480885505676270e+00,-1.312444806098937988e+00,2.017285823822021484e+00
2.061573266983032227e-01,2.558406591415405273e-01,1.158397316932678223e+00,-1.561697006225585938e+00,-1.933019161224365234e+00,-8.250722289085388184e-01,1.206239819526672363e+00
2.179173082113265991e-01,-9.571250081062316895e-01,-4.726516008377075195e-01,1.116539835929870605e+00,-8.590716719627380371e-01,-7.321019768714904785e-01,-9.534662961959838867e-02
1.089823842048645020e+00,-4.664616882801055908e-01,-1.381511211395263672e+00,1.042113184928894043e+00,-6.544091105461120605e-01,3.431604504585266113e-01,8.064984679222106934e-01
-1.720524430274963379e-01,4.618955254554748535e-01,6.952020525932312012e-01,3.677434027194976807e-01,1.974179387092590332e+00,-3.652889728546142578e-01,-7.770287990570068359e-01
8.106657117605209351e-02,-1.460007309913635254e+00,-1.492961883544921875e+00,-2.828994095325469971e-01,4.231356382369995117e-01,2.016853570938110352e+00,1.089916110038757324e+00
-3.457013666629791260e-01,-2.760047018527984619e-01,1.095669507980346680e+00,1.757772803306579590e+00,-3.208824694156646729e-01,-9.708806872367858887e-01,1.285162448883056641e+00
1.967510700225830078e+00,1.123258948326110840e+00,1.303243637084960938e+00,-5.326876640319824219e-01,-1.932156085968017578e+00,-4.972004890441894531e-01,-5.971351861953735352e-01
-8.340559601783752441e-01,-1.763922721147537231e-01,-8.755752444267272949e-01,8.980404734611511230e-01,1.217390894889831543e-01,-1.353605270385742188e+00,1.609149217605590820e+00
1.344109892845153809e+00,-6.889171004295349121e-01,-3.180862963199615479e-01,2.076293826103210449e-01,-9.862054586410522461e-01,-3.042195796966552734e+00,1.010017991065979004e+00
-1.129999756813049316e-01,-3.758083283901214600e-01,-9.403837323188781738e-01,6.236941218376159668e-01,6.250411272048950195e-01,-2.333143353462219238e-01,2.086496829986572266e+00
-9.760044813156127930e-01,6.421195864677429199e-01,1.341982126235961914e+00,-2.255003452301025391e+00,1.347998619079589844e+00,6.042057275772094727e-01,1.918830752372741699e+00
2.514801502227783203e+00,8.882726430892944336e-01,2.423183321952819824e-01,5.505967736244201660e-01,-2.063516139984130859e+00,-9.808577299118041992e-01,2.498134851455688477e+00
4.479782879352569580e-01,-1.121762514114379883e+00,3.177720308303833008e-01,5.196188092231750488e-01,-1.596133261919021606e-01,-1.580264925956726074e+00,1.579438686370849609e+00
2.655186951160430908e-01,6.822581291198730469e-01,-1.695452094078063965e+00,-1.350507259368896484e+00,-2.054039478302001953e+00,-1.590821981430053711e+00,1.136389613151550293e+00
-1.156212449073791504e+00,-3.445573151111602783e-01,-7.799199819564819336e-01,2.278329282999038696e-01,-2.170481085777282715e-01,-9.491240233182907104e-02,9.860053062438964844e-01
1.169688701629638672e+00,-9.138155579566955566e-01,5.420643463730812073e-02,2.184515714645385742e+00,4.796824157238006592e-01,8.761234581470489502e-02,-5.193744301795959473e-01
7.163751125335693359e-01,-3.702271580696105957e-01,7.279736995697021484e-01,1.188984155654907227e+00,-1.694073319435119629e+00,-9.666208624839782715e-01,3.037803471088409424e-01
3.628196120262145996e-01,-1.210132718086242676e+00,-1.159063696861267090e+00,-1.896641612052917480e+00,-4.575048983097076416e-01,-1.526200175285339355e-01,1.468701601028442383e+00
1.697493195533752441e+00,-1.227099061012268066e+00,-1.201853394508361816e+00,-3.586700856685638428e-01,1.789273917675018311e-01,-1.958328008651733398e+00,-7.032504677772521973e-01
-1.175184607505798340e+00,-1.440584897994995117e+00,-1.050647854804992676e+00,1.952473640441894531e+00,1.156761288642883301e+00,-7.473285198211669922e-01,-1.538902074098587036e-01
2.148514688014984131e-01,1.118544220924377441e+00,-3.865617215633392334e-01,4.844222962856292725e-01,2.313123464584350586e+00,-2.816191434860229492e+00,6.669542193412780762e-01
-9.157166630029678345e-02,1.978831410408020020e+00,5.014547109603881836e-01,3.839942812919616699e-01,-3.671341836452484131e-01,-3.125888109207153320e+00,2.843037128448486328e+00
-5.879257917404174805e-01,2.672956287860870361e-01,1.520425081253051758e+00,-7.804890871047973633e-01,-4.129531383514404297e-01,-4.941123127937316895e-01,1.608964204788208008e+00
1.933326840400695801e+00,1.208899259567260742e+00,2.524452842772006989e-02,1.410807013511657715e+00,4.588941335678100586e-01,-2.888044118881225586e-01,7.619778513908386230e-01
4.122577607631683350e-02,1.684278011322021484e+00,1.258706927299499512e+00,9.185400009155273438e-01,-5.200220346450805664e-01,-2.111247301101684570e+00,1.615800499916076660e+00
7.403511404991149902e-01,1.960511207580566406e+00,-8.640102148056030273e-01,-6.450432538986206055e-01,-5.116345360875129700e-02,-8.058231472969055176e-01,1.912130236625671387e+00
7.746088504791259766e-01,8.651207089424133301e-01,1.544843316078186035e+00,-3.052369654178619385e-01,-1.081965923309326172e+00,-2.340647220611572266e+00,6.712903976440429688e-01
-1.727481722831726074e+00,-7.238259911537170410e-01,3.698844313621520996e-01,-2.823669314384460449e-01,1.283491969108581543e+00,-2.026134729385375977e+00,-3.009250164031982422e-01
-2.876656055450439453e-01,-3.661590516567230225e-01,-6.317837834358215332e-01,-8.520042300224304199e-01,9.060397744178771973e-01,-1.994021534919738770e+00,9.588084220886230469e-01
-1.884495377540588379e+00,-8.940294384956359863e-01,1.178988218307495117e+00,-2.554352521896362305e+00,-2.183155566453933716e-01,-6.679299473762512207e-01,-1.028765916824340820e+00
1.647587895393371582e+00,-7.502933144569396973e-01,-5.349398851394653320e-01,-8.180721402168273926e-01,-6.972302496433258057e-02,-8.401649594306945801e-01,-1.903685331344604492e+00
6.246465817093849182e-02,-2.342337965965270996e-01,1.267459750175476074e+00,-2.015870332717895508e+00,-6.492354869842529297e-01,1.564956083893775940e-02,2.893445491790771484e+00
6.551918983459472656e-01,-6.615862846374511719e-01,8.865492939949035645e-01,2.527332305908203125e+00,-6.325862407684326172e-01,6.592745184898376465e-01,1.264294028282165527e+00
2.738997042179107666e-01,4.903756976127624512e-01,3.449150621891021729e-01,1.170244693756103516e+00,-9.158405065536499023e-01,-2.486204147338867188e+00,5.235964655876159668e-01
8.426941037178039551e-01,9.763540625572204590e-01,7.008569240570068359e-01,-1.081430315971374512e+00,7.851140946149826050e-02,1.482335850596427917e-02,1.293499708175659180e+00
4.181097149848937988e-01,-6.617148965597152710e-02,-8.602595925331115723e-01,5.517588257789611816e-01,4.322940707206726074e-01,-4.686193764209747314e-01,4.814456999301910400e-01
1.300531148910522461e+00,-9.791045188903808594e-01,-1.351580619812011719e-01,4.215781092643737793e-01,-2.719966471195220947e-01,-6.157815456390380859e-01,-2.246584445238113403e-01
