-2.204377949237823486e-01,-8.128106594085693359e-02,-2.867253780364990234e+00,-2.461654663085937500e+00,6.563866734504699707e-01,-1.511466860771179199e+00,-1.858445882797241211e+00
-5.312029123306274414e-01,1.271807253360748291e-01,-1.134644389152526855e+00,5.069869160652160645e-01,-3.208053112030029297e-01,-6.400728225708007812e-01,-7.927102446556091309e-01
-1.953118294477462769e-01,3.591908216476440430e-01,-1.711997509002685547e+00,-6.906566619873046875e-01,4.205721616744995117e-01,8.358882665634155273e-01,-6.642539501190185547e-01
-5.664858222007751465e-01,5.623229742050170898e-01,-4.734998643398284912e-01,-8.532478809356689453e-01,3.098422586917877197e-01,5.800985097885131836e-01,-1.241549730300903320e+00
8.415411114692687988e-01,3.942905962467193604e-01,9.739179909229278564e-02,2.969409227371215820e-01,4.663426578044891357e-01,1.037149410694837570e-02,-7.490804195404052734e-01
-2.511002421379089355e-01,-1.335070490837097168e+00,1.315624237060546875e+00,-5.681633576750755310e-02,-1.575258255004882812e+00,2.143676042556762695e+00,-1.725853800773620605e+00
5.051171779632568359e-01,1.103367954492568970e-01,-8.568307757377624512e-01,-1.333799362182617188e+00,1.182212948799133301e+00,-1.859339237213134766e+00,-4.257972240447998047e+00
-6.145240664482116699e-01,-1.366988897323608398e+00,-5.003879591822624207e-02,8.672097325325012207e-01,-5.450335144996643066e-01,2.436989307403564453e+00,-6.965993046760559082e-01
-4.389597848057746887e-02,-3.628758713603019714e-02,-5.338723659515380859e-01,7.753069996833801270e-01,2.094042539596557617e+00,-6.448388695716857910e-01,9.372720122337341309e-02
-1.624704599380493164e+00,2.511167526245117188e-01,-1.296143651008605957e+00,-1.841965913772583008e+00,7.086623907089233398e-01,8.759838938713073730e-01,-5.510290265083312988e-01
-9.012671709060668945e-01,1.901678919792175293e+00,-4.837772250175476074e-01,-1.505815684795379639e-01,1.230893611907958984e+00,-1.686306476593017578e+00,-8.686176538467407227e-01
1.488018393516540527e+00,-1.039330720901489258e+00,-1.976816415786743164e+00,-1.281014919281005859e+00,-6.483443379402160645e-01,1.804653704166412354e-01,-8.651681244373321533e-02
-9.060668945312500000e-01,2.029971480369567871e-01,-7.018732428550720215e-01,-1.238095045089721680e+00,-5.378484129905700684e-01,-4.978123009204864502e-01,-7.765395641326904297e-01
2.561413049697875977e-01,-2.954394519329071045e-01,-1.448214650154113770e+00,-7.171508073806762695e-01,-1.218426942825317383e+00,7.649405598640441895e-01,-1.099236458539962769e-01
-1.119323134422302246e+00,-1.989288777112960815e-01,-2.150594234466552734e+00,-2.127099037170410156e+00,-4.449794292449951172e-01,-1.312935233116149902e+00,1.143668498843908310e-02
-5.143015459179878235e-02,-1.928616166114807129e+00,2.326199263334274292e-01,1.010525941848754883e+00,1.160013318061828613e+00,-1.964429974555969238e+00,-1.605945944786071777e+00
-7.385176420211791992e-01,-2.172803133726119995e-01,1.464001536369323730e-01,8.136075735092163086e-01,4.759535491466522217e-01,1.147643804550170898e+00,4.961727559566497803e-01
1.274380683898925781e+00,3.449755012989044189e-01,-8.164051771163940430e-01,-4.906024634838104248e-01,-2.383119910955429077e-01,-1.639131307601928711e+00,-5.202928185462951660e-01
-2.899457216262817383e+00,8.540744781494140625e-01,3.821055293083190918e-01,-5.111875534057617188e-01,1.222030639648437500e+00,-6.944385766983032227e-01,-1.987747669219970703e+00
-1.210652709007263184e+00,6.065620779991149902e-01,-1.035460710525512695e+00,3.774990439414978027e-01,-1.341923713684082031e+00,-5.312252640724182129e-01,-2.189956903457641602e+00
-5.735465288162231445e-01,-2.691832780838012695e-01,-1.440115451812744141e+00,-1.066323280334472656e+00,-6.677720546722412109e-01,-1.929029375314712524e-01,7.718535661697387695e-01
-3.731884062290191650e-01,1.250862240791320801e+00,-1.312033087015151978e-01,4.601193368434906006e-01,-1.115858674049377441e+00,2.143509864807128906e+00,-1.166817665100097656e+00
-8.002022504806518555e-01,-5.086911916732788086e-01,-1.627688288688659668e+00,-3.544977903366088867e+00,2.361040830612182617e+00,-9.740533828735351562e-01,-6.501541137695312500e-01
-1.699473381042480469e+00,1.435353159904479980e+00,7.460668683052062988e-01,8.535184860229492188e-01,3.155110180377960205e-01,1.455454587936401367e+00,-7.441953420639038086e-01
1.427990794181823730e-01,-2.530539929866790771e-01,-5.787681341171264648e-01,-1.314927458763122559e+00,5.766270756721496582e-01,8.129545450210571289e-01,5.848341584205627441e-01
1.233496069908142090e+00,-1.801721334457397461e+00,1.501445651054382324e+00,-4.899795949459075928e-01,1.952708482742309570e+00,-2.994608163833618164e+00,-1.379661083221435547e+00
1.114710122346878052e-01,6.716655492782592773e-01,-2.360574960708618164e+00,2.007137238979339600e-01,8.752890825271606445e-01,-2.782904505729675293e-01,-7.564049959182739258e-01
-4.756668508052825928e-01,-2.162043809890747070e+00,1.676096677780151367e+00,-1.870111346244812012e+00,-3.394210338592529297e-01,4.970008730888366699e-01,-4.339684545993804932e-02
-1.510500073432922363e+00,-9.058494567871093750e-01,-1.254050016403198242e+00,-1.846286803483963013e-01,3.484079241752624512e-01,-1.113316297531127930e+00,-5.772170424461364746e-01
2.850927114486694336e+00,-9.305458068847656250e-01,3.890250325202941895e-01,1.128202795982360840e+00,1.801779747009277344e+00,-8.179467320442199707e-01,-4.374781548976898193e-01
7.361987978219985962e-02,-1.252880692481994629e+00,-4.520700871944427490e-01,-1.094743728637695312e+00,-8.421069979667663574e-01,5.859119296073913574e-01,-1.940161466598510742e+00
-1.411885857582092285e+00,1.712080597877502441e+00,2.076371908187866211e-01,1.379409670829772949e+00,2.761349081993103027e-01,7.126955687999725342e-02,3.571925163269042969e-01
-2.290819644927978516e+00,2.885066270828247070e-01,-1.040685415267944336e+00,2.799178361892700195e-01,7.781956195831298828e-01,-1.014941692352294922e+00,-2.772800445556640625e+00
-4.976616799831390381e-01,7.879438996315002441e-02,-2.052594870328903198e-01,5.874533653259277344e-01,5.413712859153747559e-01,1.020317196846008301e+00,2.042620897293090820e+00
-1.043859720230102539e-01,1.363272547721862793e+00,8.577288389205932617e-01,2.661839962005615234e+00,-1.176166653633117676e+00,2.200627088546752930e+00,9.254531860351562500e-01
1.402363300323486328e+00,3.975602686405181885e-01,6.428743898868560791e-02,1.806587129831314087e-01,3.348126649856567383e+00,3.293669819831848145e-01,-9.213379621505737305e-01
1.081351280212402344e+00,8.223369717597961426e-01,1.061514019966125488e+00,-1.962352752685546875e+00,-2.324518442153930664e+00,-2.787308394908905029e-01,1.666453123092651367e+00
1.196952342987060547e+00,4.369372129440307617e-01,-2.830067873001098633e-01,2.335942536592483521e-01,3.310652494430541992e+00,4.484820067882537842e-01,-7.459527254104614258e-01
-7.577671855688095093e-02,-1.335298299789428711e+00,-6.485974788665771484e-01,-1.331951022148132324e+00,-1.370062708854675293e+00,-4.373042881488800049e-01,-1.343555688858032227e+00
3.847409784793853760e-01,-2.573297500610351562e+00,1.604232788085937500e+00,3.823737502098083496e-01,1.269920349121093750e+00,-1.174075841903686523e+00,1.119022488594055176e+00
1.086329482495784760e-02,-5.296020209789276123e-02,-1.344631075859069824e+00,-1.727265357971191406e+00,1.715239882469177246e-01,1.002411603927612305e+00,2.358113050460815430e+00
-4.259436950087547302e-02,2.630428038537502289e-02,-1.232469916343688965e+00,-2.914474964141845703e+00,3.900876641273498535e-01,-9.929562918841838837e-03,-2.403981685638427734e+00
-1.449235528707504272e-01,-1.033426403999328613e+00,-1.639536619186401367e+00,-2.527473449707031250e+00,1.373406410217285156e+00,-1.382399082183837891e+00,-1.237406611442565918e+00
-2.240698784589767456e-01,-1.516987800598144531e+00,-6.307145953178405762e-01,3.941013216972351074e-01,2.226133346557617188e-01,-4.510629177093505859e-01,1.617845773696899414e+00
-1.566326856613159180e+00,3.591888844966888428e-01,-9.407341480255126953e-01,-8.714305758476257324e-01,2.208302915096282959e-01,-6.796883940696716309e-01,-2.761904239654541016e+00
6.890303492546081543e-01,-9.989487528800964355e-01,-1.115940451622009277e+00,2.340960204601287842e-01,3.055602788925170898e+00,-8.901345133781433105e-01,-6.842336654663085938e-01
-2.102689027786254883e+00,6.732226014137268066e-01,4.668880403041839600e-01,5.611716508865356445e-01,1.482965707778930664e+00,-1.021126270294189453e+00,-1.117122054100036621e+00
