1.609726309776306152e+00,-2.671651840209960938e+00,-9.848249554634094238e-01,4.369334280490875244e-01,1.379039645195007324e+00,3.306265592575073242e+00,4.849825203418731689e-01,-1.773848533630371094e+00,-1.047113180160522461e+00
-8.748813271522521973e-01,1.905911207199096680e+00,-2.869576930999755859e+00,-3.208252489566802979e-01,2.188591480255126953e+00,-1.073756694793701172e+00,3.624440133571624756e-01,3.034943342208862305e-01,1.187777757644653320e+00
1.359177708625793457e+00,-1.341869115829467773e+00,1.664366841316223145e+00,2.825858592987060547e-01,1.246614336967468262e+00,1.251832127571105957e+00,-6.166059970855712891e-01,-8.244146704673767090e-01,5.056818127632141113e-01
-9.032707214355468750e-01,5.134305953979492188e-01,-1.998338699340820312e+00,2.398021697998046875e+00,-2.964027784764766693e-02,-1.035044431686401367e+00,-4.325530827045440674e-01,2.648974396288394928e-02,2.438577413558959961e+00
1.186941623687744141e+00,-1.189796447753906250e+00,7.822781801223754883e-01,6.166161894798278809e-01,6.473987102508544922e-01,1.683216929435729980e+00,-1.461210727691650391e+00,8.728613853454589844e-01,-8.601381778717041016e-01
-9.270472526550292969e-01,1.925442099571228027e+00,-6.238961815834045410e-01,-2.387310743331909180e+00,8.023993372917175293e-01,-1.602521836757659912e-01,1.913642525672912598e+00,1.578310132026672363e+00,-8.212286829948425293e-01
-1.266283839941024780e-01,2.641018629074096680e+00,-1.910808920860290527e+00,1.783729553222656250e+00,7.243040204048156738e-01,-3.168904483318328857e-01,7.896510958671569824e-01,-1.910791635513305664e+00,2.431901216506958008e+00
-2.382473707199096680e+00,2.122296988964080811e-01,-1.405473947525024414e+00,-9.422491192817687988e-01,-1.816884398460388184e+00,1.852857708930969238e+00,-5.265517830848693848e-01,1.780973821878433228e-01,2.457137033343315125e-02
1.483967661857604980e+00,-6.104810745455324650e-04,-1.695458292961120605e+00,-7.576932311058044434e-01,1.538620352745056152e+00,7.903242856264114380e-02,-1.515933632850646973e+00,2.042511701583862305e+00,-1.520071387290954590e+00
-8.292635083198547363e-01,1.403970956802368164e+00,-1.572908997535705566e+00,-3.707146644592285156e-01,2.043621301651000977e+00,-2.758348941802978516e+00,-2.310233861207962036e-01,6.432155966758728027e-01,1.112368464469909668e+00
2.565684616565704346e-01,6.644101142883300781e-01,-2.018047571182250977e+00,-1.234924793243408203e+00,1.925170719623565674e-01,3.104959130287170410e-01,-2.969068765640258789e+00,-7.628001570701599121e-01,5.939594507217407227e-01
8.281058669090270996e-01,-1.061859130859375000e+00,1.224222183227539062e+00,3.795010745525360107e-01,-5.861732363700866699e-01,-1.457237958908081055e+00,-2.180757671594619751e-01,1.194721102714538574e+00,-1.862823963165283203e+00
1.514899492263793945e+00,-1.148436427116394043e+00,-5.159768462181091309e-01,-9.816552512347698212e-03,-3.705494478344917297e-02,1.547972083091735840e+00,-1.316962242126464844e+00,2.819139242172241211e+00,-3.976542353630065918e-01
6.991919875144958496e-01,-7.329804897308349609e-01,-9.947242587804794312e-02,-2.566046237945556641e+00,5.249475240707397461e-01,-4.986244738101959229e-01,-9.163260459899902344e-01,7.342579364776611328e-01,3.082664906978607178e-01
-1.164169788360595703e+00,3.610565513372421265e-02,-3.222223281860351562e+00,2.400251865386962891e+00,7.962460517883300781e-01,2.244072914123535156e+00,3.327722549438476562e+00,1.761590003967285156e+00,-3.443137407302856445e-01
-8.153666257858276367e-01,-5.143205523490905762e-01,4.451249539852142334e-01,-2.211020469665527344e+00,-1.818221092224121094e+00,-1.072174310684204102e+00,2.788445711135864258e+00,-7.583014965057373047e-01,2.887732386589050293e-01
-1.359278082847595215e+00,1.550904154777526855e+00,-2.145465850830078125e+00,3.446032047271728516e+00,2.539217948913574219e+00,1.521345615386962891e+00,-1.133525848388671875e+00,-1.465746641159057617e+00,-2.916372418403625488e-01
-1.943426966667175293e+00,-9.448521733283996582e-01,8.562757968902587891e-01,-6.346846818923950195e-01,-1.856648802757263184e+00,-5.030937790870666504e-01,-3.966562151908874512e-01,-1.195326924324035645e+00,-1.762514233589172363e+00
-3.747229576110839844e-01,1.887561678886413574e+00,-1.477263808250427246e+00,9.013532102108001709e-02,-7.007537037134170532e-02,1.123333573341369629e+00,1.515552997589111328e+00,-7.460086941719055176e-01,-8.122246861457824707e-01
-5.790626406669616699e-01,5.253168940544128418e-01,-1.006520509719848633e+00,-1.154793381690979004e+00,3.752732574939727783e-01,-7.034102082252502441e-01,-5.602394938468933105e-01,8.595519065856933594e-01,-1.894288659095764160e+00
5.615678429603576660e-01,-3.972545564174652100e-01,-6.676114797592163086e-01,5.628116726875305176e-01,-3.162898123264312744e-01,1.168620705604553223e+00,4.812477827072143555e-01,-5.041726231575012207e-01,1.719979643821716309e+00
9.659649431705474854e-02,-6.598034501075744629e-01,-8.683300614356994629e-01,-2.000487804412841797e+00,7.170431613922119141e-01,6.258292198181152344e-01,-1.343219995498657227e+00,-1.197582721710205078e+00,1.036644339561462402e+00
7.362188696861267090e-01,-5.833175778388977051e-01,1.118851900100708008e+00,1.000514864921569824e+00,2.156476497650146484e+00,1.353859305381774902e+00,-4.862552583217620850e-01,-3.688665926456451416e-01,-1.262919902801513672e+00
8.113107681274414062e-01,-3.355735838413238525e-01,1.170607686042785645e+00,-1.389164209365844727e+00,9.988529682159423828e-01,4.040764272212982178e-01,-7.717874050140380859e-01,-7.311600446701049805e-01,1.537597775459289551e+00
1.663250803947448730e+00,-1.441932082176208496e+00,-8.840317130088806152e-01,1.063533067703247070e+00,8.661175966262817383e-01,2.161437273025512695e+00,-1.574629545211791992e+00,6.909474730491638184e-01,3.432031571865081787e-01
-2.513379156589508057e-01,1.798401117324829102e+00,-2.792872190475463867e+00,2.977585494518280029e-01,2.407265663146972656e+00,-1.312056660652160645e+00,-1.684111356735229492e+00,1.106515526771545410e+00,-2.339155226945877075e-01
4.582809507846832275e-01,-1.320965409278869629e+00,-3.932142257690429688e-02,8.928103446960449219e-01,4.524485766887664795e-01,3.938552439212799072e-01,-9.219216704368591309e-01,1.166803479194641113e+00,5.945549607276916504e-01
-3.555839508771896362e-02,-7.502232193946838379e-01,1.745212197303771973e+00,6.839993596076965332e-01,-1.247784867882728577e-02,-2.035289704799652100e-01,4.120081365108489990e-01,-1.023717403411865234e+00,-2.473489195108413696e-01
4.024477899074554443e-01,4.784324672073125839e-03,-2.937715351581573486e-01,3.854632675647735596e-01,-7.399445176124572754e-01,1.277060151100158691e+00,3.739897310733795166e-01,-1.057211637496948242e+00,2.248232126235961914e+00
-1.400620460510253906e+00,1.500486373901367188e+00,-3.753930807113647461e+00,5.195966362953186035e-01,1.414118766784667969e+00,5.158478021621704102e-01,-1.013593316078186035e+00,-1.413332462310791016e+00,-4.606607258319854736e-01
3.180062770843505859e-01,4.736541211605072021e-01,5.245384573936462402e-01,-2.935939550399780273e+00,9.277268052101135254e-01,-9.701885581016540527e-01,-1.458025932312011719e+00,1.455385923385620117e+00,-3.938683569431304932e-01
3.060269653797149658e-01,2.075011253356933594e+00,-9.328325390815734863e-01,-1.359693884849548340e+00,8.459686040878295898e-01,-8.349833488464355469e-01,6.509932875633239746e-01,-8.213570713996887207e-01,1.026397347450256348e+00
-7.705419659614562988e-01,2.022088289260864258e+00,-2.526878595352172852e+00,-8.246017098426818848e-01,2.188901901245117188e+00,8.071035146713256836e-02,-6.944398880004882812e-01,2.542612142860889435e-02,-8.652859926223754883e-01
-2.773015797138214111e-01,-4.420604705810546875e-01,-1.331778287887573242e+00,-2.655417919158935547e+00,-6.021112799644470215e-01,-4.776963591575622559e-01,1.671643257141113281e+00,-1.219157218933105469e+00,-1.930825263261795044e-01
5.924763083457946777e-01,-8.422347307205200195e-01,-1.509298324584960938e+00,-2.180574893951416016e+00,5.419139862060546875e-01,4.145174473524093628e-02,-5.955477356910705566e-01,-4.679205119609832764e-01,-9.251974225044250488e-01
-3.243724703788757324e-01,5.145072937011718750e-01,-2.137567043304443359e+00,6.776359081268310547e-01,1.631397008895874023e+00,-5.904105901718139648e-01,-2.738241851329803467e-01,-2.079018592834472656e+00,-1.130183577537536621e+00
1.163970112800598145e+00,-1.218084335327148438e+00,1.694188594818115234e+00,5.951663255691528320e-01,1.020084246993064880e-01,1.126934766769409180e+00,8.452992439270019531e-01,4.493585526943206787e-01,1.419283628463745117e+00
9.996657967567443848e-01,-2.492340087890625000e+00,-5.186794996261596680e-01,7.405443191528320312e-01,-3.070599079132080078e+00,9.935207664966583252e-02,-1.859028816223144531e+00,2.227559566497802734e+00,8.605874180793762207e-01
1.773606419563293457e+00,8.718215823173522949e-01,-1.806109905242919922e+00,8.682640790939331055e-01,6.908393502235412598e-01,-4.381087422370910645e-01,-2.062641382217407227e-01,2.892286181449890137e-01,2.480933666229248047e+00
-1.197410464286804199e+00,6.982108950614929199e-01,-2.733965873718261719e+00,2.253456830978393555e+00,1.186206102371215820e+00,5.793522000312805176e-01,-6.162463426589965820e-01,-1.835020780563354492e+00,5.593753978610038757e-02
-1.303961277008056641e+00,8.084631711244583130e-02,-2.720421075820922852e+00,6.380126476287841797e-01,-1.085652470588684082e+00,2.933281362056732178e-01,-8.831616640090942383e-01,7.647453993558883667e-02,-9.484583511948585510e-03
1.427208185195922852e+00,-1.455730915069580078e+00,1.575695991516113281e+00,1.048058867454528809e+00,1.254789471626281738e+00,6.612348556518554688e-01,1.147227168083190918e+00,-2.480098724365234375e+00,7.934153079986572266e-01
1.495789170265197754e+00,-1.963926315307617188e+00,4.956311583518981934e-01,1.626310944557189941e+00,1.613484144210815430e+00,5.902522206306457520e-01,4.421261847019195557e-01,-1.524892091751098633e+00,1.882965087890625000e+00
-1.800722241401672363e+00,4.947240352630615234e-01,-9.266694784164428711e-01,-1.038270235061645508e+00,-2.418507039546966553e-01,-2.527708292007446289e+00,-5.488348603248596191e-01,2.020794868469238281e+00,-2.948469161987304688e+00
-5.432732105255126953e-01,2.421956360340118408e-01,-2.400581598281860352e+00,3.811975419521331787e-01,7.325758337974548340e-01,-4.812690615653991699e-02,-9.287485480308532715e-01,-8.870608806610107422e-01,9.415409713983535767e-02
1.414920091629028320e+00,-6.390574574470520020e-01,9.234393239021301270e-01,-1.276561856269836426e+00,2.175574779510498047e+00,-1.328158497810363770e+00,4.768987894058227539e-01,-1.325924396514892578e+00,2.883489608764648438e+00
9.970059990882873535e-01,-6.633461713790893555e-01,-5.355878472328186035e-01,-6.100131273269653320e-01,1.432440638542175293e+00,7.290344834327697754e-01,-9.166523814201354980e-01,1.062332510948181152e+00,-3.364883959293365479e-01
-5.695600062608718872e-02,2.662708759307861328e+00,6.196892261505126953e-01,-3.979830443859100342e-01,1.551651239395141602e+00,-1.165508151054382324e+00,1.019753336906433105e+00,3.591733694076538086e+00,-3.393554925918579102e+00
5.197396129369735718e-02,-3.732243552803993225e-02,2.947897017002105713e-01,-2.703356266021728516e+00,1.248479485511779785e+00,2.721134901046752930e+00,2.430119514465332031e-01,-2.941698551177978516e+00,-2.645946025848388672e+00
-1.051969453692436218e-01,-6.044859439134597778e-02,-2.487036943435668945e+00,-2.876586616039276123e-01,7.236134409904479980e-01,2.153603076934814453e+00,-2.575032114982604980e-01,-1.888743281364440918e+00,1.572748422622680664e+00
-3.150986135005950928e-01,2.991276741027832031e+00,9.045125246047973633e-01,4.554785415530204773e-02,-1.310273647308349609e+00,1.431617379188537598e+00,1.001095652580261230e+00,-9.124426245689392090e-01,1.331976652145385742e+00
-1.351902782917022705e-01,1.957321882247924805e+00,-1.780347943305969238e+00,3.995772302150726318e-01,1.640534251928329468e-01,-1.983645796775817871e+00,1.198634147644042969e+00,1.756505012512207031e+00,1.126963347196578979e-01
-8.160651326179504395e-01,1.002042055130004883e+00,-1.553870797157287598e+00,8.845304846763610840e-01,2.079676628112792969e+00,-1.107047796249389648e+00,-4.561902284622192383e-01,-1.766606688499450684e+00,3.370777368545532227e-01
5.971131324768066406e-01,-1.343543171882629395e+00,2.940008342266082764e-01,3.671970963478088379e-01,3.149646818637847900e-01,7.056888341903686523e-01,-3.578800559043884277e-01,-1.118034124374389648e+00,3.279773712158203125e+00
4.017795324325561523e-01,-3.614956736564636230e-01,2.816974651068449020e-03,-1.090497970581054688e+00,1.257601857185363770e+00,-6.661226153373718262e-01,-2.479164361953735352e+00,5.206531286239624023e-01,-9.528176784515380859e-01
-3.973564207553863525e-01,1.107528686523437500e+00,-3.627154588699340820e+00,8.684966564178466797e-01,1.778124809265136719e+00,3.544718623161315918e-01,-1.061617955565452576e-01,-2.395186424255371094e+00,2.432329952716827393e-01
-7.232100702822208405e-03,6.980536580085754395e-01,-2.454576015472412109e+00,-2.806363582611083984e+00,6.239086985588073730e-01,-5.633300542831420898e-01,1.604303717613220215e-01,3.132197856903076172e+00,2.488349676132202148e+00
2.017568349838256836e+00,1.094285100698471069e-01,-1.144117116928100586e+00,1.502828121185302734e+00,3.180826604366302490e-01,3.807113766670227051e-01,1.658636927604675293e-01,-4.102803468704223633e-01,2.575138092041015625e+00
-1.778518199920654297e+00,2.590494394302368164e+00,-2.259566634893417358e-01,-7.863463163375854492e-01,-1.479785919189453125e+00,-1.089690566062927246e+00,8.105012178421020508e-01,-4.771716296672821045e-01,-6.857713311910629272e-02
2.177954316139221191e-01,1.520094513893127441e+00,-1.306452989578247070e+00,-1.322256565093994141e+00,-1.932442069053649902e+00,2.108448982238769531e+00,-1.107302784919738770e+00,2.233865737915039062e+00,4.708712548017501831e-02
-7.302716840058565140e-03,-5.915874838829040527e-01,1.746803283691406250e+00,-3.668402135372161865e-01,2.583085000514984131e-01,5.097776055335998535e-01,-1.060936331748962402e+00,4.881386458873748779e-01,2.637900710105895996e-01
1.332968473434448242e+00,-1.709362268447875977e+00,-8.083785772323608398e-01,1.787676364183425903e-01,1.269457101821899414e+00,1.195529460906982422e+00,-2.606924474239349365e-01,-2.769475281238555908e-01,1.419278502464294434e+00
-8.230983018875122070e-01,-6.182821094989776611e-02,-2.519569873809814453e+00,9.601112008094787598e-01,-7.585074901580810547e-01,1.937004685401916504e+00,8.407323062419891357e-02,-5.280315876007080078e-01,9.082577228546142578e-01
1.766290664672851562e+00,-2.955803632736206055e+00,-9.383053779602050781e-01,7.572298645973205566e-01,-9.024759531021118164e-01,3.247761353850364685e-02,-1.322212338447570801e+00,-2.671852409839630127e-01,1.548113703727722168e+00
1.762265264987945557e-01,-1.075327634811401367e+00,1.090950489044189453e+00,1.899454712867736816e+00,3.625359237194061279e-01,1.402392029762268066e+00,2.199330806732177734e+00,-4.358639717102050781e-01,-1.056303143501281738e+00
-7.721297740936279297e-01,1.128740906715393066e+00,-2.220489978790283203e+00,4.884947836399078369e-01,2.125700950622558594e+00,-2.550214529037475586e+00,-4.798676073551177979e-01,7.636989355087280273e-01,6.817350983619689941e-01
-7.374474406242370605e-01,1.107987046241760254e+00,-2.334332704544067383e+00,-1.100143045186996460e-01,2.606009006500244141e+00,-2.393429040908813477e+00,5.508311986923217773e-01,1.753163337707519531e-01,5.465809702873229980e-01
-7.113332394510507584e-03,7.631289362907409668e-01,-3.761987924575805664e+00,-4.721624255180358887e-01,2.086990594863891602e+00,2.927377939224243164e+00,-1.164131522178649902e+00,1.629117131233215332e+00,-7.878039479255676270e-01
-1.189201116561889648e+00,2.467229813337326050e-01,-1.313357830047607422e+00,-1.099088788032531738e+00,1.313313961029052734e+00,1.519498825073242188e-01,-7.063894271850585938e-01,-8.868182897567749023e-01,-7.123527526855468750e-01
-1.115819573402404785e+00,2.902486085891723633e+00,-1.095064520835876465e+00,1.407173633575439453e+00,5.593165755271911621e-01,1.622852921485900879e+00,9.440441727638244629e-01,1.925801396369934082e+00,7.172961235046386719e-01
3.221880793571472168e-01,4.913378953933715820e-01,6.771250367164611816e-01,-1.216524720191955566e+00,7.144818305969238281e-01,-1.164135694503784180e+00,-5.126171112060546875e-01,7.679829001426696777e-01,-7.147260308265686035e-01
-1.351864576339721680e+00,-5.614487454295158386e-03,-1.833012342453002930e+00,1.707903742790222168e+00,9.889127016067504883e-01,-6.250078678131103516e-01,8.492783308029174805e-01,-1.474566310644149780e-01,1.800358891487121582e-01
-1.810198426246643066e+00,4.558877944946289062e-01,-7.871749997138977051e-01,-5.976803898811340332e-01,-4.894075691699981689e-01,-1.306285619735717773e+00,-3.866156563162803650e-02,-4.249684512615203857e-01,1.901231050491333008e+00
